# SPY=-0.68
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,-0.31,56.1
BBY,Best Buy,Consumer Discretionary,-0.61,13.4
TECH,Bio-Techne,Health Care,-0.63,8.4
BIIB,Biogen,Health Care,0.63,25.5
BLK,BlackRock,Financials,-0.76,148.1
BX,Blackstone Inc.,Financials,0.09,137.3
XYZ,"Block, Inc.",Financials,-1.66,36.3
BK,BNY Mellon,Financials,0.48,86.6
BA,Boeing,Industrials,-2.37,162.9
BKNG,Booking Holdings,Consumer Discretionary,-2.29,136.3
BSX,Boston Scientific,Health Care,-1.18,91.9
BMY,Bristol Myers Squibb,Health Care,-2.71,117.8
AVGO,Broadcom,Information Technology,4.99,1565.0
BR,Broadridge Financial Solutions,Industrials,-1.59,18.7
BRO,Brown & Brown,Financials,-0.14,22.6
BLDR,Builders FirstSource,Industrials,-5.24,8.6
BG,Bunge Global,Consumer Staples,-1.59,24.5
BXP,"BXP, Inc.",Real Estate,-0.42,9.2
CHRW,C.H. Robinson,Industrials,-2.25,19.6
CDNS,Cadence Design Systems,Information Technology,-0.89,76.5
CPT,Camden Property Trust,Real Estate,-0.46,10.5
CPB,The Campbell's Company,Consumer Staples,-4.09,6.3
COF,Capital One,Financials,-1.81,112.5
CAH,Cardinal Health,Health Care,-0.23,49.9
CCL,Carnival,Consumer Discretionary,-3.75,34.6
CARR,Carrier Global,Industrials,-1.5,45.8
CVNA,Carvana,Consumer Discretionary,-0.76,69.3
CAT,Caterpillar Inc.,Industrials,-0.47,335.9
CBRE,CBRE Group,Real Estate,0.52,40.4
CBOE,Cboe Global Markets,Financials,1.08,31.3
CDW,CDW Corporation,Information Technology,-0.07,16.1
CNC,Centene Corporation,Health Care,1.69,17.7
COR,Cencora,Health Care,-0.32,62.2
CNP,CenterPoint Energy,Utilities,0.16,28.6
CRL,Charles River Laboratories,Health Care,0.09,8.3
CF,CF Industries,Materials,2.98,20.7
SCHW,Charles Schwab Corporation,Financials,-0.34,162.4
CHTR,Charter Communications,Communication Services,0.98,28.1
CVX,Chevron Corporation,Energy,1.18,402.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.33,43.3
CB,Chubb Limited,Financials,-0.06,127.8
CHD,Church & Dwight,Consumer Staples,-0.49,22.0
CIEN,Ciena,Information Technology,1.73,62.5
CINF,Cincinnati Financial,Financials,-0.54,24.8
CI,Cigna,Health Care,0.28,73.9
CTAS,Cintas,Industrials,-1.34,67.8
CSCO,Cisco,Information Technology,-0.14,317.4
C,Citigroup,Financials,-0.82,203.6
CFG,Citizens Financial Group,Financials,-0.61,26.2
CME,CME Group,Financials,0.74,112.8
CLX,Clorox,Consumer Staples,-1.84,12.6
CMS,CMS Energy,Utilities,0.42,24.2
CTSH,Cognizant,Information Technology,-1.6,29.6
KO,The Coca-Cola Company,Consumer Staples,-1.95,325.9
COHR,Coherent Corp.,Information Technology,-1.31,46.9
COIN,Coinbase,Financials,-1.95,46.2
CL,Colgate-Palmolive,Consumer Staples,-1.41,66.9
CMCSA,Comcast,Communication Services,-0.23,100.6
FIX,Comfort Systems USA,Industrials,-1.77,49.7
CAG,Conagra Brands,Consumer Staples,-1.24,7.5
COP,ConocoPhillips,Energy,0.03,161.0
ED,Consolidated Edison,Utilities,0.03,41.4
STZ,Constellation Brands,Consumer Staples,-1.03,26.7
CEG,Constellation Energy,Utilities,-2.48,97.2
COO,The Cooper Companies,Health Care,-2.11,13.4
CPRT,Copart,Industrials,0.88,32.1
CPAY,Corpay,Financials,-1.22,20.6
GLW,Corning Inc.,Information Technology,0.26,126.2
CTVA,Corteva,Materials,0.95,57.2
CSGP,CoStar Group,Real Estate,-3.25,16.9
COST,Costco,Consumer Staples,-1.14,446.9
CTRA,Coterra,Energy,1.23,26.6
CRH,CRH plc,Materials,-1.0,70.4
CRWD,CrowdStrike,Information Technology,3.92,105.1
CCI,Crown Castle,Real Estate,-1.41,37.2
CSX,CSX Corporation,Industrials,-0.95,76.4
CVS,CVS Health,Health Care,6.05,99.6
CMI,Cummins,Industrials,-0.22,76.1
DHR,Danaher Corporation,Health Care,-1.08,134.5
DRI,Darden Restaurants,Consumer Discretionary,-3.05,21.9
DDOG,Datadog,Information Technology,0.18,41.3
DVA,DaVita,Health Care,-0.39,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.79,14.5
DE,Deere & Company,Industrials,-0.51,154.5
DELL,Dell Technologies,Information Technology,1.99,117.0
DAL,Delta Air Lines,Industrials,-2.37,42.6
DVN,Devon Energy,Energy,1.2,31.2
DXCM,Dexcom,Health Care,-0.23,24.6
FANG,Diamondback Energy,Energy,1.24,55.5
DLR,Digital Realty,Real Estate,-0.32,63.5
DG,Dollar General,Consumer Staples,-2.94,26.7
DLTR,Dollar Tree,Consumer Staples,-4.98,21.0
D,Dominion Energy,Utilities,0.46,54.9
DPZ,Domino's,Consumer Discretionary,-3.11,12.4
DASH,DoorDash,Consumer Discretionary,-0.46,67.1
DOV,Dover Corporation,Industrials,-1.06,27.7
DOW,Dow Inc.,Materials,1.78,29.7
DHI,D. R. Horton,Consumer Discretionary,-3.96,39.6
DTE,DTE Energy,Utilities,0.4,30.8
DUK,Duke Energy,Utilities,0.26,102.5
ETN,Eaton Corporation,Industrials,-0.12,141.2
DD,DuPont,Materials,-0.9,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.52,43.5
SATS,EchoStar,Communication Services,-2.62,35.7
ECL,Ecolab,Materials,-2.45,73.5
EIX,Edison International,Utilities,-1.64,27.9
EA,Electronic Arts,Communication Services,-0.24,51.0
EW,Edwards Lifesciences,Health Care,-0.17,47.1
ELV,Elevance Health,Health Care,2.85,68.7
EME,Emcor,Industrials,-1.13,33.5
EMR,Emerson Electric,Industrials,0.63,75.1
EOG,EOG Resources,Energy,1.63,78.0
ETR,Entergy,Utilities,-0.62,52.1
EPAM,EPAM Systems,Information Technology,-2.86,7.4
EQT,EQT Corporation,Energy,0.48,37.9
EFX,Equifax,Industrials,-0.16,21.9
EQIX,Equinix,Real Estate,-1.55,98.7
EQR,Equity Residential,Real Estate,0.16,23.6
ERIE,Erie Indemnity,Financials,-1.96,13.0
ESS,Essex Property Trust,Real Estate,0.09,17.1
EL,The Estée Lauder Companies,Consumer Staples,-2.61,25.0
EG,Everest Group,Financials,-0.76,13.2
EVRG,Evergy,Utilities,0.35,19.1
ES,Eversource Energy,Utilities,-0.1,26.1
EXE,Expand Energy,Energy,-1.07,24.6
EXC,Exelon,Utilities,0.4,50.3
EXPE,Expedia Group,Consumer Discretionary,-2.15,27.5
EXPD,Expeditors International,Industrials,-0.58,19.3
EXR,Extra Space Storage,Real Estate,-1.26,29.2
XOM,ExxonMobil,Energy,-0.4,678.0
FFIV,"F5, Inc.",Information Technology,-0.19,17.4
FDS,FactSet,Financials,-1.97,8.4
FICO,Fair Isaac,Information Technology,-0.05,25.9
FAST,Fastenal,Industrials,-1.44,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.06,9.3
FDX,FedEx,Industrials,-0.65,85.1
FITB,Fifth Third Bancorp,Financials,-0.17,43.0
FIS,Fidelity National Information Services,Financials,-1.2,23.9
FSLR,First Solar,Information Technology,-2.24,20.5
FE,FirstEnergy,Utilities,-0.06,29.5
FISV,Fiserv,Financials,-2.38,29.4
F,Ford Motor Company,Consumer Discretionary,-1.42,45.9
FTNT,Fortinet,Information Technology,0.56,61.5
FTV,Fortive,Industrials,0.09,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.3,25.3
FOX,Fox Corporation (Class B),Communication Services,0.15,25.0
BEN,Franklin Resources,Financials,1.5,12.4
FCX,Freeport-McMoRan,Materials,-1.44,86.5
GRMN,Garmin,Consumer Discretionary,-1.29,46.1
IT,Gartner,Information Technology,-3.66,10.8
GE,GE Aerospace,Industrials,-0.52,302.9
GEHC,GE HealthCare,Health Care,-1.53,31.6
GEV,GE Vernova,Industrials,0.18,242.3
GEN,Gen Digital,Information Technology,-1.37,11.8
GNRC,Generac,Industrials,-3.57,11.1
GD,General Dynamics,Industrials,-1.37,93.9
GIS,General Mills,Consumer Staples,-2.03,19.7
GM,General Motors,Consumer Discretionary,-2.29,66.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.34,14.4
GILD,Gilead Sciences,Health Care,-1.43,171.4
GPN,Global Payments,Financials,-3.84,17.5
GL,Globe Life,Financials,-0.2,11.3
GDDY,GoDaddy,Information Technology,0.7,11.3
GS,Goldman Sachs,Financials,-0.87,254.8
HAL,Halliburton,Energy,1.98,32.3
HIG,The Hartford,Financials,-0.56,37.8
HAS,Hasbro,Consumer Discretionary,-1.42,12.5
HCA,HCA Healthcare,Health Care,1.4,109.7
DOC,Healthpeak Properties,Real Estate,1.62,11.8
HSIC,Henry Schein,Health Care,-1.35,8.7
HSY,The Hershey Company,Consumer Staples,-0.63,41.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.51,32.5
HLT,Hilton Worldwide,Consumer Discretionary,-2.45,68.6
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-3.42,314.2
HON,Honeywell,Industrials,-2.8,141.0
HRL,Hormel Foods,Consumer Staples,-1.53,11.8
HST,Host Hotels & Resorts,Real Estate,-0.86,13.3
HWM,Howmet Aerospace,Industrials,-0.74,94.5
HPQ,HP Inc.,Information Technology,-1.77,17.1
HUBB,Hubbell Incorporated,Industrials,-0.57,26.4
HUM,Humana,Health Care,8.6,23.9
HBAN,Huntington Bancshares,Financials,-1.1,32.1
HII,Huntington Ingalls Industries,Industrials,-1.5,15.8
IEX,IDEX Corporation,Industrials,-0.13,14.2
IBM,IBM,Information Technology,-1.44,228.2
IDXX,Idexx Laboratories,Health Care,-0.58,45.7
INCY,Incyte,Health Care,-1.48,18.6
ITW,Illinois Tool Works,Industrials,-0.22,74.3
IR,Ingersoll Rand,Industrials,0.04,31.1
PODD,Insulet Corporation,Health Care,-0.4,14.3
INTC,Intel,Information Technology,2.26,260.6
IBKR,Interactive Brokers,Financials,-1.57,114.8
ICE,Intercontinental Exchange,Financials,-0.13,94.4
IFF,International Flavors & Fragrances,Materials,-3.22,17.8
IP,International Paper,Materials,-1.7,18.2
ISRG,Intuitive Surgical,Health Care,-0.62,159.7
INTU,Intuit,Information Technology,-2.13,113.7
IVZ,Invesco,Financials,-0.85,10.1
IQV,IQVIA,Health Care,-0.41,28.9
INVH,Invitation Homes,Real Estate,0.53,15.6
IRM,Iron Mountain,Real Estate,-0.15,31.0
JBL,Jabil,Information Technology,0.48,28.7
JBHT,J.B. Hunt,Industrials,-0.2,20.7
JKHY,Jack Henry & Associates,Financials,0.25,11.5
J,Jacobs Solutions,Industrials,-1.56,14.9
JNJ,Johnson & Johnson,Health Care,-1.07,574.5
JCI,Johnson Controls,Industrials,-1.29,80.8
KVUE,Kenvue,Consumer Staples,-3.61,32.0
JPM,JPMorgan Chase,Financials,0.15,798.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.91,34.6
KEYS,Keysight Technologies,Information Technology,0.93,50.7
KEY,KeyCorp,Financials,-0.8,22.3
KMB,Kimberly-Clark,Consumer Staples,-4.57,30.7
KIM,Kimco Realty,Real Estate,0.62,15.3
KMI,Kinder Morgan,Energy,0.56,74.3
KKR,KKR & Co.,Financials,-1.0,83.5
KLAC,KLA Corporation,Information Technology,-1.6,199.1
KHC,Kraft Heinz,Consumer Staples,-1.51,27.5
KR,Kroger,Consumer Staples,-0.16,46.1
LH,Labcorp,Health Care,-1.67,22.4
LHX,L3Harris,Industrials,-1.61,65.9
LRCX,Lam Research,Information Technology,-0.45,275.9
LDOS,Leidos,Industrials,-0.86,20.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.19,36.5
LEN,Lennar,Consumer Discretionary,-4.25,21.0
LII,Lennox International,Industrials,-1.34,15.7
LLY,Lilly (Eli),Health Care,-0.04,829.4
LIN,Linde plc,Materials,-1.77,227.3
LYV,Live Nation Entertainment,Communication Services,-1.56,37.0
LMT,Lockheed Martin,Industrials,-1.76,144.5
L,Loews Corporation,Financials,-0.15,22.2
LOW,Lowe's,Consumer Discretionary,-2.42,128.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.02,18.0
LITE,Lumentum,Information Technology,3.16,56.9
LYB,LyondellBasell,Materials,1.95,25.8
MTB,M&T Bank,Financials,-0.24,31.5
MPC,Marathon Petroleum,Energy,1.4,72.1
MAR,Marriott International,Consumer Discretionary,-3.3,86.6
MRSH,Marsh McLennan,Financials,-1.17,83.6
MLM,Martin Marietta Materials,Materials,-1.57,35.5
MAS,Masco,Industrials,-1.38,12.0
MA,Mastercard,Financials,-1.08,442.7
MKC,McCormick & Company,Consumer Staples,0.33,13.7
MCK,McKesson Corporation,Health Care,-0.33,105.4
MCD,McDonald's,Consumer Discretionary,-1.62,217.5
MDT,Medtronic,Health Care,0.46,111.3
META,Meta Platforms,Communication Services,-1.11,1433.4
MRK,Merck & Co.,Health Care,-2.33,291.9
MET,MetLife,Financials,-0.08,46.8
MTD,Mettler Toledo,Health Care,-0.37,25.6
MGM,MGM Resorts,Consumer Discretionary,0.64,10.3
MCHP,Microchip Technology,Information Technology,-0.98,36.0
MU,Micron Technology,Information Technology,-1.64,419.0
MSFT,Microsoft,Information Technology,-0.99,2743.7
MAA,Mid-America Apartment Communities,Real Estate,-0.69,14.9
MRNA,Moderna,Health Care,0.62,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.09,8.5
MDLZ,Mondelez International,Consumer Staples,-1.26,74.0
MPWR,Monolithic Power Systems,Information Technology,-0.9,57.4
MNST,Monster Beverage,Consumer Staples,-2.13,71.0
MCO,Moody's Corporation,Financials,-1.55,77.8
MS,Morgan Stanley,Financials,0.27,265.2
MOS,The Mosaic Company,Materials,-0.83,8.3
MSI,Motorola Solutions,Information Technology,0.18,73.5
NDAQ,"Nasdaq, Inc.",Financials,-1.74,49.3
MSCI,MSCI Inc.,Financials,0.35,40.3
NTAP,NetApp,Information Technology,-3.44,19.3
NFLX,Netflix,Communication Services,-0.5,417.5
NEM,Newmont,Materials,0.56,123.4
NWSA,News Corp (Class A),Communication Services,-0.35,14.0
NWS,News Corp (Class B),Communication Services,-0.32,15.4
NEE,NextEra Energy,Utilities,0.52,194.4
NKE,"Nike, Inc.",Consumer Discretionary,-3.62,62.8
NI,NiSource,Utilities,0.78,22.7
NDSN,Nordson Corporation,Industrials,-0.03,14.7
NSC,Norfolk Southern,Industrials,-0.18,64.6
NTRS,Northern Trust,Financials,1.41,27.5
NOC,Northrop Grumman,Industrials,-0.68,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.8,8.4
NRG,NRG Energy,Utilities,0.75,32.1
NUE,Nucor,Materials,0.9,39.0
NVDA,Nvidia,Information Technology,-1.15,4268.0
NVR,"NVR, Inc.",Consumer Discretionary,-3.52,18.1
NXPI,NXP Semiconductors,Information Technology,-2.17,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.8,76.6
OXY,Occidental Petroleum,Energy,0.44,62.7
ODFL,Old Dominion,Industrials,-2.16,41.4
OMC,Omnicom Group,Communication Services,-0.11,23.5
ON,ON Semiconductor,Information Technology,-1.06,24.8
OKE,Oneok,Energy,2.21,57.0
ORCL,Oracle Corporation,Information Technology,-2.46,408.3
OTIS,Otis Worldwide,Industrials,-0.79,30.2
PCAR,Paccar,Industrials,-0.64,61.8
PKG,Packaging Corporation of America,Materials,-1.48,18.1
PANW,Palo Alto Networks,Information Technology,3.09,136.2
PLTR,Palantir Technologies,Information Technology,0.21,354.5
PSKY,Paramount Skydance Corporation,Communication Services,10.05,12.1
PAYX,Paychex,Industrials,-0.05,32.9
PH,Parker Hannifin,Industrials,-0.62,114.4
PYPL,PayPal,Financials,-1.64,41.9
PNR,Pentair,Industrials,0.22,14.1
PEP,PepsiCo,Consumer Staples,-2.23,209.5
PFE,Pfizer,Health Care,-2.35,154.6
PCG,PG&E Corporation,Utilities,-0.48,38.7
PM,Philip Morris International,Consumer Staples,-0.68,248.2
PSX,Phillips 66,Energy,-1.84,69.8
PNW,Pinnacle West Capital,Utilities,-0.02,12.4
PNC,PNC Financial Services,Financials,0.21,86.4
POOL,Pool Corporation,Consumer Discretionary,-1.85,7.4
PPG,PPG Industries,Materials,-2.04,22.8
PPL,PPL Corporation,Utilities,0.35,29.2
PFG,Principal Financial Group,Financials,-0.68,19.9
PG,Procter & Gamble,Consumer Staples,-1.3,329.3
PGR,Progressive Corporation,Financials,0.63,115.8
PLD,Prologis,Real Estate,-0.23,123.1
PRU,Prudential Financial,Financials,-0.84,33.8
PEG,Public Service Enterprise Group,Utilities,0.34,40.6
PTC,PTC Inc.,Information Technology,-0.71,17.1
PSA,Public Storage,Real Estate,-0.12,49.3
PHM,PulteGroup,Consumer Discretionary,-4.65,22.0
PWR,Quanta Services,Industrials,-0.67,82.4
QCOM,Qualcomm,Information Technology,-2.31,131.2
DGX,Quest Diagnostics,Health Care,-1.49,21.8
Q,Qnity Electronics,Information Technology,-1.59,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.49,21.2
RJF,Raymond James Financial,Financials,0.0,28.0
RTX,RTX Corporation,Industrials,-0.78,265.0
O,Realty Income,Real Estate,0.66,58.0
REG,Regency Centers,Real Estate,0.74,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.19,79.7
RF,Regions Financial Corporation,Financials,-0.82,22.9
RSG,Republic Services,Industrials,-0.31,68.0
RMD,ResMed,Health Care,0.84,33.1
RVTY,Revvity,Health Care,-1.54,9.7
HOOD,Robinhood Markets,Financials,-2.41,61.3
ROK,Rockwell Automation,Industrials,0.21,41.4
ROL,"Rollins, Inc.",Industrials,-1.02,25.8
ROP,Roper Technologies,Information Technology,-0.53,38.6
ROST,Ross Stores,Consumer Discretionary,-2.63,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,-3.83,72.3
SPGI,S&P Global,Financials,-1.35,128.0
CRM,Salesforce,Information Technology,-1.2,171.3
SNDK,Sandisk,Information Technology,-4.59,102.0
SBAC,SBA Communications,Real Estate,-3.28,21.7
SLB,Schlumberger,Energy,0.77,75.3
STX,Seagate Technology,Information Technology,1.48,103.1
SRE,Sempra,Utilities,0.29,64.2
NOW,ServiceNow,Information Technology,-2.47,105.4
SHW,Sherwin-Williams,Materials,-1.64,77.1
SPG,Simon Property Group,Real Estate,-0.07,72.4
SWKS,Skyworks Solutions,Information Technology,-3.13,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.19,10.1
SW,Smurfit Westrock,Materials,-2.49,20.5
SNA,Snap-on,Industrials,-0.1,19.0
SOLV,Solventum,Health Care,-1.29,10.8
SO,Southern Company,Utilities,0.19,109.5
LUV,Southwest Airlines,Industrials,-1.89,18.4
SWK,Stanley Black & Decker,Industrials,-0.87,10.5
SBUX,Starbucks,Consumer Discretionary,-0.52,107.4
STT,State Street Corporation,Financials,0.49,36.5
STLD,Steel Dynamics,Materials,-0.75,25.4
STE,Steris,Health Care,-0.28,21.5
SYK,Stryker Corporation,Health Care,-0.32,126.9
SMCI,Supermicro,Information Technology,0.84,13.4
SYF,Synchrony Financial,Financials,-0.94,24.7
SNPS,Synopsys,Information Technology,-0.73,75.5
SYY,Sysco,Consumer Staples,-1.54,34.5
TMUS,T-Mobile US,Communication Services,1.23,224.9
TROW,T. Rowe Price,Financials,-0.36,19.4
TTWO,Take-Two Interactive,Communication Services,-0.16,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.39,28.4
TRGP,Targa Resources,Energy,2.1,53.9
TGT,Target Corporation,Consumer Staples,-2.81,53.8
TEL,TE Connectivity,Information Technology,-0.27,61.4
TDY,Teledyne Technologies,Information Technology,-0.11,29.2
TER,Teradyne,Information Technology,-0.31,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.41,1278.8
TXN,Texas Instruments,Information Technology,-0.54,180.6
TPL,Texas Pacific Land Corporation,Energy,-0.9,30.7
TXT,Textron,Industrials,-1.26,15.2
TMO,Thermo Fisher Scientific,Health Care,-0.41,180.6
TJX,TJX Companies,Consumer Discretionary,-2.64,175.0
TKO,TKO Group Holdings,Communication Services,-1.94,15.2
TTD,The Trade Desk,Communication Services,-6.98,9.8
TSCO,Tractor Supply,Consumer Discretionary,-4.62,22.8
TT,Trane Technologies,Industrials,-0.73,94.8
TDG,TransDigm Group,Industrials,-1.51,66.1
TRMB,Trimble Inc.,Information Technology,-2.36,15.1
TRV,The Travelers Companies,Financials,-0.34,65.7
TFC,Truist Financial,Financials,0.25,61.1
TSN,Tyson Foods,Consumer Staples,-0.43,22.6
TYL,Tyler Technologies,Information Technology,-0.9,14.4
USB,U.S. Bancorp,Financials,-0.1,82.9
UBER,Uber,Industrials,-1.08,146.9
UDR,"UDR, Inc.",Real Estate,-0.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.82,23.6
UAL,United Airlines Holdings,Industrials,-3.78,28.3
UNP,Union Pacific Corporation,Industrials,-0.32,145.3
UPS,United Parcel Service,Industrials,-0.21,82.4
URI,United Rentals,Industrials,-1.17,45.9
UNH,UnitedHealth Group,Health Care,9.24,278.9
UHS,Universal Health Services,Health Care,-0.4,11.0
VLO,Valero Energy,Energy,2.46,75.2
VTR,Ventas,Real Estate,0.6,39.7
VRSN,Verisign,Information Technology,1.26,25.8
VLTO,Veralto,Industrials,-0.1,22.0
VRSK,Verisk Analytics,Industrials,-1.67,25.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.92,109.5
VZ,Verizon,Communication Services,-1.04,205.2
VRT,Vertiv,Industrials,-0.93,98.1
VTRS,Viatris,Health Care,-1.68,15.4
VICI,Vici Properties,Real Estate,0.45,29.7
V,Visa Inc.,Financials,-0.62,581.2
VMC,Vulcan Materials Company,Materials,-1.78,36.1
VST,Vistra Corp.,Utilities,0.97,51.8
WRB,W. R. Berkley Corporation,Financials,0.48,25.3
WAB,Wabtec,Industrials,0.66,43.6
GWW,W. W. Grainger,Industrials,-1.32,52.2
WMT,Walmart,Consumer Staples,-3.67,973.8
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.6
DIS,The Walt Disney Company,Communication Services,-0.83,169.3
WM,Waste Management,Industrials,-0.26,94.1
WAT,Waters Corporation,Health Care,0.22,29.9
WEC,WEC Energy Group,Utilities,0.53,38.2
WFC,Wells Fargo,Financials,-0.51,251.3
WELL,Welltower,Real Estate,-0.18,139.9
WDC,Western Digital,Information Technology,0.43,104.4
WST,West Pharmaceutical Services,Health Care,0.8,18.7
WY,Weyerhaeuser,Real Estate,-1.3,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.5,21.4
WMB,Williams Companies,Energy,1.84,90.4
WTW,Willis Towers Watson,Financials,-1.87,27.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.28,10.5
WDAY,"Workday, Inc.",Information Technology,-1.59,33.6
XEL,Xcel Energy,Utilities,0.1,50.2
XYL,Xylem Inc.,Industrials,0.85,30.4
YUM,Yum! Brands,Consumer Discretionary,-0.28,43.4
ZBRA,Zebra Technologies,Information Technology,0.06,10.4
ZBH,Zimmer Biomet,Health Care,0.51,17.9
ZTS,Zoetis,Health Care,-1.49,51.3
