# SPY=0.46
ticker,name,sector,return_pct,market_cap_b
BX,Blackstone Inc.,Financials,4.06,152.4
XYZ,"Block, Inc.",Financials,0.36,41.5
BK,BNY Mellon,Financials,1.6,92.2
BA,Boeing,Industrials,1.98,180.2
BKNG,Booking Holdings,Consumer Discretionary,-3.75,129.8
BSX,Boston Scientific,Health Care,0.3,85.2
BMY,Bristol Myers Squibb,Health Care,4.6,123.0
AVGO,Broadcom,Information Technology,1.67,1951.6
BR,Broadridge Financial Solutions,Industrials,-5.49,17.7
BRO,Brown & Brown,Financials,-4.1,20.0
BLDR,Builders FirstSource,Industrials,-4.85,8.5
BG,Bunge Global,Consumer Staples,2.68,25.1
BXP,"BXP, Inc.",Real Estate,1.23,9.3
CHRW,C.H. Robinson,Industrials,-1.82,21.7
CDNS,Cadence Design Systems,Information Technology,-1.56,89.7
CPT,Camden Property Trust,Real Estate,-0.6,10.5
CPB,Campbell's Company (The),Consumer Staples,1.52,6.2
COF,Capital One,Financials,0.15,121.2
CAH,Cardinal Health,Health Care,-5.98,44.9
CARR,Carrier Global,Industrials,11.1,57.3
CCL,Carnival,Consumer Discretionary,3.52,36.7
CVNA,Carvana,Consumer Discretionary,-2.45,55.3
CASY,Casey's,Consumer Staples,4.14,30.2
CAT,Caterpillar Inc.,Industrials,9.99,414.6
CBOE,Cboe Global Markets,Financials,-0.54,31.8
CBRE,CBRE Group,Real Estate,-0.22,41.6
CDW,CDW Corporation,Information Technology,-0.32,17.4
COR,Cencora,Health Care,-1.63,59.6
CNC,Centene Corporation,Health Care,-0.63,26.5
CNP,CenterPoint Energy,Utilities,1.21,28.4
CF,CF Industries,Materials,-0.88,19.3
CRL,Charles River Laboratories,Health Care,0.76,8.1
SCHW,Charles Schwab Corporation,Financials,0.77,161.0
CHTR,Charter Communications,Communication Services,0.87,22.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.99,43.7
CVX,Chevron Corporation,Energy,0.98,386.6
CB,Chubb Limited,Financials,0.42,126.9
CIEN,Ciena,Information Technology,7.22,72.1
CHD,Church & Dwight,Consumer Staples,0.42,22.9
CI,Cigna,Health Care,-0.52,76.7
CINF,Cincinnati Financial,Financials,0.35,25.3
CTAS,Cintas,Industrials,0.18,69.7
CSCO,Cisco,Information Technology,1.44,358.9
CFG,Citizens Financial Group,Financials,0.48,27.6
C,Citigroup,Financials,0.57,224.5
CLX,Clorox,Consumer Staples,1.71,11.7
CME,CME Group,Financials,0.09,104.2
CMS,CMS Energy,Utilities,1.67,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.04,339.2
CTSH,Cognizant,Information Technology,-4.04,24.8
COHR,Coherent Corp.,Information Technology,0.98,57.7
COIN,Coinbase,Financials,2.08,49.0
CL,Colgate-Palmolive,Consumer Staples,0.88,68.4
CMCSA,Comcast,Communication Services,0.41,96.0
FIX,Comfort Systems USA,Industrials,6.72,64.8
CAG,Conagra Brands,Consumer Staples,0.21,6.8
COP,ConocoPhillips,Energy,-0.26,155.9
ED,Consolidated Edison,Utilities,1.17,40.6
STZ,Constellation Brands,Consumer Staples,4.21,27.0
CEG,Constellation Energy,Utilities,4.68,112.6
COO,Cooper Companies (The),Health Care,3.23,12.4
CPRT,Copart,Industrials,-0.41,32.0
GLW,Corning Inc.,Information Technology,5.29,145.1
CPAY,Corpay,Financials,-1.84,19.9
CTVA,Corteva,Materials,2.35,54.5
CSGP,CoStar Group,Real Estate,0.03,14.5
COST,Costco,Consumer Staples,1.52,449.8
CRH,CRH plc,Materials,3.26,78.3
CTRA,Coterra,Energy,0.69,27.3
CRWD,CrowdStrike,Information Technology,-2.1,112.3
CSX,CSX Corporation,Industrials,1.03,83.9
CCI,Crown Castle,Real Estate,2.83,38.5
CMI,Cummins,Industrials,5.26,93.0
CVS,CVS Health,Health Care,-0.48,107.0
DHR,Danaher Corporation,Health Care,0.56,127.3
DRI,Darden Restaurants,Consumer Discretionary,1.57,22.8
DDOG,Datadog,Information Technology,-1.6,46.7
DVA,DaVita,Health Care,1.46,10.2
DECK,Deckers Brands,Consumer Discretionary,1.03,14.5
DELL,Dell Technologies,Information Technology,-0.2,133.4
DE,Deere & Company,Industrials,5.62,159.8
DAL,Delta Air Lines,Industrials,1.98,44.4
DXCM,Dexcom,Health Care,2.18,22.7
DVN,Devon Energy,Energy,0.57,31.9
FANG,Diamondback Energy,Energy,0.62,58.1
DLR,Digital Realty,Real Estate,2.37,69.5
DG,Dollar General,Consumer Staples,0.74,25.3
DLTR,Dollar Tree,Consumer Staples,1.08,19.1
D,Dominion Energy,Utilities,1.79,55.9
DPZ,Domino's,Consumer Discretionary,1.75,11.2
DASH,DoorDash,Consumer Discretionary,-0.11,73.7
DOW,Dow Inc.,Materials,2.02,29.1
DOV,Dover Corporation,Industrials,1.5,30.4
DHI,D. R. Horton,Consumer Discretionary,1.21,43.5
DTE,DTE Energy,Utilities,2.06,31.2
DUK,Duke Energy,Utilities,1.53,100.0
DD,DuPont,Materials,2.8,18.8
ETN,Eaton Corporation,Industrials,4.4,166.4
EBAY,eBay Inc.,Consumer Discretionary,-2.97,45.1
SATS,EchoStar,Communication Services,3.11,35.7
ECL,Ecolab,Materials,1.45,73.6
EIX,Edison International,Utilities,2.93,26.9
EW,Edwards Lifesciences,Health Care,1.74,47.6
EA,Electronic Arts,Communication Services,-0.21,50.6
ELV,Elevance Health,Health Care,-0.4,81.5
EME,Emcor,Industrials,7.45,39.9
EMR,Emerson Electric,Industrials,2.42,78.6
ETR,Entergy,Utilities,1.55,53.3
EOG,EOG Resources,Energy,1.17,75.4
EPAM,EPAM Systems,Information Technology,-0.85,5.9
EQT,EQT Corporation,Energy,2.5,37.9
EFX,Equifax,Industrials,-0.23,20.8
EQIX,Equinix,Real Estate,-1.82,105.5
EQR,Equity Residential,Real Estate,-0.37,24.4
ERIE,Erie Indemnity,Financials,-1.01,11.4
ESS,Essex Property Trust,Real Estate,-1.33,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.16,27.7
EG,Everest Group,Financials,2.98,14.2
EVRG,Evergy,Utilities,1.67,19.0
ES,Eversource Energy,Utilities,1.91,26.3
EXC,Exelon,Utilities,-0.19,48.0
EXE,Expand Energy,Energy,1.7,24.6
EXPE,Expedia Group,Consumer Discretionary,-0.35,30.6
EXPD,Expeditors International,Industrials,-0.65,19.7
EXR,Extra Space Storage,Real Estate,0.84,29.9
XOM,ExxonMobil,Energy,0.39,645.5
FFIV,"F5, Inc.",Information Technology,-2.55,18.1
FDS,FactSet,Financials,-2.99,8.2
FICO,Fair Isaac,Information Technology,-7.25,22.4
FAST,Fastenal,Industrials,1.86,51.1
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.5
FDX,FedEx,Industrials,1.24,93.9
FIS,Fidelity National Information Services,Financials,-0.35,23.8
FITB,Fifth Third Bancorp,Financials,1.85,45.9
FSLR,First Solar,Information Technology,5.01,21.5
FE,FirstEnergy,Utilities,-0.02,28.3
FISV,Fiserv,Financials,-0.29,33.1
FTNT,Fortinet,Information Technology,-2.31,62.2
F,Ford Motor Company,Consumer Discretionary,-2.53,47.9
FTV,Fortive,Industrials,-4.45,18.2
FOXA,Fox Corporation (Class A),Communication Services,1.02,27.0
FOX,Fox Corporation (Class B),Communication Services,0.94,24.3
BEN,Franklin Resources,Financials,1.82,15.6
FCX,Freeport-McMoRan,Materials,1.15,82.7
GRMN,Garmin,Consumer Discretionary,-1.3,48.2
IT,Gartner,Information Technology,-0.91,10.1
GEHC,GE HealthCare,Health Care,0.72,27.3
GE,GE Aerospace,Industrials,2.44,303.5
GEV,GE Vernova,Industrials,2.24,292.1
GEN,Gen Digital,Information Technology,0.08,11.6
GNRC,Generac,Industrials,1.65,15.1
GD,General Dynamics,Industrials,1.07,92.7
GIS,General Mills,Consumer Staples,1.76,18.7
GM,General Motors,Consumer Discretionary,0.48,69.4
GPC,Genuine Parts Company,Consumer Discretionary,2.6,14.7
GILD,Gilead Sciences,Health Care,2.16,163.4
GPN,Global Payments,Financials,0.3,19.6
GL,Globe Life,Financials,0.48,12.0
GDDY,GoDaddy,Information Technology,-0.55,11.3
GS,Goldman Sachs,Financials,1.88,273.8
HAL,Halliburton,Energy,1.02,35.3
HIG,Hartford (The),Financials,0.41,37.6
HAS,Hasbro,Consumer Discretionary,0.44,13.4
HCA,HCA Healthcare,Health Care,-0.97,95.8
DOC,Healthpeak Properties,Real Estate,0.97,11.2
HSIC,Henry Schein,Health Care,0.34,8.5
HSY,Hershey Company (The),Consumer Staples,-1.4,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.18,37.5
HLT,Hilton Worldwide,Consumer Discretionary,2.67,73.5
HD,Home Depot (The),Consumer Discretionary,1.1,325.1
HON,Honeywell,Industrials,1.66,135.5
HRL,Hormel Foods,Consumer Staples,1.94,11.7
HST,Host Hotels & Resorts,Real Estate,0.64,14.6
HWM,Howmet Aerospace,Industrials,2.65,97.3
HPQ,HP Inc.,Information Technology,1.91,18.8
HUBB,Hubbell Incorporated,Industrials,-6.93,27.0
HUM,Humana,Health Care,-1.54,28.7
HBAN,Huntington Bancshares,Financials,2.05,33.7
HII,Huntington Ingalls Industries,Industrials,0.7,14.4
IBM,IBM,Information Technology,1.05,215.7
IEX,IDEX Corporation,Industrials,0.42,16.2
IDXX,Idexx Laboratories,Health Care,1.1,44.6
ITW,Illinois Tool Works,Industrials,-3.4,74.0
INCY,Incyte,Health Care,-0.95,19.6
IR,Ingersoll Rand,Industrials,2.25,31.0
PODD,Insulet Corporation,Health Care,6.07,11.8
INTC,Intel,Information Technology,-1.36,469.8
IBKR,Interactive Brokers,Financials,3.0,35.4
ICE,Intercontinental Exchange,Financials,1.5,89.8
IFF,International Flavors & Fragrances,Materials,1.54,17.9
IP,International Paper,Materials,-9.29,16.1
INTU,Intuit,Information Technology,-2.75,106.9
ISRG,Intuitive Surgical,Health Care,0.41,161.4
IVZ,Invesco,Financials,1.36,11.5
INVH,Invitation Homes,Real Estate,3.74,17.5
IQV,IQVIA,Health Care,1.03,26.6
IRM,Iron Mountain,Real Estate,7.95,36.8
JBHT,J.B. Hunt,Industrials,0.46,23.3
JBL,Jabil,Information Technology,1.66,35.8
JKHY,Jack Henry & Associates,Financials,-0.77,11.0
J,Jacobs Solutions,Industrials,1.82,15.0
JNJ,Johnson & Johnson,Health Care,1.27,554.2
JCI,Johnson Controls,Industrials,3.01,89.1
JPM,JPMorgan Chase,Financials,1.25,839.0
KVUE,Kenvue,Consumer Staples,1.07,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.59,40.0
KEY,KeyCorp,Financials,1.68,24.0
KEYS,Keysight Technologies,Information Technology,3.22,59.4
KMB,Kimberly-Clark,Consumer Staples,1.43,32.4
KIM,Kimco Realty,Real Estate,-0.36,15.9
KMI,Kinder Morgan,Energy,3.03,73.0
KKR,KKR & Co.,Financials,3.91,95.6
KLAC,KLA Corporation,Information Technology,-4.06,228.9
KHC,Kraft Heinz,Consumer Staples,1.0,26.8
KR,Kroger,Consumer Staples,1.46,43.1
LHX,L3Harris,Industrials,-0.48,59.7
LH,Labcorp,Health Care,1.03,21.4
LRCX,Lam Research,Information Technology,2.89,320.1
LVS,Las Vegas Sands,Consumer Discretionary,1.39,36.1
LDOS,Leidos,Industrials,1.49,18.7
LEN,Lennar,Consumer Discretionary,1.06,22.1
LII,Lennox International,Industrials,4.32,18.8
LLY,Lilly (Eli),Health Care,9.96,836.2
LIN,Linde plc,Materials,0.28,234.5
LYV,Live Nation Entertainment,Communication Services,1.64,36.6
LMT,Lockheed Martin,Industrials,0.36,118.0
L,Loews Corporation,Financials,1.01,23.1
LOW,Lowe's,Consumer Discretionary,0.79,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.37,16.1
LITE,Lumentum,Information Technology,3.8,63.6
LYB,LyondellBasell,Materials,1.98,24.1
MTB,M&T Bank,Financials,1.06,32.3
MPC,Marathon Petroleum,Energy,2.0,72.6
MAR,Marriott International,Consumer Discretionary,1.88,95.6
MRSH,Marsh McLennan,Financials,-2.3,80.4
MLM,Martin Marietta Materials,Materials,-0.43,36.8
MAS,Masco,Industrials,0.41,14.6
MA,Mastercard,Financials,-4.27,444.7
MKC,McCormick & Company,Consumer Staples,-0.83,13.5
MCD,McDonald's,Consumer Discretionary,0.87,208.0
MCK,McKesson Corporation,Health Care,-1.76,99.0
MDT,Medtronic,Health Care,1.45,103.4
MRK,Merck & Co.,Health Care,-0.14,273.6
META,Meta Platforms,Communication Services,-9.12,1543.3
MET,MetLife,Financials,1.43,52.2
MTD,Mettler Toledo,Health Care,2.24,25.7
MGM,MGM Resorts,Consumer Discretionary,0.18,10.1
MCHP,Microchip Technology,Information Technology,1.57,49.6
MU,Micron Technology,Information Technology,-1.76,574.4
MSFT,Microsoft,Information Technology,-5.96,2966.7
MAA,Mid-America Apartment Communities,Real Estate,-1.29,14.9
MRNA,Moderna,Health Care,2.23,18.5
TAP,Molson Coors Beverage Company,Consumer Staples,2.0,8.1
MDLZ,Mondelez International,Consumer Staples,0.56,78.8
MPWR,Monolithic Power Systems,Information Technology,2.91,77.2
MNST,Monster Beverage,Consumer Staples,0.64,75.7
MCO,Moody's Corporation,Financials,-0.37,80.1
MS,Morgan Stanley,Financials,1.19,300.6
MOS,Mosaic Company (The),Materials,2.04,7.5
MSI,Motorola Solutions,Information Technology,1.91,72.7
MSCI,MSCI Inc.,Financials,-1.46,42.9
NDAQ,"Nasdaq, Inc.",Financials,0.18,51.7
NTAP,NetApp,Information Technology,2.25,22.0
NFLX,Netflix,Communication Services,1.0,391.8
NEM,Newmont,Materials,2.69,118.0
NWSA,News Corp (Class A),Communication Services,0.88,14.5
NWS,News Corp (Class B),Communication Services,1.09,16.8
NEE,NextEra Energy,Utilities,2.86,202.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.9,65.1
NI,NiSource,Utilities,0.16,23.1
NDSN,Nordson Corporation,Industrials,1.5,15.9
NSC,Norfolk Southern,Industrials,0.44,70.4
NTRS,Northern Trust,Financials,0.87,30.8
NOC,Northrop Grumman,Industrials,0.73,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.62,8.3
NRG,NRG Energy,Utilities,2.99,32.6
NUE,Nucor,Materials,0.84,51.1
NVDA,Nvidia,Information Technology,-4.48,4858.1
NVR,"NVR, Inc.",Consumer Discretionary,0.48,17.0
NXPI,NXP Semiconductors,Information Technology,-0.87,72.4
ORLY,O’Reilly Automotive,Consumer Discretionary,6.76,82.1
OXY,Occidental Petroleum,Energy,-0.35,60.0
ODFL,Old Dominion,Industrials,0.39,43.8
ON,ON Semiconductor,Information Technology,1.85,39.6
OMC,Omnicom Group,Communication Services,1.36,24.0
OKE,Oneok,Energy,3.17,58.1
ORCL,Oracle Corporation,Information Technology,-1.81,462.7
OTIS,Otis Worldwide,Industrials,0.75,29.6
PCAR,Paccar,Industrials,0.85,62.7
PLTR,Palantir Technologies,Information Technology,-0.25,329.9
PKG,Packaging Corporation of America,Materials,-1.27,19.0
PANW,Palo Alto Networks,Information Technology,-2.04,144.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.77,11.4
PH,Parker Hannifin,Industrials,-6.06,112.3
PAYX,Paychex,Industrials,-0.99,33.4
PYPL,PayPal,Financials,-2.03,44.9
PNR,Pentair,Industrials,-0.24,13.0
PEP,PepsiCo,Consumer Staples,2.02,216.6
PFE,Pfizer,Health Care,1.92,152.2
PCG,PG&E Corporation,Utilities,1.74,36.7
PM,Philip Morris International,Consumer Staples,1.31,256.9
PNW,Pinnacle West Capital,Utilities,1.21,12.4
PSX,Phillips 66,Energy,2.16,71.1
PNC,PNC Financial Services,Financials,1.9,89.9
POOL,Pool Corporation,Consumer Discretionary,1.64,7.8
PPG,PPG Industries,Materials,3.73,24.3
PPL,PPL Corporation,Utilities,-0.31,29.0
PFG,Principal Financial Group,Financials,1.14,21.8
PG,Procter & Gamble,Consumer Staples,0.24,341.9
PGR,Progressive Corporation,Financials,-0.35,116.9
PLD,Prologis,Real Estate,1.63,131.5
PRU,Prudential Financial,Financials,1.65,34.1
PTC,PTC Inc.,Information Technology,-1.89,16.1
PEG,Public Service Enterprise Group,Utilities,1.65,40.4
PSA,Public Storage,Real Estate,2.0,52.7
PHM,PulteGroup,Consumer Discretionary,0.94,23.2
PWR,Quanta Services,Industrials,14.3,107.8
QCOM,Qualcomm,Information Technology,14.48,190.7
Q,Qnity Electronics,Information Technology,-1.22,29.3
DGX,Quest Diagnostics,Health Care,2.81,21.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.27,21.7
RJF,Raymond James Financial,Financials,1.44,30.7
RTX,RTX Corporation,Industrials,1.6,236.4
O,Realty Income,Real Estate,0.64,59.4
REG,Regency Centers,Real Estate,-2.15,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.99,74.1
RF,Regions Financial Corporation,Financials,1.57,24.3
RSG,Republic Services,Industrials,-0.02,64.3
RMD,ResMed,Health Care,0.51,31.0
RVTY,Revvity,Health Care,4.19,9.6
HOOD,Robinhood Markets,Financials,1.35,65.0
ROK,Rockwell Automation,Industrials,1.82,45.8
ROL,"Rollins, Inc.",Industrials,0.18,26.7
ROP,Roper Technologies,Information Technology,-0.62,36.4
ROST,Ross Stores,Consumer Discretionary,1.22,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,6.65,73.3
SPGI,S&P Global,Financials,-1.31,126.5
CRM,Salesforce,Information Technology,-3.57,143.0
SNDK,Sandisk,Information Technology,2.51,161.0
SBAC,SBA Communications,Real Estate,2.38,23.5
SLB,Schlumberger,Energy,1.81,84.8
STX,Seagate Technology,Information Technology,0.07,144.1
SRE,Sempra,Utilities,1.85,61.6
NOW,ServiceNow,Information Technology,-2.17,89.7
SHW,Sherwin-Williams,Materials,1.26,79.4
SPG,Simon Property Group,Real Estate,0.97,76.9
SWKS,Skyworks Solutions,Information Technology,6.8,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.98,10.4
SW,Smurfit Westrock,Materials,-4.49,19.9
SNA,Snap-on,Industrials,1.03,19.8
SOLV,Solventum,Health Care,0.95,11.6
SO,Southern Company,Utilities,2.63,108.2
LUV,Southwest Airlines,Industrials,1.93,18.5
SWK,Stanley Black & Decker,Industrials,2.83,12.1
SBUX,Starbucks,Consumer Discretionary,-0.17,120.0
STT,State Street Corporation,Financials,1.5,42.6
STLD,Steel Dynamics,Materials,1.74,32.9
STE,Steris,Health Care,2.12,21.3
SYK,Stryker Corporation,Health Care,0.64,121.5
SMCI,Supermicro,Information Technology,3.61,16.4
SYF,Synchrony Financial,Financials,1.28,25.6
SNPS,Synopsys,Information Technology,-0.28,91.9
SYY,Sysco,Consumer Staples,1.24,35.9
TMUS,T-Mobile US,Communication Services,-0.89,212.5
TROW,T. Rowe Price,Financials,0.65,22.1
TTWO,Take-Two Interactive,Communication Services,-1.23,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.62,29.4
TRGP,Targa Resources,Energy,3.57,55.7
TGT,Target Corporation,Consumer Staples,0.94,58.6
TDY,Teledyne Technologies,Information Technology,2.47,29.9
TEL,TE Connectivity,Information Technology,1.51,60.8
TER,Teradyne,Information Technology,14.94,55.1
TSLA,"Tesla, Inc.",Consumer Discretionary,1.57,1422.1
TXN,Texas Instruments,Information Technology,3.6,253.8
TPL,Texas Pacific Land Corporation,Energy,-0.77,30.0
TXT,Textron,Industrials,4.33,16.3
TMO,Thermo Fisher Scientific,Health Care,2.23,177.1
TJX,TJX Companies,Consumer Discretionary,0.01,173.3
TKO,TKO Group Holdings,Communication Services,0.76,13.9
TTD,Trade Desk (The),Communication Services,-2.93,11.3
TSCO,Tractor Supply,Consumer Discretionary,-0.69,18.2
TDG,TransDigm Group,Industrials,1.17,65.3
TT,Trane Technologies,Industrials,4.2,110.5
TRV,Travelers Companies (The),Financials,0.74,64.8
TRMB,Trimble Inc.,Information Technology,0.86,15.5
TFC,Truist Financial,Financials,1.41,64.0
TYL,Tyler Technologies,Information Technology,-3.41,14.8
TSN,Tyson Foods,Consumer Staples,1.12,22.6
USB,U.S. Bancorp,Financials,0.68,87.9
UBER,Uber,Industrials,-0.73,152.2
UDR,"UDR, Inc.",Real Estate,-0.55,13.5
ULTA,Ulta Beauty,Consumer Discretionary,1.5,23.5
UNP,Union Pacific Corporation,Industrials,0.68,158.3
UAL,United Airlines Holdings,Industrials,1.0,29.1
UPS,United Parcel Service,Industrials,1.16,91.6
URI,United Rentals,Industrials,0.23,59.8
UNH,UnitedHealth Group,Health Care,0.28,337.7
UHS,Universal Health Services,Health Care,-0.05,10.2
VLO,Valero Energy,Energy,-0.06,75.1
VLTO,Veralto,Industrials,-1.03,21.7
VTR,Ventas,Real Estate,0.29,42.6
VRSN,Verisign,Information Technology,-2.07,24.3
VRSK,Verisk Analytics,Industrials,-2.02,24.2
VZ,Verizon,Communication Services,2.22,199.0
VRTX,Vertex Pharmaceuticals,Health Care,1.6,109.4
VRT,Vertiv,Industrials,6.22,124.9
VTRS,Viatris,Health Care,0.97,17.6
VICI,Vici Properties,Real Estate,0.24,30.6
V,Visa Inc.,Financials,-1.24,629.1
VST,Vistra Corp.,Utilities,3.09,53.7
VMC,Vulcan Materials Company,Materials,1.52,39.2
WRB,W. R. Berkley Corporation,Financials,-0.47,26.0
GWW,W. W. Grainger,Industrials,1.08,54.8
WAB,Wabtec,Industrials,2.82,45.6
WMT,Walmart,Consumer Staples,2.87,1049.6
DIS,Walt Disney Company (The),Communication Services,1.46,182.1
WBD,Warner Bros. Discovery,Communication Services,0.13,67.9
WM,Waste Management,Industrials,0.69,93.5
WAT,Waters Corporation,Health Care,4.77,30.0
WEC,WEC Energy Group,Utilities,1.62,37.9
WFC,Wells Fargo,Financials,0.75,251.6
WELL,Welltower,Real Estate,1.91,152.3
WST,West Pharmaceutical Services,Health Care,0.35,20.9
WDC,Western Digital,Information Technology,4.75,147.8
WY,Weyerhaeuser,Real Estate,0.56,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.14,21.6
WMB,Williams Companies,Energy,3.89,93.2
WTW,Willis Towers Watson,Financials,-11.84,24.2
WDAY,"Workday, Inc.",Information Technology,-1.45,31.0
WYNN,Wynn Resorts,Consumer Discretionary,1.98,11.1
XEL,Xcel Energy,Utilities,3.76,51.0
XYL,Xylem Inc.,Industrials,1.45,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.26,44.1
ZBRA,Zebra Technologies,Information Technology,3.01,10.9
ZBH,Zimmer Biomet,Health Care,2.47,15.9
ZTS,Zoetis,Health Care,0.39,48.2
