# SPY=-0.06
ticker,name,sector,return_pct,market_cap_b
ECL,Ecolab,Materials,0.3,76.2
EIX,Edison International,Utilities,1.38,27.1
EA,Electronic Arts,Communication Services,-0.06,50.7
ELV,Elevance Health,Health Care,3.4,74.9
EME,Emcor,Industrials,0.7,38.6
EMR,Emerson Electric,Industrials,-0.66,79.7
EOG,EOG Resources,Energy,0.41,71.7
ETR,Entergy,Utilities,1.62,51.4
EPAM,EPAM Systems,Information Technology,-5.9,6.6
EQT,EQT Corporation,Energy,0.68,36.9
EFX,Equifax,Industrials,-1.0,21.3
EQIX,Equinix,Real Estate,0.76,109.5
EQR,Equity Residential,Real Estate,1.04,24.3
ERIE,Erie Indemnity,Financials,-0.73,13.0
ESS,Essex Property Trust,Real Estate,0.6,17.5
EL,Estée Lauder Companies (The),Consumer Staples,0.37,27.8
EG,Everest Group,Financials,0.27,14.0
EVRG,Evergy,Utilities,1.51,18.6
ES,Eversource Energy,Utilities,1.7,25.6
EXC,Exelon,Utilities,1.46,47.6
EXE,Expand Energy,Energy,0.44,23.3
EXPE,Expedia Group,Consumer Discretionary,-3.88,31.2
EXPD,Expeditors International,Industrials,0.4,19.9
EXR,Extra Space Storage,Real Estate,0.92,31.5
XOM,ExxonMobil,Energy,-0.11,620.7
FFIV,"F5, Inc.",Information Technology,-1.33,17.4
FDS,FactSet,Financials,-4.07,8.6
FAST,Fastenal,Industrials,1.25,52.1
FICO,Fair Isaac,Information Technology,-1.89,22.6
FRT,Federal Realty Investment Trust,Real Estate,0.64,9.6
FDX,FedEx,Industrials,1.53,93.6
FIS,Fidelity National Information Services,Financials,-3.03,24.0
FITB,Fifth Third Bancorp,Financials,-0.05,45.8
FSLR,First Solar,Information Technology,1.12,20.5
FE,FirstEnergy,Utilities,1.64,28.5
FISV,Fiserv,Financials,-2.09,33.1
F,Ford Motor Company,Consumer Discretionary,0.44,50.9
FTNT,Fortinet,Information Technology,-3.85,62.3
FTV,Fortive,Industrials,0.37,19.4
FOXA,Fox Corporation (Class A),Communication Services,0.12,27.9
FOX,Fox Corporation (Class B),Communication Services,0.07,27.4
BEN,Franklin Resources,Financials,-0.82,14.2
FCX,Freeport-McMoRan,Materials,-11.41,89.6
GRMN,Garmin,Consumer Discretionary,-0.1,51.3
IT,Gartner,Information Technology,-5.43,10.5
GE,GE Aerospace,Industrials,0.82,291.0
GEHC,GE HealthCare,Health Care,-0.9,32.3
GEV,GE Vernova,Industrials,2.97,313.0
GEN,Gen Digital,Information Technology,-5.25,11.7
GNRC,Generac,Industrials,1.13,12.7
GD,General Dynamics,Industrials,-0.08,86.8
GIS,General Mills,Consumer Staples,0.98,19.0
GM,General Motors,Consumer Discretionary,-0.36,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.54,15.5
GILD,Gilead Sciences,Health Care,0.19,165.3
GPN,Global Payments,Financials,-2.93,19.5
GL,Globe Life,Financials,0.36,11.9
GS,Goldman Sachs,Financials,0.38,278.5
GDDY,GoDaddy,Information Technology,-4.82,11.4
HAL,Halliburton,Energy,1.69,33.3
HIG,Hartford (The),Financials,0.67,38.4
HAS,Hasbro,Consumer Discretionary,7.86,13.8
HCA,HCA Healthcare,Health Care,0.42,105.8
DOC,Healthpeak Properties,Real Estate,0.24,11.4
HSIC,Henry Schein,Health Care,-0.84,8.9
HSY,Hershey Company (The),Consumer Staples,1.25,38.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.3,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.36,76.8
HD,Home Depot (The),Consumer Discretionary,-0.29,337.2
HRL,Hormel Foods,Consumer Staples,0.19,11.8
HON,Honeywell,Industrials,-2.11,136.4
HST,Host Hotels & Resorts,Real Estate,0.58,14.6
HWM,Howmet Aerospace,Industrials,2.19,98.7
HPQ,HP Inc.,Information Technology,-2.4,18.3
HUBB,Hubbell Incorporated,Industrials,0.83,29.5
HUM,Humana,Health Care,0.05,26.2
HBAN,Huntington Bancshares,Financials,-2.02,33.6
HII,Huntington Ingalls Industries,Industrials,-0.73,14.3
IBM,IBM,Information Technology,-10.2,212.3
IEX,IDEX Corporation,Industrials,0.58,15.2
IDXX,Idexx Laboratories,Health Care,-1.34,45.4
ITW,Illinois Tool Works,Industrials,1.14,77.9
INCY,Incyte,Health Care,-0.69,19.1
IR,Ingersoll Rand,Industrials,1.29,33.5
PODD,Insulet Corporation,Health Care,0.04,13.6
INTC,Intel,Information Technology,2.5,335.9
IBKR,Interactive Brokers,Financials,-1.11,131.3
ICE,Intercontinental Exchange,Financials,-0.68,89.5
IFF,International Flavors & Fragrances,Materials,0.01,18.2
IP,International Paper,Materials,1.74,18.0
INTU,Intuit,Information Technology,-5.89,107.0
ISRG,Intuitive Surgical,Health Care,0.26,172.2
IVZ,Invesco,Financials,0.47,11.4
INVH,Invitation Homes,Real Estate,1.16,16.4
IQV,IQVIA,Health Care,-8.36,27.2
IRM,Iron Mountain,Real Estate,-0.14,34.8
JBHT,J.B. Hunt,Industrials,1.75,23.8
JBL,Jabil,Information Technology,1.83,36.2
JKHY,Jack Henry & Associates,Financials,-2.98,10.9
J,Jacobs Solutions,Industrials,-0.4,15.0
JNJ,Johnson & Johnson,Health Care,0.63,548.3
JCI,Johnson Controls,Industrials,0.88,86.3
JPM,JPMorgan Chase,Financials,-0.14,843.1
KVUE,Kenvue,Consumer Staples,0.69,33.5
KDP,Keurig Dr Pepper,Consumer Staples,5.92,38.2
KEY,KeyCorp,Financials,0.0,24.0
KEYS,Keysight Technologies,Information Technology,0.99,58.7
KMB,Kimberly-Clark,Consumer Staples,0.72,32.3
KIM,Kimco Realty,Real Estate,0.81,16.0
KMI,Kinder Morgan,Energy,-1.23,69.9
KKR,KKR & Co.,Financials,-1.87,96.3
KLAC,KLA Corporation,Information Technology,0.61,239.5
KHC,Kraft Heinz,Consumer Staples,0.74,26.1
KR,Kroger,Consumer Staples,0.66,43.4
LHX,L3Harris,Industrials,-0.28,61.8
LH,Labcorp,Health Care,-0.17,22.4
LRCX,Lam Research,Information Technology,1.14,337.3
LVS,Las Vegas Sands,Consumer Discretionary,-5.73,36.0
LDOS,Leidos,Industrials,-0.67,18.9
LEN,Lennar,Consumer Discretionary,0.44,23.4
LII,Lennox International,Industrials,-0.07,17.0
LLY,Lilly (Eli),Health Care,0.31,826.8
LIN,Linde plc,Materials,1.21,232.0
LYV,Live Nation Entertainment,Communication Services,-0.12,36.3
LMT,Lockheed Martin,Industrials,-4.35,122.4
L,Loews Corporation,Financials,0.54,22.9
LOW,Lowe's,Consumer Discretionary,-0.22,137.0
LULU,Lululemon Athletica,Consumer Discretionary,-10.5,17.2
LITE,Lumentum,Information Technology,-0.43,62.1
LYB,LyondellBasell,Materials,-1.72,22.8
MTB,M&T Bank,Financials,0.04,32.3
MPC,Marathon Petroleum,Energy,0.14,65.5
MAR,Marriott International,Consumer Discretionary,0.64,97.9
MLM,Martin Marietta Materials,Materials,0.91,37.2
MRSH,Marsh McLennan,Financials,-1.38,83.6
MAS,Masco,Industrials,1.5,15.3
MA,Mastercard,Financials,-1.12,450.2
MKC,McCormick & Company,Consumer Staples,1.59,14.1
MCD,McDonald's,Consumer Discretionary,0.97,215.4
MCK,McKesson Corporation,Health Care,-0.19,102.2
MDT,Medtronic,Health Care,0.81,107.7
MRK,Merck & Co.,Health Care,0.25,279.8
MET,MetLife,Financials,-0.22,50.6
META,Meta Platforms,Communication Services,-1.5,1687.0
MTD,Mettler Toledo,Health Care,-5.68,25.1
MGM,MGM Resorts,Consumer Discretionary,-0.32,10.7
MCHP,Microchip Technology,Information Technology,6.57,47.6
MU,Micron Technology,Information Technology,-2.08,538.4
MSFT,Microsoft,Information Technology,-2.92,3123.6
MRNA,Moderna,Health Care,-0.88,21.9
MAA,Mid-America Apartment Communities,Real Estate,0.77,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.33,8.1
MDLZ,Mondelez International,Consumer Staples,1.32,72.9
MPWR,Monolithic Power Systems,Information Technology,3.42,77.3
MNST,Monster Beverage,Consumer Staples,1.86,75.7
MCO,Moody's Corporation,Financials,-1.93,81.5
MS,Morgan Stanley,Financials,-0.15,302.9
MOS,Mosaic Company (The),Materials,-1.06,7.7
MSI,Motorola Solutions,Information Technology,0.25,73.6
MSCI,MSCI Inc.,Financials,-1.68,43.7
NDAQ,"Nasdaq, Inc.",Financials,2.97,50.8
NTAP,NetApp,Information Technology,-2.61,21.4
NFLX,Netflix,Communication Services,0.79,396.8
NEM,Newmont,Materials,-1.4,120.0
NWSA,News Corp (Class A),Communication Services,-0.83,15.2
NWS,News Corp (Class B),Communication Services,-0.98,16.7
NEE,NextEra Energy,Utilities,4.51,196.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.44,66.7
NI,NiSource,Utilities,1.58,22.8
NDSN,Nordson Corporation,Industrials,0.26,15.6
NSC,Norfolk Southern,Industrials,3.58,69.4
NTRS,Northern Trust,Financials,-0.07,31.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.11,8.7
NOC,Northrop Grumman,Industrials,0.13,83.9
NRG,NRG Energy,Utilities,1.04,32.1
NVDA,Nvidia,Information Technology,0.6,4951.4
NUE,Nucor,Materials,0.24,48.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.19,18.4
NXPI,NXP Semiconductors,Information Technology,5.29,60.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.29,77.7
OXY,Occidental Petroleum,Energy,0.7,56.9
ODFL,Old Dominion,Industrials,2.44,47.0
OMC,Omnicom Group,Communication Services,-1.42,23.9
ON,ON Semiconductor,Information Technology,7.78,37.8
OKE,Oneok,Energy,0.61,54.6
ORCL,Oracle Corporation,Information Technology,-4.77,513.6
OTIS,Otis Worldwide,Industrials,2.48,31.0
PCAR,Paccar,Industrials,1.2,66.7
PKG,Packaging Corporation of America,Materials,4.87,19.2
PLTR,Palantir Technologies,Information Technology,-2.84,354.6
PANW,Palo Alto Networks,Information Technology,-4.85,140.7
PSKY,Paramount Skydance Corporation,Communication Services,-3.39,12.7
PH,Parker Hannifin,Industrials,1.47,122.2
PAYX,Paychex,Industrials,-3.14,32.4
PNR,Pentair,Industrials,1.64,14.9
PYPL,PayPal,Financials,-2.62,45.9
PEP,PepsiCo,Consumer Staples,0.9,212.2
PCG,PG&E Corporation,Utilities,0.24,37.3
PFE,Pfizer,Health Care,-0.9,151.1
PM,Philip Morris International,Consumer Staples,1.3,258.8
PNW,Pinnacle West Capital,Utilities,1.58,12.4
PSX,Phillips 66,Energy,0.32,64.6
PNC,PNC Financial Services,Financials,0.17,90.9
PPG,PPG Industries,Materials,-0.13,25.0
POOL,Pool Corporation,Consumer Discretionary,0.92,8.7
PPL,PPL Corporation,Utilities,1.19,28.8
PFG,Principal Financial Group,Financials,0.65,21.3
PG,Procter & Gamble,Consumer Staples,1.09,337.4
PGR,Progressive Corporation,Financials,0.1,118.7
PRU,Prudential Financial,Financials,-0.07,33.0
PLD,Prologis,Real Estate,0.54,132.5
PEG,Public Service Enterprise Group,Utilities,0.79,39.5
PTC,PTC Inc.,Information Technology,-3.44,16.2
PSA,Public Storage,Real Estate,0.88,54.0
PHM,PulteGroup,Consumer Discretionary,0.56,24.6
PWR,Quanta Services,Industrials,2.21,94.1
QCOM,Qualcomm,Information Technology,-0.18,145.0
DGX,Quest Diagnostics,Health Care,-0.4,22.6
Q,Qnity Electronics,Information Technology,1.3,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.37,22.8
RJF,Raymond James Financial,Financials,0.45,30.7
RTX,RTX Corporation,Industrials,-0.27,243.0
O,Realty Income,Real Estate,0.62,59.4
REG,Regency Centers,Real Estate,0.8,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.11,79.8
RF,Regions Financial Corporation,Financials,0.07,24.1
RMD,ResMed,Health Care,-0.88,32.1
RSG,Republic Services,Industrials,1.18,64.1
RVTY,Revvity,Health Care,-7.71,9.7
HOOD,Robinhood Markets,Financials,-1.79,78.2
ROK,Rockwell Automation,Industrials,0.45,46.0
ROL,"Rollins, Inc.",Industrials,1.47,27.1
ROP,Roper Technologies,Information Technology,0.16,37.6
ROST,Ross Stores,Consumer Discretionary,0.81,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.85,72.5
SPGI,S&P Global,Financials,-2.18,131.2
CRM,Salesforce,Information Technology,-8.15,160.9
SNDK,Sandisk,Information Technology,-2.12,141.4
SBAC,SBA Communications,Real Estate,1.45,22.8
SLB,Schlumberger,Energy,1.5,82.8
STX,Seagate Technology,Information Technology,0.79,130.9
NOW,ServiceNow,Information Technology,-14.84,91.8
SRE,Sempra,Utilities,0.82,60.9
SHW,Sherwin-Williams,Materials,0.18,83.2
SWKS,Skyworks Solutions,Information Technology,-0.6,9.2
SPG,Simon Property Group,Real Estate,0.87,77.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.01,10.1
SW,Smurfit Westrock,Materials,1.86,21.2
SNA,Snap-on,Industrials,-0.71,19.8
SOLV,Solventum,Health Care,-0.75,11.9
SO,Southern Company,Utilities,1.28,104.9
LUV,Southwest Airlines,Industrials,-3.04,18.7
SWK,Stanley Black & Decker,Industrials,0.26,11.8
SBUX,Starbucks,Consumer Discretionary,1.09,114.6
STT,State Street Corporation,Financials,0.52,42.7
STLD,Steel Dynamics,Materials,0.04,33.0
STE,Steris,Health Care,-0.17,21.9
SYK,Stryker Corporation,Health Care,0.25,126.4
SMCI,Supermicro,Information Technology,-5.93,16.5
SNPS,Synopsys,Information Technology,-2.89,88.8
SYY,Sysco,Consumer Staples,0.82,36.5
SYF,Synchrony Financial,Financials,-0.31,27.3
TMUS,T-Mobile US,Communication Services,1.8,215.1
TROW,T. Rowe Price,Financials,-0.21,21.8
TTWO,Take-Two Interactive,Communication Services,-2.62,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.9,30.2
TRGP,Targa Resources,Energy,0.57,51.2
TGT,Target Corporation,Consumer Staples,-0.08,59.1
TEL,TE Connectivity,Information Technology,-0.75,64.4
TDY,Teledyne Technologies,Information Technology,-0.07,30.4
TER,Teradyne,Information Technology,3.05,62.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.49,1417.9
TXN,Texas Instruments,Information Technology,16.4,250.4
TPL,Texas Pacific Land Corporation,Energy,-0.83,30.0
TMO,Thermo Fisher Scientific,Health Care,-8.52,175.0
TXT,Textron,Industrials,-0.3,15.5
TJX,TJX Companies,Consumer Discretionary,0.76,177.3
TKO,TKO Group Holdings,Communication Services,0.71,14.8
TSCO,Tractor Supply,Consumer Discretionary,-0.95,20.3
TTD,Trade Desk (The),Communication Services,-3.52,10.8
TT,Trane Technologies,Industrials,0.5,106.3
TDG,TransDigm Group,Industrials,0.12,67.2
TRV,Travelers Companies (The),Financials,0.9,64.7
TFC,Truist Financial,Financials,0.35,63.7
TRMB,Trimble Inc.,Information Technology,-2.73,15.7
TYL,Tyler Technologies,Information Technology,-4.12,14.3
TSN,Tyson Foods,Consumer Staples,0.83,22.9
USB,U.S. Bancorp,Financials,0.3,88.3
UBER,Uber,Industrials,0.41,156.2
UDR,"UDR, Inc.",Real Estate,0.96,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.52,24.6
UNP,Union Pacific Corporation,Industrials,4.18,154.2
UAL,United Airlines Holdings,Industrials,1.22,30.1
UPS,United Parcel Service,Industrials,1.44,90.8
URI,United Rentals,Industrials,18.52,59.9
UNH,UnitedHealth Group,Health Care,-0.31,320.1
UHS,Universal Health Services,Health Care,-0.36,11.0
VLO,Valero Energy,Energy,0.12,70.2
VTR,Ventas,Real Estate,0.96,38.5
VLTO,Veralto,Industrials,-0.27,22.0
VRSN,Verisign,Information Technology,-1.14,24.5
VRSK,Verisk Analytics,Industrials,-2.09,24.2
VZ,Verizon,Communication Services,2.52,198.8
VRTX,Vertex Pharmaceuticals,Health Care,0.04,111.4
VRT,Vertiv,Industrials,3.88,121.7
VTRS,Viatris,Health Care,0.79,17.0
VICI,Vici Properties,Real Estate,0.35,30.3
V,Visa Inc.,Financials,-1.45,591.5
VST,Vistra Corp.,Utilities,1.11,53.3
VMC,Vulcan Materials Company,Materials,0.96,38.2
WRB,W. R. Berkley Corporation,Financials,0.55,25.4
GWW,W. W. Grainger,Industrials,-0.42,54.5
WAB,Wabtec,Industrials,1.17,45.1
WMT,Walmart,Consumer Staples,1.14,1048.1
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.5
DIS,Walt Disney Company (The),Communication Services,-0.53,184.9
WM,Waste Management,Industrials,1.99,92.1
WAT,Waters Corporation,Health Care,-9.65,29.7
WEC,WEC Energy Group,Utilities,1.53,37.5
WFC,Wells Fargo,Financials,0.04,247.9
WELL,Welltower,Real Estate,1.08,142.2
WST,West Pharmaceutical Services,Health Care,13.86,22.5
WDC,Western Digital,Information Technology,2.67,136.4
WY,Weyerhaeuser,Real Estate,-0.5,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.6,23.3
WTW,Willis Towers Watson,Financials,0.01,27.6
WMB,Williams Companies,Energy,0.84,87.7
WDAY,"Workday, Inc.",Information Technology,-7.03,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.52,11.0
XEL,Xcel Energy,Utilities,1.52,49.5
XYL,Xylem Inc.,Industrials,0.32,29.6
YUM,Yum! Brands,Consumer Discretionary,0.61,44.2
ZBRA,Zebra Technologies,Information Technology,-0.9,11.3
ZBH,Zimmer Biomet,Health Care,-0.13,18.2
ZTS,Zoetis,Health Care,-0.87,49.2
