# SPY=0.99
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,-0.22,32.2
BKR,Baker Hughes,Energy,0.81,68.8
BALL,Ball Corporation,Materials,1.56,16.3
BAC,Bank of America,Financials,1.3,381.9
BAX,Baxter International,Health Care,5.24,9.2
BDX,Becton Dickinson,Health Care,1.96,42.1
BBY,Best Buy,Consumer Discretionary,2.98,12.7
BIIB,Biogen,Health Care,-2.85,27.9
TECH,Bio-Techne,Health Care,6.57,8.7
BLK,BlackRock,Financials,2.29,165.2
XYZ,"Block, Inc.",Financials,1.36,41.9
BX,Blackstone Inc.,Financials,4.2,152.6
BK,BNY Mellon,Financials,2.09,92.7
BKNG,Booking Holdings,Consumer Discretionary,-2.43,131.5
BA,Boeing,Industrials,2.06,180.3
BSX,Boston Scientific,Health Care,0.7,85.5
BMY,Bristol Myers Squibb,Health Care,4.47,122.8
AVGO,Broadcom,Information Technology,2.49,1967.4
BR,Broadridge Financial Solutions,Industrials,-6.75,17.5
BRO,Brown & Brown,Financials,-2.62,20.3
BLDR,Builders FirstSource,Industrials,-5.53,8.5
BG,Bunge Global,Consumer Staples,1.65,24.9
BXP,"BXP, Inc.",Real Estate,1.91,9.3
CDNS,Cadence Design Systems,Information Technology,-0.69,90.5
CHRW,C.H. Robinson,Industrials,-3.19,21.4
CPT,Camden Property Trust,Real Estate,-0.01,10.6
COF,Capital One,Financials,0.58,121.7
CPB,Campbell's Company (The),Consumer Staples,2.25,6.2
CAH,Cardinal Health,Health Care,-4.71,45.5
CCL,Carnival,Consumer Discretionary,4.05,36.9
CARR,Carrier Global,Industrials,9.48,56.5
CVNA,Carvana,Consumer Discretionary,-0.11,56.6
CASY,Casey's,Consumer Staples,4.84,30.4
CAT,Caterpillar Inc.,Industrials,10.0,414.6
CBOE,Cboe Global Markets,Financials,-1.77,31.4
CBRE,CBRE Group,Real Estate,-0.04,41.7
CDW,CDW Corporation,Information Technology,0.31,17.5
COR,Cencora,Health Care,-1.81,59.5
CNC,Centene Corporation,Health Care,-1.35,26.3
CNP,CenterPoint Energy,Utilities,1.38,28.4
CF,CF Industries,Materials,-0.51,19.4
CRL,Charles River Laboratories,Health Care,1.07,8.2
SCHW,Charles Schwab Corporation,Financials,1.27,161.8
CHTR,Charter Communications,Communication Services,5.31,23.6
CVX,Chevron Corporation,Energy,0.64,385.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.41,43.9
CB,Chubb Limited,Financials,0.63,127.1
CHD,Church & Dwight,Consumer Staples,0.69,22.9
CIEN,Ciena,Information Technology,9.56,73.6
CI,Cigna,Health Care,-0.02,77.1
CINF,Cincinnati Financial,Financials,0.34,25.3
CTAS,Cintas,Industrials,0.34,69.8
CSCO,Cisco,Information Technology,2.14,361.4
C,Citigroup,Financials,0.63,224.6
CFG,Citizens Financial Group,Financials,1.03,27.7
CLX,Clorox,Consumer Staples,1.49,11.6
CME,CME Group,Financials,-0.22,103.9
CMS,CMS Energy,Utilities,2.09,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.29,338.4
CTSH,Cognizant,Information Technology,-3.77,24.9
COHR,Coherent Corp.,Information Technology,3.94,59.4
COIN,Coinbase,Financials,3.91,49.9
CL,Colgate-Palmolive,Consumer Staples,0.83,68.3
CMCSA,Comcast,Communication Services,1.96,97.5
FIX,Comfort Systems USA,Industrials,6.51,64.6
CAG,Conagra Brands,Consumer Staples,0.53,6.8
COP,ConocoPhillips,Energy,-1.25,154.4
ED,Consolidated Edison,Utilities,1.54,40.7
STZ,Constellation Brands,Consumer Staples,4.58,27.1
CEG,Constellation Energy,Utilities,4.64,112.6
COO,Cooper Companies (The),Health Care,2.97,12.3
CPRT,Copart,Industrials,-0.26,32.0
GLW,Corning Inc.,Information Technology,7.41,148.0
CPAY,Corpay,Financials,-0.81,20.1
CTVA,Corteva,Materials,2.26,54.5
CSGP,CoStar Group,Real Estate,1.64,14.7
COST,Costco,Consumer Staples,1.45,449.5
CTRA,Coterra,Energy,0.2,27.1
CRH,CRH plc,Materials,4.26,79.0
CRWD,CrowdStrike,Information Technology,-2.26,112.1
CCI,Crown Castle,Real Estate,2.96,38.6
CSX,CSX Corporation,Industrials,0.93,83.8
CMI,Cummins,Industrials,4.75,92.5
CVS,CVS Health,Health Care,-0.79,106.7
DHR,Danaher Corporation,Health Care,0.53,127.2
DRI,Darden Restaurants,Consumer Discretionary,2.23,23.0
DDOG,Datadog,Information Technology,-1.65,46.6
DVA,DaVita,Health Care,1.22,10.1
DECK,Deckers Brands,Consumer Discretionary,1.87,14.7
DE,Deere & Company,Industrials,5.34,159.3
DELL,Dell Technologies,Information Technology,0.21,134.0
DAL,Delta Air Lines,Industrials,2.58,44.7
DVN,Devon Energy,Energy,0.1,31.8
DXCM,Dexcom,Health Care,2.83,22.8
FANG,Diamondback Energy,Energy,-0.4,57.5
DLR,Digital Realty,Real Estate,2.97,69.9
DG,Dollar General,Consumer Staples,1.19,25.4
DLTR,Dollar Tree,Consumer Staples,1.8,19.2
D,Dominion Energy,Utilities,2.19,56.1
DPZ,Domino's,Consumer Discretionary,2.29,11.3
DASH,DoorDash,Consumer Discretionary,0.96,74.5
DOV,Dover Corporation,Industrials,1.86,30.5
DOW,Dow Inc.,Materials,3.22,29.4
DHI,D. R. Horton,Consumer Discretionary,1.61,43.7
DTE,DTE Energy,Utilities,2.34,31.3
DUK,Duke Energy,Utilities,1.83,100.2
DD,DuPont,Materials,2.75,18.8
ETN,Eaton Corporation,Industrials,5.05,167.4
EBAY,eBay Inc.,Consumer Discretionary,0.91,46.9
SATS,EchoStar,Communication Services,3.67,35.9
ECL,Ecolab,Materials,1.7,73.7
EIX,Edison International,Utilities,2.44,26.8
EW,Edwards Lifesciences,Health Care,2.43,48.0
EA,Electronic Arts,Communication Services,-0.21,50.6
ELV,Elevance Health,Health Care,-1.08,80.9
EME,Emcor,Industrials,7.13,39.8
EMR,Emerson Electric,Industrials,2.44,78.6
ETR,Entergy,Utilities,2.04,53.6
EOG,EOG Resources,Energy,1.03,75.3
EPAM,EPAM Systems,Information Technology,-0.58,5.9
EQT,EQT Corporation,Energy,1.71,37.6
EFX,Equifax,Industrials,0.48,20.9
EQIX,Equinix,Real Estate,-0.85,106.5
EQR,Equity Residential,Real Estate,-0.02,24.5
ERIE,Erie Indemnity,Financials,-0.65,11.4
ESS,Essex Property Trust,Real Estate,-1.17,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.98,27.9
EG,Everest Group,Financials,3.07,14.2
EVRG,Evergy,Utilities,1.53,19.0
ES,Eversource Energy,Utilities,2.41,26.5
EXC,Exelon,Utilities,-2.45,46.9
EXE,Expand Energy,Energy,1.26,24.5
EXPE,Expedia Group,Consumer Discretionary,0.38,30.8
EXPD,Expeditors International,Industrials,-0.91,19.6
EXR,Extra Space Storage,Real Estate,1.88,30.2
XOM,ExxonMobil,Energy,-0.11,642.2
FFIV,"F5, Inc.",Information Technology,-1.8,18.3
FDS,FactSet,Financials,-2.48,8.3
FICO,Fair Isaac,Information Technology,-5.52,22.9
FAST,Fastenal,Industrials,2.52,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.11,9.5
FDX,FedEx,Industrials,2.52,95.1
FIS,Fidelity National Information Services,Financials,0.18,23.9
FITB,Fifth Third Bancorp,Financials,2.08,46.0
FSLR,First Solar,Information Technology,6.02,21.7
FE,FirstEnergy,Utilities,-3.21,27.4
FISV,Fiserv,Financials,0.29,33.3
F,Ford Motor Company,Consumer Discretionary,-1.72,48.3
FTNT,Fortinet,Information Technology,-2.04,62.4
FTV,Fortive,Industrials,-3.87,18.3
FOXA,Fox Corporation (Class A),Communication Services,1.19,27.1
FOX,Fox Corporation (Class B),Communication Services,1.02,24.3
BEN,Franklin Resources,Financials,1.75,15.6
FCX,Freeport-McMoRan,Materials,1.35,82.8
GRMN,Garmin,Consumer Discretionary,-0.72,48.5
IT,Gartner,Information Technology,-1.02,10.0
GE,GE Aerospace,Industrials,1.59,301.0
GEHC,GE HealthCare,Health Care,2.12,27.6
GEV,GE Vernova,Industrials,1.43,289.8
GNRC,Generac,Industrials,2.1,15.2
GEN,Gen Digital,Information Technology,1.07,11.7
GD,General Dynamics,Industrials,0.85,92.5
GM,General Motors,Consumer Discretionary,0.54,69.5
GIS,General Mills,Consumer Staples,2.45,18.8
GPC,Genuine Parts Company,Consumer Discretionary,2.96,14.8
GILD,Gilead Sciences,Health Care,2.1,163.3
GPN,Global Payments,Financials,1.27,19.8
GL,Globe Life,Financials,0.7,12.0
GDDY,GoDaddy,Information Technology,1.28,11.5
GS,Goldman Sachs,Financials,2.42,275.2
HAL,Halliburton,Energy,0.68,35.2
HAS,Hasbro,Consumer Discretionary,1.63,13.5
HIG,Hartford (The),Financials,0.37,37.6
HCA,HCA Healthcare,Health Care,-0.3,96.4
HSIC,Henry Schein,Health Care,0.01,8.5
DOC,Healthpeak Properties,Real Estate,1.41,11.3
HSY,Hershey Company (The),Consumer Staples,-1.92,37.6
HPE,Hewlett Packard Enterprise,Information Technology,1.04,37.9
HLT,Hilton Worldwide,Consumer Discretionary,2.79,73.6
HD,Home Depot (The),Consumer Discretionary,2.03,328.1
HRL,Hormel Foods,Consumer Staples,2.64,11.8
HON,Honeywell,Industrials,1.66,135.5
HST,Host Hotels & Resorts,Real Estate,0.55,14.6
HWM,Howmet Aerospace,Industrials,2.66,97.4
HPQ,HP Inc.,Information Technology,3.04,19.1
HUBB,Hubbell Incorporated,Industrials,-7.14,27.0
HUM,Humana,Health Care,-1.91,28.6
HBAN,Huntington Bancshares,Financials,2.48,33.9
HII,Huntington Ingalls Industries,Industrials,-0.66,14.2
IBM,IBM,Information Technology,1.84,217.4
IEX,IDEX Corporation,Industrials,-0.09,16.1
IDXX,Idexx Laboratories,Health Care,0.94,44.5
ITW,Illinois Tool Works,Industrials,-3.68,73.8
INCY,Incyte,Health Care,-1.65,19.5
IR,Ingersoll Rand,Industrials,2.16,31.0
PODD,Insulet Corporation,Health Care,7.43,11.9
INTC,Intel,Information Technology,-0.78,472.5
IBKR,Interactive Brokers,Financials,3.4,35.5
ICE,Intercontinental Exchange,Financials,0.9,89.3
IFF,International Flavors & Fragrances,Materials,1.92,17.9
IP,International Paper,Materials,-7.42,16.5
INTU,Intuit,Information Technology,-1.91,107.8
ISRG,Intuitive Surgical,Health Care,0.32,161.2
IVZ,Invesco,Financials,1.83,11.6
INVH,Invitation Homes,Real Estate,3.17,17.4
IQV,IQVIA,Health Care,1.32,26.6
IRM,Iron Mountain,Real Estate,9.66,37.4
JBHT,J.B. Hunt,Industrials,0.73,23.4
JBL,Jabil,Information Technology,1.75,35.8
JKHY,Jack Henry & Associates,Financials,-0.22,11.1
J,Jacobs Solutions,Industrials,2.18,15.1
JNJ,Johnson & Johnson,Health Care,0.87,552.0
JCI,Johnson Controls,Industrials,2.78,88.9
JPM,JPMorgan Chase,Financials,1.54,841.4
KVUE,Kenvue,Consumer Staples,1.36,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.95,40.1
KEY,KeyCorp,Financials,2.08,24.1
KEYS,Keysight Technologies,Information Technology,4.23,60.0
KMB,Kimberly-Clark,Consumer Staples,1.79,32.5
KIM,Kimco Realty,Real Estate,-0.02,15.9
KMI,Kinder Morgan,Energy,2.8,72.8
KKR,KKR & Co.,Financials,4.58,96.2
KLAC,KLA Corporation,Information Technology,-3.15,231.1
KHC,Kraft Heinz,Consumer Staples,1.36,26.9
KR,Kroger,Consumer Staples,1.93,43.3
LHX,L3Harris,Industrials,-0.58,59.7
LH,Labcorp,Health Care,-0.24,21.1
LRCX,Lam Research,Information Technology,2.58,319.1
LVS,Las Vegas Sands,Consumer Discretionary,1.41,36.1
LDOS,Leidos,Industrials,1.95,18.8
LEN,Lennar,Consumer Discretionary,1.5,22.2
LII,Lennox International,Industrials,3.78,18.7
LLY,Lilly (Eli),Health Care,10.58,840.9
LIN,Linde plc,Materials,0.54,235.1
LYV,Live Nation Entertainment,Communication Services,1.94,36.7
LMT,Lockheed Martin,Industrials,0.89,118.6
L,Loews Corporation,Financials,0.9,23.1
LOW,Lowe's,Consumer Discretionary,2.14,133.6
LULU,Lululemon Athletica,Consumer Discretionary,0.64,16.3
LITE,Lumentum,Information Technology,6.01,64.9
LYB,LyondellBasell,Materials,2.28,24.2
MTB,M&T Bank,Financials,1.46,32.5
MPC,Marathon Petroleum,Energy,2.4,72.9
MAR,Marriott International,Consumer Discretionary,2.27,95.9
MRSH,Marsh McLennan,Financials,-1.62,81.0
MLM,Martin Marietta Materials,Materials,0.44,37.1
MAS,Masco,Industrials,0.36,14.6
MA,Mastercard,Financials,-3.87,446.5
MKC,McCormick & Company,Consumer Staples,0.16,13.6
MCD,McDonald's,Consumer Discretionary,1.21,208.7
MCK,McKesson Corporation,Health Care,-1.37,99.4
MDT,Medtronic,Health Care,1.76,103.7
MRK,Merck & Co.,Health Care,-0.62,272.3
META,Meta Platforms,Communication Services,-7.78,1566.3
MET,MetLife,Financials,1.29,52.2
MTD,Mettler Toledo,Health Care,2.33,25.7
MGM,MGM Resorts,Consumer Discretionary,0.22,10.1
MCHP,Microchip Technology,Information Technology,2.73,50.1
MU,Micron Technology,Information Technology,-0.93,579.2
MSFT,Microsoft,Information Technology,-4.01,3028.0
MAA,Mid-America Apartment Communities,Real Estate,-0.64,15.0
MRNA,Moderna,Health Care,1.73,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,2.12,8.2
MPWR,Monolithic Power Systems,Information Technology,4.14,78.1
MDLZ,Mondelez International,Consumer Staples,0.6,78.8
MNST,Monster Beverage,Consumer Staples,0.36,75.5
MS,Morgan Stanley,Financials,1.8,302.4
MCO,Moody's Corporation,Financials,0.47,80.7
MOS,Mosaic Company (The),Materials,1.46,7.4
MSCI,MSCI Inc.,Financials,-1.47,42.9
MSI,Motorola Solutions,Information Technology,2.28,73.0
NDAQ,"Nasdaq, Inc.",Financials,0.56,51.9
NFLX,Netflix,Communication Services,1.98,395.6
NTAP,NetApp,Information Technology,2.37,22.0
NEM,Newmont,Materials,3.17,118.5
NWSA,News Corp (Class A),Communication Services,0.89,14.5
NWS,News Corp (Class B),Communication Services,1.11,16.8
NEE,NextEra Energy,Utilities,3.24,202.7
NKE,"Nike, Inc.",Consumer Discretionary,0.34,66.0
NI,NiSource,Utilities,-0.17,23.0
NDSN,Nordson Corporation,Industrials,2.17,16.0
NSC,Norfolk Southern,Industrials,0.51,70.5
NTRS,Northern Trust,Financials,1.27,30.9
NOC,Northrop Grumman,Industrials,0.82,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.98,8.3
NRG,NRG Energy,Utilities,3.69,32.8
NUE,Nucor,Materials,1.48,51.4
NVDA,Nvidia,Information Technology,-3.5,4907.8
NVR,"NVR, Inc.",Consumer Discretionary,0.99,17.1
NXPI,NXP Semiconductors,Information Technology,0.58,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,7.46,82.6
OXY,Occidental Petroleum,Energy,-0.64,59.9
ODFL,Old Dominion,Industrials,0.35,43.8
OMC,Omnicom Group,Communication Services,1.86,24.1
ON,ON Semiconductor,Information Technology,1.76,39.6
OKE,Oneok,Energy,2.76,57.8
OTIS,Otis Worldwide,Industrials,1.04,29.7
ORCL,Oracle Corporation,Information Technology,-0.8,467.4
PCAR,Paccar,Industrials,1.16,62.9
PLTR,Palantir Technologies,Information Technology,1.34,335.2
PKG,Packaging Corporation of America,Materials,-0.2,19.2
PANW,Palo Alto Networks,Information Technology,-1.15,145.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.68,11.4
PH,Parker Hannifin,Industrials,-5.78,112.7
PAYX,Paychex,Industrials,-0.94,33.4
PYPL,PayPal,Financials,-1.51,45.1
PNR,Pentair,Industrials,-0.16,13.0
PEP,PepsiCo,Consumer Staples,1.93,216.4
PFE,Pfizer,Health Care,1.64,151.8
PCG,PG&E Corporation,Utilities,1.1,36.4
PM,Philip Morris International,Consumer Staples,1.36,257.0
PSX,Phillips 66,Energy,1.84,70.8
PNW,Pinnacle West Capital,Utilities,1.1,12.4
PNC,PNC Financial Services,Financials,2.2,90.2
POOL,Pool Corporation,Consumer Discretionary,1.82,7.8
PPG,PPG Industries,Materials,3.76,24.3
PPL,PPL Corporation,Utilities,-2.97,28.2
PFG,Principal Financial Group,Financials,1.33,21.9
PG,Procter & Gamble,Consumer Staples,0.45,342.6
PGR,Progressive Corporation,Financials,0.03,117.3
PLD,Prologis,Real Estate,1.82,131.8
PRU,Prudential Financial,Financials,1.97,34.2
PEG,Public Service Enterprise Group,Utilities,1.78,40.4
PTC,PTC Inc.,Information Technology,-1.0,16.2
PSA,Public Storage,Real Estate,2.62,53.0
PHM,PulteGroup,Consumer Discretionary,1.61,23.4
PWR,Quanta Services,Industrials,14.33,107.8
QCOM,Qualcomm,Information Technology,15.4,192.3
DGX,Quest Diagnostics,Health Care,2.01,21.4
Q,Qnity Electronics,Information Technology,-2.01,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.46,21.9
RJF,Raymond James Financial,Financials,1.67,30.8
RTX,RTX Corporation,Industrials,1.78,236.8
O,Realty Income,Real Estate,1.08,59.7
REG,Regency Centers,Real Estate,-2.12,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.79,74.0
RF,Regions Financial Corporation,Financials,1.98,24.4
RSG,Republic Services,Industrials,0.05,64.4
RMD,ResMed,Health Care,1.1,31.2
RVTY,Revvity,Health Care,4.9,9.6
HOOD,Robinhood Markets,Financials,2.78,65.9
ROK,Rockwell Automation,Industrials,2.41,46.1
ROL,"Rollins, Inc.",Industrials,0.43,26.8
ROP,Roper Technologies,Information Technology,-0.17,36.6
ROST,Ross Stores,Consumer Discretionary,0.98,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,4.96,72.1
SPGI,S&P Global,Financials,-0.55,127.5
CRM,Salesforce,Information Technology,-2.4,144.7
SNDK,Sandisk,Information Technology,2.99,161.8
SBAC,SBA Communications,Real Estate,2.29,23.4
SLB,Schlumberger,Energy,1.4,84.5
STX,Seagate Technology,Information Technology,0.93,145.4
SRE,Sempra,Utilities,1.99,61.7
NOW,ServiceNow,Information Technology,-1.27,90.5
SHW,Sherwin-Williams,Materials,1.16,79.3
SPG,Simon Property Group,Real Estate,1.53,77.3
SWKS,Skyworks Solutions,Information Technology,8.71,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.36,10.5
SW,Smurfit Westrock,Materials,-1.41,20.5
SNA,Snap-on,Industrials,0.95,19.8
SOLV,Solventum,Health Care,1.5,11.7
SO,Southern Company,Utilities,2.95,108.5
LUV,Southwest Airlines,Industrials,1.99,18.6
SWK,Stanley Black & Decker,Industrials,1.9,12.0
SBUX,Starbucks,Consumer Discretionary,0.37,120.7
STT,State Street Corporation,Financials,1.23,42.5
STLD,Steel Dynamics,Materials,2.07,33.0
STE,Steris,Health Care,1.97,21.3
SYK,Stryker Corporation,Health Care,0.51,121.3
SMCI,Supermicro,Information Technology,3.93,16.4
SYF,Synchrony Financial,Financials,1.34,25.7
SNPS,Synopsys,Information Technology,-0.15,92.0
SYY,Sysco,Consumer Staples,1.32,35.9
TMUS,T-Mobile US,Communication Services,-1.73,210.7
TROW,T. Rowe Price,Financials,2.52,22.5
TTWO,Take-Two Interactive,Communication Services,-0.62,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.54,29.7
TRGP,Targa Resources,Energy,3.35,55.6
TGT,Target Corporation,Consumer Staples,1.26,58.8
TEL,TE Connectivity,Information Technology,2.02,61.1
TDY,Teledyne Technologies,Information Technology,2.71,30.0
TER,Teradyne,Information Technology,14.15,54.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.45,1434.5
TXN,Texas Instruments,Information Technology,3.66,254.0
TPL,Texas Pacific Land Corporation,Energy,-0.63,30.1
TXT,Textron,Industrials,4.85,16.4
TMO,Thermo Fisher Scientific,Health Care,2.56,177.7
TJX,TJX Companies,Consumer Discretionary,0.51,174.2
TKO,TKO Group Holdings,Communication Services,0.23,13.8
TTD,Trade Desk (The),Communication Services,-2.34,11.3
TSCO,Tractor Supply,Consumer Discretionary,-0.03,18.3
TT,Trane Technologies,Industrials,2.93,109.1
TDG,TransDigm Group,Industrials,1.38,65.4
TRV,Travelers Companies (The),Financials,0.85,64.8
TRMB,Trimble Inc.,Information Technology,1.37,15.6
TFC,Truist Financial,Financials,1.58,64.1
TYL,Tyler Technologies,Information Technology,-5.62,14.4
TSN,Tyson Foods,Consumer Staples,1.34,22.7
USB,U.S. Bancorp,Financials,1.09,88.3
UBER,Uber,Industrials,0.7,154.3
UDR,"UDR, Inc.",Real Estate,0.65,13.7
ULTA,Ulta Beauty,Consumer Discretionary,1.84,23.6
UNP,Union Pacific Corporation,Industrials,0.97,158.7
UAL,United Airlines Holdings,Industrials,1.57,29.2
UPS,United Parcel Service,Industrials,1.09,91.6
URI,United Rentals,Industrials,0.8,60.1
UNH,UnitedHealth Group,Health Care,-0.46,335.1
UHS,Universal Health Services,Health Care,-0.86,10.2
VLO,Valero Energy,Energy,0.32,75.4
VTR,Ventas,Real Estate,0.52,42.7
VLTO,Veralto,Industrials,-0.96,21.8
VRSN,Verisign,Information Technology,-1.8,24.4
VRSK,Verisk Analytics,Industrials,-1.5,24.3
VZ,Verizon,Communication Services,2.48,199.4
VRTX,Vertex Pharmaceuticals,Health Care,1.31,109.1
VRT,Vertiv,Industrials,6.8,125.6
VTRS,Viatris,Health Care,0.2,17.5
VICI,Vici Properties,Real Estate,0.82,30.8
V,Visa Inc.,Financials,-1.13,629.8
VST,Vistra Corp.,Utilities,2.85,53.5
VMC,Vulcan Materials Company,Materials,2.08,39.4
WRB,W. R. Berkley Corporation,Financials,-0.45,26.0
GWW,W. W. Grainger,Industrials,1.24,54.9
WAB,Wabtec,Industrials,2.74,45.6
WMT,Walmart,Consumer Staples,3.01,1051.1
DIS,Walt Disney Company (The),Communication Services,2.27,183.5
WBD,Warner Bros. Discovery,Communication Services,-0.14,67.7
WM,Waste Management,Industrials,0.69,93.5
WAT,Waters Corporation,Health Care,5.51,30.3
WEC,WEC Energy Group,Utilities,2.21,38.1
WFC,Wells Fargo,Financials,1.29,253.0
WELL,Welltower,Real Estate,2.26,152.8
WST,West Pharmaceutical Services,Health Care,0.52,21.0
WDC,Western Digital,Information Technology,4.85,148.0
WY,Weyerhaeuser,Real Estate,0.52,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.7,21.7
WMB,Williams Companies,Energy,3.76,93.0
WTW,Willis Towers Watson,Financials,-11.27,24.3
WDAY,"Workday, Inc.",Information Technology,-0.74,31.2
WYNN,Wynn Resorts,Consumer Discretionary,2.64,11.2
XEL,Xcel Energy,Utilities,4.11,51.2
XYL,Xylem Inc.,Industrials,2.3,28.1
YUM,Yum! Brands,Consumer Discretionary,0.39,44.4
ZBRA,Zebra Technologies,Information Technology,4.31,11.1
ZBH,Zimmer Biomet,Health Care,3.21,16.0
ZTS,Zoetis,Health Care,0.84,48.5
