# SPY=-0.04
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-0.24,9.4
BDX,Becton Dickinson,Health Care,-0.15,44.2
BBY,Best Buy,Consumer Discretionary,-2.02,13.0
TECH,Bio-Techne,Health Care,-10.86,8.2
BIIB,Biogen,Health Care,-0.98,27.6
BLK,BlackRock,Financials,-0.05,165.0
BX,Blackstone Inc.,Financials,-5.0,95.7
XYZ,"Block, Inc.",Financials,-3.26,42.6
BK,BNY Mellon,Financials,-0.02,93.2
BA,Boeing,Industrials,0.94,183.9
BKNG,Booking Holdings,Consumer Discretionary,-1.07,138.1
BSX,Boston Scientific,Health Care,0.96,97.3
BMY,Bristol Myers Squibb,Health Care,0.56,120.7
AVGO,Broadcom,Information Technology,1.37,2028.6
BR,Broadridge Financial Solutions,Industrials,-3.69,18.1
BRO,Brown & Brown,Financials,-0.32,23.0
BLDR,Builders FirstSource,Industrials,0.17,9.8
BG,Bunge Global,Consumer Staples,0.04,24.4
BXP,"BXP, Inc.",Real Estate,-1.29,9.1
CHRW,C.H. Robinson,Industrials,0.46,21.7
CDNS,Cadence Design Systems,Information Technology,-3.87,88.0
CPT,Camden Property Trust,Real Estate,1.27,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.46,6.2
COF,Capital One,Financials,-0.85,121.8
CAH,Cardinal Health,Health Care,1.38,47.8
CCL,Carnival,Consumer Discretionary,0.87,37.6
CARR,Carrier Global,Industrials,1.95,51.7
CVNA,Carvana,Consumer Discretionary,-3.22,57.7
CASY,Casey's,Consumer Staples,1.2,29.4
CAT,Caterpillar Inc.,Industrials,3.84,390.8
CBOE,Cboe Global Markets,Financials,0.75,31.4
CBRE,CBRE Group,Real Estate,-3.3,43.5
CDW,CDW Corporation,Information Technology,-3.77,17.7
COR,Cencora,Health Care,0.23,60.1
CNC,Centene Corporation,Health Care,3.26,19.8
CF,CF Industries,Materials,-0.01,18.8
CNP,CenterPoint Energy,Utilities,2.02,28.1
CRL,Charles River Laboratories,Health Care,-7.88,8.4
CHTR,Charter Communications,Communication Services,0.66,30.9
SCHW,Charles Schwab Corporation,Financials,-1.08,159.0
CVX,Chevron Corporation,Energy,-0.13,370.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.61,45.0
CB,Chubb Limited,Financials,1.19,127.9
CHD,Church & Dwight,Consumer Staples,1.24,22.3
CIEN,Ciena,Information Technology,4.72,73.9
CI,Cigna,Health Care,1.24,73.3
CINF,Cincinnati Financial,Financials,0.64,26.1
CTAS,Cintas,Industrials,1.08,70.6
CSCO,Cisco,Information Technology,-0.26,353.8
C,Citigroup,Financials,-0.2,226.5
CFG,Citizens Financial Group,Financials,0.45,27.9
CLX,Clorox,Consumer Staples,1.09,11.8
CME,CME Group,Financials,-0.75,102.9
CMS,CMS Energy,Utilities,1.87,23.5
KO,Coca-Cola Company (The),Consumer Staples,2.18,328.2
CTSH,Cognizant,Information Technology,-6.34,26.3
COHR,Coherent Corp.,Information Technology,-2.82,63.9
COIN,Coinbase,Financials,-2.26,53.2
CL,Colgate-Palmolive,Consumer Staples,1.9,67.3
CMCSA,Comcast,Communication Services,8.22,115.8
FIX,Comfort Systems USA,Industrials,3.26,62.6
COP,ConocoPhillips,Energy,1.85,152.2
CAG,Conagra Brands,Consumer Staples,-1.41,6.9
ED,Consolidated Edison,Utilities,1.43,40.4
STZ,Constellation Brands,Consumer Staples,1.76,27.8
CEG,Constellation Energy,Utilities,1.69,105.8
COO,Cooper Companies (The),Health Care,-1.82,12.8
CPRT,Copart,Industrials,-0.37,32.3
GLW,Corning Inc.,Information Technology,1.56,147.2
CPAY,Corpay,Financials,-4.66,20.9
CTVA,Corteva,Materials,-0.06,53.2
CSGP,CoStar Group,Real Estate,-4.64,15.7
COST,Costco,Consumer Staples,0.69,448.4
CTRA,Coterra,Energy,1.69,25.4
CRH,CRH plc,Materials,0.77,78.2
CRWD,CrowdStrike,Information Technology,-3.85,113.8
CCI,Crown Castle,Real Estate,1.49,38.1
CSX,CSX Corporation,Industrials,6.92,85.9
CMI,Cummins,Industrials,3.43,91.4
CVS,CVS Health,Health Care,2.34,100.2
DHR,Danaher Corporation,Health Care,-4.02,125.0
DRI,Darden Restaurants,Consumer Discretionary,1.2,23.1
DDOG,Datadog,Information Technology,-3.02,45.4
DVA,DaVita,Health Care,1.27,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.06,15.1
DELL,Dell Technologies,Information Technology,1.44,141.6
DE,Deere & Company,Industrials,1.24,158.6
DAL,Delta Air Lines,Industrials,2.03,45.9
DXCM,Dexcom,Health Care,-0.88,24.3
DVN,Devon Energy,Energy,1.71,29.8
FANG,Diamondback Energy,Energy,0.68,54.9
DLR,Digital Realty,Real Estate,0.25,70.3
DG,Dollar General,Consumer Staples,-1.39,26.8
DLTR,Dollar Tree,Consumer Staples,0.65,20.2
D,Dominion Energy,Utilities,2.0,54.6
DPZ,Domino's,Consumer Discretionary,0.89,12.4
DASH,DoorDash,Consumer Discretionary,-3.21,76.9
DOW,Dow Inc.,Materials,-4.2,26.8
DOV,Dover Corporation,Industrials,7.26,31.3
DHI,D. R. Horton,Consumer Discretionary,1.17,47.2
DD,DuPont,Materials,0.43,18.9
DTE,DTE Energy,Utilities,2.19,30.5
DUK,Duke Energy,Utilities,2.06,99.5
EBAY,eBay Inc.,Consumer Discretionary,-1.6,46.6
ETN,Eaton Corporation,Industrials,3.36,166.0
SATS,EchoStar,Communication Services,-0.27,35.3
ECL,Ecolab,Materials,0.23,76.1
EW,Edwards Lifesciences,Health Care,-2.07,46.0
EIX,Edison International,Utilities,1.24,27.0
EA,Electronic Arts,Communication Services,-0.19,50.7
EME,Emcor,Industrials,1.79,39.0
ELV,Elevance Health,Health Care,4.95,75.7
ETR,Entergy,Utilities,2.76,52.0
EMR,Emerson Electric,Industrials,-0.08,80.2
EOG,EOG Resources,Energy,0.41,71.6
EPAM,EPAM Systems,Information Technology,-6.82,6.3
EQT,EQT Corporation,Energy,0.32,36.8
EFX,Equifax,Industrials,-1.82,21.2
EQIX,Equinix,Real Estate,1.21,110.0
EQR,Equity Residential,Real Estate,1.12,23.4
ERIE,Erie Indemnity,Financials,-0.62,13.0
ESS,Essex Property Trust,Real Estate,0.91,16.4
EG,Everest Group,Financials,0.78,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.22,27.7
EVRG,Evergy,Utilities,2.25,18.8
ES,Eversource Energy,Utilities,2.09,25.7
EXC,Exelon,Utilities,1.42,47.6
EXE,Expand Energy,Energy,-0.63,23.0
EXPE,Expedia Group,Consumer Discretionary,-4.81,30.9
EXPD,Expeditors International,Industrials,-0.15,19.7
EXR,Extra Space Storage,Real Estate,0.5,30.0
FFIV,"F5, Inc.",Information Technology,-4.56,16.8
XOM,ExxonMobil,Energy,-0.22,620.0
FDS,FactSet,Financials,-6.32,8.3
FICO,Fair Isaac,Information Technology,0.63,23.2
FAST,Fastenal,Industrials,1.14,52.0
FRT,Federal Realty Investment Trust,Real Estate,1.27,9.6
FDX,FedEx,Industrials,1.75,93.7
FIS,Fidelity National Information Services,Financials,-3.95,23.8
FITB,Fifth Third Bancorp,Financials,0.38,46.0
FSLR,First Solar,Information Technology,2.35,20.8
FE,FirstEnergy,Utilities,2.19,28.6
FISV,Fiserv,Financials,-2.67,32.9
F,Ford Motor Company,Consumer Discretionary,-0.51,50.4
FTNT,Fortinet,Information Technology,-5.26,61.1
FTV,Fortive,Industrials,0.2,18.8
FOX,Fox Corporation (Class B),Communication Services,-0.61,24.8
FOXA,Fox Corporation (Class A),Communication Services,-0.56,27.7
BEN,Franklin Resources,Financials,-1.38,14.1
FCX,Freeport-McMoRan,Materials,-7.84,93.2
GRMN,Garmin,Consumer Discretionary,0.43,51.5
IT,Gartner,Information Technology,-6.63,9.9
GEHC,GE HealthCare,Health Care,-1.53,32.1
GE,GE Aerospace,Industrials,1.63,293.4
GEV,GE Vernova,Industrials,3.02,312.2
GNRC,Generac,Industrials,0.77,12.6
GEN,Gen Digital,Information Technology,-6.65,11.3
GD,General Dynamics,Industrials,-0.14,86.8
GIS,General Mills,Consumer Staples,0.33,18.8
GM,General Motors,Consumer Discretionary,-0.87,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.89,15.4
GILD,Gilead Sciences,Health Care,0.07,165.1
GPN,Global Payments,Financials,-5.08,18.7
GL,Globe Life,Financials,-0.44,11.8
GS,Goldman Sachs,Financials,0.57,279.0
GDDY,GoDaddy,Information Technology,-5.79,11.1
HAL,Halliburton,Energy,1.69,33.2
HIG,Hartford (The),Financials,1.12,38.4
HAS,Hasbro,Consumer Discretionary,9.16,14.0
HCA,HCA Healthcare,Health Care,1.49,106.9
HSIC,Henry Schein,Health Care,0.16,9.0
DOC,Healthpeak Properties,Real Estate,0.18,11.4
HSY,Hershey Company (The),Consumer Staples,1.88,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.61,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.04,76.5
HD,Home Depot (The),Consumer Discretionary,-0.04,338.0
HON,Honeywell,Industrials,-2.8,135.5
HRL,Hormel Foods,Consumer Staples,1.1,11.9
HST,Host Hotels & Resorts,Real Estate,0.98,14.5
HWM,Howmet Aerospace,Industrials,3.61,100.1
HPQ,HP Inc.,Information Technology,-1.69,18.4
HUBB,Hubbell Incorporated,Industrials,1.58,29.7
HUM,Humana,Health Care,-0.99,25.8
HBAN,Huntington Bancshares,Financials,-2.53,33.4
HII,Huntington Ingalls Industries,Industrials,0.34,14.5
IBM,IBM,Information Technology,-8.28,216.8
IEX,IDEX Corporation,Industrials,1.67,15.4
IDXX,Idexx Laboratories,Health Care,-2.69,44.8
INCY,Incyte,Health Care,-0.7,19.1
ITW,Illinois Tool Works,Industrials,2.07,78.6
IR,Ingersoll Rand,Industrials,1.45,33.5
PODD,Insulet Corporation,Health Care,-1.25,13.2
INTC,Intel,Information Technology,3.23,338.3
IBKR,Interactive Brokers,Financials,-1.49,34.3
ICE,Intercontinental Exchange,Financials,-1.23,88.9
IFF,International Flavors & Fragrances,Materials,0.21,18.2
IP,International Paper,Materials,1.77,18.0
INTU,Intuit,Information Technology,-7.82,104.8
ISRG,Intuitive Surgical,Health Care,-0.81,170.4
IVZ,Invesco,Financials,-0.2,11.3
IQV,IQVIA,Health Care,-7.93,27.1
INVH,Invitation Homes,Real Estate,1.56,16.2
IRM,Iron Mountain,Real Estate,0.29,35.0
JBL,Jabil,Information Technology,1.28,35.9
JBHT,J.B. Hunt,Industrials,2.28,23.9
JKHY,Jack Henry & Associates,Financials,-4.02,10.8
J,Jacobs Solutions,Industrials,0.05,15.0
JNJ,Johnson & Johnson,Health Care,1.64,553.5
JCI,Johnson Controls,Industrials,1.38,86.8
JPM,JPMorgan Chase,Financials,0.42,842.2
KVUE,Kenvue,Consumer Staples,0.98,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.42,38.7
KEY,KeyCorp,Financials,0.07,24.0
KEYS,Keysight Technologies,Information Technology,2.19,59.4
KMB,Kimberly-Clark,Consumer Staples,1.19,32.5
KMI,Kinder Morgan,Energy,-2.25,69.2
KIM,Kimco Realty,Real Estate,0.83,16.0
KKR,KKR & Co.,Financials,-3.08,95.1
KLAC,KLA Corporation,Information Technology,1.37,241.4
KHC,Kraft Heinz,Consumer Staples,-0.11,25.9
KR,Kroger,Consumer Staples,0.27,43.2
LH,Labcorp,Health Care,-3.19,21.7
LHX,L3Harris,Industrials,-0.19,61.8
LRCX,Lam Research,Information Technology,-0.77,331.0
LVS,Las Vegas Sands,Consumer Discretionary,-8.88,34.4
LDOS,Leidos,Industrials,-1.61,18.7
LEN,Lennar,Consumer Discretionary,0.56,23.4
LII,Lennox International,Industrials,1.37,17.3
LLY,Lilly (Eli),Health Care,-0.02,823.0
LIN,Linde plc,Materials,1.51,232.7
LYV,Live Nation Entertainment,Communication Services,-0.94,36.0
LMT,Lockheed Martin,Industrials,-4.82,121.8
L,Loews Corporation,Financials,1.45,23.1
LOW,Lowe's,Consumer Discretionary,0.37,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-12.59,16.8
LITE,Lumentum,Information Technology,-2.58,60.8
LYB,LyondellBasell,Materials,-3.03,22.5
MTB,M&T Bank,Financials,0.74,32.5
MPC,Marathon Petroleum,Energy,-0.51,65.1
MAR,Marriott International,Consumer Discretionary,0.45,97.7
MRSH,Marsh McLennan,Financials,-0.85,83.8
MLM,Martin Marietta Materials,Materials,0.41,37.0
MAS,Masco,Industrials,1.42,15.3
MA,Mastercard,Financials,-1.9,446.7
MKC,McCormick & Company,Consumer Staples,0.6,13.9
MCD,McDonald's,Consumer Discretionary,1.3,216.1
MCK,McKesson Corporation,Health Care,0.6,102.2
MDT,Medtronic,Health Care,0.17,107.0
MRK,Merck & Co.,Health Care,1.14,282.0
META,Meta Platforms,Communication Services,-1.22,1691.8
MET,MetLife,Financials,-0.47,50.0
MTD,Mettler Toledo,Health Care,-5.11,25.2
MGM,MGM Resorts,Consumer Discretionary,-1.43,9.9
MCHP,Microchip Technology,Information Technology,8.99,48.6
MU,Micron Technology,Information Technology,0.04,549.9
MSFT,Microsoft,Information Technology,-3.01,3120.5
MAA,Mid-America Apartment Communities,Real Estate,1.18,14.7
MRNA,Moderna,Health Care,-2.19,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.85,8.1
MDLZ,Mondelez International,Consumer Staples,2.07,73.4
MPWR,Monolithic Power Systems,Information Technology,4.8,78.4
MNST,Monster Beverage,Consumer Staples,2.54,76.2
MCO,Moody's Corporation,Financials,-2.42,81.1
MS,Morgan Stanley,Financials,-0.05,303.2
MOS,Mosaic Company (The),Materials,-1.35,7.7
MSI,Motorola Solutions,Information Technology,-0.17,73.3
MSCI,MSCI Inc.,Financials,-2.64,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.92,50.0
NTAP,NetApp,Information Technology,-2.29,21.5
NFLX,Netflix,Communication Services,-0.11,392.2
NEM,Newmont,Materials,-2.17,118.2
NWSA,News Corp (Class A),Communication Services,-1.18,14.4
NWS,News Corp (Class B),Communication Services,-1.33,16.6
NEE,NextEra Energy,Utilities,6.74,200.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.08,66.2
NI,NiSource,Utilities,2.2,22.9
NDSN,Nordson Corporation,Industrials,1.1,15.8
NSC,Norfolk Southern,Industrials,5.95,71.0
NTRS,Northern Trust,Financials,-0.67,30.9
NOC,Northrop Grumman,Industrials,-0.16,83.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.05,8.7
NRG,NRG Energy,Utilities,1.79,32.3
NUE,Nucor,Materials,-0.25,48.7
NVDA,Nvidia,Information Technology,-0.61,4891.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.53,18.3
NXPI,NXP Semiconductors,Information Technology,7.57,61.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.32,77.7
OXY,Occidental Petroleum,Energy,0.43,56.8
ODFL,Old Dominion,Industrials,1.61,46.6
OMC,Omnicom Group,Communication Services,-1.36,23.9
ON,ON Semiconductor,Information Technology,9.66,38.4
OKE,Oneok,Energy,0.44,54.5
ORCL,Oracle Corporation,Information Technology,-4.46,515.2
OTIS,Otis Worldwide,Industrials,2.08,30.7
PCAR,Paccar,Industrials,1.48,66.9
PKG,Packaging Corporation of America,Materials,8.05,19.8
PLTR,Palantir Technologies,Information Technology,-5.24,345.9
PANW,Palo Alto Networks,Information Technology,-4.71,140.0
PSKY,Paramount Skydance Corporation,Communication Services,-5.55,12.4
PH,Parker Hannifin,Industrials,2.51,123.5
PAYX,Paychex,Industrials,-3.35,32.4
PYPL,PayPal,Financials,-3.07,44.7
PNR,Pentair,Industrials,1.61,14.9
PEP,PepsiCo,Consumer Staples,1.28,212.9
PFE,Pfizer,Health Care,-1.16,150.7
PCG,PG&E Corporation,Utilities,0.44,37.3
PM,Philip Morris International,Consumer Staples,2.34,261.5
PSX,Phillips 66,Energy,-1.44,63.5
PNW,Pinnacle West Capital,Utilities,2.36,12.5
PNC,PNC Financial Services,Financials,0.54,91.3
POOL,Pool Corporation,Consumer Discretionary,0.03,8.6
PPG,PPG Industries,Materials,-0.98,24.7
PPL,PPL Corporation,Utilities,2.0,29.0
PFG,Principal Financial Group,Financials,0.56,21.2
PG,Procter & Gamble,Consumer Staples,1.75,339.7
PGR,Progressive Corporation,Financials,1.55,120.3
PLD,Prologis,Real Estate,1.77,134.2
PRU,Prudential Financial,Financials,-0.38,32.9
PEG,Public Service Enterprise Group,Utilities,1.39,39.7
PTC,PTC Inc.,Information Technology,-3.82,16.1
PSA,Public Storage,Real Estate,1.29,54.2
PHM,PulteGroup,Consumer Discretionary,1.0,24.8
PWR,Quanta Services,Industrials,3.2,95.1
QCOM,Qualcomm,Information Technology,-1.31,143.4
DGX,Quest Diagnostics,Health Care,-2.33,22.1
Q,Qnity Electronics,Information Technology,3.59,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.73,22.9
RJF,Raymond James Financial,Financials,1.78,31.0
RTX,RTX Corporation,Industrials,-0.27,243.0
O,Realty Income,Real Estate,0.88,59.6
REG,Regency Centers,Real Estate,1.34,15.0
REGN,Regeneron Pharmaceuticals,Health Care,2.28,80.7
RF,Regions Financial Corporation,Financials,0.71,24.3
RSG,Republic Services,Industrials,2.46,65.0
RMD,ResMed,Health Care,-1.7,31.8
RVTY,Revvity,Health Care,-10.0,9.5
HOOD,Robinhood Markets,Financials,-3.02,77.2
ROK,Rockwell Automation,Industrials,1.02,46.2
ROL,"Rollins, Inc.",Industrials,1.76,27.1
ROP,Roper Technologies,Information Technology,0.56,37.8
ROST,Ross Stores,Consumer Discretionary,0.14,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.34,72.1
SPGI,S&P Global,Financials,-2.69,130.6
CRM,Salesforce,Information Technology,-9.0,141.3
SNDK,Sandisk,Information Technology,-0.63,143.6
SBAC,SBA Communications,Real Estate,3.13,23.2
SLB,Schlumberger,Energy,1.27,82.6
STX,Seagate Technology,Information Technology,3.74,134.8
SRE,Sempra,Utilities,0.74,60.8
NOW,ServiceNow,Information Technology,-17.52,88.1
SPG,Simon Property Group,Real Estate,1.03,77.6
SHW,Sherwin-Williams,Materials,-0.25,82.8
SWKS,Skyworks Solutions,Information Technology,-0.57,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.44,10.2
SW,Smurfit Westrock,Materials,2.82,21.4
SNA,Snap-on,Industrials,0.92,20.1
SOLV,Solventum,Health Care,-0.96,11.9
SO,Southern Company,Utilities,1.64,105.3
LUV,Southwest Airlines,Industrials,-3.67,18.6
SWK,Stanley Black & Decker,Industrials,0.63,11.8
SBUX,Starbucks,Consumer Discretionary,0.43,113.9
STT,State Street Corporation,Financials,-0.41,42.3
STLD,Steel Dynamics,Materials,-1.13,32.6
STE,Steris,Health Care,-0.44,21.8
SYK,Stryker Corporation,Health Care,-0.22,125.9
SMCI,Supermicro,Information Technology,-7.21,16.3
SYF,Synchrony Financial,Financials,-1.17,27.0
SNPS,Synopsys,Information Technology,-3.42,88.3
SYY,Sysco,Consumer Staples,0.29,36.3
TMUS,T-Mobile US,Communication Services,2.91,214.2
TROW,T. Rowe Price,Financials,-0.21,21.8
TTWO,Take-Two Interactive,Communication Services,-3.85,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.46,30.4
TRGP,Targa Resources,Energy,1.09,51.4
TGT,Target Corporation,Consumer Staples,-0.3,59.0
TEL,TE Connectivity,Information Technology,-0.41,64.6
TDY,Teledyne Technologies,Information Technology,-0.07,30.4
TER,Teradyne,Information Technology,4.37,62.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.01,1424.8
TXN,Texas Instruments,Information Technology,18.41,254.8
TPL,Texas Pacific Land Corporation,Energy,-0.68,30.1
TXT,Textron,Industrials,1.41,15.8
TMO,Thermo Fisher Scientific,Health Care,-10.41,171.1
TJX,TJX Companies,Consumer Discretionary,-0.35,175.4
TKO,TKO Group Holdings,Communication Services,-0.65,14.4
TTD,Trade Desk (The),Communication Services,-4.58,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.22,20.3
TT,Trane Technologies,Industrials,1.71,107.6
TDG,TransDigm Group,Industrials,-0.58,66.7
TRV,Travelers Companies (The),Financials,1.22,64.9
TRMB,Trimble Inc.,Information Technology,-3.46,15.5
TYL,Tyler Technologies,Information Technology,-4.4,14.2
TFC,Truist Financial,Financials,0.84,64.0
TSN,Tyson Foods,Consumer Staples,1.4,23.0
USB,U.S. Bancorp,Financials,0.34,88.3
UBER,Uber,Industrials,-0.64,154.6
UDR,"UDR, Inc.",Real Estate,1.35,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.2,24.4
UNP,Union Pacific Corporation,Industrials,6.76,158.1
UAL,United Airlines Holdings,Industrials,0.53,29.9
UPS,United Parcel Service,Industrials,2.08,91.3
URI,United Rentals,Industrials,21.97,61.6
UNH,UnitedHealth Group,Health Care,0.33,322.1
UHS,Universal Health Services,Health Care,0.61,11.1
VLO,Valero Energy,Energy,-1.42,69.1
VTR,Ventas,Real Estate,2.67,39.1
VLTO,Veralto,Industrials,-0.84,21.7
VRSN,Verisign,Information Technology,0.23,24.6
VRSK,Verisk Analytics,Industrials,-2.44,22.9
VZ,Verizon,Communication Services,2.69,197.4
VRTX,Vertex Pharmaceuticals,Health Care,0.47,111.8
VRT,Vertiv,Industrials,5.99,124.2
VTRS,Viatris,Health Care,0.65,17.0
VICI,Vici Properties,Real Estate,0.55,30.3
V,Visa Inc.,Financials,-1.58,590.7
VST,Vistra Corp.,Utilities,1.5,53.5
VMC,Vulcan Materials Company,Materials,0.5,38.1
WRB,W. R. Berkley Corporation,Financials,0.07,25.3
GWW,W. W. Grainger,Industrials,1.63,55.5
WAB,Wabtec,Industrials,2.19,45.5
WMT,Walmart,Consumer Staples,1.23,1049.0
WBD,Warner Bros. Discovery,Communication Services,-0.42,68.2
DIS,Walt Disney Company (The),Communication Services,-0.9,184.0
WM,Waste Management,Industrials,2.83,92.9
WAT,Waters Corporation,Health Care,-7.59,30.3
WEC,WEC Energy Group,Utilities,1.44,37.5
WFC,Wells Fargo,Financials,0.65,248.5
WELL,Welltower,Real Estate,3.22,145.2
WST,West Pharmaceutical Services,Health Care,12.03,22.2
WDC,Western Digital,Information Technology,5.3,140.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.28,23.2
WY,Weyerhaeuser,Real Estate,0.89,18.0
WMB,Williams Companies,Energy,0.62,87.5
WTW,Willis Towers Watson,Financials,0.02,27.6
WDAY,"Workday, Inc.",Information Technology,-10.09,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.24,10.9
XEL,Xcel Energy,Utilities,1.86,49.7
XYL,Xylem Inc.,Industrials,0.11,29.6
YUM,Yum! Brands,Consumer Discretionary,0.99,44.4
ZBRA,Zebra Technologies,Information Technology,-3.33,11.0
ZBH,Zimmer Biomet,Health Care,-0.4,17.9
ZTS,Zoetis,Health Care,-1.18,49.0
