# SPY=-1.13
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,3.37,20.4
CRL,Charles River Laboratories,Health Care,-0.17,8.2
CHTR,Charter Communications,Communication Services,-1.04,27.4
SCHW,Charles Schwab Corporation,Financials,-1.19,166.8
CVX,Chevron Corporation,Energy,1.82,417.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.4,42.8
CB,Chubb Limited,Financials,0.2,126.7
CHD,Church & Dwight,Consumer Staples,-0.23,22.3
CI,Cigna,Health Care,0.39,72.5
CINF,Cincinnati Financial,Financials,0.28,24.3
CIEN,Ciena,Information Technology,-8.36,56.7
CTAS,Cintas,Industrials,-2.86,68.7
CSCO,Cisco,Information Technology,1.01,326.6
C,Citigroup,Financials,-2.18,195.9
CFG,Citizens Financial Group,Financials,-1.43,25.2
CLX,Clorox,Consumer Staples,-0.61,12.7
CME,CME Group,Financials,1.34,107.1
CMS,CMS Energy,Utilities,0.94,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.05,324.1
CTSH,Cognizant,Information Technology,1.36,29.3
COIN,Coinbase,Financials,-4.96,46.4
COHR,Coherent Corp.,Information Technology,-8.08,46.9
CL,Colgate-Palmolive,Consumer Staples,-0.47,68.2
FIX,Comfort Systems USA,Industrials,-5.79,48.9
CMCSA,Comcast,Communication Services,0.02,104.7
CAG,Conagra Brands,Consumer Staples,0.1,7.3
COP,ConocoPhillips,Energy,3.5,163.1
STZ,Constellation Brands,Consumer Staples,0.82,26.6
ED,Consolidated Edison,Utilities,1.2,40.2
CEG,Constellation Energy,Utilities,-3.08,106.5
CPRT,Copart,Industrials,0.59,32.2
COO,Cooper Companies (The),Health Care,0.53,14.0
CPAY,Corpay,Financials,-0.06,20.4
GLW,Corning Inc.,Information Technology,-6.2,117.9
CTVA,Corteva,Materials,0.62,55.5
CSGP,CoStar Group,Real Estate,0.53,17.6
COST,Costco,Consumer Staples,0.72,435.8
CTRA,Coterra,Energy,2.71,27.4
CRWD,CrowdStrike,Information Technology,1.26,99.1
CRH,CRH plc,Materials,-1.84,69.6
CCI,Crown Castle,Real Estate,0.83,33.8
CSX,CSX Corporation,Industrials,-0.01,73.6
CVS,CVS Health,Health Care,-0.85,91.1
CMI,Cummins,Industrials,-3.17,74.0
DHR,Danaher Corporation,Health Care,0.34,132.8
DDOG,Datadog,Information Technology,1.16,44.1
DRI,Darden Restaurants,Consumer Discretionary,-0.79,23.3
DVA,DaVita,Health Care,0.81,10.5
DECK,Deckers Brands,Consumer Discretionary,-4.55,13.9
DE,Deere & Company,Industrials,0.58,157.0
DELL,Dell Technologies,Information Technology,-2.04,119.5
DAL,Delta Air Lines,Industrials,-1.43,43.8
DVN,Devon Energy,Energy,2.72,32.1
FANG,Diamondback Energy,Energy,3.5,57.2
DXCM,Dexcom,Health Care,0.43,26.2
DLR,Digital Realty,Real Estate,-0.11,61.6
DG,Dollar General,Consumer Staples,0.09,26.4
DLTR,Dollar Tree,Consumer Staples,-0.41,21.1
D,Dominion Energy,Utilities,0.75,53.7
DASH,DoorDash,Consumer Discretionary,-1.49,65.4
DPZ,Domino's,Consumer Discretionary,0.07,12.2
DOV,Dover Corporation,Industrials,-1.66,29.0
DOW,Dow Inc.,Materials,0.71,28.7
DHI,D. R. Horton,Consumer Discretionary,-0.57,39.9
DTE,DTE Energy,Utilities,0.81,30.1
DUK,Duke Energy,Utilities,0.76,100.5
DD,DuPont,Materials,-0.84,19.2
ETN,Eaton Corporation,Industrials,-3.7,140.3
EBAY,eBay Inc.,Consumer Discretionary,0.18,40.5
SATS,EchoStar,Communication Services,-7.0,32.0
ECL,Ecolab,Materials,-1.32,75.1
EIX,Edison International,Utilities,-0.14,27.4
EW,Edwards Lifesciences,Health Care,0.53,48.3
EA,Electronic Arts,Communication Services,0.07,50.7
ELV,Elevance Health,Health Care,-0.48,65.0
EME,Emcor,Industrials,-2.74,33.3
EMR,Emerson Electric,Industrials,-1.96,72.1
EOG,EOG Resources,Energy,3.72,80.6
ETR,Entergy,Utilities,-0.21,46.5
EPAM,EPAM Systems,Information Technology,2.32,7.5
EQT,EQT Corporation,Energy,-0.35,42.3
EFX,Equifax,Industrials,0.68,21.3
EQIX,Equinix,Real Estate,0.24,95.1
ERIE,Erie Indemnity,Financials,1.93,12.6
EQR,Equity Residential,Real Estate,1.65,23.3
ESS,Essex Property Trust,Real Estate,0.85,16.9
EG,Everest Group,Financials,-0.8,13.0
EL,Estée Lauder Companies (The),Consumer Staples,-2.76,25.7
EVRG,Evergy,Utilities,0.52,18.5
ES,Eversource Energy,Utilities,1.58,25.6
EXC,Exelon,Utilities,1.44,49.5
EXE,Expand Energy,Energy,0.7,27.6
EXPE,Expedia Group,Consumer Discretionary,-1.88,28.4
EXPD,Expeditors International,Industrials,0.48,19.3
EXR,Extra Space Storage,Real Estate,0.89,29.1
FFIV,"F5, Inc.",Information Technology,-0.04,16.9
XOM,ExxonMobil,Energy,1.06,687.5
FDS,FactSet,Financials,1.18,7.3
FICO,Fair Isaac,Information Technology,0.37,24.8
FAST,Fastenal,Industrials,-0.13,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.81,9.0
FDX,FedEx,Industrials,-1.44,84.1
FIS,Fidelity National Information Services,Financials,-1.78,24.2
FITB,Fifth Third Bancorp,Financials,-1.09,41.0
FSLR,First Solar,Information Technology,-1.45,20.5
FE,FirstEnergy,Utilities,1.03,28.9
FISV,Fiserv,Financials,-1.57,30.0
FTNT,Fortinet,Information Technology,2.23,60.0
F,Ford Motor Company,Consumer Discretionary,-0.73,46.2
FTV,Fortive,Industrials,-0.07,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.22,24.9
FOX,Fox Corporation (Class B),Communication Services,0.02,24.4
BEN,Franklin Resources,Financials,-0.94,12.3
FCX,Freeport-McMoRan,Materials,-2.93,79.6
GRMN,Garmin,Consumer Discretionary,-1.31,46.5
IT,Gartner,Information Technology,3.01,11.2
GE,GE Aerospace,Industrials,-3.51,301.8
GEHC,GE HealthCare,Health Care,-0.06,32.9
GEV,GE Vernova,Industrials,-3.02,243.0
GEN,Gen Digital,Information Technology,-1.93,11.8
GNRC,Generac,Industrials,-0.89,11.9
GD,General Dynamics,Industrials,0.6,95.9
GIS,General Mills,Consumer Staples,-0.01,19.3
GM,General Motors,Consumer Discretionary,-1.11,70.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.13,14.6
GILD,Gilead Sciences,Health Care,-0.47,170.8
GPN,Global Payments,Financials,-0.92,19.6
GL,Globe Life,Financials,0.12,10.8
GDDY,GoDaddy,Information Technology,0.18,11.0
GS,Goldman Sachs,Financials,-2.44,246.3
HAL,Halliburton,Energy,2.78,33.4
HAS,Hasbro,Consumer Discretionary,-0.48,12.9
HIG,Hartford (The),Financials,0.03,37.4
HCA,HCA Healthcare,Health Care,-0.22,108.0
HSIC,Henry Schein,Health Care,-0.42,8.7
DOC,Healthpeak Properties,Real Estate,0.42,11.7
HSY,Hershey Company (The),Consumer Staples,-2.55,42.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.3,70.3
HPE,Hewlett Packard Enterprise,Information Technology,-2.42,33.4
HOLX,Hologic,Health Care,0.16,16.9
HD,Home Depot (The),Consumer Discretionary,-1.41,326.5
HON,Honeywell,Industrials,0.49,144.2
HRL,Hormel Foods,Consumer Staples,-0.54,12.6
HST,Host Hotels & Resorts,Real Estate,0.39,13.6
HWM,Howmet Aerospace,Industrials,-3.94,93.4
HPQ,HP Inc.,Information Technology,1.75,18.2
HUBB,Hubbell Incorporated,Industrials,-3.0,25.9
HUM,Humana,Health Care,-0.61,20.9
HBAN,Huntington Bancshares,Financials,-0.87,31.4
HII,Huntington Ingalls Industries,Industrials,-3.32,15.3
IEX,IDEX Corporation,Industrials,-0.47,14.3
IBM,IBM,Information Technology,0.72,228.1
IDXX,Idexx Laboratories,Health Care,0.55,46.2
INCY,Incyte,Health Care,0.52,18.5
ITW,Illinois Tool Works,Industrials,-1.59,75.6
IR,Ingersoll Rand,Industrials,-1.76,32.5
PODD,Insulet Corporation,Health Care,1.28,15.4
INTC,Intel,Information Technology,-5.03,223.7
IBKR,Interactive Brokers,Financials,-4.02,112.1
ICE,Intercontinental Exchange,Financials,-0.79,88.7
IFF,International Flavors & Fragrances,Materials,-0.13,18.0
IP,International Paper,Materials,-1.21,19.1
INTU,Intuit,Information Technology,1.45,120.5
ISRG,Intuitive Surgical,Health Care,0.69,168.1
IVZ,Invesco,Financials,-2.3,10.6
INVH,Invitation Homes,Real Estate,0.72,15.4
IQV,IQVIA,Health Care,1.8,28.6
IRM,Iron Mountain,Real Estate,-0.65,29.5
JBHT,J.B. Hunt,Industrials,-1.06,19.7
JBL,Jabil,Information Technology,-3.44,29.2
JKHY,Jack Henry & Associates,Financials,0.17,11.4
J,Jacobs Solutions,Industrials,-0.67,15.2
JNJ,Johnson & Johnson,Health Care,0.31,580.0
JCI,Johnson Controls,Industrials,-3.88,80.9
JPM,JPMorgan Chase,Financials,-1.42,785.5
KVUE,Kenvue,Consumer Staples,-0.06,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.09,35.9
KEY,KeyCorp,Financials,-1.27,21.5
KEYS,Keysight Technologies,Information Technology,-2.56,49.0
KMB,Kimberly-Clark,Consumer Staples,0.13,33.0
KIM,Kimco Realty,Real Estate,0.24,15.2
KMI,Kinder Morgan,Energy,0.79,76.2
KKR,KKR & Co.,Financials,0.27,82.6
KLAC,KLA Corporation,Information Technology,-4.74,193.2
KHC,Kraft Heinz,Consumer Staples,1.56,25.9
KR,Kroger,Consumer Staples,1.25,43.7
LHX,L3Harris,Industrials,-0.14,65.8
LH,Labcorp,Health Care,1.26,22.3
LRCX,Lam Research,Information Technology,-7.74,270.5
LVS,Las Vegas Sands,Consumer Discretionary,-2.87,35.6
LDOS,Leidos,Industrials,-0.6,20.0
LEN,Lennar,Consumer Discretionary,-0.8,22.6
LII,Lennox International,Industrials,-6.0,15.9
LLY,Lilly (Eli),Health Care,-1.48,808.0
LIN,Linde plc,Materials,0.07,228.3
LYV,Live Nation Entertainment,Communication Services,-2.16,35.6
LMT,Lockheed Martin,Industrials,-0.05,144.4
L,Loews Corporation,Financials,0.06,22.0
LOW,Lowe's,Consumer Discretionary,-0.74,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-3.41,18.0
LITE,Lumentum,Information Technology,-8.21,50.9
LYB,LyondellBasell,Materials,0.84,25.1
MTB,M&T Bank,Financials,-0.62,30.3
MPC,Marathon Petroleum,Energy,3.26,73.4
MAR,Marriott International,Consumer Discretionary,-0.56,86.1
MRSH,Marsh McLennan,Financials,0.03,85.4
MLM,Martin Marietta Materials,Materials,-1.13,35.1
MAS,Masco,Industrials,-2.02,12.3
MA,Mastercard,Financials,-0.42,446.8
MKC,McCormick & Company,Consumer Staples,-1.04,14.0
MCD,McDonald's,Consumer Discretionary,-0.62,221.1
MCK,McKesson Corporation,Health Care,-0.88,107.6
MDT,Medtronic,Health Care,0.43,113.3
MRK,Merck & Co.,Health Care,0.05,295.3
META,Meta Platforms,Communication Services,-6.77,1402.9
MET,MetLife,Financials,-1.22,45.8
MTD,Mettler Toledo,Health Care,-0.5,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.93,10.2
MCHP,Microchip Technology,Information Technology,0.06,35.3
MU,Micron Technology,Information Technology,-5.07,409.0
MSFT,Microsoft,Information Technology,-1.0,2729.8
MAA,Mid-America Apartment Communities,Real Estate,0.85,14.7
MRNA,Moderna,Health Care,-0.45,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.96,8.3
MDLZ,Mondelez International,Consumer Staples,1.41,75.2
MPWR,Monolithic Power Systems,Information Technology,-2.75,53.4
MNST,Monster Beverage,Consumer Staples,-1.05,70.9
MCO,Moody's Corporation,Financials,0.78,76.8
MS,Morgan Stanley,Financials,-1.33,259.5
MSCI,MSCI Inc.,Financials,0.4,39.2
MOS,Mosaic Company (The),Materials,-4.22,8.0
MSI,Motorola Solutions,Information Technology,-0.23,74.9
NDAQ,"Nasdaq, Inc.",Financials,-0.14,47.7
NTAP,NetApp,Information Technology,-0.39,20.8
NFLX,Netflix,Communication Services,0.03,391.5
NWSA,News Corp (Class A),Communication Services,-0.52,13.9
NEM,Newmont,Materials,-2.06,108.5
NWS,News Corp (Class B),Communication Services,-0.94,15.1
NEE,NextEra Energy,Utilities,0.09,190.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.31,77.4
NI,NiSource,Utilities,-0.02,21.9
NDSN,Nordson Corporation,Industrials,-1.42,14.9
NTRS,Northern Trust,Financials,-2.16,25.9
NSC,Norfolk Southern,Industrials,-0.8,63.0
NOC,Northrop Grumman,Industrials,-0.2,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.18,9.0
NRG,NRG Energy,Utilities,-2.9,31.1
NUE,Nucor,Materials,0.33,37.9
NVDA,Nvidia,Information Technology,-2.69,4226.2
NVR,"NVR, Inc.",Consumer Discretionary,0.13,18.3
NXPI,NXP Semiconductors,Information Technology,0.58,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.87,77.6
OXY,Occidental Petroleum,Energy,3.02,63.2
ODFL,Old Dominion,Industrials,-0.22,39.4
OMC,Omnicom Group,Communication Services,-2.15,23.3
ON,ON Semiconductor,Information Technology,-1.67,25.0
OKE,Oneok,Energy,2.03,59.2
ORCL,Oracle Corporation,Information Technology,-1.9,412.0
OTIS,Otis Worldwide,Industrials,-1.02,30.4
PCAR,Paccar,Industrials,-0.83,60.7
PKG,Packaging Corporation of America,Materials,-0.16,19.2
PLTR,Palantir Technologies,Information Technology,-3.8,356.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.65,10.0
PANW,Palo Alto Networks,Information Technology,2.14,127.7
PH,Parker Hannifin,Industrials,-1.72,114.3
PYPL,PayPal,Financials,0.58,42.2
PAYX,Paychex,Industrials,-0.26,33.4
PNR,Pentair,Industrials,-1.38,14.1
PFE,Pfizer,Health Care,1.37,157.3
PEP,PepsiCo,Consumer Staples,0.12,207.7
PCG,PG&E Corporation,Utilities,-0.72,38.1
PM,Philip Morris International,Consumer Staples,-0.49,256.4
PSX,Phillips 66,Energy,3.3,75.0
PNW,Pinnacle West Capital,Utilities,0.5,11.9
POOL,Pool Corporation,Consumer Discretionary,-1.48,7.4
PNC,PNC Financial Services,Financials,-0.65,82.7
PPG,PPG Industries,Materials,-0.95,23.7
PFG,Principal Financial Group,Financials,-0.97,19.3
PPL,PPL Corporation,Utilities,0.78,28.1
PG,Procter & Gamble,Consumer Staples,-0.47,334.7
PGR,Progressive Corporation,Financials,0.48,119.3
PLD,Prologis,Real Estate,-0.43,121.0
PRU,Prudential Financial,Financials,-0.75,32.9
PTC,PTC Inc.,Information Technology,1.14,17.3
PEG,Public Service Enterprise Group,Utilities,-0.39,40.3
PSA,Public Storage,Real Estate,1.57,47.7
PWR,Quanta Services,Industrials,-2.61,83.6
PHM,PulteGroup,Consumer Discretionary,-0.84,22.5
QCOM,Qualcomm,Information Technology,0.9,140.5
DGX,Quest Diagnostics,Health Care,0.5,22.0
Q,Qnity Electronics,Information Technology,-3.84,24.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.75,20.6
RJF,Raymond James Financial,Financials,-1.31,28.4
RTX,RTX Corporation,Industrials,-1.41,258.8
O,Realty Income,Real Estate,0.84,56.7
REG,Regency Centers,Real Estate,0.59,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.14,80.1
RF,Regions Financial Corporation,Financials,-0.72,22.4
RSG,Republic Services,Industrials,0.6,67.1
RMD,ResMed,Health Care,-0.35,32.9
RVTY,Revvity,Health Care,-0.18,9.8
HOOD,Robinhood Markets,Financials,-3.56,63.0
ROK,Rockwell Automation,Industrials,-0.42,40.4
ROL,"Rollins, Inc.",Industrials,-1.23,25.5
ROP,Roper Technologies,Information Technology,1.07,37.7
ROST,Ross Stores,Consumer Discretionary,-0.03,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.26,75.1
SPGI,S&P Global,Financials,0.54,124.4
CRM,Salesforce,Information Technology,1.27,172.7
SNDK,Sandisk,Information Technology,-8.5,91.5
SBAC,SBA Communications,Real Estate,0.67,17.6
SLB,Schlumberger,Energy,0.84,78.5
STX,Seagate Technology,Information Technology,-5.98,87.0
SRE,Sempra,Utilities,0.46,62.6
NOW,ServiceNow,Information Technology,0.61,109.4
SHW,Sherwin-Williams,Materials,0.26,80.0
SWKS,Skyworks Solutions,Information Technology,1.75,8.6
SPG,Simon Property Group,Real Estate,0.32,59.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.02,10.2
SW,Smurfit Westrock,Materials,-0.54,21.2
SNA,Snap-on,Industrials,-1.47,18.9
SOLV,Solventum,Health Care,-0.34,11.2
SO,Southern Company,Utilities,0.44,106.4
LUV,Southwest Airlines,Industrials,-2.31,20.3
SWK,Stanley Black & Decker,Industrials,-1.98,10.9
SBUX,Starbucks,Consumer Discretionary,-1.56,104.0
STT,State Street Corporation,Financials,-1.49,34.9
STLD,Steel Dynamics,Materials,-0.59,25.2
STE,Steris,Health Care,0.45,22.0
SYK,Stryker Corporation,Health Care,1.97,127.9
SMCI,Supermicro,Information Technology,-8.73,13.2
SNPS,Synopsys,Information Technology,-1.24,77.6
SYF,Synchrony Financial,Financials,-0.9,24.1
SYY,Sysco,Consumer Staples,0.39,39.8
TMUS,T-Mobile US,Communication Services,0.5,237.6
TROW,T. Rowe Price,Financials,-0.45,19.4
TTWO,Take-Two Interactive,Communication Services,1.3,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.71,29.4
TRGP,Targa Resources,Energy,2.22,53.9
TGT,Target Corporation,Consumer Staples,0.78,53.1
TEL,TE Connectivity,Information Technology,-2.24,60.3
TDY,Teledyne Technologies,Information Technology,-1.66,28.5
TER,Teradyne,Information Technology,-5.96,47.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.13,1417.4
TXN,Texas Instruments,Information Technology,-0.54,178.2
TPL,Texas Pacific Land Corporation,Energy,-0.32,36.4
TXT,Textron,Industrials,-1.06,15.6
TMO,Thermo Fisher Scientific,Health Care,0.15,182.6
TJX,TJX Companies,Consumer Discretionary,-0.66,176.6
TKO,TKO Group Holdings,Communication Services,-0.91,15.2
TTD,Trade Desk (The),Communication Services,-1.66,10.3
TSCO,Tractor Supply,Consumer Discretionary,-0.24,24.1
TDG,TransDigm Group,Industrials,-0.4,65.0
TT,Trane Technologies,Industrials,-4.13,92.3
TRV,Travelers Companies (The),Financials,-0.34,64.6
TRMB,Trimble Inc.,Information Technology,-0.55,15.6
TFC,Truist Financial,Financials,-1.33,57.3
TYL,Tyler Technologies,Information Technology,2.89,14.7
TSN,Tyson Foods,Consumer Staples,3.05,22.3
USB,U.S. Bancorp,Financials,-0.95,79.9
UBER,Uber,Industrials,-2.45,148.1
UDR,"UDR, Inc.",Real Estate,0.63,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.5,23.7
UNP,Union Pacific Corporation,Industrials,-0.98,141.8
UAL,United Airlines Holdings,Industrials,-0.39,30.0
UPS,United Parcel Service,Industrials,-0.7,83.0
URI,United Rentals,Industrials,-1.25,47.0
UNH,UnitedHealth Group,Health Care,-0.31,244.9
UHS,Universal Health Services,Health Care,-0.2,11.4
VLO,Valero Energy,Energy,5.54,74.0
VTR,Ventas,Real Estate,0.0,39.3
VLTO,Veralto,Industrials,-0.28,21.6
VRSN,Verisign,Information Technology,0.08,23.4
VRSK,Verisk Analytics,Industrials,0.64,26.0
VZ,Verizon,Communication Services,1.19,215.0
VRTX,Vertex Pharmaceuticals,Health Care,0.28,115.9
VRT,Vertiv,Industrials,-7.21,98.0
VTRS,Viatris,Health Care,-0.56,15.5
VICI,Vici Properties,Real Estate,0.39,29.0
V,Visa Inc.,Financials,-0.46,585.2
VST,Vistra Corp.,Utilities,-1.92,50.3
VMC,Vulcan Materials Company,Materials,-0.77,35.3
WRB,W. R. Berkley Corporation,Financials,0.45,24.6
GWW,W. W. Grainger,Industrials,-0.83,50.5
WAB,Wabtec,Industrials,-0.12,42.4
WMT,Walmart,Consumer Staples,-0.17,979.4
DIS,Walt Disney Company (The),Communication Services,-1.27,168.0
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,0.65,91.3
WAT,Waters Corporation,Health Care,0.3,29.7
WEC,WEC Energy Group,Utilities,1.15,37.1
WFC,Wells Fargo,Financials,-1.79,243.2
WELL,Welltower,Real Estate,0.01,137.3
WST,West Pharmaceutical Services,Health Care,1.61,18.1
WDC,Western Digital,Information Technology,-5.14,96.0
WY,Weyerhaeuser,Real Estate,-0.42,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.96,21.4
WMB,Williams Companies,Energy,0.59,90.7
WTW,Willis Towers Watson,Financials,-0.7,27.5
WDAY,"Workday, Inc.",Information Technology,0.31,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.79,10.4
XEL,Xcel Energy,Utilities,0.49,48.7
XYL,Xylem Inc.,Industrials,-0.69,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.57,43.9
ZBRA,Zebra Technologies,Information Technology,-0.85,10.5
ZBH,Zimmer Biomet,Health Care,1.34,17.6
ZTS,Zoetis,Health Care,0.72,51.8
