# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
CINF,Cincinnati Financial,Financials,-1.14,24.4
CTAS,Cintas,Industrials,-0.97,70.6
CSCO,Cisco,Information Technology,1.19,323.3
C,Citigroup,Financials,0.8,200.6
CFG,Citizens Financial Group,Financials,0.42,25.4
CLX,Clorox,Consumer Staples,1.16,12.7
CME,CME Group,Financials,-2.86,105.7
CMS,CMS Energy,Utilities,0.88,23.3
KO,Coca-Cola Company (The),Consumer Staples,1.08,324.9
CTSH,Cognizant,Information Technology,-0.42,29.0
COHR,Coherent Corp.,Information Technology,0.47,51.3
COIN,Coinbase,Financials,0.04,48.8
CL,Colgate-Palmolive,Consumer Staples,0.86,68.3
CMCSA,Comcast,Communication Services,-1.49,104.9
FIX,Comfort Systems USA,Industrials,1.3,52.2
CAG,Conagra Brands,Consumer Staples,-2.09,7.3
COP,ConocoPhillips,Energy,0.06,158.2
ED,Consolidated Edison,Utilities,0.69,40.0
STZ,Constellation Brands,Consumer Staples,-0.51,26.4
CEG,Constellation Energy,Utilities,4.19,111.3
COO,Cooper Companies (The),Health Care,1.66,14.0
CPRT,Copart,Industrials,-0.14,31.7
GLW,Corning Inc.,Information Technology,3.84,126.5
CPAY,Corpay,Financials,-0.54,20.4
CTVA,Corteva,Materials,1.86,55.2
CSGP,CoStar Group,Real Estate,0.13,17.6
COST,Costco,Consumer Staples,0.26,433.4
CTRA,Coterra,Energy,0.21,26.6
CRH,CRH plc,Materials,-0.12,71.2
CRWD,CrowdStrike,Information Technology,-0.54,99.1
CCI,Crown Castle,Real Estate,-1.72,33.7
CSX,CSX Corporation,Industrials,1.83,73.6
CMI,Cummins,Industrials,0.31,76.9
CVS,CVS Health,Health Care,-1.21,91.5
DHR,Danaher Corporation,Health Care,-1.67,132.2
DRI,Darden Restaurants,Consumer Discretionary,-0.22,23.3
DDOG,Datadog,Information Technology,1.13,43.9
DVA,DaVita,Health Care,0.59,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.47,14.7
DE,Deere & Company,Industrials,-0.58,156.6
DELL,Dell Technologies,Information Technology,2.64,120.3
DAL,Delta Air Lines,Industrials,1.66,44.3
DVN,Devon Energy,Energy,0.04,31.2
DXCM,Dexcom,Health Care,0.83,26.2
FANG,Diamondback Energy,Energy,-0.72,55.2
DLR,Digital Realty,Real Estate,1.58,62.1
DG,Dollar General,Consumer Staples,0.26,26.0
DLTR,Dollar Tree,Consumer Staples,0.59,21.3
D,Dominion Energy,Utilities,1.24,53.6
DPZ,Domino's,Consumer Discretionary,0.99,12.2
DASH,DoorDash,Consumer Discretionary,-1.47,66.2
DOV,Dover Corporation,Industrials,-0.27,29.5
DOW,Dow Inc.,Materials,2.48,28.3
DHI,D. R. Horton,Consumer Discretionary,-1.27,39.8
DTE,DTE Energy,Utilities,1.05,30.1
DUK,Duke Energy,Utilities,1.02,100.1
DD,DuPont,Materials,2.05,19.4
ETN,Eaton Corporation,Industrials,0.63,146.2
EBAY,eBay Inc.,Consumer Discretionary,1.66,40.9
SATS,EchoStar,Communication Services,8.91,34.9
ECL,Ecolab,Materials,2.3,76.6
EIX,Edison International,Utilities,0.47,27.6
EW,Edwards Lifesciences,Health Care,0.78,47.8
EA,Electronic Arts,Communication Services,0.25,50.6
ELV,Elevance Health,Health Care,1.44,65.0
EME,Emcor,Industrials,1.05,34.4
ETR,Entergy,Utilities,0.72,46.8
EMR,Emerson Electric,Industrials,0.98,73.9
EOG,EOG Resources,Energy,0.2,77.5
EPAM,EPAM Systems,Information Technology,0.15,7.4
EQT,EQT Corporation,Energy,3.37,42.2
EFX,Equifax,Industrials,0.72,20.9
EQIX,Equinix,Real Estate,0.76,95.5
EQR,Equity Residential,Real Estate,0.43,23.1
ERIE,Erie Indemnity,Financials,-2.23,12.3
ESS,Essex Property Trust,Real Estate,0.46,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.71,26.8
EG,Everest Group,Financials,0.48,13.1
EVRG,Evergy,Utilities,0.53,18.5
ES,Eversource Energy,Utilities,0.52,25.5
EXC,Exelon,Utilities,1.25,49.0
EXE,Expand Energy,Energy,3.57,27.3
EXPE,Expedia Group,Consumer Discretionary,-1.09,28.7
EXPD,Expeditors International,Industrials,1.21,19.3
EXR,Extra Space Storage,Real Estate,0.27,28.8
XOM,ExxonMobil,Energy,-0.88,683.1
FFIV,"F5, Inc.",Information Technology,3.02,16.9
FDS,FactSet,Financials,-1.06,7.3
FICO,Fair Isaac,Information Technology,4.04,24.6
FAST,Fastenal,Industrials,1.23,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.23,9.0
FDX,FedEx,Industrials,-1.56,84.5
FIS,Fidelity National Information Services,Financials,-2.08,24.9
FITB,Fifth Third Bancorp,Financials,-0.48,41.4
FSLR,First Solar,Information Technology,1.34,21.0
FE,FirstEnergy,Utilities,1.13,28.7
FISV,Fiserv,Financials,0.66,30.5
F,Ford Motor Company,Consumer Discretionary,-0.93,46.8
FTNT,Fortinet,Information Technology,0.26,59.2
FTV,Fortive,Industrials,-0.18,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.88,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.46,24.4
BEN,Franklin Resources,Financials,0.89,12.5
FCX,Freeport-McMoRan,Materials,1.48,82.4
GRMN,Garmin,Consumer Discretionary,1.59,47.1
IT,Gartner,Information Technology,-0.91,10.8
GEHC,GE HealthCare,Health Care,2.24,33.1
GE,GE Aerospace,Industrials,2.04,312.8
GEV,GE Vernova,Industrials,2.83,253.7
GEN,Gen Digital,Information Technology,-0.71,12.1
GNRC,Generac,Industrials,-1.93,12.0
GD,General Dynamics,Industrials,2.11,95.6
GM,General Motors,Consumer Discretionary,0.69,71.9
GIS,General Mills,Consumer Staples,-2.53,19.1
GPC,Genuine Parts Company,Consumer Discretionary,2.07,14.6
GILD,Gilead Sciences,Health Care,0.75,172.7
GPN,Global Payments,Financials,0.25,19.9
GL,Globe Life,Financials,-0.54,10.8
GDDY,GoDaddy,Information Technology,-0.17,10.8
GS,Goldman Sachs,Financials,0.56,252.1
HAL,Halliburton,Energy,1.59,32.6
HIG,Hartford (The),Financials,-0.8,37.5
HAS,Hasbro,Consumer Discretionary,0.03,13.0
HCA,HCA Healthcare,Health Care,-0.74,107.8
DOC,Healthpeak Properties,Real Estate,1.23,11.8
HSIC,Henry Schein,Health Care,0.09,8.7
HSY,Hershey Company (The),Consumer Staples,0.9,44.0
HPE,Hewlett Packard Enterprise,Information Technology,9.18,34.7
HLT,Hilton Worldwide,Consumer Discretionary,0.92,70.4
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.56,331.4
HON,Honeywell,Industrials,2.29,144.1
HRL,Hormel Foods,Consumer Staples,1.57,12.7
HST,Host Hotels & Resorts,Real Estate,2.03,13.5
HWM,Howmet Aerospace,Industrials,1.11,97.5
HPQ,HP Inc.,Information Technology,3.81,18.0
HUBB,Hubbell Incorporated,Industrials,-0.1,26.9
HUM,Humana,Health Care,0.29,20.8
HBAN,Huntington Bancshares,Financials,0.19,31.6
HII,Huntington Ingalls Industries,Industrials,0.32,15.8
IBM,IBM,Information Technology,0.79,227.6
IEX,IDEX Corporation,Industrials,-0.28,14.4
IDXX,Idexx Laboratories,Health Care,1.06,46.0
ITW,Illinois Tool Works,Industrials,1.01,77.2
INCY,Incyte,Health Care,2.26,18.4
IR,Ingersoll Rand,Industrials,1.16,33.2
PODD,Insulet Corporation,Health Care,-2.37,15.5
IBKR,Interactive Brokers,Financials,3.99,116.9
INTC,Intel,Information Technology,7.51,236.6
ICE,Intercontinental Exchange,Financials,0.84,89.6
IFF,International Flavors & Fragrances,Materials,3.15,17.9
IP,International Paper,Materials,0.21,19.2
INTU,Intuit,Information Technology,-1.14,119.0
ISRG,Intuitive Surgical,Health Care,-0.19,167.3
IVZ,Invesco,Financials,1.48,10.8
INVH,Invitation Homes,Real Estate,-0.26,15.3
IQV,IQVIA,Health Care,1.45,28.6
IRM,Iron Mountain,Real Estate,0.7,30.0
JBHT,J.B. Hunt,Industrials,1.64,19.9
JBL,Jabil,Information Technology,1.39,30.0
JKHY,Jack Henry & Associates,Financials,-1.27,11.4
J,Jacobs Solutions,Industrials,1.07,15.4
JNJ,Johnson & Johnson,Health Care,2.3,580.0
JCI,Johnson Controls,Industrials,1.22,84.5
JPM,JPMorgan Chase,Financials,0.89,795.6
KVUE,Kenvue,Consumer Staples,0.17,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.88,35.9
KEY,KeyCorp,Financials,0.68,21.7
KEYS,Keysight Technologies,Information Technology,0.07,51.2
KMB,Kimberly-Clark,Consumer Staples,0.13,32.9
KIM,Kimco Realty,Real Estate,-0.11,15.3
KMI,Kinder Morgan,Energy,0.57,75.9
KKR,KKR & Co.,Financials,-1.2,83.2
KLAC,KLA Corporation,Information Technology,-0.84,204.1
KHC,Kraft Heinz,Consumer Staples,0.7,25.4
LHX,L3Harris,Industrials,0.4,66.0
KR,Kroger,Consumer Staples,-1.79,43.3
LH,Labcorp,Health Care,0.64,22.2
LRCX,Lam Research,Information Technology,-1.58,295.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.38,36.6
LDOS,Leidos,Industrials,0.12,20.1
LII,Lennox International,Industrials,0.74,16.9
LEN,Lennar,Consumer Discretionary,-0.14,22.8
LLY,Lilly (Eli),Health Care,1.44,819.8
LIN,Linde plc,Materials,2.14,227.1
LYV,Live Nation Entertainment,Communication Services,2.08,36.6
LMT,Lockheed Martin,Industrials,2.47,144.7
L,Loews Corporation,Financials,-0.38,22.1
LOW,Lowe's,Consumer Discretionary,0.97,132.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.05,18.7
LITE,Lumentum,Information Technology,-2.35,55.9
LYB,LyondellBasell,Materials,1.13,24.8
MTB,M&T Bank,Financials,0.41,30.5
MPC,Marathon Petroleum,Energy,-1.14,71.1
MAR,Marriott International,Consumer Discretionary,0.51,86.4
MRSH,Marsh McLennan,Financials,-0.12,84.7
MLM,Martin Marietta Materials,Materials,1.99,35.4
MAS,Masco,Industrials,1.29,12.5
MA,Mastercard,Financials,0.8,448.8
MKC,McCormick & Company,Consumer Staples,0.51,14.1
MCD,McDonald's,Consumer Discretionary,1.59,223.2
MCK,McKesson Corporation,Health Care,0.07,108.9
MDT,Medtronic,Health Care,1.57,112.9
MRK,Merck & Co.,Health Care,2.6,295.2
META,Meta Platforms,Communication Services,0.92,1513.6
MET,MetLife,Financials,0.46,46.3
MTD,Mettler Toledo,Health Care,0.28,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.16,10.1
MCHP,Microchip Technology,Information Technology,1.35,36.0
MU,Micron Technology,Information Technology,-3.24,431.6
MSFT,Microsoft,Information Technology,-0.46,2757.7
MAA,Mid-America Apartment Communities,Real Estate,0.35,14.7
MRNA,Moderna,Health Care,4.17,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.45,8.2
MDLZ,Mondelez International,Consumer Staples,-0.09,73.7
MPWR,Monolithic Power Systems,Information Technology,1.39,54.9
MNST,Monster Beverage,Consumer Staples,1.26,72.3
MCO,Moody's Corporation,Financials,0.22,76.4
MS,Morgan Stanley,Financials,0.23,264.0
MOS,Mosaic Company (The),Materials,0.91,8.1
MSI,Motorola Solutions,Information Technology,-0.86,75.1
MSCI,MSCI Inc.,Financials,-1.46,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.37,47.9
NTAP,NetApp,Information Technology,1.47,21.0
NFLX,Netflix,Communication Services,1.64,392.0
NEM,Newmont,Materials,3.4,111.7
NWSA,News Corp (Class A),Communication Services,1.34,14.0
NWS,News Corp (Class B),Communication Services,1.71,15.2
NEE,NextEra Energy,Utilities,-0.05,190.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.7,78.6
NI,NiSource,Utilities,0.63,22.0
NDSN,Nordson Corporation,Industrials,0.7,15.1
NSC,Norfolk Southern,Industrials,0.48,64.0
NTRS,Northern Trust,Financials,0.08,26.6
NOC,Northrop Grumman,Industrials,0.87,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.2,9.2
NRG,NRG Energy,Utilities,0.78,32.3
NUE,Nucor,Materials,1.94,38.0
NVDA,Nvidia,Information Technology,2.21,4352.2
NVR,"NVR, Inc.",Consumer Discretionary,0.4,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,3.34,76.8
NXPI,NXP Semiconductors,Information Technology,1.42,50.3
OXY,Occidental Petroleum,Energy,0.89,61.3
ODFL,Old Dominion,Industrials,2.29,39.6
OMC,Omnicom Group,Communication Services,0.34,23.8
ON,ON Semiconductor,Information Technology,2.58,25.7
OKE,Oneok,Energy,1.86,58.3
ORCL,Oracle Corporation,Information Technology,-0.4,421.3
OTIS,Otis Worldwide,Industrials,0.69,30.6
PCAR,Paccar,Industrials,0.89,61.4
PLTR,Palantir Technologies,Information Technology,0.96,373.7
PKG,Packaging Corporation of America,Materials,0.01,19.2
PANW,Palo Alto Networks,Information Technology,-1.37,126.5
PSKY,Paramount Skydance Corporation,Communication Services,1.04,10.3
PH,Parker Hannifin,Industrials,0.29,117.0
PYPL,PayPal,Financials,1.05,41.8
PAYX,Paychex,Industrials,1.94,33.2
PNR,Pentair,Industrials,-0.23,14.3
PEP,PepsiCo,Consumer Staples,0.53,207.0
PFE,Pfizer,Health Care,1.72,156.0
PCG,PG&E Corporation,Utilities,1.15,38.6
PSX,Phillips 66,Energy,-1.49,72.7
PM,Philip Morris International,Consumer Staples,1.15,258.0
PNW,Pinnacle West Capital,Utilities,0.41,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.55,7.5
PNC,PNC Financial Services,Financials,-0.26,83.2
PPG,PPG Industries,Materials,3.2,23.9
PFG,Principal Financial Group,Financials,0.75,19.4
PPL,PPL Corporation,Utilities,1.05,28.1
PG,Procter & Gamble,Consumer Staples,0.4,335.9
PLD,Prologis,Real Estate,0.71,122.4
PGR,Progressive Corporation,Financials,-1.53,118.8
PRU,Prudential Financial,Financials,0.5,33.2
PTC,PTC Inc.,Information Technology,0.43,17.1
PEG,Public Service Enterprise Group,Utilities,1.48,40.6
PSA,Public Storage,Real Estate,-0.16,47.0
PHM,PulteGroup,Consumer Discretionary,-0.16,22.7
PWR,Quanta Services,Industrials,0.24,86.8
QCOM,Qualcomm,Information Technology,1.73,139.8
DGX,Quest Diagnostics,Health Care,0.72,22.0
Q,Qnity Electronics,Information Technology,1.71,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.56,20.9
RTX,RTX Corporation,Industrials,1.02,263.8
RJF,Raymond James Financial,Financials,0.05,28.7
O,Realty Income,Real Estate,-0.22,56.5
REG,Regency Centers,Real Estate,0.18,14.0
REGN,Regeneron Pharmaceuticals,Health Care,0.98,79.2
RF,Regions Financial Corporation,Financials,0.31,22.6
RSG,Republic Services,Industrials,-0.55,66.3
RMD,ResMed,Health Care,-0.38,33.2
RVTY,Revvity,Health Care,0.45,9.8
HOOD,Robinhood Markets,Financials,5.41,65.6
ROK,Rockwell Automation,Industrials,0.23,40.7
ROL,"Rollins, Inc.",Industrials,0.26,25.8
ROP,Roper Technologies,Information Technology,-0.14,37.2
ROST,Ross Stores,Consumer Discretionary,-0.22,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.44,76.4
SPGI,S&P Global,Financials,-0.31,124.1
CRM,Salesforce,Information Technology,-0.7,170.3
SNDK,Sandisk,Information Technology,-2.92,100.7
SBAC,SBA Communications,Real Estate,-0.56,17.5
SLB,Schlumberger,Energy,3.46,78.4
STX,Seagate Technology,Information Technology,-1.27,94.0
SRE,Sempra,Utilities,0.78,62.5
NOW,ServiceNow,Information Technology,-1.46,108.8
SHW,Sherwin-Williams,Materials,2.3,79.5
SWKS,Skyworks Solutions,Information Technology,1.88,8.5
SPG,Simon Property Group,Real Estate,2.45,59.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.46,10.2
SW,Smurfit Westrock,Materials,1.78,21.3
SNA,Snap-on,Industrials,1.27,19.1
SOLV,Solventum,Health Care,1.05,11.2
SO,Southern Company,Utilities,0.93,106.2
LUV,Southwest Airlines,Industrials,1.58,20.9
SWK,Stanley Black & Decker,Industrials,0.43,11.2
SBUX,Starbucks,Consumer Discretionary,1.35,106.2
STT,State Street Corporation,Financials,0.81,35.6
STLD,Steel Dynamics,Materials,2.77,25.5
STE,Steris,Health Care,0.94,22.0
SYK,Stryker Corporation,Health Care,-0.29,125.4
SMCI,Supermicro,Information Technology,6.77,14.3
SYF,Synchrony Financial,Financials,0.65,24.4
SNPS,Synopsys,Information Technology,-1.43,78.5
SYY,Sysco,Consumer Staples,0.91,39.8
TMUS,T-Mobile US,Communication Services,-0.18,235.9
TROW,T. Rowe Price,Financials,0.6,19.5
TTWO,Take-Two Interactive,Communication Services,1.02,35.8
TPR,"Tapestry, Inc.",Consumer Discretionary,1.75,30.0
TRGP,Targa Resources,Energy,-0.05,52.9
TGT,Target Corporation,Consumer Staples,0.23,52.6
TEL,TE Connectivity,Information Technology,1.53,61.5
TDY,Teledyne Technologies,Information Technology,0.15,29.0
TER,Teradyne,Information Technology,1.5,50.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.33,1456.4
TXN,Texas Instruments,Information Technology,1.85,180.5
TPL,Texas Pacific Land Corporation,Energy,0.32,37.0
TXT,Textron,Industrials,0.47,15.9
TMO,Thermo Fisher Scientific,Health Care,0.28,182.6
TJX,TJX Companies,Consumer Discretionary,0.73,177.6
TKO,TKO Group Holdings,Communication Services,0.36,15.3
TTD,Trade Desk (The),Communication Services,-2.6,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.3,24.3
TT,Trane Technologies,Industrials,1.1,96.4
TDG,TransDigm Group,Industrials,0.02,65.7
TRV,Travelers Companies (The),Financials,-0.44,65.1
TRMB,Trimble Inc.,Information Technology,0.69,15.7
TFC,Truist Financial,Financials,0.0,57.9
TYL,Tyler Technologies,Information Technology,-1.43,14.3
TSN,Tyson Foods,Consumer Staples,0.64,21.6
USB,U.S. Bancorp,Financials,-0.44,80.7
UBER,Uber,Industrials,1.44,152.5
UDR,"UDR, Inc.",Real Estate,-0.1,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.39,23.7
UNP,Union Pacific Corporation,Industrials,0.52,143.0
UAL,United Airlines Holdings,Industrials,0.98,30.6
UPS,United Parcel Service,Industrials,0.49,84.0
URI,United Rentals,Industrials,0.25,47.6
UNH,UnitedHealth Group,Health Care,-1.06,244.5
UHS,Universal Health Services,Health Care,-0.29,11.3
VLO,Valero Energy,Energy,-2.22,70.7
VTR,Ventas,Real Estate,1.16,39.5
VLTO,Veralto,Industrials,0.37,21.6
VRSN,Verisign,Information Technology,3.57,23.2
VRSK,Verisk Analytics,Industrials,-4.7,25.9
VZ,Verizon,Communication Services,-0.59,213.5
VRTX,Vertex Pharmaceuticals,Health Care,2.08,116.3
VRT,Vertiv,Industrials,2.81,106.6
VTRS,Viatris,Health Care,1.87,15.7
VICI,Vici Properties,Real Estate,-0.84,28.9
V,Visa Inc.,Financials,0.62,589.3
VST,Vistra Corp.,Utilities,-0.26,51.6
VMC,Vulcan Materials Company,Materials,1.0,35.6
WRB,W. R. Berkley Corporation,Financials,-1.68,24.3
GWW,W. W. Grainger,Industrials,0.96,51.0
WAB,Wabtec,Industrials,1.56,42.6
WMT,Walmart,Consumer Staples,0.9,981.8
DIS,Walt Disney Company (The),Communication Services,-0.38,170.3
WBD,Warner Bros. Discovery,Communication Services,-0.27,67.5
WM,Waste Management,Industrials,-0.89,89.9
WAT,Waters Corporation,Health Care,0.67,29.8
WEC,WEC Energy Group,Utilities,0.36,36.9
WFC,Wells Fargo,Financials,0.72,247.4
WELL,Welltower,Real Estate,0.62,138.0
WST,West Pharmaceutical Services,Health Care,1.01,17.9
WDC,Western Digital,Information Technology,-0.48,102.4
WY,Weyerhaeuser,Real Estate,0.62,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.15,21.5
WMB,Williams Companies,Energy,-0.42,90.6
WTW,Willis Towers Watson,Financials,-0.66,27.9
WDAY,"Workday, Inc.",Information Technology,-1.3,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.29,10.6
XEL,Xcel Energy,Utilities,0.47,48.9
XYL,Xylem Inc.,Industrials,1.32,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.06,44.2
ZBRA,Zebra Technologies,Information Technology,0.43,10.6
ZBH,Zimmer Biomet,Health Care,1.38,17.3
ZTS,Zoetis,Health Care,0.65,51.4
