# SPY=0.75
ticker,name,sector,return_pct,market_cap_b
EW,Edwards Lifesciences,Health Care,0.64,47.7
EA,Electronic Arts,Communication Services,0.24,50.6
ELV,Elevance Health,Health Care,1.43,65.0
EME,Emcor,Industrials,1.18,34.5
EMR,Emerson Electric,Industrials,1.14,74.0
EOG,EOG Resources,Energy,-0.19,77.2
ETR,Entergy,Utilities,1.18,47.0
EPAM,EPAM Systems,Information Technology,0.35,7.4
EQT,EQT Corporation,Energy,3.66,42.3
EFX,Equifax,Industrials,0.92,20.9
EQIX,Equinix,Real Estate,1.07,95.8
EQR,Equity Residential,Real Estate,0.58,23.1
ERIE,Erie Indemnity,Financials,-1.75,12.4
ESS,Essex Property Trust,Real Estate,0.61,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.16,26.7
EG,Everest Group,Financials,0.77,13.2
EVRG,Evergy,Utilities,0.85,18.6
ES,Eversource Energy,Utilities,1.17,25.6
EXC,Exelon,Utilities,1.61,49.2
EXE,Expand Energy,Energy,3.83,27.4
EXPE,Expedia Group,Consumer Discretionary,-0.71,28.8
EXPD,Expeditors International,Industrials,1.33,19.3
EXR,Extra Space Storage,Real Estate,0.54,28.9
FFIV,"F5, Inc.",Information Technology,3.14,16.9
XOM,ExxonMobil,Energy,-1.11,681.5
FDS,FactSet,Financials,-0.94,7.3
FICO,Fair Isaac,Information Technology,4.8,24.7
FAST,Fastenal,Industrials,0.94,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.53,9.0
FIS,Fidelity National Information Services,Financials,-1.81,25.0
FDX,FedEx,Industrials,-1.66,84.5
FITB,Fifth Third Bancorp,Financials,-0.24,41.5
FSLR,First Solar,Information Technology,1.57,21.0
FE,FirstEnergy,Utilities,1.43,28.8
FISV,Fiserv,Financials,0.92,30.6
FTNT,Fortinet,Information Technology,0.72,59.4
F,Ford Motor Company,Consumer Discretionary,-0.8,46.9
FTV,Fortive,Industrials,0.2,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.68,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.25,24.5
BEN,Franklin Resources,Financials,1.23,12.5
FCX,Freeport-McMoRan,Materials,1.75,82.6
GRMN,Garmin,Consumer Discretionary,1.68,47.2
IT,Gartner,Information Technology,-1.73,10.7
GE,GE Aerospace,Industrials,1.89,312.3
GEHC,GE HealthCare,Health Care,2.86,33.3
GEV,GE Vernova,Industrials,3.01,254.2
GEN,Gen Digital,Information Technology,-0.08,12.2
GNRC,Generac,Industrials,-2.04,12.0
GD,General Dynamics,Industrials,1.61,95.1
GM,General Motors,Consumer Discretionary,0.7,71.9
GIS,General Mills,Consumer Staples,-2.15,19.2
GPC,Genuine Parts Company,Consumer Discretionary,2.09,14.6
GILD,Gilead Sciences,Health Care,0.87,172.9
GPN,Global Payments,Financials,0.44,20.0
GL,Globe Life,Financials,-0.35,10.9
GDDY,GoDaddy,Information Technology,0.06,10.9
GS,Goldman Sachs,Financials,0.6,252.2
HAL,Halliburton,Energy,1.5,32.6
HIG,Hartford (The),Financials,-0.55,37.6
HAS,Hasbro,Consumer Discretionary,0.48,13.1
HCA,HCA Healthcare,Health Care,-0.63,107.9
DOC,Healthpeak Properties,Real Estate,1.2,11.7
HSIC,Henry Schein,Health Care,0.43,8.8
HSY,Hershey Company (The),Consumer Staples,0.76,44.0
HPE,Hewlett Packard Enterprise,Information Technology,7.85,34.3
HLT,Hilton Worldwide,Consumer Discretionary,0.91,70.3
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.64,331.7
HON,Honeywell,Industrials,2.58,144.5
HRL,Hormel Foods,Consumer Staples,1.79,12.7
HST,Host Hotels & Resorts,Real Estate,2.03,13.5
HWM,Howmet Aerospace,Industrials,1.48,97.8
HPQ,HP Inc.,Information Technology,3.63,18.0
HUBB,Hubbell Incorporated,Industrials,0.42,27.0
HUM,Humana,Health Care,0.46,20.9
HBAN,Huntington Bancshares,Financials,0.16,31.6
HII,Huntington Ingalls Industries,Industrials,0.24,15.8
IBM,IBM,Information Technology,0.76,227.5
IEX,IDEX Corporation,Industrials,-0.22,14.4
IDXX,Idexx Laboratories,Health Care,1.1,46.0
ITW,Illinois Tool Works,Industrials,1.04,77.2
INCY,Incyte,Health Care,2.42,18.5
IR,Ingersoll Rand,Industrials,1.17,33.2
PODD,Insulet Corporation,Health Care,-1.86,15.6
INTC,Intel,Information Technology,8.13,238.0
IBKR,Interactive Brokers,Financials,3.98,116.9
ICE,Intercontinental Exchange,Financials,0.7,89.5
IFF,International Flavors & Fragrances,Materials,3.05,17.9
IP,International Paper,Materials,0.22,19.2
INTU,Intuit,Information Technology,-1.09,119.0
ISRG,Intuitive Surgical,Health Care,-0.45,166.8
IVZ,Invesco,Financials,1.63,10.8
INVH,Invitation Homes,Real Estate,-0.02,15.3
IQV,IQVIA,Health Care,0.16,28.2
IRM,Iron Mountain,Real Estate,0.7,30.0
JBHT,J.B. Hunt,Industrials,1.69,19.9
JBL,Jabil,Information Technology,1.12,30.0
JKHY,Jack Henry & Associates,Financials,-0.97,11.4
J,Jacobs Solutions,Industrials,1.32,15.4
JNJ,Johnson & Johnson,Health Care,2.33,580.2
JCI,Johnson Controls,Industrials,1.26,84.6
JPM,JPMorgan Chase,Financials,0.96,796.2
KVUE,Kenvue,Consumer Staples,0.17,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.93,35.9
KEY,KeyCorp,Financials,0.78,21.8
KEYS,Keysight Technologies,Information Technology,-0.02,51.2
KMB,Kimberly-Clark,Consumer Staples,0.13,32.9
KIM,Kimco Realty,Real Estate,0.22,15.3
KMI,Kinder Morgan,Energy,0.87,76.1
KKR,KKR & Co.,Financials,-1.04,83.3
KLAC,KLA Corporation,Information Technology,-1.08,203.6
KHC,Kraft Heinz,Consumer Staples,0.94,25.5
KR,Kroger,Consumer Staples,-1.88,43.3
LHX,L3Harris,Industrials,0.44,66.0
LH,Labcorp,Health Care,0.86,22.3
LRCX,Lam Research,Information Technology,-2.07,293.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.97,36.8
LDOS,Leidos,Industrials,0.14,20.1
LEN,Lennar,Consumer Discretionary,-0.18,22.8
LII,Lennox International,Industrials,0.81,16.9
LLY,Lilly (Eli),Health Care,1.36,819.2
LIN,Linde plc,Materials,2.1,227.0
LYV,Live Nation Entertainment,Communication Services,1.87,36.5
LMT,Lockheed Martin,Industrials,2.62,144.9
L,Loews Corporation,Financials,-0.15,22.1
LOW,Lowe's,Consumer Discretionary,0.94,132.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.19,18.7
LITE,Lumentum,Information Technology,-2.37,55.9
LYB,LyondellBasell,Materials,0.96,24.7
MTB,M&T Bank,Financials,0.61,30.5
MPC,Marathon Petroleum,Energy,-1.45,70.8
MAR,Marriott International,Consumer Discretionary,0.6,86.5
MRSH,Marsh McLennan,Financials,-0.1,84.7
MLM,Martin Marietta Materials,Materials,2.05,35.5
MAS,Masco,Industrials,1.33,12.5
MA,Mastercard,Financials,0.93,449.4
MKC,McCormick & Company,Consumer Staples,0.6,14.1
MCD,McDonald's,Consumer Discretionary,1.46,222.9
MCK,McKesson Corporation,Health Care,0.25,109.1
MDT,Medtronic,Health Care,1.59,112.9
MRK,Merck & Co.,Health Care,2.58,295.1
META,Meta Platforms,Communication Services,1.23,1518.3
MET,MetLife,Financials,0.64,46.3
MTD,Mettler Toledo,Health Care,0.14,25.7
MGM,MGM Resorts,Consumer Discretionary,0.05,10.2
MCHP,Microchip Technology,Information Technology,1.39,36.0
MU,Micron Technology,Information Technology,-3.27,431.5
MSFT,Microsoft,Information Technology,-0.48,2757.0
MAA,Mid-America Apartment Communities,Real Estate,0.47,14.7
MRNA,Moderna,Health Care,4.16,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.56,8.2
MDLZ,Mondelez International,Consumer Staples,0.08,73.8
MPWR,Monolithic Power Systems,Information Technology,1.34,54.8
MNST,Monster Beverage,Consumer Staples,1.15,72.2
MCO,Moody's Corporation,Financials,0.21,76.4
MS,Morgan Stanley,Financials,0.13,263.7
MOS,Mosaic Company (The),Materials,0.85,8.1
MSI,Motorola Solutions,Information Technology,-0.71,75.2
MSCI,MSCI Inc.,Financials,-1.14,39.1
NDAQ,"Nasdaq, Inc.",Financials,-0.11,48.1
NTAP,NetApp,Information Technology,1.38,20.9
NFLX,Netflix,Communication Services,1.53,391.6
NEM,Newmont,Materials,3.68,112.0
NWSA,News Corp (Class A),Communication Services,1.29,14.0
NWS,News Corp (Class B),Communication Services,1.58,15.2
NEE,NextEra Energy,Utilities,0.22,191.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.47,78.8
NI,NiSource,Utilities,0.82,22.0
NDSN,Nordson Corporation,Industrials,0.84,15.1
NSC,Norfolk Southern,Industrials,0.5,64.0
NTRS,Northern Trust,Financials,0.07,26.6
NOC,Northrop Grumman,Industrials,0.87,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.43,9.3
NRG,NRG Energy,Utilities,1.52,32.6
NVDA,Nvidia,Information Technology,2.32,4357.3
NUE,Nucor,Materials,1.91,38.0
NVR,"NVR, Inc.",Consumer Discretionary,0.12,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,3.03,76.5
NXPI,NXP Semiconductors,Information Technology,1.48,50.4
OXY,Occidental Petroleum,Energy,0.56,61.1
ODFL,Old Dominion,Industrials,2.68,39.7
OMC,Omnicom Group,Communication Services,0.48,23.8
ON,ON Semiconductor,Information Technology,2.55,25.7
OKE,Oneok,Energy,2.03,58.4
ORCL,Oracle Corporation,Information Technology,-0.2,422.2
OTIS,Otis Worldwide,Industrials,0.87,30.7
PCAR,Paccar,Industrials,1.11,61.6
PKG,Packaging Corporation of America,Materials,-0.1,19.2
PLTR,Palantir Technologies,Information Technology,1.04,374.1
PSKY,Paramount Skydance Corporation,Communication Services,1.42,10.3
PANW,Palo Alto Networks,Information Technology,-0.71,127.4
PH,Parker Hannifin,Industrials,0.13,116.8
PYPL,PayPal,Financials,1.43,42.0
PAYX,Paychex,Industrials,2.22,33.2
PNR,Pentair,Industrials,-0.21,14.3
PFE,Pfizer,Health Care,1.69,155.9
PEP,PepsiCo,Consumer Staples,0.51,207.0
PCG,PG&E Corporation,Utilities,1.44,38.7
PM,Philip Morris International,Consumer Staples,1.11,257.9
PSX,Phillips 66,Energy,-2.12,72.2
PNW,Pinnacle West Capital,Utilities,0.68,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.46,7.5
PNC,PNC Financial Services,Financials,-0.22,83.2
PPG,PPG Industries,Materials,3.16,23.9
PPL,PPL Corporation,Utilities,1.3,28.2
PFG,Principal Financial Group,Financials,1.12,19.5
PG,Procter & Gamble,Consumer Staples,0.34,335.7
PGR,Progressive Corporation,Financials,-1.51,118.9
PLD,Prologis,Real Estate,0.92,122.6
PRU,Prudential Financial,Financials,0.57,33.2
PEG,Public Service Enterprise Group,Utilities,1.61,40.7
PTC,PTC Inc.,Information Technology,0.78,17.1
PSA,Public Storage,Real Estate,0.05,47.0
PHM,PulteGroup,Consumer Discretionary,-0.26,22.6
PWR,Quanta Services,Industrials,0.08,86.6
QCOM,Qualcomm,Information Technology,1.89,140.0
Q,Qnity Electronics,Information Technology,1.72,25.2
DGX,Quest Diagnostics,Health Care,0.75,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.43,20.9
RJF,Raymond James Financial,Financials,0.13,28.7
RTX,RTX Corporation,Industrials,1.03,263.8
O,Realty Income,Real Estate,0.03,56.6
REG,Regency Centers,Real Estate,0.48,14.0
REGN,Regeneron Pharmaceuticals,Health Care,0.93,79.1
RSG,Republic Services,Industrials,-0.33,66.4
RF,Regions Financial Corporation,Financials,0.49,22.6
RMD,ResMed,Health Care,-0.41,33.2
HOOD,Robinhood Markets,Financials,5.53,65.6
RVTY,Revvity,Health Care,0.47,9.8
ROK,Rockwell Automation,Industrials,0.16,40.7
ROP,Roper Technologies,Information Technology,0.06,37.3
ROL,"Rollins, Inc.",Industrials,0.09,25.7
ROST,Ross Stores,Consumer Discretionary,-0.33,69.9
SPGI,S&P Global,Financials,-0.32,124.1
RCL,Royal Caribbean Group,Consumer Discretionary,2.44,76.4
CRM,Salesforce,Information Technology,-0.68,170.3
SNDK,Sandisk,Information Technology,-2.92,100.7
SBAC,SBA Communications,Real Estate,-0.44,17.5
SLB,Schlumberger,Energy,3.33,78.3
STX,Seagate Technology,Information Technology,-2.28,93.0
SRE,Sempra,Utilities,0.82,62.6
NOW,ServiceNow,Information Technology,-1.18,109.1
SPG,Simon Property Group,Real Estate,2.63,59.5
SHW,Sherwin-Williams,Materials,2.24,79.5
SWKS,Skyworks Solutions,Information Technology,1.75,8.5
SW,Smurfit Westrock,Materials,1.56,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-1.45,10.2
SNA,Snap-on,Industrials,1.15,19.1
SOLV,Solventum,Health Care,1.58,11.3
LUV,Southwest Airlines,Industrials,1.46,20.9
SO,Southern Company,Utilities,1.09,106.3
SWK,Stanley Black & Decker,Industrials,0.41,11.2
SBUX,Starbucks,Consumer Discretionary,1.29,106.1
STT,State Street Corporation,Financials,0.86,35.6
STLD,Steel Dynamics,Materials,2.59,25.4
STE,Steris,Health Care,0.94,22.0
SYK,Stryker Corporation,Health Care,-0.2,125.5
SMCI,Supermicro,Information Technology,7.04,14.3
SYF,Synchrony Financial,Financials,0.87,24.4
SNPS,Synopsys,Information Technology,-1.26,78.6
SYY,Sysco,Consumer Staples,0.95,39.8
TMUS,T-Mobile US,Communication Services,-0.1,236.0
TROW,T. Rowe Price,Financials,0.78,19.5
TTWO,Take-Two Interactive,Communication Services,1.24,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.96,30.1
TRGP,Targa Resources,Energy,0.15,53.0
TGT,Target Corporation,Consumer Staples,0.2,52.6
TDY,Teledyne Technologies,Information Technology,0.31,29.1
TEL,TE Connectivity,Information Technology,0.85,61.1
TER,Teradyne,Information Technology,1.08,50.7
TSLA,"Tesla, Inc.",Consumer Discretionary,1.47,1458.4
TXN,Texas Instruments,Information Technology,1.79,180.4
TPL,Texas Pacific Land Corporation,Energy,0.19,37.0
TXT,Textron,Industrials,0.47,15.9
TMO,Thermo Fisher Scientific,Health Care,0.24,182.6
TJX,TJX Companies,Consumer Discretionary,0.58,177.3
TTD,Trade Desk (The),Communication Services,-2.13,10.4
TKO,TKO Group Holdings,Communication Services,0.48,15.3
TSCO,Tractor Supply,Consumer Discretionary,1.19,24.2
TDG,TransDigm Group,Industrials,0.01,65.7
TT,Trane Technologies,Industrials,1.01,96.3
TRV,Travelers Companies (The),Financials,-0.39,65.1
TRMB,Trimble Inc.,Information Technology,0.92,15.7
TFC,Truist Financial,Financials,0.04,58.0
TYL,Tyler Technologies,Information Technology,-0.89,14.4
TSN,Tyson Foods,Consumer Staples,0.66,21.6
USB,U.S. Bancorp,Financials,-0.3,80.8
UBER,Uber,Industrials,1.59,152.7
UDR,"UDR, Inc.",Real Estate,0.0,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.03,23.6
UNP,Union Pacific Corporation,Industrials,0.62,143.1
UAL,United Airlines Holdings,Industrials,0.91,30.6
UPS,United Parcel Service,Industrials,0.15,83.8
URI,United Rentals,Industrials,0.09,47.6
UNH,UnitedHealth Group,Health Care,-1.05,244.6
UHS,Universal Health Services,Health Care,-0.24,11.3
VLO,Valero Energy,Energy,-2.77,70.3
VTR,Ventas,Real Estate,1.34,39.6
VLTO,Veralto,Industrials,0.62,21.7
VRSN,Verisign,Information Technology,3.93,23.2
VRSK,Verisk Analytics,Industrials,-4.64,25.9
VZ,Verizon,Communication Services,-0.58,213.5
VRTX,Vertex Pharmaceuticals,Health Care,2.08,116.3
VRT,Vertiv,Industrials,2.93,106.7
VTRS,Viatris,Health Care,2.06,15.7
VICI,Vici Properties,Real Estate,-0.7,29.0
VST,Vistra Corp.,Utilities,-0.03,51.7
V,Visa Inc.,Financials,0.69,589.7
VMC,Vulcan Materials Company,Materials,0.97,35.6
GWW,W. W. Grainger,Industrials,0.95,51.0
WRB,W. R. Berkley Corporation,Financials,-1.55,24.3
WAB,Wabtec,Industrials,1.48,42.6
DIS,Walt Disney Company (The),Communication Services,-0.05,170.8
WMT,Walmart,Consumer Staples,0.76,980.4
WBD,Warner Bros. Discovery,Communication Services,-0.29,67.5
WAT,Waters Corporation,Health Care,0.69,29.8
WM,Waste Management,Industrials,-0.87,89.9
WEC,WEC Energy Group,Utilities,0.62,37.0
WELL,Welltower,Real Estate,0.62,138.0
WFC,Wells Fargo,Financials,0.65,247.3
WST,West Pharmaceutical Services,Health Care,1.0,17.9
WDC,Western Digital,Information Technology,-1.3,101.6
WY,Weyerhaeuser,Real Estate,0.55,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.17,21.5
WMB,Williams Companies,Energy,-0.16,90.8
WTW,Willis Towers Watson,Financials,-0.66,27.9
WDAY,"Workday, Inc.",Information Technology,-0.85,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.97,10.6
XEL,Xcel Energy,Utilities,0.55,48.9
XYL,Xylem Inc.,Industrials,1.24,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.04,44.2
ZBRA,Zebra Technologies,Information Technology,0.51,10.6
ZBH,Zimmer Biomet,Health Care,1.55,17.4
ZTS,Zoetis,Health Care,0.6,51.4
