# SPY=-0.2
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-0.64,9.2
BBY,Best Buy,Consumer Discretionary,-1.61,11.9
BDX,Becton Dickinson,Health Care,-2.3,39.8
BIIB,Biogen,Health Care,-0.18,29.4
TECH,Bio-Techne,Health Care,-1.06,7.3
BLK,BlackRock,Financials,-0.84,168.2
BX,Blackstone Inc.,Financials,-1.63,147.5
XYZ,"Block, Inc.",Financials,-1.74,42.2
BK,BNY Mellon,Financials,-0.67,91.0
BA,Boeing,Industrials,-0.1,186.5
BKNG,Booking Holdings,Consumer Discretionary,-2.07,121.8
BSX,Boston Scientific,Health Care,-1.91,78.9
BMY,Bristol Myers Squibb,Health Care,-0.27,115.0
AVGO,Broadcom,Information Technology,-1.98,1944.1
BR,Broadridge Financial Solutions,Industrials,-1.71,17.0
BRO,Brown & Brown,Financials,-2.03,18.5
BLDR,Builders FirstSource,Industrials,-1.84,7.7
BG,Bunge Global,Consumer Staples,-0.16,24.4
BXP,"BXP, Inc.",Real Estate,-0.86,9.3
CHRW,C.H. Robinson,Industrials,-0.69,19.6
CDNS,Cadence Design Systems,Information Technology,0.18,98.9
CPT,Camden Property Trust,Real Estate,0.3,10.4
CPB,Campbell's Company (The),Consumer Staples,0.15,6.1
COF,Capital One,Financials,-0.1,114.2
CAH,Cardinal Health,Health Care,-0.47,42.6
CCL,Carnival Corporation,Consumer Discretionary,-1.13,34.0
CARR,Carrier Global,Industrials,0.73,54.9
CVNA,Carvana,Consumer Discretionary,-3.55,50.9
CASY,Casey's,Consumer Staples,0.32,32.2
CAT,Caterpillar Inc.,Industrials,-0.06,419.9
CBOE,Cboe Global Markets,Financials,-0.34,37.1
CBRE,CBRE Group,Real Estate,-0.8,41.8
CDW,CDW Corporation,Information Technology,1.9,12.9
COR,Cencora,Health Care,-0.23,50.6
CNC,Centene Corporation,Health Care,-1.32,28.9
CNP,CenterPoint Energy,Utilities,-1.19,27.2
CF,CF Industries,Materials,-0.64,19.9
CRL,Charles River Laboratories,Health Care,-1.27,8.0
SCHW,Charles Schwab Corporation,Financials,-0.45,156.1
CHTR,Charter Communications,Communication Services,-1.73,20.5
CVX,Chevron Corporation,Energy,-0.66,367.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.85,41.1
CB,Chubb Limited,Financials,-0.64,124.1
CIEN,Ciena,Information Technology,1.57,82.9
CHD,Church & Dwight,Consumer Staples,0.21,22.2
CI,Cigna,Health Care,-0.14,78.8
CINF,Cincinnati Financial,Financials,-0.42,25.2
CTAS,Cintas,Industrials,-1.42,65.3
CSCO,Cisco,Information Technology,0.52,394.2
CFG,Citizens Financial Group,Financials,-0.59,26.0
C,Citigroup,Financials,-1.6,212.2
CLX,Clorox,Consumer Staples,0.57,10.8
CME,CME Group,Financials,-0.17,103.4
CMS,CMS Energy,Utilities,-1.24,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.01,344.3
CTSH,Cognizant,Information Technology,-1.38,22.3
COHR,Coherent Corp.,Information Technology,6.43,77.9
COIN,Coinbase,Financials,-2.54,53.3
CL,Colgate-Palmolive,Consumer Staples,-1.04,69.2
CMCSA,Comcast,Communication Services,-1.43,87.7
FIX,Comfort Systems USA,Industrials,0.14,71.1
CAG,Conagra Brands,Consumer Staples,-0.43,6.7
COP,ConocoPhillips,Energy,-0.91,142.3
ED,Consolidated Edison,Utilities,-1.94,38.6
STZ,Constellation Brands,Consumer Staples,-0.36,24.5
CEG,Constellation Energy,Utilities,-4.46,101.3
COO,Cooper Companies (The),Health Care,-1.25,11.6
CPRT,Copart,Industrials,-1.19,31.8
GLW,Corning Inc.,Information Technology,0.71,171.8
CPAY,Corpay,Financials,-1.49,21.8
CTVA,Corteva,Materials,0.0,55.2
CSGP,CoStar Group,Real Estate,-2.45,13.1
COST,Costco,Consumer Staples,0.28,454.6
CRH,CRH plc,Materials,-2.14,72.8
CRWD,CrowdStrike,Information Technology,1.61,141.3
CCI,Crown Castle,Real Estate,-3.34,38.6
CSX,CSX Corporation,Industrials,0.11,82.8
CMI,Cummins,Industrials,-0.04,97.2
CVS,CVS Health,Health Care,0.65,122.1
DHR,Danaher Corporation,Health Care,-0.11,117.5
DRI,Darden Restaurants,Consumer Discretionary,-1.74,22.4
DDOG,Datadog,Information Technology,-0.07,71.1
DVA,DaVita,Health Care,-0.02,12.9
DECK,Deckers Brands,Consumer Discretionary,0.03,13.5
DE,Deere & Company,Industrials,-0.28,158.7
DAL,Delta Air Lines,Industrials,-0.37,46.3
DELL,Dell Technologies,Information Technology,2.23,158.8
DVN,Devon Energy,Energy,-1.03,53.4
DXCM,Dexcom,Health Care,-2.1,23.1
FANG,Diamondback Energy,Energy,-0.28,55.6
DLR,Digital Realty,Real Estate,-0.94,68.0
DG,Dollar General,Consumer Staples,-0.46,22.6
DLTR,Dollar Tree,Consumer Staples,-0.9,17.2
D,Dominion Energy,Utilities,-1.64,54.4
DPZ,Domino's,Consumer Discretionary,0.09,10.3
DASH,DoorDash,Consumer Discretionary,-3.0,65.5
DOV,Dover Corporation,Industrials,-0.41,29.1
DOW,Dow Inc.,Materials,0.61,28.6
DHI,D. R. Horton,Consumer Discretionary,-1.13,40.2
DTE,DTE Energy,Utilities,-1.27,29.3
DUK,Duke Energy,Utilities,-1.61,95.9
DD,DuPont,Materials,0.2,20.8
EBAY,eBay Inc.,Consumer Discretionary,0.34,49.2
ETN,Eaton Corporation,Industrials,0.77,157.1
SATS,EchoStar,Communication Services,2.04,38.5
EIX,Edison International,Utilities,-1.19,27.1
ECL,Ecolab,Materials,-0.54,70.5
EW,Edwards Lifesciences,Health Care,0.58,46.2
EA,Electronic Arts,Communication Services,-0.1,50.0
ELV,Elevance Health,Health Care,-0.82,84.7
EME,Emcor,Industrials,0.55,41.4
ETR,Entergy,Utilities,-0.7,51.3
EMR,Emerson Electric,Industrials,-0.76,76.3
EOG,EOG Resources,Energy,-0.61,71.0
EQT,EQT Corporation,Energy,-0.34,34.8
EPAM,EPAM Systems,Information Technology,-3.15,4.8
EFX,Equifax,Industrials,-1.91,19.7
EQIX,Equinix,Real Estate,-1.01,105.5
EQR,Equity Residential,Real Estate,-1.08,24.4
ERIE,Erie Indemnity,Financials,-0.44,11.4
ESS,Essex Property Trust,Real Estate,-0.98,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.94,30.4
EG,Everest Group,Financials,-0.76,13.8
EVRG,Evergy,Utilities,-1.55,18.9
ES,Eversource Energy,Utilities,-1.37,25.5
EXC,Exelon,Utilities,-1.49,45.3
EXE,Expand Energy,Energy,-0.64,22.9
EXPE,Expedia Group,Consumer Discretionary,-1.7,26.1
EXPD,Expeditors International,Industrials,-0.49,20.1
EXR,Extra Space Storage,Real Estate,-0.79,30.3
XOM,ExxonMobil,Energy,-0.58,620.7
FFIV,"F5, Inc.",Information Technology,-0.5,19.9
FDS,FactSet,Financials,-2.73,7.7
FICO,Fair Isaac,Information Technology,-2.76,24.5
FAST,Fastenal,Industrials,-0.27,49.6
FRT,Federal Realty Investment Trust,Real Estate,-0.92,9.9
FDX,FedEx,Industrials,0.51,90.3
FIS,Fidelity National Information Services,Financials,-1.1,22.0
FITB,Fifth Third Bancorp,Financials,-0.86,43.7
FSLR,First Solar,Information Technology,3.86,25.5
FE,FirstEnergy,Utilities,-1.08,25.6
FISV,Fiserv,Financials,-2.3,28.6
F,Ford Motor Company,Consumer Discretionary,3.0,49.2
FTNT,Fortinet,Information Technology,1.15,84.4
FTV,Fortive,Industrials,-0.45,18.3
FOXA,Fox Corporation (Class A),Communication Services,-0.08,27.8
FOX,Fox Corporation (Class B),Communication Services,0.03,25.0
BEN,Franklin Resources,Financials,-0.95,16.3
FCX,Freeport-McMoRan,Materials,0.65,95.5
GRMN,Garmin,Consumer Discretionary,-0.35,45.5
IT,Gartner,Information Technology,-3.06,9.9
GE,GE Aerospace,Industrials,-1.1,307.7
GEHC,GE HealthCare,Health Care,-1.88,27.8
GEV,GE Vernova,Industrials,-0.06,287.9
GEN,Gen Digital,Information Technology,2.45,13.7
GNRC,Generac,Industrials,0.53,16.0
GD,General Dynamics,Industrials,-1.07,92.7
GIS,General Mills,Consumer Staples,-0.88,18.1
GM,General Motors,Consumer Discretionary,-0.5,68.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.69,13.9
GILD,Gilead Sciences,Health Care,-1.82,164.5
GPN,Global Payments,Financials,-1.69,18.5
GL,Globe Life,Financials,-0.34,12.0
GDDY,GoDaddy,Information Technology,-5.03,11.0
GS,Goldman Sachs,Financials,-0.98,276.3
HAL,Halliburton,Energy,-0.26,34.7
HIG,Hartford (The),Financials,-0.54,36.3
HAS,Hasbro,Consumer Discretionary,-0.59,13.3
HCA,HCA Healthcare,Health Care,-0.13,95.2
DOC,Healthpeak Properties,Real Estate,-1.79,13.4
HSIC,Henry Schein,Health Care,-0.11,7.9
HPE,Hewlett Packard Enterprise,Information Technology,1.29,40.6
HSY,Hershey Company (The),Consumer Staples,-0.24,38.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.46,71.1
HD,Home Depot (The),Consumer Discretionary,-1.91,303.3
HON,Honeywell,Industrials,-0.31,138.1
HRL,Hormel Foods,Consumer Staples,-0.64,11.0
HST,Host Hotels & Resorts,Real Estate,0.0,14.9
HWM,Howmet Aerospace,Industrials,0.91,108.9
HPQ,HP Inc.,Information Technology,2.82,19.9
HUM,Humana,Health Care,-0.2,35.4
HUBB,Hubbell Incorporated,Industrials,0.47,25.8
HBAN,Huntington Bancshares,Financials,-0.66,31.9
HII,Huntington Ingalls Industries,Industrials,-1.4,13.0
IBM,IBM,Information Technology,-1.95,202.0
IEX,IDEX Corporation,Industrials,-0.79,15.7
INCY,Incyte,Health Care,-0.48,19.7
ITW,Illinois Tool Works,Industrials,-0.21,72.2
IDXX,Idexx Laboratories,Health Care,-1.19,41.6
PODD,Insulet Corporation,Health Care,-2.11,10.7
IR,Ingersoll Rand,Industrials,-0.94,28.4
INTC,Intel,Information Technology,1.06,612.5
IBKR,Interactive Brokers,Financials,-1.28,37.2
ICE,Intercontinental Exchange,Financials,-1.34,86.9
IFF,International Flavors & Fragrances,Materials,-1.45,19.8
IP,International Paper,Materials,-0.3,17.4
INTU,Intuit,Information Technology,-2.51,105.2
ISRG,Intuitive Surgical,Health Care,-0.91,151.6
INVH,Invitation Homes,Real Estate,-0.88,16.8
IVZ,Invesco,Financials,-1.86,12.3
IQV,IQVIA,Health Care,-0.55,29.1
IRM,Iron Mountain,Real Estate,-1.74,36.9
JBHT,J.B. Hunt,Industrials,0.47,22.4
JBL,Jabil,Information Technology,1.34,37.5
JKHY,Jack Henry & Associates,Financials,-1.82,10.1
J,Jacobs Solutions,Industrials,-0.74,13.4
JNJ,Johnson & Johnson,Health Care,1.11,546.3
JCI,Johnson Controls,Industrials,0.58,86.6
JPM,JPMorgan Chase,Financials,-1.04,808.5
KVUE,Kenvue,Consumer Staples,-1.11,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.75,40.0
KEY,KeyCorp,Financials,-0.75,22.9
KEYS,Keysight Technologies,Information Technology,1.21,62.8
KMB,Kimberly-Clark,Consumer Staples,0.18,32.4
KIM,Kimco Realty,Real Estate,-0.89,15.7
KMI,Kinder Morgan,Energy,-0.18,72.1
KKR,KKR & Co.,Financials,-1.62,87.9
KLAC,KLA Corporation,Information Technology,0.29,237.3
KHC,Kraft Heinz,Consumer Staples,0.81,27.9
KR,Kroger,Consumer Staples,0.69,41.2
LHX,L3Harris,Industrials,-1.78,56.6
LH,Labcorp,Health Care,-1.3,20.8
LRCX,Lam Research,Information Technology,0.64,364.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.42,33.8
LDOS,Leidos,Industrials,-2.38,15.8
LEN,Lennar,Consumer Discretionary,-0.91,21.0
LII,Lennox International,Industrials,-0.38,17.6
LIN,Linde plc,Materials,1.13,235.6
LLY,Lilly (Eli),Health Care,0.47,886.8
LYV,Live Nation Entertainment,Communication Services,-0.43,38.4
LMT,Lockheed Martin,Industrials,-1.23,118.6
L,Loews Corporation,Financials,-0.21,21.4
LOW,Lowe's,Consumer Discretionary,-1.34,124.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.23,14.5
LITE,Lumentum,Information Technology,3.38,79.8
LYB,LyondellBasell,Materials,0.4,24.1
MPC,Marathon Petroleum,Energy,-0.05,73.5
MTB,M&T Bank,Financials,-0.85,30.3
MAR,Marriott International,Consumer Discretionary,0.15,92.5
MRSH,Marsh McLennan,Financials,-1.06,77.9
MLM,Martin Marietta Materials,Materials,-0.56,34.7
MAS,Masco,Industrials,-2.99,13.8
MA,Mastercard,Financials,-1.06,436.9
MKC,McCormick & Company,Consumer Staples,-1.84,12.4
MCD,McDonald's,Consumer Discretionary,0.3,195.8
MCK,McKesson Corporation,Health Care,0.95,89.2
MDT,Medtronic,Health Care,-1.67,97.0
MRK,Merck & Co.,Health Care,0.48,278.9
META,Meta Platforms,Communication Services,-0.59,1521.6
MET,MetLife,Financials,-0.66,50.3
MTD,Mettler Toledo,Health Care,-0.58,21.5
MGM,MGM Resorts,Consumer Discretionary,0.46,9.5
MCHP,Microchip Technology,Information Technology,0.41,53.1
MU,Micron Technology,Information Technology,3.44,894.6
MSFT,Microsoft,Information Technology,-1.3,2989.6
MAA,Mid-America Apartment Communities,Real Estate,-0.79,14.9
MRNA,Moderna,Health Care,-3.91,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.1,7.7
MDLZ,Mondelez International,Consumer Staples,-0.52,78.8
MPWR,Monolithic Power Systems,Information Technology,1.85,80.0
MNST,Monster Beverage,Consumer Staples,-0.2,83.8
MCO,Moody's Corporation,Financials,-1.99,77.2
MS,Morgan Stanley,Financials,-0.77,300.3
MOS,Mosaic Company (The),Materials,2.79,7.3
MSI,Motorola Solutions,Information Technology,-0.19,64.8
MSCI,MSCI Inc.,Financials,-0.75,41.9
NDAQ,"Nasdaq, Inc.",Financials,-0.87,50.2
NTAP,NetApp,Information Technology,1.81,23.4
NFLX,Netflix,Communication Services,-1.19,364.7
NWSA,News Corp (Class A),Communication Services,0.19,14.5
NEM,Newmont,Materials,-1.13,126.3
NWS,News Corp (Class B),Communication Services,0.36,16.7
NEE,NextEra Energy,Utilities,-1.04,195.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.97,62.1
NI,NiSource,Utilities,-0.95,22.4
NDSN,Nordson Corporation,Industrials,0.19,15.7
NSC,Norfolk Southern,Industrials,0.33,70.4
NTRS,Northern Trust,Financials,-0.62,29.9
NOC,Northrop Grumman,Industrials,-1.35,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.34,7.2
NRG,NRG Energy,Utilities,-2.15,28.4
NUE,Nucor,Materials,0.6,52.6
NVDA,Nvidia,Information Technology,2.4,5495.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.62,15.4
NXPI,NXP Semiconductors,Information Technology,1.33,75.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.88,75.4
OXY,Occidental Petroleum,Energy,-0.91,55.5
ODFL,Old Dominion,Industrials,0.15,39.8
OMC,Omnicom Group,Communication Services,-1.24,21.4
ON,ON Semiconductor,Information Technology,6.63,43.5
OKE,Oneok,Energy,-0.26,55.6
ORCL,Oracle Corporation,Information Technology,0.6,540.6
OTIS,Otis Worldwide,Industrials,-0.74,28.2
PCAR,Paccar,Industrials,-0.91,58.9
PKG,Packaging Corporation of America,Materials,0.88,19.8
PANW,Palo Alto Networks,Information Technology,1.03,176.7
PLTR,Palantir Technologies,Information Technology,-0.31,324.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.8,11.9
PAYX,Paychex,Industrials,-3.34,32.5
PH,Parker Hannifin,Industrials,-0.04,111.1
PYPL,PayPal,Financials,-1.17,39.6
PNR,Pentair,Industrials,-0.77,12.1
PEP,PepsiCo,Consumer Staples,-0.51,206.5
PFE,Pfizer,Health Care,0.08,147.6
PCG,PG&E Corporation,Utilities,-1.52,36.5
PM,Philip Morris International,Consumer Staples,0.28,292.3
PSX,Phillips 66,Energy,-0.03,70.3
PNW,Pinnacle West Capital,Utilities,-1.29,11.9
PNC,PNC Financial Services,Financials,-0.75,85.8
POOL,Pool Corporation,Consumer Discretionary,0.47,6.7
PPG,PPG Industries,Materials,-0.39,23.6
PPL,PPL Corporation,Utilities,-1.18,27.0
PFG,Principal Financial Group,Financials,-0.7,21.6
PG,Procter & Gamble,Consumer Staples,-0.65,332.9
PGR,Progressive Corporation,Financials,-0.34,115.5
PLD,Prologis,Real Estate,-0.66,133.1
PRU,Prudential Financial,Financials,0.07,35.7
PEG,Public Service Enterprise Group,Utilities,-1.01,38.8
PTC,PTC Inc.,Information Technology,-1.46,16.4
PSA,Public Storage,Real Estate,-1.19,54.0
PHM,PulteGroup,Consumer Discretionary,-0.99,21.6
PWR,Quanta Services,Industrials,0.18,115.1
QCOM,Qualcomm,Information Technology,1.72,225.5
DGX,Quest Diagnostics,Health Care,-0.84,20.9
Q,Qnity Electronics,Information Technology,-2.89,34.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.55,20.1
RJF,Raymond James Financial,Financials,-0.83,29.7
RTX,RTX Corporation,Industrials,-1.46,237.4
O,Realty Income,Real Estate,-1.06,57.7
REG,Regency Centers,Real Estate,-0.82,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.08,75.8
RF,Regions Financial Corporation,Financials,-0.63,23.0
RSG,Republic Services,Industrials,-0.7,61.8
RMD,ResMed,Health Care,-0.95,29.3
RVTY,Revvity,Health Care,-0.91,11.0
HOOD,Robinhood Markets,Financials,-2.91,68.4
ROK,Rockwell Automation,Industrials,0.03,50.7
ROL,"Rollins, Inc.",Industrials,-0.87,25.3
ROP,Roper Technologies,Information Technology,-2.29,32.0
ROST,Ross Stores,Consumer Discretionary,-1.17,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.53,68.9
SPGI,S&P Global,Financials,-2.85,122.0
CRM,Salesforce,Information Technology,-2.31,136.9
SNDK,Sandisk,Information Technology,0.19,215.4
SBAC,SBA Communications,Real Estate,-5.93,21.3
SLB,Schlumberger,Energy,-0.99,82.4
STX,Seagate Technology,Information Technology,0.35,182.0
SRE,Sempra,Utilities,-1.1,60.4
NOW,ServiceNow,Information Technology,-2.25,89.7
SHW,Sherwin-Williams,Materials,-1.34,75.8
SPG,Simon Property Group,Real Estate,-1.28,65.8
SWKS,Skyworks Solutions,Information Technology,2.55,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.41,10.7
SW,Smurfit Westrock,Materials,0.36,21.4
SOLV,Solventum,Health Care,-1.09,12.9
SNA,Snap-on,Industrials,-0.41,19.0
SO,Southern Company,Utilities,-1.38,103.9
LUV,Southwest Airlines,Industrials,-1.33,19.0
SWK,Stanley Black & Decker,Industrials,-1.51,12.1
SBUX,Starbucks,Consumer Discretionary,0.0,121.5
STT,State Street Corporation,Financials,-0.4,41.5
STLD,Steel Dynamics,Materials,0.45,33.7
STE,Steris,Health Care,-0.9,20.5
SYK,Stryker Corporation,Health Care,-1.16,111.6
SMCI,Supermicro,Information Technology,0.02,19.7
SYF,Synchrony Financial,Financials,-0.96,23.6
SNPS,Synopsys,Information Technology,-0.43,97.9
TMUS,T-Mobile US,Communication Services,0.45,210.1
SYY,Sysco,Consumer Staples,-0.05,34.9
TROW,T. Rowe Price,Financials,-0.65,21.9
TTWO,Take-Two Interactive,Communication Services,-0.42,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.46,26.5
TRGP,Targa Resources,Energy,-0.38,54.6
TEL,TE Connectivity,Information Technology,1.06,63.1
TGT,Target Corporation,Consumer Staples,-1.88,54.3
TDY,Teledyne Technologies,Information Technology,-0.04,29.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.01,1644.4
TER,Teradyne,Information Technology,-0.13,56.0
TXN,Texas Instruments,Information Technology,3.02,276.8
TPL,Texas Pacific Land Corporation,Energy,-2.83,26.9
TXT,Textron,Industrials,-0.96,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.75,169.4
TJX,TJX Companies,Consumer Discretionary,-1.11,164.3
TKO,TKO Group Holdings,Communication Services,0.16,13.8
TTD,Trade Desk (The),Communication Services,-4.4,9.5
TSCO,Tractor Supply,Consumer Discretionary,-2.48,15.6
TT,Trane Technologies,Industrials,0.24,103.6
TDG,TransDigm Group,Industrials,-1.32,65.7
TRV,Travelers Companies (The),Financials,-0.69,63.0
TRMB,Trimble Inc.,Information Technology,-0.73,13.1
TFC,Truist Financial,Financials,-0.56,59.2
TSN,Tyson Foods,Consumer Staples,-0.74,23.6
TYL,Tyler Technologies,Information Technology,-1.74,12.8
USB,U.S. Bancorp,Financials,-1.19,83.6
UBER,Uber,Industrials,-2.5,151.6
UDR,"UDR, Inc.",Real Estate,-1.1,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.35,21.8
UNP,Union Pacific Corporation,Industrials,0.17,158.0
UAL,United Airlines Holdings,Industrials,-2.01,30.5
UPS,United Parcel Service,Industrials,-0.17,83.5
URI,United Rentals,Industrials,-0.85,59.4
UNH,UnitedHealth Group,Health Care,-0.7,357.5
UHS,Universal Health Services,Health Care,0.39,10.3
VEEV,Veeva Systems,Health Care,-1.22,25.7
VLO,Valero Energy,Energy,-0.68,72.9
VTR,Ventas,Real Estate,-0.55,42.8
VLTO,Veralto,Industrials,-1.31,21.0
VRSN,Verisign,Information Technology,-0.19,26.0
VRSK,Verisk Analytics,Industrials,-2.18,21.3
VZ,Verizon,Communication Services,-0.29,199.5
VRTX,Vertex Pharmaceuticals,Health Care,0.04,113.8
VRT,Vertiv,Industrials,1.26,142.9
VTRS,Viatris,Health Care,0.23,20.0
VICI,Vici Properties,Real Estate,-1.05,30.4
V,Visa Inc.,Financials,-0.65,616.6
VMC,Vulcan Materials Company,Materials,-0.9,35.9
VST,Vistra Corp.,Utilities,-3.17,48.0
WRB,W. R. Berkley Corporation,Financials,-0.48,24.7
WAB,Wabtec,Industrials,-0.16,45.6
GWW,W. W. Grainger,Industrials,-0.21,58.3
WMT,Walmart,Consumer Staples,0.48,1044.0
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.0
DIS,Walt Disney Company (The),Communication Services,-1.15,182.2
WM,Waste Management,Industrials,-1.53,86.1
WAT,Waters Corporation,Health Care,-1.77,34.0
WEC,WEC Energy Group,Utilities,-1.16,36.2
WFC,Wells Fargo,Financials,-1.41,226.8
WELL,Welltower,Real Estate,-0.8,152.3
WST,West Pharmaceutical Services,Health Care,-2.13,21.6
WDC,Western Digital,Information Technology,-0.86,167.1
WY,Weyerhaeuser,Real Estate,-0.3,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.73,20.3
WMB,Williams Companies,Energy,-0.16,91.2
WTW,Willis Towers Watson,Financials,-1.4,23.4
WDAY,"Workday, Inc.",Information Technology,-2.57,28.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.27,10.0
XYL,Xylem Inc.,Industrials,-0.44,26.4
XEL,Xcel Energy,Utilities,-1.16,49.3
YUM,Yum! Brands,Consumer Discretionary,0.38,42.3
ZBRA,Zebra Technologies,Information Technology,-0.02,11.9
ZBH,Zimmer Biomet,Health Care,-1.45,15.9
ZTS,Zoetis,Health Care,-0.27,32.2
