# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
CB,Chubb Limited,Financials,-0.44,126.9
CHD,Church & Dwight,Consumer Staples,-1.36,21.8
CIEN,Ciena,Information Technology,4.82,57.4
CI,Cigna,Health Care,0.46,71.6
CINF,Cincinnati Financial,Financials,-0.06,24.5
CTAS,Cintas,Industrials,-0.35,67.4
CSCO,Cisco,Information Technology,1.24,310.4
C,Citigroup,Financials,2.42,203.2
CFG,Citizens Financial Group,Financials,1.65,26.2
CLX,Clorox,Consumer Staples,-0.28,12.6
CME,CME Group,Financials,-0.1,107.1
CMS,CMS Energy,Utilities,-0.3,23.8
KO,The Coca-Cola Company,Consumer Staples,-0.37,326.1
CTSH,Cognizant,Information Technology,-0.9,29.3
COHR,Coherent Corp.,Information Technology,5.19,47.0
COIN,Coinbase,Financials,1.03,47.6
CL,Colgate-Palmolive,Consumer Staples,-0.46,68.1
CMCSA,Comcast,Communication Services,-2.0,102.5
FIX,Comfort Systems USA,Industrials,2.65,49.9
CAG,Conagra Brands,Consumer Staples,-1.15,7.4
COP,ConocoPhillips,Energy,-2.21,158.0
ED,Consolidated Edison,Utilities,-0.26,40.8
STZ,Constellation Brands,Consumer Staples,0.21,26.2
CEG,Constellation Energy,Utilities,1.24,102.4
COO,The Cooper Companies,Health Care,0.36,14.0
CPRT,Copart,Industrials,-0.42,32.0
GLW,Corning Inc.,Information Technology,2.23,119.4
CPAY,Corpay,Financials,0.17,20.4
CTVA,Corteva,Materials,-0.18,56.2
CSGP,CoStar Group,Real Estate,-1.19,16.9
COST,Costco,Consumer Staples,-0.11,441.8
CTRA,Coterra,Energy,-1.89,26.2
CRH,CRH plc,Materials,0.72,70.8
CRWD,CrowdStrike,Information Technology,1.66,100.7
CCI,Crown Castle,Real Estate,-0.1,35.4
CMI,Cummins,Industrials,1.8,75.7
CSX,CSX Corporation,Industrials,0.78,76.9
CVS,CVS Health,Health Care,0.5,91.8
DRI,Darden Restaurants,Consumer Discretionary,-0.38,22.5
DHR,Danaher Corporation,Health Care,0.05,134.3
DDOG,Datadog,Information Technology,2.84,43.0
DVA,DaVita,Health Care,-0.35,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.63,14.5
DE,Deere & Company,Industrials,0.23,152.5
DELL,Dell Technologies,Information Technology,1.87,110.8
DAL,Delta Air Lines,Industrials,0.98,43.8
DVN,Devon Energy,Energy,-1.93,30.6
DXCM,Dexcom,Health Care,0.81,24.7
FANG,Diamondback Energy,Energy,-1.24,55.1
DLR,Digital Realty,Real Estate,0.44,63.3
DG,Dollar General,Consumer Staples,0.61,26.3
DLTR,Dollar Tree,Consumer Staples,0.03,21.8
D,Dominion Energy,Utilities,-0.11,54.3
DPZ,Domino's,Consumer Discretionary,-0.81,12.0
DASH,DoorDash,Consumer Discretionary,2.12,66.6
DOV,Dover Corporation,Industrials,0.83,28.3
DOW,Dow Inc.,Materials,-0.93,29.7
DHI,D. R. Horton,Consumer Discretionary,-0.8,39.6
DTE,DTE Energy,Utilities,-0.45,30.3
DUK,Duke Energy,Utilities,-0.11,101.8
DD,DuPont,Materials,0.71,19.3
ETN,Eaton Corporation,Industrials,1.44,140.9
EBAY,eBay Inc.,Consumer Discretionary,0.58,41.4
SATS,EchoStar,Communication Services,4.36,35.3
ECL,Ecolab,Materials,0.29,75.3
EIX,Edison International,Utilities,-0.25,28.1
EW,Edwards Lifesciences,Health Care,1.33,47.1
EA,Electronic Arts,Communication Services,0.05,51.0
ELV,Elevance Health,Health Care,0.24,64.8
EME,Emcor,Industrials,1.42,33.5
EMR,Emerson Electric,Industrials,1.13,74.5
ETR,Entergy,Utilities,-0.12,51.4
EOG,EOG Resources,Energy,-1.72,76.2
EPAM,EPAM Systems,Information Technology,-0.78,7.4
EQIX,Equinix,Real Estate,0.07,96.4
EFX,Equifax,Industrials,-0.36,21.6
EQT,EQT Corporation,Energy,-1.12,39.3
EQR,Equity Residential,Real Estate,-0.34,23.1
ESS,Essex Property Trust,Real Estate,0.02,16.7
ERIE,Erie Indemnity,Financials,-1.84,12.9
EL,The Estée Lauder Companies,Consumer Staples,-0.13,25.9
EG,Everest Group,Financials,0.03,13.2
EVRG,Evergy,Utilities,-0.29,18.8
ES,Eversource Energy,Utilities,-0.94,25.8
EXE,Expand Energy,Energy,-0.81,26.2
EXC,Exelon,Utilities,-0.57,49.9
EXPE,Expedia Group,Consumer Discretionary,-0.37,28.2
EXR,Extra Space Storage,Real Estate,-0.2,29.0
EXPD,Expeditors International,Industrials,0.61,19.2
FFIV,"F5, Inc.",Information Technology,0.19,16.5
XOM,ExxonMobil,Energy,-1.98,692.9
FDS,FactSet,Financials,0.98,8.2
FAST,Fastenal,Industrials,-0.24,53.2
FICO,Fair Isaac,Information Technology,-1.26,25.0
FRT,Federal Realty Investment Trust,Real Estate,-1.26,9.1
FDX,FedEx,Industrials,0.71,85.6
FIS,Fidelity National Information Services,Financials,-1.14,24.0
FITB,Fifth Third Bancorp,Financials,1.16,42.6
FE,FirstEnergy,Utilities,-0.28,29.2
FSLR,First Solar,Information Technology,0.66,21.3
FISV,Fiserv,Financials,-1.16,29.7
FTNT,Fortinet,Information Technology,-0.18,60.7
F,Ford Motor Company,Consumer Discretionary,0.69,46.6
FTV,Fortive,Industrials,0.57,17.7
FOX,Fox Corporation (Class B),Communication Services,0.56,24.9
FOXA,Fox Corporation (Class A),Communication Services,0.62,25.0
BEN,Franklin Resources,Financials,0.91,12.4
FCX,Freeport-McMoRan,Materials,2.62,86.7
IT,Gartner,Information Technology,-2.24,11.2
GRMN,Garmin,Consumer Discretionary,-0.11,44.6
GEHC,GE HealthCare,Health Care,-0.1,32.4
GE,GE Aerospace,Industrials,2.55,307.0
GEV,GE Vernova,Industrials,2.88,243.6
GEN,Gen Digital,Information Technology,-0.77,11.5
GNRC,Generac,Industrials,1.11,11.6
GD,General Dynamics,Industrials,0.97,93.9
GIS,General Mills,Consumer Staples,-1.42,19.6
GM,General Motors,Consumer Discretionary,0.9,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.84,14.6
GILD,Gilead Sciences,Health Care,0.75,174.3
GPN,Global Payments,Financials,-0.97,18.7
GL,Globe Life,Financials,0.02,10.9
GDDY,GoDaddy,Information Technology,-1.6,11.0
HAL,Halliburton,Energy,-0.72,32.6
GS,Goldman Sachs,Financials,1.99,256.0
HIG,The Hartford,Financials,-0.5,37.5
HAS,Hasbro,Consumer Discretionary,-3.63,12.7
HCA,HCA Healthcare,Health Care,-0.1,105.7
DOC,Healthpeak Properties,Real Estate,-0.79,11.3
HSY,The Hershey Company,Consumer Staples,-3.61,40.6
HSIC,Henry Schein,Health Care,-0.16,8.7
HPE,Hewlett Packard Enterprise,Information Technology,1.32,32.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.73,70.2
HOLX,Hologic,Health Care,0.09,16.9
HD,Home Depot,Consumer Discretionary,-0.26,326.7
HRL,Hormel Foods,Consumer Staples,-1.17,12.3
HON,Honeywell,Industrials,0.48,144.4
HST,Host Hotels & Resorts,Real Estate,-0.1,13.3
HWM,Howmet Aerospace,Industrials,2.27,94.9
HPQ,HP Inc.,Information Technology,0.05,17.6
HUBB,Hubbell Incorporated,Industrials,1.41,26.5
HBAN,Huntington Bancshares,Financials,1.44,32.3
HUM,Humana,Health Care,-0.41,20.8
HII,Huntington Ingalls Industries,Industrials,1.11,15.1
IEX,IDEX Corporation,Industrials,0.22,14.1
IBM,IBM,Information Technology,0.21,227.9
IDXX,Idexx Laboratories,Health Care,0.08,44.8
ITW,Illinois Tool Works,Industrials,-0.09,74.9
INCY,Incyte,Health Care,1.08,18.9
IR,Ingersoll Rand,Industrials,0.81,31.9
PODD,Insulet Corporation,Health Care,-0.2,14.7
INTC,Intel,Information Technology,5.69,233.8
IBKR,Interactive Brokers,Financials,2.4,116.8
ICE,Intercontinental Exchange,Financials,-0.51,89.2
IFF,International Flavors & Fragrances,Materials,-0.58,18.4
IP,International Paper,Materials,0.85,19.1
INTU,Intuit,Information Technology,-0.94,119.2
ISRG,Intuitive Surgical,Health Care,0.66,164.8
IVZ,Invesco,Financials,1.14,10.9
INVH,Invitation Homes,Real Estate,-0.04,15.2
IQV,IQVIA,Health Care,0.63,29.1
IRM,Iron Mountain,Real Estate,0.68,30.6
JBHT,J.B. Hunt,Industrials,-0.24,20.1
JBL,Jabil,Information Technology,2.18,29.0
JKHY,Jack Henry & Associates,Financials,-0.7,11.4
J,Jacobs Solutions,Industrials,0.21,15.1
JNJ,Johnson & Johnson,Health Care,1.0,595.0
JCI,Johnson Controls,Industrials,1.95,81.7
JPM,JPMorgan Chase,Financials,1.5,805.2
KVUE,Kenvue,Consumer Staples,-0.09,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.06,35.4
KEY,KeyCorp,Financials,1.35,22.1
KEYS,Keysight Technologies,Information Technology,3.17,50.0
KMB,Kimberly-Clark,Consumer Staples,-0.29,31.9
KIM,Kimco Realty,Real Estate,0.0,15.2
KMI,Kinder Morgan,Energy,-1.22,73.7
KKR,KKR & Co.,Financials,0.0,85.7
KLAC,KLA Corporation,Information Technology,2.96,199.2
KHC,Kraft Heinz,Consumer Staples,-1.13,26.3
KR,Kroger,Consumer Staples,-2.17,43.5
LHX,L3Harris,Industrials,1.28,65.4
LH,Labcorp,Health Care,0.16,22.2
LRCX,Lam Research,Information Technology,2.65,275.5
LVS,Las Vegas Sands,Consumer Discretionary,1.24,36.9
LDOS,Leidos,Industrials,-0.34,19.6
LEN,Lennar,Consumer Discretionary,-1.23,21.2
LII,Lennox International,Industrials,0.31,16.3
LLY,Lilly (Eli),Health Care,1.41,834.8
LIN,Linde plc,Materials,-0.98,227.5
LYV,Live Nation Entertainment,Communication Services,0.34,35.9
LMT,Lockheed Martin,Industrials,0.69,140.3
L,Loews Corporation,Financials,-0.67,21.9
LOW,Lowe's,Consumer Discretionary,-0.27,132.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.01,18.0
LITE,Lumentum,Information Technology,6.18,53.3
LYB,LyondellBasell,Materials,-2.46,25.3
MTB,M&T Bank,Financials,0.85,31.1
MPC,Marathon Petroleum,Energy,-1.58,70.9
MAR,Marriott International,Consumer Discretionary,-0.09,86.6
MRSH,Marsh McLennan,Financials,-0.83,84.1
MLM,Martin Marietta Materials,Materials,1.25,35.9
MAS,Masco,Industrials,-0.14,12.3
MA,Mastercard,Financials,-0.65,443.0
MKC,McCormick & Company,Consumer Staples,-0.72,13.4
MCD,McDonald's,Consumer Discretionary,-1.28,218.9
MCK,McKesson Corporation,Health Care,0.78,107.6
MDT,Medtronic,Health Care,-0.0,111.2
MRK,Merck & Co.,Health Care,1.37,301.5
META,Meta Platforms,Communication Services,1.87,1474.3
MET,MetLife,Financials,0.29,46.7
MTD,Mettler Toledo,Health Care,0.6,25.8
MGM,MGM Resorts,Consumer Discretionary,0.73,10.2
MCHP,Microchip Technology,Information Technology,1.61,35.5
MU,Micron Technology,Information Technology,4.79,399.3
MSFT,Microsoft,Information Technology,0.55,2766.3
MAA,Mid-America Apartment Communities,Real Estate,-0.13,14.6
MRNA,Moderna,Health Care,2.04,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.11,8.0
MDLZ,Mondelez International,Consumer Staples,-0.99,73.6
MPWR,Monolithic Power Systems,Information Technology,2.05,54.8
MNST,Monster Beverage,Consumer Staples,0.44,71.2
MCO,Moody's Corporation,Financials,-0.45,77.3
MS,Morgan Stanley,Financials,1.91,266.5
MOS,The Mosaic Company,Materials,0.78,8.2
MSI,Motorola Solutions,Information Technology,-0.71,71.8
MSCI,MSCI Inc.,Financials,-0.71,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.53,48.7
NTAP,NetApp,Information Technology,0.58,20.4
NFLX,Netflix,Communication Services,-0.19,407.2
NEM,Newmont,Materials,3.26,121.6
NWSA,News Corp (Class A),Communication Services,0.64,14.5
NWS,News Corp (Class B),Communication Services,0.84,15.8
NEE,NextEra Energy,Utilities,0.29,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-13.05,68.0
NI,NiSource,Utilities,0.3,22.4
NDSN,Nordson Corporation,Industrials,0.54,14.9
NSC,Norfolk Southern,Industrials,0.59,64.8
NTRS,Northern Trust,Financials,1.38,26.8
NOC,Northrop Grumman,Industrials,1.01,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.25,8.7
NRG,NRG Energy,Utilities,1.75,31.6
NVDA,Nvidia,Information Technology,0.99,4281.0
NUE,Nucor,Materials,1.9,39.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.5,18.3
NXPI,NXP Semiconductors,Information Technology,1.22,50.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.3,77.2
OXY,Occidental Petroleum,Energy,-2.2,63.0
ODFL,Old Dominion,Industrials,0.72,41.2
OMC,Omnicom Group,Communication Services,0.66,23.5
ON,ON Semiconductor,Information Technology,2.41,25.5
OKE,Oneok,Energy,-1.36,56.2
OTIS,Otis Worldwide,Industrials,-0.77,29.8
ORCL,Oracle Corporation,Information Technology,0.98,427.2
PCAR,Paccar,Industrials,0.66,61.1
PKG,Packaging Corporation of America,Materials,0.74,19.1
PLTR,Palantir Technologies,Information Technology,0.46,351.5
PANW,Palo Alto Networks,Information Technology,0.42,131.4
PSKY,Paramount Skydance Corporation,Communication Services,0.25,10.1
PH,Parker Hannifin,Industrials,1.36,114.5
PAYX,Paychex,Industrials,-0.91,32.7
PNR,Pentair,Industrials,0.29,14.3
PYPL,PayPal,Financials,-1.82,41.6
PEP,PepsiCo,Consumer Staples,-0.99,210.2
PFE,Pfizer,Health Care,0.77,161.0
PCG,PG&E Corporation,Utilities,-0.14,38.6
PM,Philip Morris International,Consumer Staples,-3.58,248.5
PSX,Phillips 66,Energy,-1.63,71.8
PNW,Pinnacle West Capital,Utilities,-0.35,12.1
PNC,PNC Financial Services,Financials,1.23,85.2
POOL,Pool Corporation,Consumer Discretionary,-1.15,7.4
PPG,PPG Industries,Materials,0.65,24.1
PFG,Principal Financial Group,Financials,0.1,19.8
PPL,PPL Corporation,Utilities,0.07,28.7
PG,Procter & Gamble,Consumer Staples,-0.7,335.2
PLD,Prologis,Real Estate,0.5,123.8
PGR,Progressive Corporation,Financials,-1.07,114.9
PRU,Prudential Financial,Financials,0.42,34.1
PTC,PTC Inc.,Information Technology,-0.5,16.9
PEG,Public Service Enterprise Group,Utilities,0.17,40.5
PSA,Public Storage,Real Estate,0.16,47.6
PWR,Quanta Services,Industrials,1.96,83.8
PHM,PulteGroup,Consumer Discretionary,-0.82,22.4
QCOM,Qualcomm,Information Technology,0.71,138.5
Q,Qnity Electronics,Information Technology,2.36,24.8
DGX,Quest Diagnostics,Health Care,0.36,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.72,21.2
RJF,Raymond James Financial,Financials,0.46,28.7
RTX,RTX Corporation,Industrials,0.86,261.9
O,Realty Income,Real Estate,0.18,57.1
REGN,Regeneron Pharmaceuticals,Health Care,0.72,82.3
REG,Regency Centers,Real Estate,-0.13,14.1
RF,Regions Financial Corporation,Financials,0.92,22.8
RMD,ResMed,Health Care,0.47,32.9
RSG,Republic Services,Industrials,0.24,67.8
RVTY,Revvity,Health Care,-0.01,9.8
HOOD,Robinhood Markets,Financials,1.37,63.2
ROK,Rockwell Automation,Industrials,1.63,41.0
ROL,"Rollins, Inc.",Industrials,0.28,25.8
ROP,Roper Technologies,Information Technology,-0.26,38.0
ROST,Ross Stores,Consumer Discretionary,0.54,70.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.98,76.5
SPGI,S&P Global,Financials,-0.78,127.8
CRM,Salesforce,Information Technology,0.37,175.6
SNDK,Sandisk,Information Technology,5.69,99.1
SBAC,SBA Communications,Real Estate,0.36,18.3
SLB,Schlumberger,Energy,-0.6,76.7
STX,Seagate Technology,Information Technology,5.2,92.3
SRE,Sempra,Utilities,0.38,63.7
NOW,ServiceNow,Information Technology,0.18,110.5
SHW,Sherwin-Williams,Materials,1.11,80.3
SPG,Simon Property Group,Real Estate,0.35,60.8
SWKS,Skyworks Solutions,Information Technology,1.31,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-1.07,10.2
SW,Smurfit Westrock,Materials,0.89,21.1
SNA,Snap-on,Industrials,0.33,19.0
SOLV,Solventum,Health Care,-0.15,11.3
SO,Southern Company,Utilities,-0.02,108.0
LUV,Southwest Airlines,Industrials,0.98,18.6
SWK,Stanley Black & Decker,Industrials,0.12,11.0
SBUX,Starbucks,Consumer Discretionary,0.07,102.1
STT,State Street Corporation,Financials,1.0,35.7
STLD,Steel Dynamics,Materials,1.63,26.5
STE,Steris,Health Care,-0.51,21.6
SYK,Stryker Corporation,Health Care,0.67,126.7
SMCI,Supermicro,Information Technology,1.73,13.9
SYF,Synchrony Financial,Financials,0.9,24.7
SNPS,Synopsys,Information Technology,0.79,76.5
SYY,Sysco,Consumer Staples,0.86,34.5
TMUS,T-Mobile US,Communication Services,-1.55,231.3
TROW,T. Rowe Price,Financials,0.41,19.7
TTWO,Take-Two Interactive,Communication Services,0.45,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.64,29.4
TRGP,Targa Resources,Energy,-1.23,53.2
TGT,Target Corporation,Consumer Staples,-0.05,54.9
TEL,TE Connectivity,Information Technology,0.82,61.9
TDY,Teledyne Technologies,Information Technology,1.74,28.5
TER,Teradyne,Information Technology,3.98,48.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.32,1413.4
TXN,Texas Instruments,Information Technology,1.24,179.0
TPL,Texas Pacific Land Corporation,Energy,-0.72,32.5
TXT,Textron,Industrials,0.65,15.3
TMO,Thermo Fisher Scientific,Health Care,1.11,184.6
TJX,TJX Companies,Consumer Discretionary,0.61,178.8
TKO,TKO Group Holdings,Communication Services,0.62,16.0
TTD,The Trade Desk,Communication Services,0.15,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.08,23.8
TT,Trane Technologies,Industrials,1.73,94.0
TDG,TransDigm Group,Industrials,-1.34,64.6
TRV,The Travelers Companies,Financials,-0.68,64.6
TRMB,Trimble Inc.,Information Technology,-0.1,15.5
TFC,Truist Financial,Financials,1.57,59.7
TYL,Tyler Technologies,Information Technology,-1.75,14.5
TSN,Tyson Foods,Consumer Staples,-0.12,22.5
USB,U.S. Bancorp,Financials,1.13,81.8
UBER,Uber,Industrials,0.04,148.2
UDR,"UDR, Inc.",Real Estate,-0.06,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.99,23.6
UNP,Union Pacific Corporation,Industrials,-0.06,144.0
UAL,United Airlines Holdings,Industrials,2.62,30.6
UPS,United Parcel Service,Industrials,0.48,84.0
URI,United Rentals,Industrials,0.58,46.2
UNH,UnitedHealth Group,Health Care,1.14,248.4
UHS,Universal Health Services,Health Care,-0.29,10.9
VLO,Valero Energy,Energy,-2.48,72.0
VTR,Ventas,Real Estate,0.33,39.0
VLTO,Veralto,Industrials,-1.15,21.7
VRSN,Verisign,Information Technology,0.35,23.1
VRSK,Verisk Analytics,Industrials,-1.66,26.0
VZ,Verizon,Communication Services,-0.86,209.9
VRTX,Vertex Pharmaceuticals,Health Care,0.81,114.4
VRT,Vertiv,Industrials,4.9,100.6
VTRS,Viatris,Health Care,1.48,15.8
VICI,Vici Properties,Real Estate,-0.07,29.2
V,Visa Inc.,Financials,-1.06,576.7
VST,Vistra Corp.,Utilities,2.28,52.1
VMC,Vulcan Materials Company,Materials,1.51,36.1
WRB,W. R. Berkley Corporation,Financials,-1.41,24.8
GWW,W. W. Grainger,Industrials,0.31,51.8
WAB,Wabtec,Industrials,1.33,43.3
DIS,The Walt Disney Company,Communication Services,1.97,174.4
WMT,Walmart,Consumer Staples,-0.77,983.2
WBD,Warner Bros. Discovery,Communication Services,0.27,69.0
WAT,Waters Corporation,Health Care,1.14,29.5
WM,Waste Management,Industrials,0.12,92.8
WEC,WEC Energy Group,Utilities,-0.03,37.7
WFC,Wells Fargo,Financials,2.05,250.7
WELL,Welltower,Real Estate,0.46,138.6
WST,West Pharmaceutical Services,Health Care,0.91,18.2
WDC,Western Digital,Information Technology,8.04,99.9
WY,Weyerhaeuser,Real Estate,-0.57,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.28,21.4
WMB,Williams Companies,Energy,-1.24,87.8
WTW,Willis Towers Watson,Financials,-0.57,27.3
WDAY,"Workday, Inc.",Information Technology,-0.82,33.9
WYNN,Wynn Resorts,Consumer Discretionary,1.12,10.7
XEL,Xcel Energy,Utilities,0.2,49.7
XYL,Xylem Inc.,Industrials,1.61,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.68,42.9
ZBRA,Zebra Technologies,Information Technology,-0.3,10.6
ZBH,Zimmer Biomet,Health Care,0.64,18.0
ZTS,Zoetis,Health Care,0.3,52.2
