# SPY=-1.51
ticker,name,sector,return_pct,market_cap_b
NI,NiSource,Utilities,-0.11,21.8
NDSN,Nordson Corporation,Industrials,-2.07,14.8
NSC,Norfolk Southern,Industrials,-0.12,63.4
NTRS,Northern Trust,Financials,-1.82,25.9
NOC,Northrop Grumman,Industrials,0.43,99.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.55,9.0
NRG,NRG Energy,Utilities,-3.55,30.9
NUE,Nucor,Materials,1.17,38.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.13,18.3
NVDA,Nvidia,Information Technology,-3.63,4185.4
NXPI,NXP Semiconductors,Information Technology,0.4,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.55,78.1
OXY,Occidental Petroleum,Energy,2.85,63.1
ODFL,Old Dominion,Industrials,-0.29,39.4
OMC,Omnicom Group,Communication Services,-2.15,23.3
ON,ON Semiconductor,Information Technology,-2.47,24.8
OKE,Oneok,Energy,1.72,59.0
ORCL,Oracle Corporation,Information Technology,-1.73,412.7
OTIS,Otis Worldwide,Industrials,-1.28,30.3
PCAR,Paccar,Industrials,-0.77,60.7
PKG,Packaging Corporation of America,Materials,-0.59,19.1
PLTR,Palantir Technologies,Information Technology,-4.22,355.0
PANW,Palo Alto Networks,Information Technology,2.35,128.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.55,10.0
PH,Parker Hannifin,Industrials,-1.58,114.5
PAYX,Paychex,Industrials,0.22,33.6
PYPL,PayPal,Financials,0.27,42.1
PEP,PepsiCo,Consumer Staples,-0.08,207.3
PNR,Pentair,Industrials,-1.55,14.1
PFE,Pfizer,Health Care,1.26,157.1
PCG,PG&E Corporation,Utilities,-0.46,38.2
PM,Philip Morris International,Consumer Staples,-1.03,255.0
PSX,Phillips 66,Energy,3.16,74.9
PNW,Pinnacle West Capital,Utilities,0.88,11.9
PNC,PNC Financial Services,Financials,-0.34,83.0
POOL,Pool Corporation,Consumer Discretionary,-0.88,7.5
PPG,PPG Industries,Materials,-1.24,23.6
PFG,Principal Financial Group,Financials,0.12,19.5
PPL,PPL Corporation,Utilities,0.94,28.2
PG,Procter & Gamble,Consumer Staples,-0.69,334.0
PGR,Progressive Corporation,Financials,0.53,119.3
PLD,Prologis,Real Estate,-0.61,120.8
PRU,Prudential Financial,Financials,-0.37,33.0
PTC,PTC Inc.,Information Technology,1.14,17.3
PEG,Public Service Enterprise Group,Utilities,-0.21,40.4
PSA,Public Storage,Real Estate,0.93,47.4
PWR,Quanta Services,Industrials,-3.7,82.6
PHM,PulteGroup,Consumer Discretionary,-0.78,22.5
QCOM,Qualcomm,Information Technology,0.71,140.2
DGX,Quest Diagnostics,Health Care,0.58,22.0
Q,Qnity Electronics,Information Technology,-5.04,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.6,20.4
RJF,Raymond James Financial,Financials,-0.86,28.6
RTX,RTX Corporation,Industrials,-1.34,259.0
O,Realty Income,Real Estate,0.8,56.7
REG,Regency Centers,Real Estate,0.12,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.5,80.4
RF,Regions Financial Corporation,Financials,-1.11,22.3
RSG,Republic Services,Industrials,1.22,67.5
RMD,ResMed,Health Care,-1.25,32.6
RVTY,Revvity,Health Care,-0.54,9.8
HOOD,Robinhood Markets,Financials,-3.36,63.1
ROK,Rockwell Automation,Industrials,-0.82,40.2
ROL,"Rollins, Inc.",Industrials,-1.4,25.4
ROP,Roper Technologies,Information Technology,1.55,37.9
ROST,Ross Stores,Consumer Discretionary,-0.33,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.56,74.9
SPGI,S&P Global,Financials,1.34,125.3
CRM,Salesforce,Information Technology,1.86,173.7
SNDK,Sandisk,Information Technology,-10.57,89.5
SBAC,SBA Communications,Real Estate,0.08,17.5
STX,Seagate Technology,Information Technology,-8.36,84.8
SLB,Schlumberger,Energy,1.14,78.8
SRE,Sempra,Utilities,0.28,62.4
NOW,ServiceNow,Information Technology,0.95,109.8
SPG,Simon Property Group,Real Estate,0.06,59.0
SHW,Sherwin-Williams,Materials,-0.42,79.4
SWKS,Skyworks Solutions,Information Technology,1.41,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.25,10.2
SW,Smurfit Westrock,Materials,-1.11,21.1
SNA,Snap-on,Industrials,-1.54,18.8
SOLV,Solventum,Health Care,-0.33,11.2
SO,Southern Company,Utilities,0.81,106.8
LUV,Southwest Airlines,Industrials,-1.92,20.4
SWK,Stanley Black & Decker,Industrials,-1.81,11.0
SBUX,Starbucks,Consumer Discretionary,-1.91,103.6
STLD,Steel Dynamics,Materials,0.12,25.4
STT,State Street Corporation,Financials,-0.96,35.1
STE,Steris,Health Care,0.77,22.1
SYK,Stryker Corporation,Health Care,2.07,128.0
SMCI,Supermicro,Information Technology,-8.5,13.2
SYF,Synchrony Financial,Financials,-1.02,24.1
SNPS,Synopsys,Information Technology,-1.41,77.5
SYY,Sysco,Consumer Staples,0.39,39.8
TMUS,T-Mobile US,Communication Services,0.77,238.2
TROW,T. Rowe Price,Financials,0.95,19.7
TTWO,Take-Two Interactive,Communication Services,1.12,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.26,29.2
TRGP,Targa Resources,Energy,2.02,53.8
TGT,Target Corporation,Consumer Staples,0.38,52.9
TEL,TE Connectivity,Information Technology,-2.58,60.1
TDY,Teledyne Technologies,Information Technology,-1.72,28.5
TER,Teradyne,Information Technology,-7.25,47.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.8,1407.6
TXN,Texas Instruments,Information Technology,-0.69,177.9
TPL,Texas Pacific Land Corporation,Energy,-1.17,36.1
TMO,Thermo Fisher Scientific,Health Care,-0.1,182.1
TXT,Textron,Industrials,-1.44,15.6
TJX,TJX Companies,Consumer Discretionary,-0.64,176.6
TKO,TKO Group Holdings,Communication Services,-0.96,15.2
TTD,Trade Desk (The),Communication Services,-0.39,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.04,24.2
TT,Trane Technologies,Industrials,-5.23,91.2
TDG,TransDigm Group,Industrials,-0.17,65.2
TRV,Travelers Companies (The),Financials,-0.01,64.8
TRMB,Trimble Inc.,Information Technology,-0.55,15.6
TYL,Tyler Technologies,Information Technology,3.52,14.7
TFC,Truist Financial,Financials,-1.23,57.3
TSN,Tyson Foods,Consumer Staples,2.25,22.1
USB,U.S. Bancorp,Financials,-0.66,80.1
UBER,Uber,Industrials,-3.2,147.0
UDR,"UDR, Inc.",Real Estate,0.41,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,23.5
UAL,United Airlines Holdings,Industrials,-0.2,30.0
UNP,Union Pacific Corporation,Industrials,-0.32,142.7
UPS,United Parcel Service,Industrials,-1.01,82.7
URI,United Rentals,Industrials,-0.68,47.2
UNH,UnitedHealth Group,Health Care,-0.87,243.4
UHS,Universal Health Services,Health Care,0.06,11.4
VLO,Valero Energy,Energy,5.98,74.3
VTR,Ventas,Real Estate,-0.41,39.1
VLTO,Veralto,Industrials,-0.37,21.5
VRSN,Verisign,Information Technology,-0.27,23.3
VRSK,Verisk Analytics,Industrials,1.1,26.1
VZ,Verizon,Communication Services,1.11,214.8
VRTX,Vertex Pharmaceuticals,Health Care,0.31,115.9
VRT,Vertiv,Industrials,-8.22,97.0
VTRS,Viatris,Health Care,-0.85,15.4
VICI,Vici Properties,Real Estate,0.28,29.0
VST,Vistra Corp.,Utilities,-1.99,50.3
V,Visa Inc.,Financials,0.08,588.3
VMC,Vulcan Materials Company,Materials,-0.66,35.4
WRB,W. R. Berkley Corporation,Financials,0.84,24.7
GWW,W. W. Grainger,Industrials,-0.59,50.7
WAB,Wabtec,Industrials,-0.54,42.2
WMT,Walmart,Consumer Staples,-0.33,977.9
DIS,Walt Disney Company (The),Communication Services,-1.28,168.0
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.4
WM,Waste Management,Industrials,1.31,91.9
WAT,Waters Corporation,Health Care,-0.05,29.6
WEC,WEC Energy Group,Utilities,1.48,37.2
WFC,Wells Fargo,Financials,-1.64,243.6
WELL,Welltower,Real Estate,-0.46,136.6
WST,West Pharmaceutical Services,Health Care,1.64,18.1
WDC,Western Digital,Information Technology,-7.12,94.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.0,21.4
WY,Weyerhaeuser,Real Estate,-1.04,16.9
WMB,Williams Companies,Energy,0.45,90.6
WTW,Willis Towers Watson,Financials,-0.48,27.6
WDAY,"Workday, Inc.",Information Technology,0.69,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.98,10.4
XEL,Xcel Energy,Utilities,0.63,48.8
XYL,Xylem Inc.,Industrials,-1.23,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.21,43.7
ZBRA,Zebra Technologies,Information Technology,-1.48,10.4
ZBH,Zimmer Biomet,Health Care,1.39,17.6
ZTS,Zoetis,Health Care,0.74,51.8
