# SPY=-0.18
ticker,name,sector,return_pct,market_cap_b
HCA,HCA Healthcare,Health Care,0.6,106.0
HSY,Hershey Company (The),Consumer Staples,1.22,38.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.16,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.41,76.8
HD,Home Depot (The),Consumer Discretionary,-0.0,338.1
HON,Honeywell,Industrials,-3.98,133.8
HRL,Hormel Foods,Consumer Staples,-0.14,11.8
HWM,Howmet Aerospace,Industrials,1.49,98.0
HST,Host Hotels & Resorts,Real Estate,0.84,14.6
HPQ,HP Inc.,Information Technology,-1.66,18.5
HUBB,Hubbell Incorporated,Industrials,0.83,29.5
HUM,Humana,Health Care,0.52,26.4
HBAN,Huntington Bancshares,Financials,-1.4,33.8
HII,Huntington Ingalls Industries,Industrials,-1.11,14.3
IBM,IBM,Information Technology,-10.26,212.1
IEX,IDEX Corporation,Industrials,0.51,15.2
IDXX,Idexx Laboratories,Health Care,-1.1,45.5
ITW,Illinois Tool Works,Industrials,0.71,77.5
INCY,Incyte,Health Care,0.05,19.3
IR,Ingersoll Rand,Industrials,1.41,33.5
PODD,Insulet Corporation,Health Care,-0.01,13.6
INTC,Intel,Information Technology,4.04,341.4
IBKR,Interactive Brokers,Financials,-0.4,132.3
ICE,Intercontinental Exchange,Financials,-0.2,90.0
IFF,International Flavors & Fragrances,Materials,0.06,18.2
INTU,Intuit,Information Technology,-6.62,106.3
IP,International Paper,Materials,1.5,17.9
ISRG,Intuitive Surgical,Health Care,0.23,172.2
IVZ,Invesco,Financials,-0.98,11.2
INVH,Invitation Homes,Real Estate,1.09,16.4
IQV,IQVIA,Health Care,-7.74,27.4
IRM,Iron Mountain,Real Estate,0.07,34.9
JBL,Jabil,Information Technology,0.73,35.8
JBHT,J.B. Hunt,Industrials,2.08,23.9
JKHY,Jack Henry & Associates,Financials,-2.12,11.0
J,Jacobs Solutions,Industrials,-0.18,15.0
JNJ,Johnson & Johnson,Health Care,0.66,548.5
JCI,Johnson Controls,Industrials,0.51,86.0
JPM,JPMorgan Chase,Financials,-0.1,843.4
KVUE,Kenvue,Consumer Staples,0.38,33.4
KDP,Keurig Dr Pepper,Consumer Staples,4.03,37.5
KEY,KeyCorp,Financials,0.11,24.0
KEYS,Keysight Technologies,Information Technology,0.25,58.3
KMB,Kimberly-Clark,Consumer Staples,0.37,32.2
KIM,Kimco Realty,Real Estate,0.85,16.0
KMI,Kinder Morgan,Energy,-1.13,70.0
KKR,KKR & Co.,Financials,-1.81,96.3
KHC,Kraft Heinz,Consumer Staples,0.27,26.0
KLAC,KLA Corporation,Information Technology,-0.39,237.2
KR,Kroger,Consumer Staples,0.46,43.3
LHX,L3Harris,Industrials,-0.43,61.7
LH,Labcorp,Health Care,-0.16,22.4
LVS,Las Vegas Sands,Consumer Discretionary,-8.19,35.1
LRCX,Lam Research,Information Technology,-0.62,331.0
LDOS,Leidos,Industrials,-0.93,18.9
LEN,Lennar,Consumer Discretionary,0.23,23.3
LLY,Lilly (Eli),Health Care,0.33,827.5
LII,Lennox International,Industrials,1.33,17.3
LYV,Live Nation Entertainment,Communication Services,0.54,36.5
LIN,Linde plc,Materials,1.1,231.7
LMT,Lockheed Martin,Industrials,-4.62,122.1
L,Loews Corporation,Financials,-0.75,22.8
LOW,Lowe's,Consumer Discretionary,0.04,137.4
LULU,Lululemon Athletica,Consumer Discretionary,-8.87,17.5
LITE,Lumentum,Information Technology,-2.41,60.9
LYB,LyondellBasell,Materials,-1.9,22.8
MTB,M&T Bank,Financials,-0.38,32.2
MPC,Marathon Petroleum,Energy,0.63,65.9
MAR,Marriott International,Consumer Discretionary,1.15,98.4
MRSH,Marsh McLennan,Financials,-0.46,84.4
MAS,Masco,Industrials,1.64,15.3
MLM,Martin Marietta Materials,Materials,0.9,37.2
MA,Mastercard,Financials,-0.6,452.5
MKC,McCormick & Company,Consumer Staples,1.06,14.0
MCD,McDonald's,Consumer Discretionary,1.06,215.6
MCK,McKesson Corporation,Health Care,0.07,102.4
MDT,Medtronic,Health Care,0.84,107.7
MRK,Merck & Co.,Health Care,0.41,280.2
META,Meta Platforms,Communication Services,-1.44,1688.1
MET,MetLife,Financials,-0.08,50.7
MTD,Mettler Toledo,Health Care,-3.43,25.7
MGM,MGM Resorts,Consumer Discretionary,0.48,10.8
MCHP,Microchip Technology,Information Technology,6.4,47.5
MU,Micron Technology,Information Technology,-2.15,538.3
MSFT,Microsoft,Information Technology,-2.58,3134.5
MAA,Mid-America Apartment Communities,Real Estate,0.64,15.0
MRNA,Moderna,Health Care,0.23,22.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.47,8.1
MDLZ,Mondelez International,Consumer Staples,0.59,72.4
MPWR,Monolithic Power Systems,Information Technology,2.7,76.8
MNST,Monster Beverage,Consumer Staples,1.23,75.2
MCO,Moody's Corporation,Financials,-1.52,81.8
MS,Morgan Stanley,Financials,-0.29,302.5
MOS,Mosaic Company (The),Materials,-0.24,7.8
MSI,Motorola Solutions,Information Technology,-0.2,73.3
MSCI,MSCI Inc.,Financials,-1.09,44.0
NDAQ,"Nasdaq, Inc.",Financials,3.81,51.2
NTAP,NetApp,Information Technology,-2.01,21.5
NFLX,Netflix,Communication Services,0.96,397.5
NEM,Newmont,Materials,-1.62,119.7
NWSA,News Corp (Class A),Communication Services,-0.53,15.3
NWS,News Corp (Class B),Communication Services,-0.81,16.7
NEE,NextEra Energy,Utilities,3.08,193.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.48,67.3
NI,NiSource,Utilities,0.77,22.6
NDSN,Nordson Corporation,Industrials,0.05,15.6
NSC,Norfolk Southern,Industrials,2.88,68.9
NTRS,Northern Trust,Financials,0.54,31.3
NOC,Northrop Grumman,Industrials,0.61,84.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.47,8.7
NRG,NRG Energy,Utilities,0.98,32.1
NUE,Nucor,Materials,0.45,49.0
NVDA,Nvidia,Information Technology,-0.46,4898.9
NVR,"NVR, Inc.",Consumer Discretionary,-4.65,18.5
NXPI,NXP Semiconductors,Information Technology,5.22,60.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.29,77.7
OXY,Occidental Petroleum,Energy,0.54,56.9
ODFL,Old Dominion,Industrials,3.03,47.2
OMC,Omnicom Group,Communication Services,-0.88,24.0
ON,ON Semiconductor,Information Technology,7.01,37.5
OKE,Oneok,Energy,0.24,54.4
ORCL,Oracle Corporation,Information Technology,-4.01,517.7
OTIS,Otis Worldwide,Industrials,0.62,30.5
PCAR,Paccar,Industrials,0.69,66.3
PKG,Packaging Corporation of America,Materials,5.21,19.3
PLTR,Palantir Technologies,Information Technology,-2.53,355.8
PANW,Palo Alto Networks,Information Technology,-4.22,141.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.2,12.8
PH,Parker Hannifin,Industrials,1.49,122.3
PAYX,Paychex,Industrials,-2.47,32.6
PYPL,PayPal,Financials,-1.35,46.5
PNR,Pentair,Industrials,1.47,14.8
PEP,PepsiCo,Consumer Staples,0.67,211.6
PFE,Pfizer,Health Care,-0.49,151.7
PCG,PG&E Corporation,Utilities,0.47,37.3
PM,Philip Morris International,Consumer Staples,0.02,255.6
PSX,Phillips 66,Energy,0.47,64.7
PNW,Pinnacle West Capital,Utilities,1.53,12.4
PNC,PNC Financial Services,Financials,0.16,90.9
POOL,Pool Corporation,Consumer Discretionary,2.96,8.9
PPL,PPL Corporation,Utilities,0.77,28.6
PPG,PPG Industries,Materials,-0.13,25.0
PFG,Principal Financial Group,Financials,0.42,21.2
PG,Procter & Gamble,Consumer Staples,0.51,335.5
PGR,Progressive Corporation,Financials,-0.17,118.4
PLD,Prologis,Real Estate,0.7,132.8
PRU,Prudential Financial,Financials,0.11,33.0
PEG,Public Service Enterprise Group,Utilities,0.53,39.4
PTC,PTC Inc.,Information Technology,-2.38,16.3
PSA,Public Storage,Real Estate,1.11,54.1
PHM,PulteGroup,Consumer Discretionary,0.65,24.7
PWR,Quanta Services,Industrials,1.33,93.3
QCOM,Qualcomm,Information Technology,0.54,146.1
Q,Qnity Electronics,Information Technology,0.9,29.5
DGX,Quest Diagnostics,Health Care,0.49,22.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.26,23.0
RJF,Raymond James Financial,Financials,1.05,30.8
RTX,RTX Corporation,Industrials,-0.27,243.0
O,Realty Income,Real Estate,0.65,59.4
REG,Regency Centers,Real Estate,0.68,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.18,79.9
RF,Regions Financial Corporation,Financials,0.27,24.2
RSG,Republic Services,Industrials,1.16,64.2
RMD,ResMed,Health Care,-0.59,32.2
RVTY,Revvity,Health Care,-5.93,9.9
HOOD,Robinhood Markets,Financials,-1.45,78.5
ROK,Rockwell Automation,Industrials,0.83,46.1
ROL,"Rollins, Inc.",Industrials,1.05,26.9
ROP,Roper Technologies,Information Technology,2.22,38.4
ROST,Ross Stores,Consumer Discretionary,0.56,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.56,72.3
SPGI,S&P Global,Financials,-0.86,133.0
CRM,Salesforce,Information Technology,-7.1,162.8
SNDK,Sandisk,Information Technology,-3.12,140.0
SBAC,SBA Communications,Real Estate,1.76,22.9
SLB,Schlumberger,Energy,1.38,82.7
STX,Seagate Technology,Information Technology,-0.87,128.8
SRE,Sempra,Utilities,0.65,60.7
NOW,ServiceNow,Information Technology,-14.3,92.4
SHW,Sherwin-Williams,Materials,0.37,83.3
SPG,Simon Property Group,Real Estate,0.92,77.5
SWKS,Skyworks Solutions,Information Technology,0.23,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.17,10.2
SW,Smurfit Westrock,Materials,1.65,21.2
SNA,Snap-on,Industrials,-0.38,19.8
SOLV,Solventum,Health Care,-0.14,12.0
SO,Southern Company,Utilities,0.96,104.6
LUV,Southwest Airlines,Industrials,-2.03,18.9
SWK,Stanley Black & Decker,Industrials,0.74,11.8
SBUX,Starbucks,Consumer Discretionary,0.97,114.5
STT,State Street Corporation,Financials,0.4,42.6
STLD,Steel Dynamics,Materials,-0.08,32.9
STE,Steris,Health Care,-0.32,21.9
SYK,Stryker Corporation,Health Care,0.77,127.1
SMCI,Supermicro,Information Technology,-7.27,16.2
SYF,Synchrony Financial,Financials,0.11,27.4
SNPS,Synopsys,Information Technology,-2.4,89.2
SYY,Sysco,Consumer Staples,0.44,36.3
TMUS,T-Mobile US,Communication Services,0.43,212.2
TROW,T. Rowe Price,Financials,0.1,21.9
TTWO,Take-Two Interactive,Communication Services,-2.01,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.24,30.3
TRGP,Targa Resources,Energy,0.27,51.0
TGT,Target Corporation,Consumer Staples,0.27,59.3
TEL,TE Connectivity,Information Technology,-0.62,64.5
TDY,Teledyne Technologies,Information Technology,-0.18,30.4
TER,Teradyne,Information Technology,1.77,61.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.71,1429.3
TXN,Texas Instruments,Information Technology,14.43,246.0
TPL,Texas Pacific Land Corporation,Energy,0.46,30.4
TXT,Textron,Industrials,0.35,15.6
TMO,Thermo Fisher Scientific,Health Care,-9.15,173.5
TJX,TJX Companies,Consumer Discretionary,0.52,176.9
TTD,Trade Desk (The),Communication Services,-2.08,11.0
TKO,TKO Group Holdings,Communication Services,1.3,14.9
TSCO,Tractor Supply,Consumer Discretionary,-0.54,20.4
TT,Trane Technologies,Industrials,0.56,106.4
TDG,TransDigm Group,Industrials,0.32,67.3
TRV,Travelers Companies (The),Financials,0.56,64.5
TRMB,Trimble Inc.,Information Technology,-1.9,15.9
TFC,Truist Financial,Financials,0.28,63.7
TYL,Tyler Technologies,Information Technology,-2.77,14.5
TSN,Tyson Foods,Consumer Staples,0.23,22.8
USB,U.S. Bancorp,Financials,0.21,88.2
UBER,Uber,Industrials,1.4,157.7
UDR,"UDR, Inc.",Real Estate,0.94,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.01,24.7
UNP,Union Pacific Corporation,Industrials,2.93,152.6
UAL,United Airlines Holdings,Industrials,1.34,30.2
UPS,United Parcel Service,Industrials,1.32,90.7
URI,United Rentals,Industrials,17.71,59.5
UNH,UnitedHealth Group,Health Care,0.13,321.5
UHS,Universal Health Services,Health Care,0.55,11.1
VLO,Valero Energy,Energy,0.51,70.4
VTR,Ventas,Real Estate,0.67,38.3
VLTO,Veralto,Industrials,-0.18,22.0
VRSN,Verisign,Information Technology,-0.36,24.7
VRSK,Verisk Analytics,Industrials,-1.24,24.4
VZ,Verizon,Communication Services,1.59,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.37,111.7
VRT,Vertiv,Industrials,1.92,119.4
VTRS,Viatris,Health Care,0.76,17.0
VICI,Vici Properties,Real Estate,0.11,30.2
V,Visa Inc.,Financials,-0.66,596.2
VST,Vistra Corp.,Utilities,1.11,53.3
VMC,Vulcan Materials Company,Materials,1.37,38.2
WRB,W. R. Berkley Corporation,Financials,-0.16,25.2
GWW,W. W. Grainger,Industrials,1.61,55.6
WAB,Wabtec,Industrials,0.38,44.8
WMT,Walmart,Consumer Staples,0.55,1042.0
DIS,Walt Disney Company (The),Communication Services,-0.52,184.9
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.5
WM,Waste Management,Industrials,1.48,91.7
WAT,Waters Corporation,Health Care,-7.08,30.5
WEC,WEC Energy Group,Utilities,0.99,37.3
WFC,Wells Fargo,Financials,-0.19,247.3
WELL,Welltower,Real Estate,0.69,141.7
WST,West Pharmaceutical Services,Health Care,15.13,22.8
WDC,Western Digital,Information Technology,0.7,133.8
WY,Weyerhaeuser,Real Estate,-0.08,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.07,23.5
WMB,Williams Companies,Energy,0.53,87.4
WTW,Willis Towers Watson,Financials,-0.04,27.5
WDAY,"Workday, Inc.",Information Technology,-6.36,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.88,10.9
XEL,Xcel Energy,Utilities,0.95,49.2
XYL,Xylem Inc.,Industrials,0.48,29.7
YUM,Yum! Brands,Consumer Discretionary,0.69,44.3
ZBRA,Zebra Technologies,Information Technology,-0.06,11.4
ZBH,Zimmer Biomet,Health Care,0.02,18.2
ZTS,Zoetis,Health Care,-0.6,49.3
