# SPY=0.1
ticker,name,sector,return_pct,market_cap_b
CLX,Clorox,Consumer Staples,1.39,11.6
CME,CME Group,Financials,0.35,104.5
CMS,CMS Energy,Utilities,2.21,23.6
KO,Coca-Cola Company (The),Consumer Staples,0.03,339.5
COHR,Coherent Corp.,Information Technology,-0.21,57.0
CTSH,Cognizant,Information Technology,-2.5,25.2
COIN,Coinbase,Financials,1.29,48.6
CMCSA,Comcast,Communication Services,1.35,96.9
CL,Colgate-Palmolive,Consumer Staples,0.98,68.5
FIX,Comfort Systems USA,Industrials,4.67,63.5
COP,ConocoPhillips,Energy,-1.64,153.8
CAG,Conagra Brands,Consumer Staples,-0.11,6.8
ED,Consolidated Edison,Utilities,1.67,40.8
STZ,Constellation Brands,Consumer Staples,3.65,26.8
CEG,Constellation Energy,Utilities,3.71,111.6
COO,Cooper Companies (The),Health Care,1.94,12.2
CPRT,Copart,Industrials,-0.09,32.1
GLW,Corning Inc.,Information Technology,2.79,141.6
CPAY,Corpay,Financials,-1.73,20.0
CSGP,CoStar Group,Real Estate,-0.31,14.4
CTVA,Corteva,Materials,1.51,54.1
COST,Costco,Consumer Staples,1.47,449.6
CTRA,Coterra,Energy,-0.62,26.9
CRH,CRH plc,Materials,4.71,79.4
CRWD,CrowdStrike,Information Technology,-2.74,111.6
CSX,CSX Corporation,Industrials,0.81,83.7
CMI,Cummins,Industrials,4.5,92.3
CCI,Crown Castle,Real Estate,3.02,38.6
CVS,CVS Health,Health Care,-0.69,106.8
DHR,Danaher Corporation,Health Care,0.33,127.0
DRI,Darden Restaurants,Consumer Discretionary,1.87,22.9
DECK,Deckers Brands,Consumer Discretionary,1.79,14.6
DVA,DaVita,Health Care,0.06,10.0
DDOG,Datadog,Information Technology,-3.75,45.6
DELL,Dell Technologies,Information Technology,-1.5,131.7
DAL,Delta Air Lines,Industrials,2.76,44.7
DE,Deere & Company,Industrials,4.97,158.8
FANG,Diamondback Energy,Energy,-0.22,57.6
DXCM,Dexcom,Health Care,1.84,22.6
DVN,Devon Energy,Energy,-0.74,31.5
DLTR,Dollar Tree,Consumer Staples,1.62,19.2
DLR,Digital Realty,Real Estate,0.97,68.5
DG,Dollar General,Consumer Staples,1.08,25.4
DASH,DoorDash,Consumer Discretionary,-0.53,73.4
D,Dominion Energy,Utilities,2.13,56.1
DPZ,Domino's,Consumer Discretionary,1.95,11.3
DOW,Dow Inc.,Materials,0.05,28.5
DOV,Dover Corporation,Industrials,0.49,30.1
DHI,D. R. Horton,Consumer Discretionary,2.04,43.9
DTE,DTE Energy,Utilities,1.92,31.2
DUK,Duke Energy,Utilities,1.9,100.3
DD,DuPont,Materials,2.73,18.8
EBAY,eBay Inc.,Consumer Discretionary,-2.74,45.2
ETN,Eaton Corporation,Industrials,3.08,164.3
SATS,EchoStar,Communication Services,1.06,35.0
EW,Edwards Lifesciences,Health Care,0.58,47.1
ECL,Ecolab,Materials,1.38,73.5
EIX,Edison International,Utilities,2.08,26.7
EA,Electronic Arts,Communication Services,-0.26,50.6
ELV,Elevance Health,Health Care,-0.86,81.1
EME,Emcor,Industrials,5.02,39.0
EMR,Emerson Electric,Industrials,2.2,78.4
ETR,Entergy,Utilities,1.98,53.5
EOG,EOG Resources,Energy,-0.15,74.4
EPAM,EPAM Systems,Information Technology,-1.21,5.9
EQT,EQT Corporation,Energy,1.04,37.4
EFX,Equifax,Industrials,0.12,20.8
EQIX,Equinix,Real Estate,-3.33,103.8
ERIE,Erie Indemnity,Financials,-0.3,11.5
EQR,Equity Residential,Real Estate,-0.02,24.5
ESS,Essex Property Trust,Real Estate,-0.27,17.0
EL,Estée Lauder Companies (The),Consumer Staples,1.77,27.9
EG,Everest Group,Financials,4.55,14.4
EVRG,Evergy,Utilities,2.08,19.1
ES,Eversource Energy,Utilities,1.34,26.2
EXC,Exelon,Utilities,1.12,48.6
EXE,Expand Energy,Energy,0.27,24.2
EXPE,Expedia Group,Consumer Discretionary,0.63,30.9
EXPD,Expeditors International,Industrials,-0.11,19.8
EXR,Extra Space Storage,Real Estate,1.57,30.1
XOM,ExxonMobil,Energy,-0.23,641.4
FFIV,"F5, Inc.",Information Technology,-2.31,18.2
FDS,FactSet,Financials,-2.61,8.2
FICO,Fair Isaac,Information Technology,-5.43,22.9
FAST,Fastenal,Industrials,1.67,51.0
FRT,Federal Realty Investment Trust,Real Estate,0.39,9.6
FDX,FedEx,Industrials,0.87,93.5
FIS,Fidelity National Information Services,Financials,-0.43,23.8
FITB,Fifth Third Bancorp,Financials,1.79,45.9
FSLR,First Solar,Information Technology,2.16,20.9
FE,FirstEnergy,Utilities,1.56,28.8
FISV,Fiserv,Financials,-0.55,33.0
F,Ford Motor Company,Consumer Discretionary,-2.86,47.7
FTNT,Fortinet,Information Technology,-3.33,61.6
FTV,Fortive,Industrials,-2.51,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.43,26.9
FOX,Fox Corporation (Class B),Communication Services,0.43,24.2
FCX,Freeport-McMoRan,Materials,1.19,82.7
BEN,Franklin Resources,Financials,1.82,15.6
GRMN,Garmin,Consumer Discretionary,-1.68,48.0
GE,GE Aerospace,Industrials,2.42,303.4
IT,Gartner,Information Technology,-1.73,10.0
GEHC,GE HealthCare,Health Care,1.29,27.4
GEN,Gen Digital,Information Technology,-0.18,11.6
GEV,GE Vernova,Industrials,2.01,291.4
GNRC,Generac,Industrials,0.6,14.9
GM,General Motors,Consumer Discretionary,1.57,70.2
GD,General Dynamics,Industrials,1.59,93.2
GIS,General Mills,Consumer Staples,2.05,18.8
GILD,Gilead Sciences,Health Care,2.15,163.4
GPC,Genuine Parts Company,Consumer Discretionary,3.07,14.8
GPN,Global Payments,Financials,-0.02,19.5
GDDY,GoDaddy,Information Technology,-0.2,11.4
GS,Goldman Sachs,Financials,1.04,271.5
GL,Globe Life,Financials,0.69,12.0
HAL,Halliburton,Energy,-0.07,34.9
HIG,Hartford (The),Financials,0.75,37.7
HAS,Hasbro,Consumer Discretionary,0.93,13.4
HCA,HCA Healthcare,Health Care,-1.58,95.2
DOC,Healthpeak Properties,Real Estate,1.03,11.2
HSIC,Henry Schein,Health Care,-0.07,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-0.41,37.4
HLT,Hilton Worldwide,Consumer Discretionary,3.14,73.8
HSY,Hershey Company (The),Consumer Staples,-1.63,37.7
HD,Home Depot (The),Consumer Discretionary,1.59,326.7
HRL,Hormel Foods,Consumer Staples,2.25,11.7
HON,Honeywell,Industrials,1.55,135.3
HST,Host Hotels & Resorts,Real Estate,0.52,14.6
HWM,Howmet Aerospace,Industrials,2.3,97.0
HPQ,HP Inc.,Information Technology,0.47,18.6
HUBB,Hubbell Incorporated,Industrials,-4.2,27.8
HBAN,Huntington Bancshares,Financials,2.08,33.8
HUM,Humana,Health Care,-0.79,29.0
HII,Huntington Ingalls Industries,Industrials,1.28,14.4
IBM,IBM,Information Technology,0.42,214.5
IEX,IDEX Corporation,Industrials,0.63,16.3
IDXX,Idexx Laboratories,Health Care,0.74,44.4
ITW,Illinois Tool Works,Industrials,-2.84,74.4
INCY,Incyte,Health Care,-0.09,19.8
IR,Ingersoll Rand,Industrials,2.11,31.0
PODD,Insulet Corporation,Health Care,5.16,11.7
INTC,Intel,Information Technology,-2.45,464.8
IBKR,Interactive Brokers,Financials,1.25,34.8
ICE,Intercontinental Exchange,Financials,2.84,91.0
IFF,International Flavors & Fragrances,Materials,1.38,17.9
IP,International Paper,Materials,-7.77,16.4
INTU,Intuit,Information Technology,-2.92,106.7
ISRG,Intuitive Surgical,Health Care,-0.33,160.2
INVH,Invitation Homes,Real Estate,2.48,17.2
IVZ,Invesco,Financials,1.21,11.5
IQV,IQVIA,Health Care,1.27,26.6
IRM,Iron Mountain,Real Estate,6.28,36.2
JBHT,J.B. Hunt,Industrials,0.31,23.3
JBL,Jabil,Information Technology,0.57,35.4
JKHY,Jack Henry & Associates,Financials,-0.43,11.1
J,Jacobs Solutions,Industrials,1.69,15.0
JNJ,Johnson & Johnson,Health Care,1.58,555.9
JCI,Johnson Controls,Industrials,1.92,88.2
JPM,JPMorgan Chase,Financials,1.2,838.6
KVUE,Kenvue,Consumer Staples,1.16,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.43,39.9
KEY,KeyCorp,Financials,1.8,24.0
KEYS,Keysight Technologies,Information Technology,2.14,58.8
KMB,Kimberly-Clark,Consumer Staples,1.55,32.4
KIM,Kimco Realty,Real Estate,0.91,16.1
KMI,Kinder Morgan,Energy,2.31,72.5
KKR,KKR & Co.,Financials,2.81,94.6
KLAC,KLA Corporation,Information Technology,-6.74,222.6
KHC,Kraft Heinz,Consumer Staples,0.71,26.7
KR,Kroger,Consumer Staples,1.7,43.2
LHX,L3Harris,Industrials,-1.07,59.4
LH,Labcorp,Health Care,2.5,21.7
LRCX,Lam Research,Information Technology,0.69,313.2
LVS,Las Vegas Sands,Consumer Discretionary,1.06,36.0
LDOS,Leidos,Industrials,0.62,18.6
LEN,Lennar,Consumer Discretionary,1.27,22.1
LII,Lennox International,Industrials,5.44,19.0
LLY,Lilly (Eli),Health Care,8.82,827.0
LIN,Linde plc,Materials,0.12,234.2
LYV,Live Nation Entertainment,Communication Services,0.72,36.3
LMT,Lockheed Martin,Industrials,0.22,117.8
L,Loews Corporation,Financials,0.94,23.1
LOW,Lowe's,Consumer Discretionary,1.74,133.1
LULU,Lululemon Athletica,Consumer Discretionary,0.21,16.2
LITE,Lumentum,Information Technology,1.59,62.2
LYB,LyondellBasell,Materials,0.5,23.8
MTB,M&T Bank,Financials,1.09,32.4
MPC,Marathon Petroleum,Energy,0.24,71.4
MAR,Marriott International,Consumer Discretionary,2.34,96.0
MRSH,Marsh McLennan,Financials,-1.72,81.0
MLM,Martin Marietta Materials,Materials,-0.6,36.7
MAS,Masco,Industrials,1.39,14.7
MA,Mastercard,Financials,-3.19,449.7
MKC,McCormick & Company,Consumer Staples,0.32,13.6
MCD,McDonald's,Consumer Discretionary,1.27,208.8
MCK,McKesson Corporation,Health Care,-2.16,98.6
MDT,Medtronic,Health Care,0.53,102.4
MRK,Merck & Co.,Health Care,0.72,275.8
META,Meta Platforms,Communication Services,-9.97,1528.6
MET,MetLife,Financials,1.14,52.1
MTD,Mettler Toledo,Health Care,1.95,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.46,10.0
MCHP,Microchip Technology,Information Technology,0.93,49.2
MU,Micron Technology,Information Technology,-1.38,576.6
MSFT,Microsoft,Information Technology,-5.02,2996.3
MAA,Mid-America Apartment Communities,Real Estate,0.15,15.1
MRNA,Moderna,Health Care,4.2,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.2,8.2
MDLZ,Mondelez International,Consumer Staples,1.0,79.1
MPWR,Monolithic Power Systems,Information Technology,1.57,76.2
MNST,Monster Beverage,Consumer Staples,0.65,75.7
MCO,Moody's Corporation,Financials,0.06,80.4
MOS,Mosaic Company (The),Materials,1.3,7.4
MS,Morgan Stanley,Financials,0.51,298.6
MSI,Motorola Solutions,Information Technology,1.84,72.6
MSCI,MSCI Inc.,Financials,-1.17,43.0
NDAQ,"Nasdaq, Inc.",Financials,0.26,51.8
NTAP,NetApp,Information Technology,0.29,21.6
NFLX,Netflix,Communication Services,0.56,390.0
NEM,Newmont,Materials,3.54,118.9
NWSA,News Corp (Class A),Communication Services,0.65,14.5
NWS,News Corp (Class B),Communication Services,0.89,16.7
NEE,NextEra Energy,Utilities,2.2,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.25,64.9
NI,NiSource,Utilities,1.32,23.4
NDSN,Nordson Corporation,Industrials,1.17,15.8
NSC,Norfolk Southern,Industrials,0.59,70.5
NTRS,Northern Trust,Financials,0.83,30.8
NOC,Northrop Grumman,Industrials,1.04,82.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.46,8.4
NRG,NRG Energy,Utilities,2.94,32.6
NUE,Nucor,Materials,0.38,50.8
NVDA,Nvidia,Information Technology,-4.13,4874.6
NVR,"NVR, Inc.",Consumer Discretionary,1.54,17.2
NXPI,NXP Semiconductors,Information Technology,-1.85,71.7
ORLY,O’Reilly Automotive,Consumer Discretionary,7.55,82.7
OXY,Occidental Petroleum,Energy,-1.81,59.2
ODFL,Old Dominion,Industrials,1.77,44.4
OMC,Omnicom Group,Communication Services,2.09,24.1
ON,ON Semiconductor,Information Technology,1.31,39.4
ORCL,Oracle Corporation,Information Technology,-1.36,464.8
OKE,Oneok,Energy,2.33,57.6
OTIS,Otis Worldwide,Industrials,0.26,29.5
PCAR,Paccar,Industrials,1.39,63.0
PKG,Packaging Corporation of America,Materials,0.21,19.3
PLTR,Palantir Technologies,Information Technology,0.47,332.3
PANW,Palo Alto Networks,Information Technology,-3.16,142.6
PSKY,Paramount Skydance Corporation,Communication Services,0.24,11.5
PH,Parker Hannifin,Industrials,-3.24,115.7
PYPL,PayPal,Financials,-1.94,44.9
PAYX,Paychex,Industrials,-1.25,33.3
PNR,Pentair,Industrials,-0.4,13.0
PEP,PepsiCo,Consumer Staples,2.09,216.7
PFE,Pfizer,Health Care,2.11,152.5
PCG,PG&E Corporation,Utilities,1.3,36.5
PM,Philip Morris International,Consumer Staples,2.46,259.8
PSX,Phillips 66,Energy,0.76,70.1
PNW,Pinnacle West Capital,Utilities,1.84,12.5
PNC,PNC Financial Services,Financials,1.62,89.7
POOL,Pool Corporation,Consumer Discretionary,2.71,7.8
PPG,PPG Industries,Materials,3.19,24.2
PFG,Principal Financial Group,Financials,1.2,21.8
PPL,PPL Corporation,Utilities,1.81,29.6
PG,Procter & Gamble,Consumer Staples,0.48,342.7
PGR,Progressive Corporation,Financials,-0.35,116.9
PLD,Prologis,Real Estate,1.44,131.3
PRU,Prudential Financial,Financials,1.01,33.9
PTC,PTC Inc.,Information Technology,-1.46,16.1
PEG,Public Service Enterprise Group,Utilities,2.25,40.6
PSA,Public Storage,Real Estate,1.79,52.5
PHM,PulteGroup,Consumer Discretionary,1.89,23.5
PWR,Quanta Services,Industrials,12.71,106.4
QCOM,Qualcomm,Information Technology,13.96,189.8
DGX,Quest Diagnostics,Health Care,2.65,21.5
Q,Qnity Electronics,Information Technology,-1.17,29.3
RL,Ralph Lauren Corporation,Consumer Discretionary,1.23,22.1
RJF,Raymond James Financial,Financials,1.34,30.7
RTX,RTX Corporation,Industrials,1.48,236.1
O,Realty Income,Real Estate,1.06,59.6
REG,Regency Centers,Real Estate,-1.74,14.6
REGN,Regeneron Pharmaceuticals,Health Care,2.33,73.6
RF,Regions Financial Corporation,Financials,1.49,24.3
RSG,Republic Services,Industrials,0.59,64.7
RMD,ResMed,Health Care,0.32,31.0
RVTY,Revvity,Health Care,3.93,9.6
HOOD,Robinhood Markets,Financials,2.23,65.6
ROK,Rockwell Automation,Industrials,1.85,45.8
ROL,"Rollins, Inc.",Industrials,0.34,26.7
ROP,Roper Technologies,Information Technology,-0.34,36.5
ROST,Ross Stores,Consumer Discretionary,1.74,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,9.41,75.2
SPGI,S&P Global,Financials,-0.16,128.0
CRM,Salesforce,Information Technology,-3.26,143.4
SNDK,Sandisk,Information Technology,2.49,161.0
SBAC,SBA Communications,Real Estate,1.64,23.3
SLB,Schlumberger,Energy,0.52,83.7
STX,Seagate Technology,Information Technology,3.47,149.3
SRE,Sempra,Utilities,1.95,61.7
NOW,ServiceNow,Information Technology,-2.56,89.4
SHW,Sherwin-Williams,Materials,1.51,79.6
SPG,Simon Property Group,Real Estate,1.71,77.5
SWKS,Skyworks Solutions,Information Technology,3.08,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.0,10.4
SW,Smurfit Westrock,Materials,-4.1,20.0
SNA,Snap-on,Industrials,1.21,19.8
SOLV,Solventum,Health Care,-0.51,11.5
SO,Southern Company,Utilities,2.63,108.2
LUV,Southwest Airlines,Industrials,2.96,18.7
SWK,Stanley Black & Decker,Industrials,3.52,12.2
SBUX,Starbucks,Consumer Discretionary,-0.01,120.2
STT,State Street Corporation,Financials,1.34,42.6
STLD,Steel Dynamics,Materials,1.58,32.9
STE,Steris,Health Care,1.32,21.1
SYK,Stryker Corporation,Health Care,0.57,121.4
SMCI,Supermicro,Information Technology,1.03,16.0
SYF,Synchrony Financial,Financials,0.95,25.6
SNPS,Synopsys,Information Technology,-1.63,90.7
SYY,Sysco,Consumer Staples,1.06,35.8
TMUS,T-Mobile US,Communication Services,-0.22,214.0
TROW,T. Rowe Price,Financials,1.82,22.3
TTWO,Take-Two Interactive,Communication Services,-1.52,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,2.08,29.6
TRGP,Targa Resources,Energy,2.39,55.1
TEL,TE Connectivity,Information Technology,0.49,60.2
TGT,Target Corporation,Consumer Staples,0.74,58.5
TDY,Teledyne Technologies,Information Technology,1.56,29.7
TER,Teradyne,Information Technology,13.44,54.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.27,1396.3
TXN,Texas Instruments,Information Technology,2.44,251.0
TPL,Texas Pacific Land Corporation,Energy,-0.27,30.2
TXT,Textron,Industrials,5.44,16.5
TMO,Thermo Fisher Scientific,Health Care,1.6,176.0
TJX,TJX Companies,Consumer Discretionary,0.72,174.6
TKO,TKO Group Holdings,Communication Services,0.44,13.8
TTD,Trade Desk (The),Communication Services,-4.06,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.3,18.2
TT,Trane Technologies,Industrials,2.92,109.1
TDG,TransDigm Group,Industrials,1.33,65.4
TRV,Travelers Companies (The),Financials,0.92,64.9
TRMB,Trimble Inc.,Information Technology,0.29,15.4
TFC,Truist Financial,Financials,1.22,63.9
TYL,Tyler Technologies,Information Technology,-1.52,15.1
TSN,Tyson Foods,Consumer Staples,1.45,22.7
USB,U.S. Bancorp,Financials,1.05,88.3
UBER,Uber,Industrials,-1.12,151.5
UDR,"UDR, Inc.",Real Estate,0.9,13.7
ULTA,Ulta Beauty,Consumer Discretionary,1.21,23.5
UNP,Union Pacific Corporation,Industrials,0.92,158.7
UAL,United Airlines Holdings,Industrials,2.49,29.5
UPS,United Parcel Service,Industrials,1.36,91.8
URI,United Rentals,Industrials,0.7,60.1
UNH,UnitedHealth Group,Health Care,-1.02,333.3
UHS,Universal Health Services,Health Care,0.29,10.3
VLO,Valero Energy,Energy,-1.44,74.1
VTR,Ventas,Real Estate,-0.34,42.3
VLTO,Veralto,Industrials,0.48,22.1
VRSN,Verisign,Information Technology,-1.65,24.4
VRSK,Verisk Analytics,Industrials,-2.12,24.1
VZ,Verizon,Communication Services,2.91,200.3
VRTX,Vertex Pharmaceuticals,Health Care,1.22,109.0
VRT,Vertiv,Industrials,3.42,121.7
VTRS,Viatris,Health Care,0.77,17.6
VICI,Vici Properties,Real Estate,1.05,30.9
V,Visa Inc.,Financials,-1.48,627.6
VST,Vistra Corp.,Utilities,3.21,53.7
WRB,W. R. Berkley Corporation,Financials,-0.21,26.1
GWW,W. W. Grainger,Industrials,0.85,54.6
VMC,Vulcan Materials Company,Materials,1.39,39.1
WAB,Wabtec,Industrials,1.86,45.2
WMT,Walmart,Consumer Staples,2.4,1044.9
DIS,Walt Disney Company (The),Communication Services,1.12,181.5
WBD,Warner Bros. Discovery,Communication Services,0.06,67.8
WM,Waste Management,Industrials,1.8,94.6
WAT,Waters Corporation,Health Care,3.73,29.7
WEC,WEC Energy Group,Utilities,2.2,38.1
WFC,Wells Fargo,Financials,0.92,252.1
WELL,Welltower,Real Estate,0.94,150.9
WST,West Pharmaceutical Services,Health Care,1.2,21.1
WDC,Western Digital,Information Technology,5.37,148.7
WY,Weyerhaeuser,Real Estate,1.73,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.7,21.7
WMB,Williams Companies,Energy,3.54,92.8
WDAY,"Workday, Inc.",Information Technology,-1.83,30.9
WTW,Willis Towers Watson,Financials,-13.73,23.7
WYNN,Wynn Resorts,Consumer Discretionary,1.18,11.0
XYL,Xylem Inc.,Industrials,0.96,27.7
XEL,Xcel Energy,Utilities,4.24,51.3
YUM,Yum! Brands,Consumer Discretionary,0.35,44.3
ZBH,Zimmer Biomet,Health Care,2.81,15.9
ZBRA,Zebra Technologies,Information Technology,1.88,10.8
ZTS,Zoetis,Health Care,0.69,48.4
