# SPY=0.61
ticker,name,sector,return_pct,market_cap_b
CDW,CDW Corporation,Information Technology,-0.75,15.8
COR,Cencora,Health Care,-0.2,63.5
CNC,Centene Corporation,Health Care,-2.3,15.8
CF,CF Industries,Materials,1.03,19.7
CNP,CenterPoint Energy,Utilities,0.69,27.6
CRL,Charles River Laboratories,Health Care,2.98,8.1
SCHW,Charles Schwab Corporation,Financials,-0.17,169.7
CHTR,Charter Communications,Communication Services,0.17,27.6
CVX,Chevron Corporation,Energy,-0.45,411.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.69,43.0
CB,Chubb Limited,Financials,-0.29,127.0
CHD,Church & Dwight,Consumer Staples,0.49,22.3
CIEN,Ciena,Information Technology,3.06,62.6
CI,Cigna,Health Care,1.7,72.2
CINF,Cincinnati Financial,Financials,-1.28,24.3
CTAS,Cintas,Industrials,-1.1,70.5
CSCO,Cisco,Information Technology,1.73,325.0
C,Citigroup,Financials,0.91,200.8
CFG,Citizens Financial Group,Financials,0.48,25.4
CLX,Clorox,Consumer Staples,1.42,12.8
CME,CME Group,Financials,-2.85,105.7
CMS,CMS Energy,Utilities,0.52,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.95,324.4
CTSH,Cognizant,Information Technology,-0.6,28.9
COHR,Coherent Corp.,Information Technology,0.65,51.4
COIN,Coinbase,Financials,-0.15,48.7
CL,Colgate-Palmolive,Consumer Staples,0.91,68.4
CMCSA,Comcast,Communication Services,-1.69,104.7
FIX,Comfort Systems USA,Industrials,1.16,52.1
CAG,Conagra Brands,Consumer Staples,-2.63,7.2
COP,ConocoPhillips,Energy,0.14,158.3
ED,Consolidated Edison,Utilities,0.45,39.9
STZ,Constellation Brands,Consumer Staples,-0.58,26.4
CEG,Constellation Energy,Utilities,2.92,109.9
COO,Cooper Companies (The),Health Care,1.74,14.0
CPRT,Copart,Industrials,0.17,31.8
GLW,Corning Inc.,Information Technology,4.0,126.7
CPAY,Corpay,Financials,-0.43,20.5
CTVA,Corteva,Materials,1.86,55.2
CSGP,CoStar Group,Real Estate,-0.1,17.6
COST,Costco,Consumer Staples,0.13,432.8
CTRA,Coterra,Energy,0.19,26.6
CRH,CRH plc,Materials,-0.35,71.0
CRWD,CrowdStrike,Information Technology,-1.78,97.9
CCI,Crown Castle,Real Estate,-2.43,33.4
CSX,CSX Corporation,Industrials,1.99,73.7
CMI,Cummins,Industrials,0.39,76.9
CVS,CVS Health,Health Care,-1.13,91.6
DRI,Darden Restaurants,Consumer Discretionary,-0.22,23.3
DHR,Danaher Corporation,Health Care,-1.79,132.0
DDOG,Datadog,Information Technology,0.14,43.4
DVA,DaVita,Health Care,1.05,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.36,14.7
DE,Deere & Company,Industrials,-0.77,156.3
DELL,Dell Technologies,Information Technology,3.42,121.2
DAL,Delta Air Lines,Industrials,1.88,44.3
DVN,Devon Energy,Energy,-0.01,31.2
DXCM,Dexcom,Health Care,0.78,26.2
FANG,Diamondback Energy,Energy,-0.71,55.2
DLR,Digital Realty,Real Estate,1.13,61.8
DG,Dollar General,Consumer Staples,0.64,26.1
DLTR,Dollar Tree,Consumer Staples,0.46,21.3
D,Dominion Energy,Utilities,0.92,53.5
DPZ,Domino's,Consumer Discretionary,0.68,12.2
DASH,DoorDash,Consumer Discretionary,-1.48,66.2
DOV,Dover Corporation,Industrials,-0.09,29.5
DOW,Dow Inc.,Materials,3.05,28.4
DHI,D. R. Horton,Consumer Discretionary,-1.17,39.8
DTE,DTE Energy,Utilities,0.73,30.0
DUK,Duke Energy,Utilities,0.77,99.8
DD,DuPont,Materials,2.34,19.4
ETN,Eaton Corporation,Industrials,0.81,146.5
EBAY,eBay Inc.,Consumer Discretionary,1.08,40.7
SATS,EchoStar,Communication Services,8.07,34.6
ECL,Ecolab,Materials,2.22,76.6
EIX,Edison International,Utilities,0.07,27.5
EW,Edwards Lifesciences,Health Care,0.89,47.9
EA,Electronic Arts,Communication Services,0.26,50.6
ELV,Elevance Health,Health Care,1.42,65.0
EME,Emcor,Industrials,1.42,34.6
EMR,Emerson Electric,Industrials,0.97,73.9
ETR,Entergy,Utilities,0.57,46.7
EOG,EOG Resources,Energy,0.39,77.6
EPAM,EPAM Systems,Information Technology,0.44,7.4
EQT,EQT Corporation,Energy,2.92,42.0
EFX,Equifax,Industrials,0.7,20.9
EQIX,Equinix,Real Estate,0.52,95.3
EQR,Equity Residential,Real Estate,0.22,23.1
ERIE,Erie Indemnity,Financials,-2.03,12.3
ESS,Essex Property Trust,Real Estate,0.21,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.76,26.6
EG,Everest Group,Financials,0.52,13.1
EVRG,Evergy,Utilities,0.34,18.5
ES,Eversource Energy,Utilities,0.06,25.3
EXC,Exelon,Utilities,1.0,48.9
EXE,Expand Energy,Energy,3.17,27.2
EXPE,Expedia Group,Consumer Discretionary,-0.95,28.8
EXPD,Expeditors International,Industrials,1.26,19.3
EXR,Extra Space Storage,Real Estate,0.02,28.8
FFIV,"F5, Inc.",Information Technology,2.86,16.9
XOM,ExxonMobil,Energy,-0.78,683.7
FDS,FactSet,Financials,-1.37,7.3
FICO,Fair Isaac,Information Technology,3.87,24.5
FAST,Fastenal,Industrials,1.39,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.05,8.9
FDX,FedEx,Industrials,-1.21,84.8
FIS,Fidelity National Information Services,Financials,-2.23,24.9
FITB,Fifth Third Bancorp,Financials,-0.43,41.5
FSLR,First Solar,Information Technology,1.4,21.0
FE,FirstEnergy,Utilities,1.31,28.8
FISV,Fiserv,Financials,0.43,30.4
F,Ford Motor Company,Consumer Discretionary,-0.97,46.8
FTNT,Fortinet,Information Technology,-0.4,58.8
FTV,Fortive,Industrials,-0.22,17.4
FOXA,Fox Corporation (Class A),Communication Services,-1.11,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.7,24.3
BEN,Franklin Resources,Financials,1.12,12.5
FCX,Freeport-McMoRan,Materials,1.43,82.3
GRMN,Garmin,Consumer Discretionary,1.6,47.2
IT,Gartner,Information Technology,-0.53,10.9
GEHC,GE HealthCare,Health Care,2.28,33.1
GE,GE Aerospace,Industrials,2.38,313.8
GEV,GE Vernova,Industrials,2.38,252.6
GEN,Gen Digital,Information Technology,-1.42,12.0
GNRC,Generac,Industrials,-2.19,12.0
GD,General Dynamics,Industrials,2.2,95.7
GM,General Motors,Consumer Discretionary,0.49,71.8
GIS,General Mills,Consumer Staples,-2.65,19.1
GPC,Genuine Parts Company,Consumer Discretionary,2.17,14.6
GILD,Gilead Sciences,Health Care,0.33,172.0
GPN,Global Payments,Financials,-0.03,19.9
GL,Globe Life,Financials,-0.61,10.8
GDDY,GoDaddy,Information Technology,0.35,10.9
GS,Goldman Sachs,Financials,0.56,252.1
HAL,Halliburton,Energy,1.54,32.6
HIG,Hartford (The),Financials,-0.82,37.5
HAS,Hasbro,Consumer Discretionary,0.09,13.0
HCA,HCA Healthcare,Health Care,-0.47,108.1
DOC,Healthpeak Properties,Real Estate,0.27,11.6
HSIC,Henry Schein,Health Care,0.36,8.7
HSY,Hershey Company (The),Consumer Staples,1.01,44.1
HPE,Hewlett Packard Enterprise,Information Technology,9.23,34.7
HLT,Hilton Worldwide,Consumer Discretionary,1.3,70.6
HOLX,Hologic,Health Care,0.07,16.9
HD,Home Depot (The),Consumer Discretionary,0.55,331.4
HON,Honeywell,Industrials,2.38,144.2
HRL,Hormel Foods,Consumer Staples,1.63,12.7
HST,Host Hotels & Resorts,Real Estate,1.98,13.5
HWM,Howmet Aerospace,Industrials,1.04,97.4
HPQ,HP Inc.,Information Technology,3.52,18.0
HUBB,Hubbell Incorporated,Industrials,0.25,26.9
HUM,Humana,Health Care,0.35,20.8
HBAN,Huntington Bancshares,Financials,0.16,31.6
HII,Huntington Ingalls Industries,Industrials,0.26,15.8
IBM,IBM,Information Technology,0.24,226.3
IDXX,Idexx Laboratories,Health Care,0.86,45.9
IEX,IDEX Corporation,Industrials,-0.18,14.4
ITW,Illinois Tool Works,Industrials,0.97,77.1
INCY,Incyte,Health Care,2.25,18.4
IR,Ingersoll Rand,Industrials,1.18,33.2
PODD,Insulet Corporation,Health Care,-2.41,15.5
INTC,Intel,Information Technology,7.22,236.0
IBKR,Interactive Brokers,Financials,3.77,116.7
ICE,Intercontinental Exchange,Financials,0.48,89.3
IFF,International Flavors & Fragrances,Materials,3.49,18.0
IP,International Paper,Materials,0.06,19.1
INTU,Intuit,Information Technology,-1.88,118.1
ISRG,Intuitive Surgical,Health Care,-0.37,167.0
IVZ,Invesco,Financials,1.56,10.8
INVH,Invitation Homes,Real Estate,-0.68,15.2
IQV,IQVIA,Health Care,0.65,28.4
IRM,Iron Mountain,Real Estate,-0.05,29.8
JBHT,J.B. Hunt,Industrials,2.13,19.9
JBL,Jabil,Information Technology,1.88,30.2
JKHY,Jack Henry & Associates,Financials,-1.26,11.4
J,Jacobs Solutions,Industrials,1.09,15.4
JNJ,Johnson & Johnson,Health Care,2.08,578.8
JCI,Johnson Controls,Industrials,1.19,84.5
JPM,JPMorgan Chase,Financials,0.89,795.6
KVUE,Kenvue,Consumer Staples,0.06,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.67,35.8
KEY,KeyCorp,Financials,0.63,21.7
KEYS,Keysight Technologies,Information Technology,-0.4,51.0
KMB,Kimberly-Clark,Consumer Staples,0.2,32.9
KIM,Kimco Realty,Real Estate,-0.42,15.2
KMI,Kinder Morgan,Energy,0.18,75.6
KKR,KKR & Co.,Financials,-1.48,82.9
KLAC,KLA Corporation,Information Technology,-1.23,203.3
KHC,Kraft Heinz,Consumer Staples,0.54,25.4
KR,Kroger,Consumer Staples,-2.1,43.2
LHX,L3Harris,Industrials,0.54,66.1
LRCX,Lam Research,Information Technology,-1.87,294.4
LH,Labcorp,Health Care,0.75,22.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.62,36.9
LDOS,Leidos,Industrials,0.25,20.1
LEN,Lennar,Consumer Discretionary,-0.02,22.9
LII,Lennox International,Industrials,1.14,16.9
LLY,Lilly (Eli),Health Care,1.55,820.7
LIN,Linde plc,Materials,2.3,227.5
LYV,Live Nation Entertainment,Communication Services,1.54,36.4
L,Loews Corporation,Financials,-0.48,22.0
LMT,Lockheed Martin,Industrials,2.42,144.6
LOW,Lowe's,Consumer Discretionary,0.85,132.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.24,18.6
LITE,Lumentum,Information Technology,-1.98,56.1
LYB,LyondellBasell,Materials,1.55,24.9
MPC,Marathon Petroleum,Energy,-0.7,71.4
MTB,M&T Bank,Financials,0.41,30.5
MAR,Marriott International,Consumer Discretionary,0.76,86.6
MLM,Martin Marietta Materials,Materials,1.79,35.4
MRSH,Marsh McLennan,Financials,-0.16,84.7
MAS,Masco,Industrials,1.71,12.5
MA,Mastercard,Financials,0.68,448.3
MKC,McCormick & Company,Consumer Staples,0.42,14.0
MCD,McDonald's,Consumer Discretionary,1.45,222.9
MCK,McKesson Corporation,Health Care,-0.16,108.7
MDT,Medtronic,Health Care,1.43,112.8
MRK,Merck & Co.,Health Care,2.35,294.5
META,Meta Platforms,Communication Services,0.85,1512.6
MET,MetLife,Financials,0.68,46.4
MTD,Mettler Toledo,Health Care,0.21,25.8
MGM,MGM Resorts,Consumer Discretionary,0.16,10.2
MCHP,Microchip Technology,Information Technology,1.22,35.9
MU,Micron Technology,Information Technology,-3.23,431.6
MSFT,Microsoft,Information Technology,-0.63,2752.9
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.6
MRNA,Moderna,Health Care,2.88,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.39,8.2
MDLZ,Mondelez International,Consumer Staples,-0.41,73.5
MPWR,Monolithic Power Systems,Information Technology,1.29,54.8
MNST,Monster Beverage,Consumer Staples,0.91,72.1
MCO,Moody's Corporation,Financials,-0.14,76.2
MS,Morgan Stanley,Financials,0.14,263.7
MOS,Mosaic Company (The),Materials,0.99,8.1
MSI,Motorola Solutions,Information Technology,-0.69,75.2
MSCI,MSCI Inc.,Financials,-1.86,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.53,47.9
NTAP,NetApp,Information Technology,1.4,20.9
NFLX,Netflix,Communication Services,1.51,391.4
NEM,Newmont,Materials,3.09,111.4
NWSA,News Corp (Class A),Communication Services,0.94,13.9
NWS,News Corp (Class B),Communication Services,1.29,15.2
NEE,NextEra Energy,Utilities,-0.14,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.82,78.5
NI,NiSource,Utilities,0.22,21.9
NDSN,Nordson Corporation,Industrials,0.85,15.1
NSC,Norfolk Southern,Industrials,0.49,64.0
NTRS,Northern Trust,Financials,0.05,26.6
NOC,Northrop Grumman,Industrials,0.91,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.07,9.3
NRG,NRG Energy,Utilities,0.64,32.3
NUE,Nucor,Materials,1.87,37.9
NVDA,Nvidia,Information Technology,2.06,4346.0
NVR,"NVR, Inc.",Consumer Discretionary,0.52,18.3
NXPI,NXP Semiconductors,Information Technology,1.22,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,3.22,76.7
OXY,Occidental Petroleum,Energy,0.91,61.3
ODFL,Old Dominion,Industrials,2.9,39.8
OMC,Omnicom Group,Communication Services,0.25,23.8
ON,ON Semiconductor,Information Technology,2.5,25.7
OKE,Oneok,Energy,1.53,58.1
ORCL,Oracle Corporation,Information Technology,-1.2,417.9
OTIS,Otis Worldwide,Industrials,0.84,30.6
PCAR,Paccar,Industrials,0.92,61.5
PKG,Packaging Corporation of America,Materials,0.12,19.2
PLTR,Palantir Technologies,Information Technology,0.8,373.1
PANW,Palo Alto Networks,Information Technology,-2.05,125.7
PSKY,Paramount Skydance Corporation,Communication Services,0.27,10.2
PH,Parker Hannifin,Industrials,0.39,117.2
PAYX,Paychex,Industrials,1.92,33.2
PYPL,PayPal,Financials,0.89,41.7
PNR,Pentair,Industrials,-0.15,14.3
PEP,PepsiCo,Consumer Staples,0.29,206.5
PFE,Pfizer,Health Care,1.47,155.6
PCG,PG&E Corporation,Utilities,0.78,38.4
PM,Philip Morris International,Consumer Staples,1.08,257.9
PSX,Phillips 66,Energy,-1.09,73.0
PNW,Pinnacle West Capital,Utilities,0.14,11.9
PNC,PNC Financial Services,Financials,-0.26,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.24,7.6
PPG,PPG Industries,Materials,3.37,23.9
PPL,PPL Corporation,Utilities,0.69,28.0
PFG,Principal Financial Group,Financials,0.88,19.4
PG,Procter & Gamble,Consumer Staples,0.54,336.3
PGR,Progressive Corporation,Financials,-1.73,118.6
PLD,Prologis,Real Estate,0.51,122.1
PRU,Prudential Financial,Financials,0.6,33.2
PEG,Public Service Enterprise Group,Utilities,1.27,40.5
PTC,PTC Inc.,Information Technology,0.18,17.0
PSA,Public Storage,Real Estate,-0.16,47.0
PHM,PulteGroup,Consumer Discretionary,0.07,22.7
PWR,Quanta Services,Industrials,-0.09,86.5
QCOM,Qualcomm,Information Technology,1.49,139.5
DGX,Quest Diagnostics,Health Care,0.64,22.0
Q,Qnity Electronics,Information Technology,1.79,25.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.73,21.0
RJF,Raymond James Financial,Financials,0.28,28.8
RTX,RTX Corporation,Industrials,1.06,263.9
O,Realty Income,Real Estate,-0.63,56.2
REG,Regency Centers,Real Estate,-0.09,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.08,79.3
RF,Regions Financial Corporation,Financials,0.33,22.6
RSG,Republic Services,Industrials,-0.57,66.3
RMD,ResMed,Health Care,-0.61,33.1
RVTY,Revvity,Health Care,0.47,9.8
HOOD,Robinhood Markets,Financials,5.08,65.3
ROK,Rockwell Automation,Industrials,0.42,40.8
ROL,"Rollins, Inc.",Industrials,0.25,25.8
ROP,Roper Technologies,Information Technology,-0.08,37.2
ROST,Ross Stores,Consumer Discretionary,-0.24,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,3.37,77.1
SPGI,S&P Global,Financials,-0.55,123.8
CRM,Salesforce,Information Technology,-0.86,170.0
SNDK,Sandisk,Information Technology,-2.96,100.5
SBAC,SBA Communications,Real Estate,-1.08,17.4
SLB,Schlumberger,Energy,3.22,78.3
STX,Seagate Technology,Information Technology,-1.09,94.2
SRE,Sempra,Utilities,0.52,62.3
NOW,ServiceNow,Information Technology,-1.78,108.5
SHW,Sherwin-Williams,Materials,2.49,79.7
SPG,Simon Property Group,Real Estate,2.22,59.2
SWKS,Skyworks Solutions,Information Technology,1.78,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.71,10.2
SW,Smurfit Westrock,Materials,1.84,21.3
SNA,Snap-on,Industrials,1.29,19.1
SOLV,Solventum,Health Care,1.2,11.2
SO,Southern Company,Utilities,0.53,105.8
LUV,Southwest Airlines,Industrials,1.93,21.0
SWK,Stanley Black & Decker,Industrials,0.64,11.2
SBUX,Starbucks,Consumer Discretionary,1.29,106.1
STT,State Street Corporation,Financials,0.91,35.6
STLD,Steel Dynamics,Materials,2.8,25.5
STE,Steris,Health Care,0.94,22.0
SMCI,Supermicro,Information Technology,8.55,14.5
SYK,Stryker Corporation,Health Care,-0.39,125.2
SYF,Synchrony Financial,Financials,0.65,24.4
SYY,Sysco,Consumer Staples,0.8,39.8
SNPS,Synopsys,Information Technology,-2.27,77.8
TMUS,T-Mobile US,Communication Services,-0.06,236.2
TTWO,Take-Two Interactive,Communication Services,0.29,35.5
TROW,T. Rowe Price,Financials,1.11,19.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.68,30.0
TRGP,Targa Resources,Energy,-0.26,52.8
TGT,Target Corporation,Consumer Staples,0.57,52.8
TEL,TE Connectivity,Information Technology,1.67,61.6
TDY,Teledyne Technologies,Information Technology,0.23,29.1
TER,Teradyne,Information Technology,1.29,50.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.93,1450.7
TXN,Texas Instruments,Information Technology,1.99,180.7
TPL,Texas Pacific Land Corporation,Energy,0.03,36.9
TXT,Textron,Industrials,0.79,15.9
TMO,Thermo Fisher Scientific,Health Care,0.23,182.6
TJX,TJX Companies,Consumer Discretionary,0.69,177.5
TKO,TKO Group Holdings,Communication Services,0.43,15.3
TTD,Trade Desk (The),Communication Services,-2.62,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.12,24.2
TT,Trane Technologies,Industrials,1.19,96.5
TDG,TransDigm Group,Industrials,-0.33,65.5
TRV,Travelers Companies (The),Financials,-0.69,64.9
TRMB,Trimble Inc.,Information Technology,0.5,15.6
TFC,Truist Financial,Financials,0.02,58.0
TYL,Tyler Technologies,Information Technology,-1.73,14.3
TSN,Tyson Foods,Consumer Staples,0.55,21.6
USB,U.S. Bancorp,Financials,-0.41,80.7
UBER,Uber,Industrials,1.26,152.2
UDR,"UDR, Inc.",Real Estate,-0.4,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.86,23.5
UNP,Union Pacific Corporation,Industrials,0.67,143.2
UAL,United Airlines Holdings,Industrials,1.04,30.6
UPS,United Parcel Service,Industrials,0.49,84.1
URI,United Rentals,Industrials,0.02,47.5
UNH,UnitedHealth Group,Health Care,-1.02,244.6
UHS,Universal Health Services,Health Care,-0.04,11.4
VLO,Valero Energy,Energy,-2.29,70.6
VTR,Ventas,Real Estate,0.6,39.3
VLTO,Veralto,Industrials,0.06,21.6
VRSN,Verisign,Information Technology,2.99,23.0
VRSK,Verisk Analytics,Industrials,-5.31,25.7
VZ,Verizon,Communication Services,-0.78,213.0
VRTX,Vertex Pharmaceuticals,Health Care,1.94,116.2
VRT,Vertiv,Industrials,2.11,105.8
VTRS,Viatris,Health Care,1.53,15.6
VICI,Vici Properties,Real Estate,-1.1,28.9
V,Visa Inc.,Financials,0.38,587.9
VST,Vistra Corp.,Utilities,-0.81,51.3
VMC,Vulcan Materials Company,Materials,0.76,35.5
WRB,W. R. Berkley Corporation,Financials,-2.06,24.2
GWW,W. W. Grainger,Industrials,1.22,51.1
WAB,Wabtec,Industrials,1.42,42.6
WMT,Walmart,Consumer Staples,1.07,983.4
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
DIS,Walt Disney Company (The),Communication Services,-0.26,170.5
WM,Waste Management,Industrials,-0.92,89.9
WAT,Waters Corporation,Health Care,0.33,29.7
WEC,WEC Energy Group,Utilities,-0.13,36.8
WFC,Wells Fargo,Financials,1.04,248.2
WELL,Welltower,Real Estate,0.02,137.2
WST,West Pharmaceutical Services,Health Care,1.21,17.9
WDC,Western Digital,Information Technology,-1.42,101.5
WY,Weyerhaeuser,Real Estate,0.32,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.12,21.5
WMB,Williams Companies,Energy,-0.87,90.2
WDAY,"Workday, Inc.",Information Technology,-1.23,33.6
WTW,Willis Towers Watson,Financials,-0.77,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.68,10.6
XEL,Xcel Energy,Utilities,-0.04,48.6
XYL,Xylem Inc.,Industrials,1.43,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.12,44.2
ZBRA,Zebra Technologies,Information Technology,0.35,10.5
ZBH,Zimmer Biomet,Health Care,1.16,17.3
ZTS,Zoetis,Health Care,0.56,51.4
