# SPY=-1.2
ticker,name,sector,return_pct,market_cap_b
DD,DuPont,Materials,-1.07,19.2
EBAY,eBay Inc.,Consumer Discretionary,-0.07,40.4
ETN,Eaton Corporation,Industrials,-3.92,139.9
SATS,EchoStar,Communication Services,-5.79,32.4
ECL,Ecolab,Materials,-1.44,75.0
EIX,Edison International,Utilities,-0.18,27.4
EW,Edwards Lifesciences,Health Care,0.85,48.4
EA,Electronic Arts,Communication Services,0.08,50.7
ELV,Elevance Health,Health Care,-0.39,65.1
EME,Emcor,Industrials,-3.92,32.9
EMR,Emerson Electric,Industrials,-2.15,72.0
ETR,Entergy,Utilities,-0.08,46.5
EOG,EOG Resources,Energy,3.5,80.4
EPAM,EPAM Systems,Information Technology,2.5,7.5
EQT,EQT Corporation,Energy,-0.4,42.2
EFX,Equifax,Industrials,1.22,21.4
EQIX,Equinix,Real Estate,-0.14,94.8
EQR,Equity Residential,Real Estate,1.78,23.3
ERIE,Erie Indemnity,Financials,2.95,12.7
ESS,Essex Property Trust,Real Estate,0.75,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-3.71,25.5
EG,Everest Group,Financials,-0.63,13.0
EVRG,Evergy,Utilities,0.64,18.5
ES,Eversource Energy,Utilities,1.69,25.6
EXC,Exelon,Utilities,1.68,49.6
EXE,Expand Energy,Energy,-0.09,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.23,28.3
EXPD,Expeditors International,Industrials,-0.12,19.2
EXR,Extra Space Storage,Real Estate,0.59,29.0
XOM,ExxonMobil,Energy,1.1,687.7
FFIV,"F5, Inc.",Information Technology,0.25,17.0
FDS,FactSet,Financials,1.56,7.4
FICO,Fair Isaac,Information Technology,0.2,24.8
FAST,Fastenal,Industrials,-0.11,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.73,9.0
FDX,FedEx,Industrials,-1.79,83.8
FIS,Fidelity National Information Services,Financials,-1.39,24.3
FITB,Fifth Third Bancorp,Financials,-1.32,40.9
FSLR,First Solar,Information Technology,-2.3,20.3
FE,FirstEnergy,Utilities,1.44,29.0
FISV,Fiserv,Financials,-1.77,29.9
F,Ford Motor Company,Consumer Discretionary,-1.07,46.1
FTNT,Fortinet,Information Technology,2.59,60.2
FTV,Fortive,Industrials,0.26,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.31,25.0
FOX,Fox Corporation (Class B),Communication Services,0.1,24.5
BEN,Franklin Resources,Financials,-1.15,12.3
FCX,Freeport-McMoRan,Materials,-2.87,79.7
GRMN,Garmin,Consumer Discretionary,-2.24,46.1
IT,Gartner,Information Technology,3.6,11.2
GE,GE Aerospace,Industrials,-3.48,301.9
GEHC,GE HealthCare,Health Care,-0.66,32.7
GEV,GE Vernova,Industrials,-3.55,241.7
GEN,Gen Digital,Information Technology,-2.59,11.7
GNRC,Generac,Industrials,-1.67,11.8
GD,General Dynamics,Industrials,0.85,96.1
GIS,General Mills,Consumer Staples,-0.22,19.3
GM,General Motors,Consumer Discretionary,-1.89,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.28,14.6
GILD,Gilead Sciences,Health Care,-0.51,170.7
GPN,Global Payments,Financials,-0.95,19.6
GL,Globe Life,Financials,0.3,10.8
GDDY,GoDaddy,Information Technology,-0.37,11.0
GS,Goldman Sachs,Financials,-2.76,245.5
HAL,Halliburton,Energy,2.85,33.4
HIG,Hartford (The),Financials,0.13,37.5
HAS,Hasbro,Consumer Discretionary,-1.02,12.8
HCA,HCA Healthcare,Health Care,-0.03,108.2
DOC,Healthpeak Properties,Real Estate,0.06,11.7
HSIC,Henry Schein,Health Care,-0.72,8.7
HSY,Hershey Company (The),Consumer Staples,-2.15,43.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.11,33.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.35,70.2
HOLX,Hologic,Health Care,0.16,16.9
HD,Home Depot (The),Consumer Discretionary,-1.55,326.1
HON,Honeywell,Industrials,0.34,144.0
HRL,Hormel Foods,Consumer Staples,-1.21,12.5
HST,Host Hotels & Resorts,Real Estate,0.03,13.6
HWM,Howmet Aerospace,Industrials,-4.27,93.1
HPQ,HP Inc.,Information Technology,0.98,18.0
HUBB,Hubbell Incorporated,Industrials,-3.45,25.8
HUM,Humana,Health Care,-0.01,21.0
HBAN,Huntington Bancshares,Financials,-1.13,31.3
HII,Huntington Ingalls Industries,Industrials,-3.44,15.3
IBM,IBM,Information Technology,0.45,227.5
IDXX,Idexx Laboratories,Health Care,0.64,46.3
IEX,IDEX Corporation,Industrials,-0.81,14.2
ITW,Illinois Tool Works,Industrials,-1.7,75.5
INCY,Incyte,Health Care,1.36,18.6
IR,Ingersoll Rand,Industrials,-1.75,32.5
PODD,Insulet Corporation,Health Care,1.3,15.4
INTC,Intel,Information Technology,-5.8,222.1
IBKR,Interactive Brokers,Financials,-3.96,112.1
ICE,Intercontinental Exchange,Financials,-0.45,89.0
IFF,International Flavors & Fragrances,Materials,-0.23,18.0
IP,International Paper,Materials,-1.78,19.0
INTU,Intuit,Information Technology,1.91,121.0
IVZ,Invesco,Financials,-1.13,10.7
ISRG,Intuitive Surgical,Health Care,0.84,168.3
INVH,Invitation Homes,Real Estate,0.56,15.3
IQV,IQVIA,Health Care,1.64,28.6
IRM,Iron Mountain,Real Estate,-0.95,29.5
JBHT,J.B. Hunt,Industrials,-1.03,19.7
JBL,Jabil,Information Technology,-4.89,28.8
JKHY,Jack Henry & Associates,Financials,0.55,11.5
J,Jacobs Solutions,Industrials,-0.61,15.3
JCI,Johnson Controls,Industrials,-3.55,81.2
JNJ,Johnson & Johnson,Health Care,0.63,581.8
JPM,JPMorgan Chase,Financials,-1.43,785.3
KVUE,Kenvue,Consumer Staples,-0.28,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.27,35.7
KEY,KeyCorp,Financials,-1.5,21.5
KEYS,Keysight Technologies,Information Technology,-3.11,48.7
KMB,Kimberly-Clark,Consumer Staples,-0.19,32.9
KIM,Kimco Realty,Real Estate,-0.0,15.2
KMI,Kinder Morgan,Energy,1.1,76.4
KKR,KKR & Co.,Financials,0.75,83.0
KLAC,KLA Corporation,Information Technology,-5.62,191.5
KHC,Kraft Heinz,Consumer Staples,1.23,25.8
KR,Kroger,Consumer Staples,1.69,43.9
LHX,L3Harris,Industrials,-0.42,65.6
LH,Labcorp,Health Care,1.04,22.3
LRCX,Lam Research,Information Technology,-8.66,267.8
LVS,Las Vegas Sands,Consumer Discretionary,-3.39,35.4
LDOS,Leidos,Industrials,-0.88,19.9
LEN,Lennar,Consumer Discretionary,-1.2,22.6
LII,Lennox International,Industrials,-6.53,15.8
LLY,Lilly (Eli),Health Care,-1.17,810.6
LIN,Linde plc,Materials,1.05,230.5
LYV,Live Nation Entertainment,Communication Services,-2.21,35.6
LMT,Lockheed Martin,Industrials,0.46,145.1
L,Loews Corporation,Financials,0.2,22.0
LOW,Lowe's,Consumer Discretionary,-0.61,131.7
LULU,Lululemon Athletica,Consumer Discretionary,-4.07,17.9
LITE,Lumentum,Information Technology,-8.64,50.7
LYB,LyondellBasell,Materials,0.29,24.9
MTB,M&T Bank,Financials,-0.63,30.3
MPC,Marathon Petroleum,Energy,3.18,73.4
MAR,Marriott International,Consumer Discretionary,-0.41,86.2
MLM,Martin Marietta Materials,Materials,-1.25,35.1
MRSH,Marsh McLennan,Financials,0.12,85.4
MAS,Masco,Industrials,-2.32,12.2
MA,Mastercard,Financials,-0.5,446.5
MKC,McCormick & Company,Consumer Staples,-1.52,14.0
MCD,McDonald's,Consumer Discretionary,-0.46,221.4
MCK,McKesson Corporation,Health Care,-0.81,107.7
MDT,Medtronic,Health Care,0.58,113.5
MRK,Merck & Co.,Health Care,0.18,295.6
META,Meta Platforms,Communication Services,-7.17,1396.6
MET,MetLife,Financials,-1.12,45.9
MTD,Mettler Toledo,Health Care,0.01,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.33,10.1
MCHP,Microchip Technology,Information Technology,-0.78,35.0
MU,Micron Technology,Information Technology,-5.78,406.0
MSFT,Microsoft,Information Technology,-0.7,2738.5
MAA,Mid-America Apartment Communities,Real Estate,0.72,14.7
MRNA,Moderna,Health Care,-0.47,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,2.08,8.3
MDLZ,Mondelez International,Consumer Staples,0.96,74.8
MPWR,Monolithic Power Systems,Information Technology,-3.05,53.3
MCO,Moody's Corporation,Financials,1.2,77.1
MNST,Monster Beverage,Consumer Staples,-0.81,71.0
MS,Morgan Stanley,Financials,-1.56,258.9
MOS,Mosaic Company (The),Materials,-6.36,7.8
MSI,Motorola Solutions,Information Technology,0.35,75.4
MSCI,MSCI Inc.,Financials,0.66,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.41,48.0
NTAP,NetApp,Information Technology,-0.46,20.8
NFLX,Netflix,Communication Services,1.43,397.0
NEM,Newmont,Materials,-1.98,108.6
NWSA,News Corp (Class A),Communication Services,-0.29,13.9
NWS,News Corp (Class B),Communication Services,-0.62,15.1
NEE,NextEra Energy,Utilities,0.12,190.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.8,77.0
NI,NiSource,Utilities,0.09,21.9
NDSN,Nordson Corporation,Industrials,-1.95,14.8
NSC,Norfolk Southern,Industrials,-0.17,63.4
NTRS,Northern Trust,Financials,-1.95,25.9
NOC,Northrop Grumman,Industrials,0.24,98.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.47,9.0
NRG,NRG Energy,Utilities,-2.92,31.1
NUE,Nucor,Materials,1.01,38.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.16,18.3
NVDA,Nvidia,Information Technology,-2.79,4221.5
NXPI,NXP Semiconductors,Information Technology,0.48,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.46,78.1
OXY,Occidental Petroleum,Energy,3.06,63.2
ODFL,Old Dominion,Industrials,-0.16,39.5
OMC,Omnicom Group,Communication Services,-2.01,23.3
ON,ON Semiconductor,Information Technology,-2.44,24.8
OKE,Oneok,Energy,2.11,59.2
ORCL,Oracle Corporation,Information Technology,-1.45,413.9
OTIS,Otis Worldwide,Industrials,-1.27,30.3
PCAR,Paccar,Industrials,-0.68,60.8
PKG,Packaging Corporation of America,Materials,-0.59,19.1
PLTR,Palantir Technologies,Information Technology,-3.56,357.5
PANW,Palo Alto Networks,Information Technology,2.55,128.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.49,10.0
PH,Parker Hannifin,Industrials,-1.51,114.6
PAYX,Paychex,Industrials,0.18,33.6
PYPL,PayPal,Financials,0.59,42.2
PNR,Pentair,Industrials,-1.77,14.1
PEP,PepsiCo,Consumer Staples,0.01,207.5
PFE,Pfizer,Health Care,1.39,157.3
PCG,PG&E Corporation,Utilities,-0.43,38.2
PM,Philip Morris International,Consumer Staples,-0.81,255.5
PSX,Phillips 66,Energy,3.22,75.0
PNW,Pinnacle West Capital,Utilities,0.82,11.9
PNC,PNC Financial Services,Financials,-0.65,82.7
POOL,Pool Corporation,Consumer Discretionary,-1.11,7.4
PPG,PPG Industries,Materials,-1.28,23.6
PPL,PPL Corporation,Utilities,1.08,28.2
PFG,Principal Financial Group,Financials,-0.42,19.4
PG,Procter & Gamble,Consumer Staples,-0.63,334.2
PGR,Progressive Corporation,Financials,0.46,119.2
PLD,Prologis,Real Estate,-0.39,121.1
PRU,Prudential Financial,Financials,-0.6,33.0
PEG,Public Service Enterprise Group,Utilities,-0.04,40.5
PTC,PTC Inc.,Information Technology,1.07,17.3
PSA,Public Storage,Real Estate,1.29,47.6
PHM,PulteGroup,Consumer Discretionary,-0.85,22.5
PWR,Quanta Services,Industrials,-3.22,83.0
QCOM,Qualcomm,Information Technology,0.76,140.3
DGX,Quest Diagnostics,Health Care,0.48,22.0
Q,Qnity Electronics,Information Technology,-4.66,24.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.75,20.4
RJF,Raymond James Financial,Financials,-1.28,28.4
RTX,RTX Corporation,Industrials,-1.08,259.6
O,Realty Income,Real Estate,0.77,56.6
REG,Regency Centers,Real Estate,0.23,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.49,80.4
RF,Regions Financial Corporation,Financials,-1.18,22.3
RSG,Republic Services,Industrials,0.88,67.3
RMD,ResMed,Health Care,-0.49,32.9
RVTY,Revvity,Health Care,-0.58,9.8
HOOD,Robinhood Markets,Financials,-3.01,63.3
ROK,Rockwell Automation,Industrials,-0.85,40.2
ROL,"Rollins, Inc.",Industrials,-1.43,25.4
ROP,Roper Technologies,Information Technology,1.59,37.9
ROST,Ross Stores,Consumer Discretionary,-0.5,69.9
SPGI,S&P Global,Financials,1.13,125.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.54,74.9
CRM,Salesforce,Information Technology,1.79,173.6
SNDK,Sandisk,Information Technology,-9.24,90.8
SBAC,SBA Communications,Real Estate,0.13,17.5
SLB,Schlumberger,Energy,1.31,79.0
STX,Seagate Technology,Information Technology,-7.14,86.0
SRE,Sempra,Utilities,0.54,62.6
NOW,ServiceNow,Information Technology,1.25,110.1
SHW,Sherwin-Williams,Materials,-0.3,79.5
SPG,Simon Property Group,Real Estate,0.13,59.1
SWKS,Skyworks Solutions,Information Technology,1.19,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.51,10.1
SW,Smurfit Westrock,Materials,-1.18,21.1
SNA,Snap-on,Industrials,-1.65,18.8
SOLV,Solventum,Health Care,-0.64,11.1
SO,Southern Company,Utilities,0.74,106.7
LUV,Southwest Airlines,Industrials,-2.2,20.3
SWK,Stanley Black & Decker,Industrials,-1.78,11.0
SBUX,Starbucks,Consumer Discretionary,-1.87,103.6
STT,State Street Corporation,Financials,-1.15,35.0
STLD,Steel Dynamics,Materials,-0.01,25.3
STE,Steris,Health Care,0.72,22.1
SYK,Stryker Corporation,Health Care,1.79,127.6
SMCI,Supermicro,Information Technology,-6.03,13.6
SYF,Synchrony Financial,Financials,-0.9,24.1
SNPS,Synopsys,Information Technology,-1.22,77.6
SYY,Sysco,Consumer Staples,0.16,39.7
TMUS,T-Mobile US,Communication Services,0.66,238.0
TROW,T. Rowe Price,Financials,0.48,19.6
TTWO,Take-Two Interactive,Communication Services,1.39,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.81,29.4
TRGP,Targa Resources,Energy,2.31,54.0
TGT,Target Corporation,Consumer Staples,0.63,53.0
TEL,TE Connectivity,Information Technology,-2.33,60.2
TDY,Teledyne Technologies,Information Technology,-1.56,28.5
TER,Teradyne,Information Technology,-6.01,47.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.19,1416.5
TXN,Texas Instruments,Information Technology,-0.89,177.6
TPL,Texas Pacific Land Corporation,Energy,-0.25,36.5
TXT,Textron,Industrials,-1.37,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.1,182.1
TJX,TJX Companies,Consumer Discretionary,-0.78,176.4
TKO,TKO Group Holdings,Communication Services,-1.02,15.2
TTD,Trade Desk (The),Communication Services,-0.8,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.01,24.2
TT,Trane Technologies,Industrials,-4.47,91.9
TRV,Travelers Companies (The),Financials,-0.25,64.7
TDG,TransDigm Group,Industrials,-0.39,65.1
TRMB,Trimble Inc.,Information Technology,-0.62,15.6
TFC,Truist Financial,Financials,-1.44,57.2
TYL,Tyler Technologies,Information Technology,3.38,14.7
TSN,Tyson Foods,Consumer Staples,2.63,22.2
UBER,Uber,Industrials,-3.6,146.4
USB,U.S. Bancorp,Financials,-0.77,80.0
UDR,"UDR, Inc.",Real Estate,0.65,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.36,23.7
UNP,Union Pacific Corporation,Industrials,-0.52,142.5
UAL,United Airlines Holdings,Industrials,-0.47,29.9
UPS,United Parcel Service,Industrials,-0.83,82.9
URI,United Rentals,Industrials,-0.72,47.2
UNH,UnitedHealth Group,Health Care,-0.42,244.5
UHS,Universal Health Services,Health Care,-0.04,11.4
VLO,Valero Energy,Energy,5.5,74.0
VTR,Ventas,Real Estate,-0.07,39.3
VLTO,Veralto,Industrials,-0.47,21.5
VRSN,Verisign,Information Technology,0.0,23.3
VRSK,Verisk Analytics,Industrials,0.82,26.0
VZ,Verizon,Communication Services,1.02,214.6
VRTX,Vertex Pharmaceuticals,Health Care,0.31,115.9
VRT,Vertiv,Industrials,-7.11,98.1
VTRS,Viatris,Health Care,-0.7,15.4
VICI,Vici Properties,Real Estate,0.24,29.0
V,Visa Inc.,Financials,0.01,587.9
VMC,Vulcan Materials Company,Materials,-0.91,35.3
VST,Vistra Corp.,Utilities,-2.05,50.2
WRB,W. R. Berkley Corporation,Financials,0.53,24.6
GWW,W. W. Grainger,Industrials,-1.06,50.4
WAB,Wabtec,Industrials,-0.23,42.4
WMT,Walmart,Consumer Staples,-0.3,978.1
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.4
DIS,Walt Disney Company (The),Communication Services,-1.02,168.4
WM,Waste Management,Industrials,0.92,91.5
WAT,Waters Corporation,Health Care,0.12,29.7
WEC,WEC Energy Group,Utilities,1.55,37.3
WFC,Wells Fargo,Financials,-1.56,243.8
WELL,Welltower,Real Estate,0.01,137.3
WST,West Pharmaceutical Services,Health Care,1.71,18.1
WDC,Western Digital,Information Technology,-6.49,94.7
WY,Weyerhaeuser,Real Estate,-0.95,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.13,21.4
WMB,Williams Companies,Energy,0.95,91.0
WTW,Willis Towers Watson,Financials,-0.69,27.5
WDAY,"Workday, Inc.",Information Technology,0.98,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.89,10.4
XEL,Xcel Energy,Utilities,0.6,48.8
XYL,Xylem Inc.,Industrials,-1.1,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.07,43.7
ZBRA,Zebra Technologies,Information Technology,-1.43,10.4
ZBH,Zimmer Biomet,Health Care,1.56,17.6
ZTS,Zoetis,Health Care,1.02,52.0
