# SPY=-0.1
ticker,name,sector,return_pct,market_cap_b
SATS,EchoStar,Communication Services,-3.64,32.1
ECL,Ecolab,Materials,1.06,74.6
EW,Edwards Lifesciences,Health Care,0.28,46.2
EA,Electronic Arts,Communication Services,0.29,50.7
EIX,Edison International,Utilities,2.6,27.8
ELV,Elevance Health,Health Care,-0.39,63.0
EME,Emcor,Industrials,-4.88,31.2
EMR,Emerson Electric,Industrials,-1.59,69.4
EOG,EOG Resources,Energy,0.41,81.5
EPAM,EPAM Systems,Information Technology,0.29,7.5
ETR,Entergy,Utilities,0.55,50.0
EQIX,Equinix,Real Estate,0.45,95.0
EQT,EQT Corporation,Energy,-4.93,40.1
EFX,Equifax,Industrials,3.13,21.4
ESS,Essex Property Trust,Real Estate,1.48,16.8
EQR,Equity Residential,Real Estate,-0.32,23.0
ERIE,Erie Indemnity,Financials,3.09,13.0
EVRG,Evergy,Utilities,1.15,18.8
EG,Everest Group,Financials,1.61,13.0
EL,The Estée Lauder Companies,Consumer Staples,0.62,24.5
EXE,Expand Energy,Energy,-2.16,26.7
ES,Eversource Energy,Utilities,1.6,25.8
EXC,Exelon,Utilities,1.95,50.4
EXPD,Expeditors International,Industrials,1.24,19.1
EXPE,Expedia Group,Consumer Discretionary,0.87,27.9
EXR,Extra Space Storage,Real Estate,0.46,28.7
FFIV,"F5, Inc.",Information Technology,-1.08,15.8
FDS,FactSet,Financials,3.08,7.7
XOM,ExxonMobil,Energy,1.19,720.9
FICO,Fair Isaac,Information Technology,3.18,24.7
FAST,Fastenal,Industrials,0.56,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.65,9.1
FDX,FedEx,Industrials,0.01,82.1
FIS,Fidelity National Information Services,Financials,0.85,24.5
FITB,Fifth Third Bancorp,Financials,0.03,40.3
FSLR,First Solar,Information Technology,-3.55,19.7
FE,FirstEnergy,Utilities,1.08,29.2
FISV,Fiserv,Financials,0.79,29.2
F,Ford Motor Company,Consumer Discretionary,-1.58,44.9
FTNT,Fortinet,Information Technology,1.98,59.3
FTV,Fortive,Industrials,-0.26,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.15,25.1
FOX,Fox Corporation (Class B),Communication Services,0.47,25.0
BEN,Franklin Resources,Financials,1.14,12.0
FCX,Freeport-McMoRan,Materials,-2.44,78.9
GRMN,Garmin,Consumer Discretionary,-1.09,43.8
IT,Gartner,Information Technology,2.11,11.4
GE,GE Aerospace,Industrials,-3.54,287.8
GEHC,GE HealthCare,Health Care,-0.68,31.4
GEV,GE Vernova,Industrials,-4.64,220.7
GNRC,Generac,Industrials,-4.68,10.9
GEN,Gen Digital,Information Technology,0.41,11.4
GD,General Dynamics,Industrials,-1.35,92.5
GM,General Motors,Consumer Discretionary,0.1,68.1
GIS,General Mills,Consumer Staples,1.41,19.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.93,14.5
GILD,Gilead Sciences,Health Care,1.65,169.4
GPN,Global Payments,Financials,0.76,18.6
GL,Globe Life,Financials,1.1,10.7
GDDY,GoDaddy,Information Technology,1.27,10.9
GS,Goldman Sachs,Financials,1.07,240.8
HAL,Halliburton,Energy,-1.82,33.4
HIG,The Hartford,Financials,1.83,37.6
HAS,Hasbro,Consumer Discretionary,0.75,12.6
HCA,HCA Healthcare,Health Care,-0.42,105.1
DOC,Healthpeak Properties,Real Estate,0.18,11.6
HSIC,Henry Schein,Health Care,0.31,8.5
HSY,The Hershey Company,Consumer Staples,0.22,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-5.83,30.0
HLT,Hilton Worldwide,Consumer Discretionary,0.77,68.9
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,1.01,323.6
HON,Honeywell,Industrials,0.32,142.3
HRL,Hormel Foods,Consumer Staples,-0.13,12.7
HST,Host Hotels & Resorts,Real Estate,0.22,13.2
HWM,Howmet Aerospace,Industrials,-2.28,89.6
HPQ,HP Inc.,Information Technology,-2.49,17.4
HUBB,Hubbell Incorporated,Industrials,-1.81,25.1
HUM,Humana,Health Care,-1.66,20.1
HBAN,Huntington Bancshares,Financials,-0.13,30.7
HII,Huntington Ingalls Industries,Industrials,-3.28,14.5
IBM,IBM,Information Technology,0.48,222.9
IEX,IDEX Corporation,Industrials,-1.63,13.6
IDXX,Idexx Laboratories,Health Care,-0.11,44.5
ITW,Illinois Tool Works,Industrials,-0.64,74.2
INCY,Incyte,Health Care,0.33,18.0
IR,Ingersoll Rand,Industrials,-2.44,30.6
PODD,Insulet Corporation,Health Care,-0.06,14.6
INTC,Intel,Information Technology,-4.37,207.1
IBKR,Interactive Brokers,Financials,-0.97,108.1
ICE,Intercontinental Exchange,Financials,2.75,89.4
IFF,International Flavors & Fragrances,Materials,0.87,18.3
IP,International Paper,Materials,-0.54,18.7
INTU,Intuit,Information Technology,2.92,119.3
ISRG,Intuitive Surgical,Health Care,-0.24,160.4
IVZ,Invesco,Financials,0.3,10.3
INVH,Invitation Homes,Real Estate,1.29,15.2
IQV,IQVIA,Health Care,1.5,28.2
IRM,Iron Mountain,Real Estate,-0.31,29.2
JBHT,J.B. Hunt,Industrials,-0.09,19.6
JBL,Jabil,Information Technology,-5.64,26.3
JKHY,Jack Henry & Associates,Financials,1.02,11.2
J,Jacobs Solutions,Industrials,-0.43,14.8
JNJ,Johnson & Johnson,Health Care,0.96,585.0
JCI,Johnson Controls,Industrials,-3.52,77.5
JPM,JPMorgan Chase,Financials,0.71,768.2
KVUE,Kenvue,Consumer Staples,-1.88,32.9
KDP,Keurig Dr Pepper,Consumer Staples,1.32,36.1
KEY,KeyCorp,Financials,-0.1,21.2
KEYS,Keysight Technologies,Information Technology,-3.85,46.0
KMB,Kimberly-Clark,Consumer Staples,-2.1,32.1
KMI,Kinder Morgan,Energy,-0.78,75.1
KIM,Kimco Realty,Real Estate,0.45,15.1
KKR,KKR & Co.,Financials,2.75,84.2
KLAC,KLA Corporation,Information Technology,-3.64,182.7
KHC,Kraft Heinz,Consumer Staples,1.44,26.5
KR,Kroger,Consumer Staples,1.02,45.4
LH,Labcorp,Health Care,0.5,22.0
LHX,L3Harris,Industrials,-0.91,63.6
LRCX,Lam Research,Information Technology,-5.27,251.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.17,34.9
LDOS,Leidos,Industrials,-1.34,19.4
LEN,Lennar,Consumer Discretionary,-4.98,21.2
LII,Lennox International,Industrials,1.85,15.6
LLY,Lilly (Eli),Health Care,1.17,795.3
LIN,Linde plc,Materials,2.42,233.1
LYV,Live Nation Entertainment,Communication Services,2.6,35.1
LMT,Lockheed Martin,Industrials,-2.39,138.5
L,Loews Corporation,Financials,1.68,21.9
LOW,Lowe's,Consumer Discretionary,1.02,130.5
LULU,Lululemon Athletica,Consumer Discretionary,0.16,17.1
LITE,Lumentum,Information Technology,-6.69,46.8
LYB,LyondellBasell,Materials,2.16,26.5
MTB,M&T Bank,Financials,0.23,30.0
MPC,Marathon Petroleum,Energy,-1.71,73.0
MAR,Marriott International,Consumer Discretionary,1.02,85.0
MRSH,Marsh McLennan,Financials,2.88,85.3
MLM,Martin Marietta Materials,Materials,0.74,34.7
MAS,Masco,Industrials,-0.82,12.0
MA,Mastercard,Financials,1.76,439.8
MKC,McCormick & Company,Consumer Staples,0.81,14.4
MCD,McDonald's,Consumer Discretionary,1.27,221.1
MCK,McKesson Corporation,Health Care,0.37,106.6
MDT,Medtronic,Health Care,-1.14,110.6
MRK,Merck & Co.,Health Care,-1.41,291.6
META,Meta Platforms,Communication Services,2.29,1360.3
MET,MetLife,Financials,1.25,45.2
MTD,Mettler Toledo,Health Care,1.31,25.4
MGM,MGM Resorts,Consumer Discretionary,-1.75,9.8
MCHP,Microchip Technology,Information Technology,-3.05,32.5
MU,Micron Technology,Information Technology,-8.61,368.2
MSFT,Microsoft,Information Technology,0.52,2665.5
MRNA,Moderna,Health Care,-3.55,19.0
MAA,Mid-America Apartment Communities,Real Estate,1.21,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.97,8.5
MDLZ,Mondelez International,Consumer Staples,0.39,75.5
MPWR,Monolithic Power Systems,Information Technology,-4.82,49.2
MNST,Monster Beverage,Consumer Staples,-0.54,69.9
MCO,Moody's Corporation,Financials,1.88,77.0
MS,Morgan Stanley,Financials,0.55,252.9
MOS,The Mosaic Company,Materials,-0.16,7.9
MSCI,MSCI Inc.,Financials,1.51,39.0
NDAQ,"Nasdaq, Inc.",Financials,2.18,47.5
MSI,Motorola Solutions,Information Technology,-2.53,71.2
NTAP,NetApp,Information Technology,-0.98,20.1
NFLX,Netflix,Communication Services,-0.32,395.0
NEM,Newmont,Materials,1.42,112.6
NWSA,News Corp (Class A),Communication Services,1.18,14.2
NWS,News Corp (Class B),Communication Services,0.63,15.4
NEE,NextEra Energy,Utilities,0.82,192.0
NKE,"Nike, Inc.",Consumer Discretionary,0.07,76.1
NI,NiSource,Utilities,1.26,22.3
NDSN,Nordson Corporation,Industrials,-2.2,14.2
NSC,Norfolk Southern,Industrials,0.68,64.0
NTRS,Northern Trust,Financials,0.93,25.8
NOC,Northrop Grumman,Industrials,-1.17,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.27,8.1
NRG,NRG Energy,Utilities,-4.63,29.9
NUE,Nucor,Materials,1.5,37.9
NVR,"NVR, Inc.",Consumer Discretionary,0.87,18.2
NVDA,Nvidia,Information Technology,-0.93,4033.4
NXPI,NXP Semiconductors,Information Technology,-2.53,47.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.54,78.0
OXY,Occidental Petroleum,Energy,1.52,65.8
ODFL,Old Dominion,Industrials,1.7,40.1
OMC,Omnicom Group,Communication Services,2.3,23.4
ON,ON Semiconductor,Information Technology,-3.99,22.5
OKE,Oneok,Energy,-0.65,58.8
OTIS,Otis Worldwide,Industrials,0.66,29.8
ORCL,Oracle Corporation,Information Technology,-0.92,397.9
PCAR,Paccar,Industrials,-0.05,59.3
PKG,Packaging Corporation of America,Materials,-0.58,18.8
PLTR,Palantir Technologies,Information Technology,-3.12,331.5
PANW,Palo Alto Networks,Information Technology,6.07,127.2
PSKY,Paramount Skydance Corporation,Communication Services,1.76,9.9
PH,Parker Hannifin,Industrials,-2.56,109.3
PAYX,Paychex,Industrials,1.82,33.4
PYPL,PayPal,Financials,2.12,41.7
PNR,Pentair,Industrials,-1.0,13.7
PEP,PepsiCo,Consumer Staples,3.25,216.1
PFE,Pfizer,Health Care,1.87,156.7
PCG,PG&E Corporation,Utilities,1.78,38.4
PM,Philip Morris International,Consumer Staples,1.19,257.9
PSX,Phillips 66,Energy,-1.18,74.6
PNW,Pinnacle West Capital,Utilities,1.46,12.2
PNC,PNC Financial Services,Financials,-0.24,81.6
POOL,Pool Corporation,Consumer Discretionary,0.87,7.4
PPG,PPG Industries,Materials,0.39,23.3
PPL,PPL Corporation,Utilities,1.25,28.6
PFG,Principal Financial Group,Financials,1.34,19.4
PG,Procter & Gamble,Consumer Staples,1.65,339.0
PGR,Progressive Corporation,Financials,1.34,118.1
PLD,Prologis,Real Estate,0.19,120.4
PRU,Prudential Financial,Financials,1.44,32.9
PEG,Public Service Enterprise Group,Utilities,0.96,40.7
PTC,PTC Inc.,Information Technology,1.28,16.6
PSA,Public Storage,Real Estate,0.54,46.9
PHM,PulteGroup,Consumer Discretionary,0.08,22.0
PWR,Quanta Services,Industrials,-3.13,79.7
QCOM,Qualcomm,Information Technology,0.17,136.0
DGX,Quest Diagnostics,Health Care,0.97,22.0
Q,Qnity Electronics,Information Technology,-4.16,22.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.36,20.0
RJF,Raymond James Financial,Financials,0.28,28.0
RTX,RTX Corporation,Industrials,-1.43,251.7
O,Realty Income,Real Estate,0.84,57.1
REG,Regency Centers,Real Estate,1.16,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.64,79.3
RF,Regions Financial Corporation,Financials,0.3,21.8
RSG,Republic Services,Industrials,3.51,69.0
RMD,ResMed,Health Care,-0.12,32.1
RVTY,Revvity,Health Care,0.48,9.4
HOOD,Robinhood Markets,Financials,-2.17,58.2
ROK,Rockwell Automation,Industrials,-0.73,39.2
ROL,"Rollins, Inc.",Industrials,0.97,25.5
ROP,Roper Technologies,Information Technology,2.09,37.8
ROST,Ross Stores,Consumer Discretionary,-1.11,68.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.25,71.6
SPGI,S&P Global,Financials,2.42,126.0
CRM,Salesforce,Information Technology,2.81,172.7
SNDK,Sandisk,Information Technology,-7.83,83.8
SBAC,SBA Communications,Real Estate,2.29,18.1
SLB,Schlumberger,Energy,-2.89,78.0
STX,Seagate Technology,Information Technology,-5.86,80.2
SRE,Sempra,Utilities,0.93,63.2
NOW,ServiceNow,Information Technology,5.27,110.4
SHW,Sherwin-Williams,Materials,0.98,78.9
SPG,Simon Property Group,Real Estate,1.59,59.5
SWKS,Skyworks Solutions,Information Technology,-2.05,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.07,10.2
SW,Smurfit Westrock,Materials,-1.81,20.3
SNA,Snap-on,Industrials,-0.39,18.6
SOLV,Solventum,Health Care,1.15,11.0
SO,Southern Company,Utilities,1.95,109.0
LUV,Southwest Airlines,Industrials,-2.73,17.9
SWK,Stanley Black & Decker,Industrials,-1.85,10.5
SBUX,Starbucks,Consumer Discretionary,-0.51,98.4
STT,State Street Corporation,Financials,0.75,34.5
STLD,Steel Dynamics,Materials,1.45,25.3
STE,Steris,Health Care,0.02,21.5
SYK,Stryker Corporation,Health Care,-0.37,124.9
SMCI,Supermicro,Information Technology,-4.03,12.7
SYF,Synchrony Financial,Financials,0.73,23.7
SYY,Sysco,Consumer Staples,-14.32,33.6
SNPS,Synopsys,Information Technology,0.49,73.2
TMUS,T-Mobile US,Communication Services,2.22,241.0
TTWO,Take-Two Interactive,Communication Services,2.39,36.0
TROW,T. Rowe Price,Financials,1.01,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.81,28.2
TRGP,Targa Resources,Energy,-0.96,53.3
TGT,Target Corporation,Consumer Staples,-0.35,54.1
TEL,TE Connectivity,Information Technology,-1.49,58.5
TDY,Teledyne Technologies,Information Technology,-1.37,27.1
TER,Teradyne,Information Technology,-6.4,43.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.43,1338.3
TXN,Texas Instruments,Information Technology,-1.93,169.9
TPL,Texas Pacific Land Corporation,Energy,-8.08,32.4
TXT,Textron,Industrials,-1.57,15.0
TMO,Thermo Fisher Scientific,Health Care,1.83,179.1
TJX,TJX Companies,Consumer Discretionary,1.03,174.4
TKO,TKO Group Holdings,Communication Services,2.83,15.4
TTD,The Trade Desk,Communication Services,3.45,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.23,23.9
TT,Trane Technologies,Industrials,-0.91,90.1
TDG,TransDigm Group,Industrials,-0.28,64.2
TRV,The Travelers Companies,Financials,2.0,64.9
TRMB,Trimble Inc.,Information Technology,-1.03,14.8
TFC,Truist Financial,Financials,0.16,57.1
TYL,Tyler Technologies,Information Technology,1.82,14.6
TSN,Tyson Foods,Consumer Staples,-0.01,22.5
USB,U.S. Bancorp,Financials,-0.05,79.0
UBER,Uber,Industrials,0.65,143.3
UDR,"UDR, Inc.",Real Estate,0.97,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.1,22.6
UNP,Union Pacific Corporation,Industrials,0.8,142.9
UAL,United Airlines Holdings,Industrials,-3.75,27.6
UPS,United Parcel Service,Industrials,0.7,81.1
URI,United Rentals,Industrials,-1.81,45.4
UNH,UnitedHealth Group,Health Care,0.72,236.9
UHS,Universal Health Services,Health Care,-0.62,11.2
VLO,Valero Energy,Energy,-1.07,75.2
VTR,Ventas,Real Estate,0.07,38.9
VLTO,Veralto,Industrials,1.63,21.4
VRSN,Verisign,Information Technology,1.09,23.2
VRSK,Verisk Analytics,Industrials,2.84,26.2
VZ,Verizon,Communication Services,0.15,212.5
VRTX,Vertex Pharmaceuticals,Health Care,2.11,112.3
VRT,Vertiv,Industrials,-6.77,89.6
VTRS,Viatris,Health Care,-0.5,15.0
VICI,Vici Properties,Real Estate,1.79,29.0
V,Visa Inc.,Financials,1.5,578.3
VST,Vistra Corp.,Utilities,-4.59,50.2
VMC,Vulcan Materials Company,Materials,1.74,34.7
WRB,W. R. Berkley Corporation,Financials,2.33,25.2
GWW,W. W. Grainger,Industrials,0.33,50.2
WAB,Wabtec,Industrials,-1.36,40.7
WMT,Walmart,Consumer Staples,1.1,990.5
DIS,The Walt Disney Company,Communication Services,2.09,167.3
WBD,Warner Bros. Discovery,Communication Services,0.18,68.0
WM,Waste Management,Industrials,2.78,93.3
WAT,Waters Corporation,Health Care,1.4,28.8
WEC,WEC Energy Group,Utilities,1.15,37.7
WFC,Wells Fargo,Financials,-0.12,237.9
WELL,Welltower,Real Estate,0.16,136.8
WST,West Pharmaceutical Services,Health Care,0.78,17.7
WDC,Western Digital,Information Technology,-8.32,86.3
WY,Weyerhaeuser,Real Estate,2.56,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.55,21.2
WMB,Williams Companies,Energy,-0.93,89.0
WDAY,"Workday, Inc.",Information Technology,3.38,33.8
WTW,Willis Towers Watson,Financials,2.37,27.3
WYNN,Wynn Resorts,Consumer Discretionary,0.25,10.1
XEL,Xcel Energy,Utilities,1.63,49.5
XYL,Xylem Inc.,Industrials,-0.55,28.5
YUM,Yum! Brands,Consumer Discretionary,0.53,43.0
ZBRA,Zebra Technologies,Information Technology,-0.75,10.2
ZBH,Zimmer Biomet,Health Care,-0.12,17.5
ZTS,Zoetis,Health Care,2.13,51.0
