# SPY=0.43
ticker,name,sector,return_pct,market_cap_b
EA,Electronic Arts,Communication Services,0.21,50.9
EME,Emcor,Industrials,-1.54,35.9
ELV,Elevance Health,Health Care,-1.0,68.5
EMR,Emerson Electric,Industrials,-2.63,79.1
EOG,EOG Resources,Energy,0.09,71.7
ETR,Entergy,Utilities,-0.31,52.7
EPAM,EPAM Systems,Information Technology,2.02,7.0
EQT,EQT Corporation,Energy,0.28,35.5
EFX,Equifax,Industrials,0.73,22.7
EQIX,Equinix,Real Estate,-1.02,103.2
EQR,Equity Residential,Real Estate,0.0,24.1
ERIE,Erie Indemnity,Financials,-1.4,12.9
ESS,Essex Property Trust,Real Estate,-0.12,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.74,27.4
EG,Everest Group,Financials,2.14,14.1
EVRG,Evergy,Utilities,-0.24,18.8
ES,Eversource Energy,Utilities,-0.04,25.9
EXC,Exelon,Utilities,-1.05,49.3
EXE,Expand Energy,Energy,0.82,23.2
EXPE,Expedia Group,Consumer Discretionary,3.76,31.6
EXPD,Expeditors International,Industrials,-0.52,19.2
EXR,Extra Space Storage,Real Estate,-1.05,30.9
XOM,ExxonMobil,Energy,0.25,621.9
FFIV,"F5, Inc.",Information Technology,1.01,16.9
FDS,FactSet,Financials,3.78,8.6
FICO,Fair Isaac,Information Technology,2.38,24.5
FRT,Federal Realty Investment Trust,Real Estate,-0.13,9.6
FAST,Fastenal,Industrials,-1.15,50.6
FIS,Fidelity National Information Services,Financials,4.13,25.3
FDX,FedEx,Industrials,-2.19,86.4
FITB,Fifth Third Bancorp,Financials,0.65,45.4
FSLR,First Solar,Information Technology,-2.3,21.1
FE,FirstEnergy,Utilities,-0.58,29.4
FISV,Fiserv,Financials,3.88,32.8
F,Ford Motor Company,Consumer Discretionary,-0.24,50.9
FTNT,Fortinet,Information Technology,-0.17,58.4
FTV,Fortive,Industrials,-1.37,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.69,27.2
FOX,Fox Corporation (Class B),Communication Services,0.97,26.8
BEN,Franklin Resources,Financials,0.87,13.9
GRMN,Garmin,Consumer Discretionary,0.4,51.1
FCX,Freeport-McMoRan,Materials,-0.07,98.0
IT,Gartner,Information Technology,3.47,11.1
GEHC,GE HealthCare,Health Care,-0.96,33.7
GE,GE Aerospace,Industrials,-1.23,331.3
GEV,GE Vernova,Industrials,-0.81,264.0
GEN,Gen Digital,Information Technology,4.39,12.2
GNRC,Generac,Industrials,-3.81,12.0
GD,General Dynamics,Industrials,-0.22,91.8
GM,General Motors,Consumer Discretionary,-1.49,73.0
GIS,General Mills,Consumer Staples,-0.42,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.08,15.3
GILD,Gilead Sciences,Health Care,-0.83,172.9
GPN,Global Payments,Financials,2.27,19.6
GL,Globe Life,Financials,1.04,11.8
GDDY,GoDaddy,Information Technology,4.34,11.2
GS,Goldman Sachs,Financials,-0.55,268.5
HAL,Halliburton,Energy,0.43,31.6
HIG,Hartford (The),Financials,0.62,38.5
HAS,Hasbro,Consumer Discretionary,0.91,13.2
HCA,HCA Healthcare,Health Care,-1.91,109.4
DOC,Healthpeak Properties,Real Estate,1.19,11.9
HSIC,Henry Schein,Health Care,0.01,8.9
HSY,Hershey Company (The),Consumer Staples,-2.36,39.1
HPE,Hewlett Packard Enterprise,Information Technology,0.18,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.53,75.6
HD,Home Depot (The),Consumer Discretionary,-1.62,335.8
HRL,Hormel Foods,Consumer Staples,-0.41,11.4
HON,Honeywell,Industrials,-0.99,146.3
HST,Host Hotels & Resorts,Real Estate,-1.6,14.3
HWM,Howmet Aerospace,Industrials,-1.54,101.9
HPQ,HP Inc.,Information Technology,0.87,17.6
HUBB,Hubbell Incorporated,Industrials,-3.81,27.9
HUM,Humana,Health Care,0.88,23.9
HBAN,Huntington Bancshares,Financials,1.24,34.2
HII,Huntington Ingalls Industries,Industrials,0.29,15.7
IEX,IDEX Corporation,Industrials,-2.87,14.8
IBM,IBM,Information Technology,1.98,229.9
IDXX,Idexx Laboratories,Health Care,-0.29,46.4
INCY,Incyte,Health Care,-0.02,19.4
ITW,Illinois Tool Works,Industrials,-3.03,76.1
IR,Ingersoll Rand,Industrials,-5.81,32.9
PODD,Insulet Corporation,Health Care,0.33,14.2
INTC,Intel,Information Technology,0.78,322.9
IBKR,Interactive Brokers,Financials,2.68,134.6
ICE,Intercontinental Exchange,Financials,1.93,93.8
IFF,International Flavors & Fragrances,Materials,-1.41,18.3
IP,International Paper,Materials,-0.4,19.3
INTU,Intuit,Information Technology,6.12,108.3
ISRG,Intuitive Surgical,Health Care,-0.08,165.8
IVZ,Invesco,Financials,-0.32,10.9
IQV,IQVIA,Health Care,1.79,30.3
INVH,Invitation Homes,Real Estate,-0.04,16.1
IRM,Iron Mountain,Real Estate,-0.85,33.6
JBL,Jabil,Information Technology,-1.53,31.8
JBHT,J.B. Hunt,Industrials,-1.84,21.5
JKHY,Jack Henry & Associates,Financials,1.52,11.1
J,Jacobs Solutions,Industrials,1.09,15.0
JNJ,Johnson & Johnson,Health Care,-1.12,572.1
JCI,Johnson Controls,Industrials,-3.2,84.2
KVUE,Kenvue,Consumer Staples,-0.46,33.2
JPM,JPMorgan Chase,Financials,-1.84,823.6
KDP,Keurig Dr Pepper,Consumer Staples,0.37,35.5
KEYS,Keysight Technologies,Information Technology,-2.4,55.3
KEY,KeyCorp,Financials,0.76,23.7
KMB,Kimberly-Clark,Consumer Staples,-0.5,32.1
KIM,Kimco Realty,Real Estate,-0.44,15.8
KMI,Kinder Morgan,Energy,0.46,70.7
KKR,KKR & Co.,Financials,3.88,96.6
KLAC,KLA Corporation,Information Technology,-5.61,222.7
KHC,Kraft Heinz,Consumer Staples,-0.25,26.1
KR,Kroger,Consumer Staples,-0.21,42.4
LHX,L3Harris,Industrials,0.27,66.6
LH,Labcorp,Health Care,-0.14,22.1
LRCX,Lam Research,Information Technology,-5.11,324.7
LVS,Las Vegas Sands,Consumer Discretionary,1.71,37.9
LDOS,Leidos,Industrials,1.6,20.1
LEN,Lennar,Consumer Discretionary,-0.32,21.8
LII,Lennox International,Industrials,-8.6,16.6
LLY,Lilly (Eli),Health Care,-2.69,803.4
LIN,Linde plc,Materials,-0.3,230.8
LYV,Live Nation Entertainment,Communication Services,0.35,39.2
LMT,Lockheed Martin,Industrials,-0.07,140.8
L,Loews Corporation,Financials,0.28,22.8
LOW,Lowe's,Consumer Discretionary,-1.77,136.9
LULU,Lululemon Athletica,Consumer Discretionary,1.06,19.0
LITE,Lumentum,Information Technology,-4.7,58.0
LYB,LyondellBasell,Materials,-0.1,23.6
MTB,M&T Bank,Financials,-0.8,32.6
MPC,Marathon Petroleum,Energy,0.36,66.3
MAR,Marriott International,Consumer Discretionary,-1.03,96.2
MRSH,Marsh McLennan,Financials,1.48,84.9
MLM,Martin Marietta Materials,Materials,-1.85,37.3
MAS,Masco,Industrials,-3.02,12.8
MKC,McCormick & Company,Consumer Staples,-0.81,14.4
MA,Mastercard,Financials,1.37,464.2
MCD,McDonald's,Consumer Discretionary,0.98,217.6
MCK,McKesson Corporation,Health Care,-0.03,106.5
MDT,Medtronic,Health Care,-1.83,111.1
MRK,Merck & Co.,Health Care,-1.95,290.8
META,Meta Platforms,Communication Services,1.71,1704.5
MET,MetLife,Financials,2.08,51.1
MTD,Mettler Toledo,Health Care,-1.91,26.7
MGM,MGM Resorts,Consumer Discretionary,4.87,10.5
MCHP,Microchip Technology,Information Technology,-0.87,40.0
MU,Micron Technology,Information Technology,-4.07,503.7
MSFT,Microsoft,Information Technology,4.29,3047.3
MAA,Mid-America Apartment Communities,Real Estate,-1.79,14.9
MRNA,Moderna,Health Care,2.2,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.29,8.3
MDLZ,Mondelez International,Consumer Staples,-1.89,72.8
MPWR,Monolithic Power Systems,Information Technology,-1.91,65.7
MNST,Monster Beverage,Consumer Staples,-0.49,73.1
MCO,Moody's Corporation,Financials,1.7,79.3
MS,Morgan Stanley,Financials,4.33,303.7
MOS,Mosaic Company (The),Materials,-0.94,7.5
MSI,Motorola Solutions,Information Technology,0.12,73.2
MSCI,MSCI Inc.,Financials,2.65,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.44,50.7
NTAP,NetApp,Information Technology,1.19,19.8
NFLX,Netflix,Communication Services,0.43,452.8
NEM,Newmont,Materials,-4.33,124.2
NWSA,News Corp (Class A),Communication Services,1.86,14.7
NWS,News Corp (Class B),Communication Services,1.65,16.1
NEE,NextEra Energy,Utilities,-0.84,188.8
NKE,"Nike, Inc.",Consumer Discretionary,3.1,67.5
NI,NiSource,Utilities,0.35,22.7
NDSN,Nordson Corporation,Industrials,-2.51,15.2
NSC,Norfolk Southern,Industrials,-0.12,67.2
NTRS,Northern Trust,Financials,0.71,29.7
NOC,Northrop Grumman,Industrials,-0.06,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.64,9.7
NRG,NRG Energy,Utilities,-2.5,35.4
NUE,Nucor,Materials,-0.04,43.3
NVDA,Nvidia,Information Technology,0.49,4799.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.65,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.05,78.5
NXPI,NXP Semiconductors,Information Technology,-1.02,52.5
OXY,Occidental Petroleum,Energy,1.55,55.8
ODFL,Old Dominion,Industrials,-2.72,42.8
OMC,Omnicom Group,Communication Services,1.65,24.1
ON,ON Semiconductor,Information Technology,-0.29,28.3
ORCL,Oracle Corporation,Information Technology,4.07,487.9
OKE,Oneok,Energy,0.2,53.6
OTIS,Otis Worldwide,Industrials,-1.34,31.5
PCAR,Paccar,Industrials,-2.1,64.6
PKG,Packaging Corporation of America,Materials,-2.03,18.3
PLTR,Palantir Technologies,Information Technology,3.46,335.8
PANW,Palo Alto Networks,Information Technology,1.34,133.6
PSKY,Paramount Skydance Corporation,Communication Services,3.84,12.8
PH,Parker Hannifin,Industrials,-2.35,121.4
PAYX,Paychex,Industrials,2.28,32.6
PYPL,PayPal,Financials,2.87,45.4
PNR,Pentair,Industrials,-2.75,14.4
PEP,PepsiCo,Consumer Staples,-0.53,211.7
PFE,Pfizer,Health Care,0.13,154.4
PCG,PG&E Corporation,Utilities,-0.94,38.3
PM,Philip Morris International,Consumer Staples,-0.63,247.0
PSX,Phillips 66,Energy,1.45,64.6
PNW,Pinnacle West Capital,Utilities,0.37,12.5
PNC,PNC Financial Services,Financials,1.41,90.7
POOL,Pool Corporation,Consumer Discretionary,3.4,8.3
PPG,PPG Industries,Materials,-2.78,24.1
PFG,Principal Financial Group,Financials,0.72,20.6
PPL,PPL Corporation,Utilities,-0.77,29.6
PG,Procter & Gamble,Consumer Staples,-0.66,335.1
PGR,Progressive Corporation,Financials,2.56,118.1
PLD,Prologis,Real Estate,0.16,129.2
PRU,Prudential Financial,Financials,1.04,34.7
PTC,PTC Inc.,Information Technology,1.62,16.2
PEG,Public Service Enterprise Group,Utilities,-1.3,40.4
PSA,Public Storage,Real Estate,-2.26,52.2
PHM,PulteGroup,Consumer Discretionary,-1.65,23.2
PWR,Quanta Services,Industrials,-1.58,87.8
QCOM,Qualcomm,Information Technology,0.43,142.5
DGX,Quest Diagnostics,Health Care,-0.77,21.3
Q,Qnity Electronics,Information Technology,-1.48,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.91,22.4
RJF,Raymond James Financial,Financials,1.44,30.7
RTX,RTX Corporation,Industrials,-2.1,267.2
O,Realty Income,Real Estate,-0.24,59.4
REG,Regency Centers,Real Estate,-0.19,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.07,79.0
RF,Regions Financial Corporation,Financials,1.17,24.2
RSG,Republic Services,Industrials,-0.11,65.3
RMD,ResMed,Health Care,-1.11,33.3
RVTY,Revvity,Health Care,-0.62,10.4
HOOD,Robinhood Markets,Financials,9.29,77.8
ROK,Rockwell Automation,Industrials,-2.02,44.6
ROL,"Rollins, Inc.",Industrials,-0.33,26.3
ROP,Roper Technologies,Information Technology,1.19,36.9
ROST,Ross Stores,Consumer Discretionary,0.17,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.45,77.1
SPGI,S&P Global,Financials,1.54,129.0
CRM,Salesforce,Information Technology,3.68,166.4
SNDK,Sandisk,Information Technology,-5.95,131.1
SBAC,SBA Communications,Real Estate,-1.09,22.9
SLB,Schlumberger,Energy,1.37,78.4
STX,Seagate Technology,Information Technology,-3.95,114.7
SRE,Sempra,Utilities,-0.93,62.2
NOW,ServiceNow,Information Technology,6.83,98.1
SHW,Sherwin-Williams,Materials,-1.92,81.1
SPG,Simon Property Group,Real Estate,-1.06,76.4
SWKS,Skyworks Solutions,Information Technology,0.56,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.85,9.9
SW,Smurfit Westrock,Materials,-2.02,21.6
SNA,Snap-on,Industrials,-3.05,19.1
SOLV,Solventum,Health Care,-0.39,11.9
SO,Southern Company,Utilities,-1.14,106.9
LUV,Southwest Airlines,Industrials,2.02,20.7
SWK,Stanley Black & Decker,Industrials,-7.06,10.4
SBUX,Starbucks,Consumer Discretionary,0.44,112.7
STT,State Street Corporation,Financials,0.47,39.7
STLD,Steel Dynamics,Materials,-0.58,28.1
STE,Steris,Health Care,-1.25,21.8
SYK,Stryker Corporation,Health Care,-1.11,131.0
SMCI,Supermicro,Information Technology,-0.2,16.3
SYF,Synchrony Financial,Financials,1.14,27.5
SNPS,Synopsys,Information Technology,3.15,82.8
SYY,Sysco,Consumer Staples,0.78,35.7
TMUS,T-Mobile US,Communication Services,0.86,214.4
TROW,T. Rowe Price,Financials,0.36,21.0
TTWO,Take-Two Interactive,Communication Services,3.56,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.3,31.0
TRGP,Targa Resources,Energy,0.3,51.6
TGT,Target Corporation,Consumer Staples,2.96,55.7
TDY,Teledyne Technologies,Information Technology,-2.89,29.1
TEL,TE Connectivity,Information Technology,-1.7,68.4
TER,Teradyne,Information Technology,-2.31,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,6.35,1453.5
TXN,Texas Instruments,Information Technology,-2.58,194.1
TPL,Texas Pacific Land Corporation,Energy,2.39,29.1
TXT,Textron,Industrials,-2.9,15.7
TMO,Thermo Fisher Scientific,Health Care,0.26,196.4
TJX,TJX Companies,Consumer Discretionary,0.3,178.5
TKO,TKO Group Holdings,Communication Services,0.01,15.4
TTD,Trade Desk (The),Communication Services,6.3,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.44,23.6
TT,Trane Technologies,Industrials,-2.98,101.2
TDG,TransDigm Group,Industrials,-1.18,72.4
TRV,Travelers Companies (The),Financials,0.85,65.3
TRMB,Trimble Inc.,Information Technology,0.58,15.6
TFC,Truist Financial,Financials,0.66,63.8
TYL,Tyler Technologies,Information Technology,4.72,14.5
TSN,Tyson Foods,Consumer Staples,-1.09,22.6
USB,U.S. Bancorp,Financials,0.99,88.0
UBER,Uber,Industrials,6.5,159.8
UDR,"UDR, Inc.",Real Estate,-0.78,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.82,23.8
UNP,Union Pacific Corporation,Industrials,-0.86,148.3
UAL,United Airlines Holdings,Industrials,-1.94,30.9
UPS,United Parcel Service,Industrials,-0.07,87.6
URI,United Rentals,Industrials,-0.63,48.3
UNH,UnitedHealth Group,Health Care,-0.32,284.3
UHS,Universal Health Services,Health Care,-0.86,11.0
VLO,Valero Energy,Energy,0.06,70.5
VTR,Ventas,Real Estate,-0.67,40.3
VLTO,Veralto,Industrials,-0.27,22.8
VRSK,Verisk Analytics,Industrials,4.7,24.6
VRSN,Verisign,Information Technology,2.37,25.2
VZ,Verizon,Communication Services,-0.47,190.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.89,112.0
VRT,Vertiv,Industrials,-4.16,113.9
VTRS,Viatris,Health Care,-0.4,16.1
VICI,Vici Properties,Real Estate,-0.41,30.2
V,Visa Inc.,Financials,1.31,608.2
VST,Vistra Corp.,Utilities,-0.98,55.0
VMC,Vulcan Materials Company,Materials,-1.58,38.2
WRB,W. R. Berkley Corporation,Financials,0.55,25.2
GWW,W. W. Grainger,Industrials,-1.75,53.8
WAB,Wabtec,Industrials,-5.07,43.4
WMT,Walmart,Consumer Staples,-0.26,994.3
DIS,Walt Disney Company (The),Communication Services,0.51,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.4
WM,Waste Management,Industrials,-0.3,91.3
WAT,Waters Corporation,Health Care,-0.64,32.3
WEC,WEC Energy Group,Utilities,-1.01,37.6
WFC,Wells Fargo,Financials,-1.4,247.7
WELL,Welltower,Real Estate,-0.15,148.4
WST,West Pharmaceutical Services,Health Care,-0.06,19.3
WDC,Western Digital,Information Technology,-2.12,122.6
WY,Weyerhaeuser,Real Estate,-1.84,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.27,22.8
WMB,Williams Companies,Energy,-0.54,86.9
WTW,Willis Towers Watson,Financials,2.01,27.8
WDAY,"Workday, Inc.",Information Technology,5.44,32.7
WYNN,Wynn Resorts,Consumer Discretionary,1.73,11.2
XEL,Xcel Energy,Utilities,-1.16,49.2
XYL,Xylem Inc.,Industrials,-3.29,30.5
YUM,Yum! Brands,Consumer Discretionary,0.06,44.7
ZBH,Zimmer Biomet,Health Care,-1.75,18.6
ZBRA,Zebra Technologies,Information Technology,1.75,11.3
ZTS,Zoetis,Health Care,-0.06,51.1
