# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
CTRA,Coterra,Energy,-0.41,23.8
CRH,CRH plc,Materials,0.46,79.6
CRWD,CrowdStrike,Information Technology,3.38,113.6
CCI,Crown Castle,Real Estate,-0.63,38.0
CSX,CSX Corporation,Industrials,0.03,81.3
CMI,Cummins,Industrials,1.45,89.3
CVS,CVS Health,Health Care,2.27,100.4
DHR,Danaher Corporation,Health Care,0.97,139.7
DRI,Darden Restaurants,Consumer Discretionary,-0.04,23.2
DDOG,Datadog,Information Technology,3.09,47.3
DVA,DaVita,Health Care,1.12,10.1
DECK,Deckers Brands,Consumer Discretionary,1.08,16.4
DE,Deere & Company,Industrials,0.22,160.9
DELL,Dell Technologies,Information Technology,2.62,138.9
DAL,Delta Air Lines,Industrials,0.55,47.0
DVN,Devon Energy,Energy,-0.42,27.8
DXCM,Dexcom,Health Care,-1.15,24.6
FANG,Diamondback Energy,Energy,0.15,51.7
DLR,Digital Realty,Real Estate,0.22,72.6
DG,Dollar General,Consumer Staples,-0.34,27.8
DLTR,Dollar Tree,Consumer Staples,1.56,21.7
DPZ,Domino's,Consumer Discretionary,0.42,12.5
D,Dominion Energy,Utilities,-0.72,54.3
DASH,DoorDash,Consumer Discretionary,-0.5,82.0
DOV,Dover Corporation,Industrials,0.93,30.2
DOW,Dow Inc.,Materials,1.06,26.7
DHI,D. R. Horton,Consumer Discretionary,7.78,48.1
DTE,DTE Energy,Utilities,-0.29,30.3
DUK,Duke Energy,Utilities,-0.71,98.8
DD,DuPont,Materials,0.4,19.3
EBAY,eBay Inc.,Consumer Discretionary,-1.16,47.9
ETN,Eaton Corporation,Industrials,2.48,162.2
SATS,EchoStar,Communication Services,0.46,39.2
ECL,Ecolab,Materials,-0.05,77.8
EIX,Edison International,Utilities,0.31,27.3
EW,Edwards Lifesciences,Health Care,-0.33,47.1
EA,Electronic Arts,Communication Services,-0.1,50.8
ELV,Elevance Health,Health Care,3.71,73.1
EME,Emcor,Industrials,0.69,37.5
EMR,Emerson Electric,Industrials,0.82,83.2
ETR,Entergy,Utilities,-0.43,51.8
EPAM,EPAM Systems,Information Technology,0.41,7.2
EOG,EOG Resources,Energy,0.5,69.6
EQT,EQT Corporation,Energy,-0.61,35.4
EQIX,Equinix,Real Estate,-0.09,108.8
EFX,Equifax,Industrials,-1.72,23.5
EQR,Equity Residential,Real Estate,-0.33,24.6
ERIE,Erie Indemnity,Financials,0.1,13.3
ESS,Essex Property Trust,Real Estate,0.1,17.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.55,28.0
EG,Everest Group,Financials,0.15,14.2
EVRG,Evergy,Utilities,-0.72,18.7
ES,Eversource Energy,Utilities,-1.17,25.4
EXC,Exelon,Utilities,-0.26,47.4
EXE,Expand Energy,Energy,-0.3,22.9
EXPE,Expedia Group,Consumer Discretionary,1.74,34.1
EXPD,Expeditors International,Industrials,0.49,20.0
EXR,Extra Space Storage,Real Estate,0.2,32.5
XOM,ExxonMobil,Energy,-0.57,610.4
FFIV,"F5, Inc.",Information Technology,1.23,18.1
FDS,FactSet,Financials,2.16,8.9
FICO,Fair Isaac,Information Technology,1.11,25.5
FAST,Fastenal,Industrials,0.11,52.4
FRT,Federal Realty Investment Trust,Real Estate,0.07,9.8
FDX,FedEx,Industrials,0.87,94.8
FIS,Fidelity National Information Services,Financials,0.72,25.2
FITB,Fifth Third Bancorp,Financials,1.53,46.9
FSLR,First Solar,Information Technology,-0.03,20.7
FE,FirstEnergy,Utilities,-0.42,28.5
FISV,Fiserv,Financials,0.8,34.6
F,Ford Motor Company,Consumer Discretionary,0.74,52.0
FTNT,Fortinet,Information Technology,1.92,62.6
FTV,Fortive,Industrials,1.04,19.6
FOXA,Fox Corporation (Class A),Communication Services,0.27,27.6
FOX,Fox Corporation (Class B),Communication Services,-0.03,27.1
BEN,Franklin Resources,Financials,1.5,14.7
FCX,Freeport-McMoRan,Materials,0.06,100.9
GRMN,Garmin,Consumer Discretionary,0.78,51.9
IT,Gartner,Information Technology,0.99,11.1
GE,GE Aerospace,Industrials,-2.2,313.2
GEHC,GE HealthCare,Health Care,-0.01,33.8
GEV,GE Vernova,Industrials,2.35,273.2
GEN,Gen Digital,Information Technology,0.07,12.6
GNRC,Generac,Industrials,0.9,12.9
GD,General Dynamics,Industrials,-0.74,89.3
GIS,General Mills,Consumer Staples,0.06,18.8
GM,General Motors,Consumer Discretionary,0.51,75.5
GPC,Genuine Parts Company,Consumer Discretionary,0.22,15.7
GILD,Gilead Sciences,Health Care,-2.3,164.8
GPN,Global Payments,Financials,1.32,20.7
GL,Globe Life,Financials,0.69,12.0
GDDY,GoDaddy,Information Technology,0.18,11.9
GS,Goldman Sachs,Financials,0.89,282.0
HIG,Hartford (The),Financials,-0.02,38.3
HAL,Halliburton,Energy,4.29,32.0
HAS,Hasbro,Consumer Discretionary,-0.05,13.5
HCA,HCA Healthcare,Health Care,-0.96,105.9
DOC,Healthpeak Properties,Real Estate,-0.94,11.8
HSIC,Henry Schein,Health Care,1.29,9.2
HPE,Hewlett Packard Enterprise,Information Technology,4.49,38.6
HSY,Hershey Company (The),Consumer Staples,-0.19,38.7
HLT,Hilton Worldwide,Consumer Discretionary,0.21,78.8
HD,Home Depot (The),Consumer Discretionary,0.4,351.0
HON,Honeywell,Industrials,-0.88,144.3
HRL,Hormel Foods,Consumer Staples,0.94,11.8
HWM,Howmet Aerospace,Industrials,-0.45,102.0
HST,Host Hotels & Resorts,Real Estate,1.03,15.0
HPQ,HP Inc.,Information Technology,4.67,18.8
HUBB,Hubbell Incorporated,Industrials,1.01,29.3
HUM,Humana,Health Care,4.92,26.6
HBAN,Huntington Bancshares,Financials,1.49,35.3
HII,Huntington Ingalls Industries,Industrials,-0.83,15.3
IBM,IBM,Information Technology,0.38,239.0
IEX,IDEX Corporation,Industrials,0.87,15.5
IDXX,Idexx Laboratories,Health Care,0.22,46.5
ITW,Illinois Tool Works,Industrials,0.36,78.9
INCY,Incyte,Health Care,-1.31,19.0
IR,Ingersoll Rand,Industrials,1.06,34.3
PODD,Insulet Corporation,Health Care,-1.05,14.0
INTC,Intel,Information Technology,1.69,335.4
IBKR,Interactive Brokers,Financials,1.21,139.8
ICE,Intercontinental Exchange,Financials,0.21,91.4
IFF,International Flavors & Fragrances,Materials,0.51,19.1
IP,International Paper,Materials,0.54,19.6
INTU,Intuit,Information Technology,1.93,114.8
ISRG,Intuitive Surgical,Health Care,-0.45,164.6
INVH,Invitation Homes,Real Estate,-0.36,16.7
IVZ,Invesco,Financials,1.92,11.3
IQV,IQVIA,Health Care,1.28,30.4
IRM,Iron Mountain,Real Estate,0.15,35.9
JBL,Jabil,Information Technology,1.77,35.5
JBHT,J.B. Hunt,Industrials,1.06,24.1
JKHY,Jack Henry & Associates,Financials,0.19,11.2
J,Jacobs Solutions,Industrials,1.77,15.5
JNJ,Johnson & Johnson,Health Care,-1.76,546.2
JCI,Johnson Controls,Industrials,0.45,86.7
JPM,JPMorgan Chase,Financials,0.82,862.0
KVUE,Kenvue,Consumer Staples,-0.11,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.21,36.1
KEYS,Keysight Technologies,Information Technology,1.18,58.2
KEY,KeyCorp,Financials,1.49,24.5
KMB,Kimberly-Clark,Consumer Staples,-0.21,32.6
KIM,Kimco Realty,Real Estate,0.17,16.3
KMI,Kinder Morgan,Energy,0.05,71.1
KKR,KKR & Co.,Financials,2.33,98.5
KLAC,KLA Corporation,Information Technology,0.14,237.5
KHC,Kraft Heinz,Consumer Staples,-0.06,26.3
KR,Kroger,Consumer Staples,-0.09,42.9
LH,Labcorp,Health Care,2.74,22.8
LHX,L3Harris,Industrials,-1.31,64.3
LRCX,Lam Research,Information Technology,-0.84,327.8
LVS,Las Vegas Sands,Consumer Discretionary,0.3,38.5
LDOS,Leidos,Industrials,0.61,19.7
LII,Lennox International,Industrials,1.07,17.4
LLY,Lilly (Eli),Health Care,-3.82,791.8
LEN,Lennar,Consumer Discretionary,3.17,23.9
LYV,Live Nation Entertainment,Communication Services,0.63,36.9
LIN,Linde plc,Materials,-0.54,229.6
LMT,Lockheed Martin,Industrials,-0.69,133.0
L,Loews Corporation,Financials,0.25,22.9
LOW,Lowe's,Consumer Discretionary,1.32,143.7
LULU,Lululemon Athletica,Consumer Discretionary,1.41,19.8
LITE,Lumentum,Information Technology,0.18,64.0
MTB,M&T Bank,Financials,1.06,33.0
LYB,LyondellBasell,Materials,1.25,22.4
MPC,Marathon Petroleum,Energy,0.18,63.2
MRSH,Marsh McLennan,Financials,1.17,85.3
MAR,Marriott International,Consumer Discretionary,0.27,100.6
MLM,Martin Marietta Materials,Materials,0.54,38.0
MAS,Masco,Industrials,1.09,13.7
MA,Mastercard,Financials,1.08,466.0
MKC,McCormick & Company,Consumer Staples,-0.07,14.2
MCK,McKesson Corporation,Health Care,-1.08,104.9
MCD,McDonald's,Consumer Discretionary,-0.54,217.0
MDT,Medtronic,Health Care,-0.14,109.0
MRK,Merck & Co.,Health Care,-2.95,281.0
META,Meta Platforms,Communication Services,0.36,1709.1
MET,MetLife,Financials,0.39,51.4
MTD,Mettler Toledo,Health Care,1.62,27.4
MGM,MGM Resorts,Consumer Discretionary,1.78,11.0
MCHP,Microchip Technology,Information Technology,1.13,44.0
MU,Micron Technology,Information Technology,0.75,509.5
MSFT,Microsoft,Information Technology,0.96,3137.4
MAA,Mid-America Apartment Communities,Real Estate,-0.11,15.5
MRNA,Moderna,Health Care,-3.11,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.33,8.3
MPWR,Monolithic Power Systems,Information Technology,1.35,74.2
MDLZ,Mondelez International,Consumer Staples,-0.96,72.8
MNST,Monster Beverage,Consumer Staples,-1.63,74.3
MCO,Moody's Corporation,Financials,2.33,83.8
MS,Morgan Stanley,Financials,1.01,305.9
MOS,Mosaic Company (The),Materials,0.31,7.7
MSCI,MSCI Inc.,Financials,5.71,44.0
MSI,Motorola Solutions,Information Technology,-0.32,74.0
NDAQ,"Nasdaq, Inc.",Financials,1.41,50.8
NFLX,Netflix,Communication Services,-0.78,397.3
NTAP,NetApp,Information Technology,2.72,21.7
NEM,Newmont,Materials,-0.23,124.6
NWS,News Corp (Class B),Communication Services,0.87,16.6
NWSA,News Corp (Class A),Communication Services,1.14,15.1
NEE,NextEra Energy,Utilities,-0.28,191.3
NKE,"Nike, Inc.",Consumer Discretionary,0.7,69.3
NI,NiSource,Utilities,-0.46,22.8
NDSN,Nordson Corporation,Industrials,0.94,15.9
NSC,Norfolk Southern,Industrials,0.35,68.5
NTRS,Northern Trust,Financials,3.97,31.3
NOC,Northrop Grumman,Industrials,-3.38,90.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.57,9.3
NRG,NRG Energy,Utilities,-1.49,32.9
NUE,Nucor,Materials,3.1,47.5
NVDA,Nvidia,Information Technology,-0.31,4896.0
NVR,"NVR, Inc.",Consumer Discretionary,2.53,20.3
NXPI,NXP Semiconductors,Information Technology,1.37,56.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.25,77.6
OXY,Occidental Petroleum,Energy,0.26,54.2
ODFL,Old Dominion,Industrials,1.06,47.2
ON,ON Semiconductor,Information Technology,0.2,33.8
OMC,Omnicom Group,Communication Services,1.01,24.6
OKE,Oneok,Energy,0.41,53.0
ORCL,Oracle Corporation,Information Technology,0.82,514.9
OTIS,Otis Worldwide,Industrials,-0.41,31.3
PCAR,Paccar,Industrials,0.78,68.0
PKG,Packaging Corporation of America,Materials,0.05,19.0
PLTR,Palantir Technologies,Information Technology,0.8,351.7
PANW,Palo Alto Networks,Information Technology,2.96,142.5
PSKY,Paramount Skydance Corporation,Communication Services,0.54,13.2
PH,Parker Hannifin,Industrials,0.26,126.1
PAYX,Paychex,Industrials,1.12,33.7
PYPL,PayPal,Financials,1.14,47.9
PNR,Pentair,Industrials,1.18,14.9
PEP,PepsiCo,Consumer Staples,-0.68,213.1
PFE,Pfizer,Health Care,-0.89,155.1
PCG,PG&E Corporation,Utilities,-0.26,38.1
PM,Philip Morris International,Consumer Staples,-0.34,244.7
PSX,Phillips 66,Energy,0.34,62.7
PNW,Pinnacle West Capital,Utilities,-0.45,12.4
PNC,PNC Financial Services,Financials,1.38,92.8
POOL,Pool Corporation,Consumer Discretionary,1.51,8.7
PPG,PPG Industries,Materials,0.22,25.7
PPL,PPL Corporation,Utilities,-0.27,29.1
PG,Procter & Gamble,Consumer Staples,-0.5,336.0
PFG,Principal Financial Group,Financials,0.94,21.1
PGR,Progressive Corporation,Financials,0.49,119.8
PLD,Prologis,Real Estate,-0.12,135.0
PRU,Prudential Financial,Financials,-4.33,34.2
PEG,Public Service Enterprise Group,Utilities,-0.53,40.0
PSA,Public Storage,Real Estate,0.2,54.9
PTC,PTC Inc.,Information Technology,1.67,17.0
PHM,PulteGroup,Consumer Discretionary,3.58,25.4
PWR,Quanta Services,Industrials,0.24,91.0
QCOM,Qualcomm,Information Technology,-0.07,146.8
DGX,Quest Diagnostics,Health Care,5.41,22.9
Q,Qnity Electronics,Information Technology,0.0,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.85,23.8
RJF,Raymond James Financial,Financials,1.67,30.6
RTX,RTX Corporation,Industrials,-0.95,261.0
O,Realty Income,Real Estate,-0.34,60.3
REG,Regency Centers,Real Estate,-0.05,15.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.88,77.7
RF,Regions Financial Corporation,Financials,1.31,24.5
RSG,Republic Services,Industrials,-0.58,64.0
RMD,ResMed,Health Care,-0.2,32.9
RVTY,Revvity,Health Care,3.54,10.8
HOOD,Robinhood Markets,Financials,-1.51,80.9
ROK,Rockwell Automation,Industrials,1.41,47.2
ROL,"Rollins, Inc.",Industrials,-0.51,26.3
ROP,Roper Technologies,Information Technology,1.24,37.5
ROST,Ross Stores,Consumer Discretionary,0.39,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.48,76.7
SPGI,S&P Global,Financials,2.1,135.1
CRM,Salesforce,Information Technology,1.97,175.3
SNDK,Sandisk,Information Technology,0.33,135.1
SBAC,SBA Communications,Real Estate,-0.35,23.3
SLB,Schlumberger,Energy,1.88,79.8
STX,Seagate Technology,Information Technology,-0.32,120.5
SRE,Sempra,Utilities,0.41,61.3
NOW,ServiceNow,Information Technology,3.21,107.7
SHW,Sherwin-Williams,Materials,0.04,85.3
SPG,Simon Property Group,Real Estate,0.17,79.1
SWKS,Skyworks Solutions,Information Technology,1.55,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.28,10.2
SW,Smurfit Westrock,Materials,0.77,22.6
SNA,Snap-on,Industrials,0.49,20.2
SOLV,Solventum,Health Care,1.23,12.3
SO,Southern Company,Utilities,-0.38,105.0
LUV,Southwest Airlines,Industrials,-0.18,20.5
SWK,Stanley Black & Decker,Industrials,2.44,11.9
SBUX,Starbucks,Consumer Discretionary,0.1,112.8
STT,State Street Corporation,Financials,3.67,43.4
STLD,Steel Dynamics,Materials,6.78,32.4
STE,Steris,Health Care,0.3,22.3
SMCI,Supermicro,Information Technology,2.57,17.7
SYK,Stryker Corporation,Health Care,0.1,129.7
SYF,Synchrony Financial,Financials,1.77,28.8
SNPS,Synopsys,Information Technology,2.61,90.6
SYY,Sysco,Consumer Staples,-0.21,36.4
TMUS,T-Mobile US,Communication Services,-1.44,218.7
TROW,T. Rowe Price,Financials,1.52,21.7
TTWO,Take-Two Interactive,Communication Services,1.01,40.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.41,31.3
TRGP,Targa Resources,Energy,0.59,50.1
TGT,Target Corporation,Consumer Staples,1.82,60.0
TEL,TE Connectivity,Information Technology,1.44,73.7
TDY,Teledyne Technologies,Information Technology,-0.49,29.8
TER,Teradyne,Information Technology,1.9,59.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.29,1468.5
TXN,Texas Instruments,Information Technology,-0.0,212.6
TPL,Texas Pacific Land Corporation,Energy,0.99,30.3
TXT,Textron,Industrials,0.38,16.0
TMO,Thermo Fisher Scientific,Health Care,1.51,198.4
TJX,TJX Companies,Consumer Discretionary,0.33,177.9
TKO,TKO Group Holdings,Communication Services,0.79,14.7
TTD,Trade Desk (The),Communication Services,-1.23,11.3
TSCO,Tractor Supply,Consumer Discretionary,-8.08,21.7
TT,Trane Technologies,Industrials,1.09,107.0
TDG,TransDigm Group,Industrials,-2.03,70.5
TRV,Travelers Companies (The),Financials,-0.08,63.9
TRMB,Trimble Inc.,Information Technology,1.6,16.5
TFC,Truist Financial,Financials,1.6,64.4
TYL,Tyler Technologies,Information Technology,0.77,15.0
TSN,Tyson Foods,Consumer Staples,-0.13,22.4
USB,U.S. Bancorp,Financials,1.77,90.2
UBER,Uber,Industrials,0.89,160.8
UDR,"UDR, Inc.",Real Estate,-0.14,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.19,25.3
UNP,Union Pacific Corporation,Industrials,0.28,150.0
UAL,United Airlines Holdings,Industrials,1.46,32.6
URI,United Rentals,Industrials,2.67,52.5
UPS,United Parcel Service,Industrials,0.66,91.6
UNH,UnitedHealth Group,Health Care,9.22,320.8
VLO,Valero Energy,Energy,0.02,67.7
UHS,Universal Health Services,Health Care,0.05,11.0
VTR,Ventas,Real Estate,-1.5,39.6
VLTO,Veralto,Industrials,1.09,22.6
VRSN,Verisign,Information Technology,-0.04,25.3
VRSK,Verisk Analytics,Industrials,1.29,25.1
VZ,Verizon,Communication Services,0.04,196.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.75,109.7
VRT,Vertiv,Industrials,1.58,122.2
VTRS,Viatris,Health Care,-0.3,17.3
VICI,Vici Properties,Real Estate,0.45,30.9
V,Visa Inc.,Financials,0.89,610.7
VST,Vistra Corp.,Utilities,-0.7,53.7
VMC,Vulcan Materials Company,Materials,0.42,38.7
WRB,W. R. Berkley Corporation,Financials,-0.2,25.1
GWW,W. W. Grainger,Industrials,0.65,55.5
WAB,Wabtec,Industrials,0.17,45.1
WMT,Walmart,Consumer Staples,-0.09,1018.9
DIS,Walt Disney Company (The),Communication Services,0.5,189.5
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.7
WM,Waste Management,Industrials,-0.48,90.0
WAT,Waters Corporation,Health Care,2.69,33.8
WEC,WEC Energy Group,Utilities,-0.56,37.3
WFC,Wells Fargo,Financials,1.05,254.7
WELL,Welltower,Real Estate,-1.6,145.2
WST,West Pharmaceutical Services,Health Care,0.9,20.2
WDC,Western Digital,Information Technology,-1.03,126.6
WY,Weyerhaeuser,Real Estate,1.24,18.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.26,24.8
WMB,Williams Companies,Energy,-0.13,86.6
WTW,Willis Towers Watson,Financials,0.58,28.2
WDAY,"Workday, Inc.",Information Technology,2.16,34.4
WYNN,Wynn Resorts,Consumer Discretionary,0.64,11.4
XEL,Xcel Energy,Utilities,-0.82,49.7
XYL,Xylem Inc.,Industrials,0.12,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.04,44.7
ZBRA,Zebra Technologies,Information Technology,2.49,12.0
ZBH,Zimmer Biomet,Health Care,0.28,18.7
ZTS,Zoetis,Health Care,0.25,51.9
