# SPY=0.32
ticker,name,sector,return_pct,market_cap_b
BA,Boeing,Industrials,1.73,166.5
BKNG,Booking Holdings,Consumer Discretionary,4.78,141.7
BSX,Boston Scientific,Health Care,-0.75,92.7
BMY,Bristol Myers Squibb,Health Care,-0.6,121.0
AVGO,Broadcom,Information Technology,-0.11,1489.7
BR,Broadridge Financial Solutions,Industrials,0.68,18.9
BRO,Brown & Brown,Financials,0.74,22.6
BLDR,Builders FirstSource,Industrials,3.45,9.1
BG,Bunge Global,Consumer Staples,-1.0,24.8
BXP,"BXP, Inc.",Real Estate,0.52,9.2
CHRW,C.H. Robinson,Industrials,0.46,20.0
CDNS,Cadence Design Systems,Information Technology,0.04,77.0
CPT,Camden Property Trust,Real Estate,0.48,10.6
CPB,The Campbell's Company,Consumer Staples,0.43,6.6
COF,Capital One,Financials,0.67,113.9
CAH,Cardinal Health,Health Care,-0.77,50.0
CCL,Carnival,Consumer Discretionary,0.57,35.7
CARR,Carrier Global,Industrials,-0.2,46.5
CVNA,Carvana,Consumer Discretionary,0.66,69.7
CAT,Caterpillar Inc.,Industrials,0.21,336.4
CBRE,CBRE Group,Real Estate,-0.42,40.5
CBOE,Cboe Global Markets,Financials,1.61,30.8
CDW,CDW Corporation,Information Technology,1.11,16.1
CNC,Centene Corporation,Health Care,0.63,17.4
COR,Cencora,Health Care,-1.08,62.5
CNP,CenterPoint Energy,Utilities,-0.37,28.5
CRL,Charles River Laboratories,Health Care,-3.69,8.3
CF,CF Industries,Materials,1.13,20.2
CHTR,Charter Communications,Communication Services,0.93,28.1
CVX,Chevron Corporation,Energy,-0.21,397.0
SCHW,Charles Schwab Corporation,Financials,-0.72,165.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.89,44.2
CB,Chubb Limited,Financials,-0.78,127.4
CHD,Church & Dwight,Consumer Staples,0.4,22.1
CIEN,Ciena,Information Technology,-2.6,61.7
CI,Cigna,Health Care,1.99,73.6
CINF,Cincinnati Financial,Financials,0.71,24.8
CTAS,Cintas,Industrials,-1.26,68.9
C,Citigroup,Financials,1.26,204.1
CSCO,Cisco,Information Technology,1.58,317.2
CFG,Citizens Financial Group,Financials,0.44,26.3
CME,CME Group,Financials,1.2,112.0
CLX,Clorox,Consumer Staples,3.43,12.8
CMS,CMS Energy,Utilities,-0.36,24.1
CTSH,Cognizant,Information Technology,-0.11,30.2
KO,The Coca-Cola Company,Consumer Staples,0.61,332.2
COHR,Coherent Corp.,Information Technology,-1.82,47.5
COIN,Coinbase,Financials,2.17,47.2
CL,Colgate-Palmolive,Consumer Staples,-0.52,68.0
CMCSA,Comcast,Communication Services,-0.93,100.8
FIX,Comfort Systems USA,Industrials,1.16,50.6
CAG,Conagra Brands,Consumer Staples,0.35,7.5
COP,ConocoPhillips,Energy,0.6,160.5
ED,Consolidated Edison,Utilities,-0.94,41.3
STZ,Constellation Brands,Consumer Staples,2.19,26.9
CEG,Constellation Energy,Utilities,1.47,100.3
CPRT,Copart,Industrials,-1.99,31.7
COO,The Cooper Companies,Health Care,-0.04,13.7
CTVA,Corteva,Materials,-1.43,56.7
CPAY,Corpay,Financials,2.01,20.9
GLW,Corning Inc.,Information Technology,-1.81,124.8
CSGP,CoStar Group,Real Estate,2.37,17.3
CTRA,Coterra,Energy,0.0,26.2
COST,Costco,Consumer Staples,0.45,452.5
CRWD,CrowdStrike,Information Technology,-0.29,100.9
CRH,CRH plc,Materials,1.2,70.8
CCI,Crown Castle,Real Estate,2.38,37.9
CSX,CSX Corporation,Industrials,0.19,76.8
CMI,Cummins,Industrials,0.04,76.0
CVS,CVS Health,Health Care,-0.14,93.4
DHR,Danaher Corporation,Health Care,0.47,135.9
DRI,Darden Restaurants,Consumer Discretionary,-0.24,22.6
DDOG,Datadog,Information Technology,-2.56,41.5
DVA,DaVita,Health Care,2.47,10.0
DECK,Deckers Brands,Consumer Discretionary,2.85,14.7
DE,Deere & Company,Industrials,-0.68,154.4
DELL,Dell Technologies,Information Technology,-0.2,115.3
DAL,Delta Air Lines,Industrials,0.47,43.8
DVN,Devon Energy,Energy,-0.03,30.7
DXCM,Dexcom,Health Care,1.44,24.6
FANG,Diamondback Energy,Energy,0.13,54.8
DLR,Digital Realty,Real Estate,0.37,63.8
DG,Dollar General,Consumer Staples,3.27,27.2
DLTR,Dollar Tree,Consumer Staples,2.07,22.0
D,Dominion Energy,Utilities,-0.91,54.7
DASH,DoorDash,Consumer Discretionary,-0.49,67.6
DPZ,Domino's,Consumer Discretionary,2.63,12.8
DOV,Dover Corporation,Industrials,0.55,27.9
DOW,Dow Inc.,Materials,-2.13,29.2
DHI,D. R. Horton,Consumer Discretionary,1.2,41.2
DTE,DTE Energy,Utilities,-0.43,30.7
DUK,Duke Energy,Utilities,-0.68,102.2
DD,DuPont,Materials,-0.29,19.0
ETN,Eaton Corporation,Industrials,0.53,141.0
EBAY,eBay Inc.,Consumer Discretionary,3.69,44.1
SATS,EchoStar,Communication Services,-1.13,36.8
ECL,Ecolab,Materials,0.71,75.2
EIX,Edison International,Utilities,0.0,28.3
EW,Edwards Lifesciences,Health Care,-0.24,47.0
EA,Electronic Arts,Communication Services,0.12,51.0
ELV,Elevance Health,Health Care,1.15,67.1
EME,Emcor,Industrials,0.35,34.0
EMR,Emerson Electric,Industrials,0.52,74.4
ETR,Entergy,Utilities,-0.1,52.5
EOG,EOG Resources,Energy,0.24,76.7
EPAM,EPAM Systems,Information Technology,-0.07,7.6
EQT,EQT Corporation,Energy,1.19,37.7
EFX,Equifax,Industrials,0.22,22.1
EQIX,Equinix,Real Estate,1.28,99.9
EQR,Equity Residential,Real Estate,-0.27,23.6
ERIE,Erie Indemnity,Financials,1.54,13.2
ESS,Essex Property Trust,Real Estate,0.18,17.1
EL,The Estée Lauder Companies,Consumer Staples,2.59,25.7
EG,Everest Group,Financials,0.27,13.2
EVRG,Evergy,Utilities,-0.43,19.0
ES,Eversource Energy,Utilities,-0.31,26.0
EXC,Exelon,Utilities,-0.78,50.1
EXE,Expand Energy,Energy,-0.43,24.9
EXPE,Expedia Group,Consumer Discretionary,1.41,28.0
EXPD,Expeditors International,Industrials,-0.43,19.4
EXR,Extra Space Storage,Real Estate,0.22,29.7
XOM,ExxonMobil,Energy,1.13,677.1
FFIV,"F5, Inc.",Information Technology,1.59,17.5
FDS,FactSet,Financials,1.38,8.6
FICO,Fair Isaac,Information Technology,0.16,25.9
FAST,Fastenal,Industrials,-1.13,52.6
FRT,Federal Realty Investment Trust,Real Estate,0.19,9.3
FDX,FedEx,Industrials,-0.86,85.5
FIS,Fidelity National Information Services,Financials,0.29,24.0
FITB,Fifth Third Bancorp,Financials,0.75,43.0
FSLR,First Solar,Information Technology,-0.1,21.0
FE,FirstEnergy,Utilities,-0.72,29.4
FISV,Fiserv,Financials,0.57,30.4
F,Ford Motor Company,Consumer Discretionary,-0.34,46.4
FTNT,Fortinet,Information Technology,-0.05,61.3
FTV,Fortive,Industrials,1.04,18.0
FOXA,Fox Corporation (Class A),Communication Services,1.69,25.4
FOX,Fox Corporation (Class B),Communication Services,1.55,25.1
BEN,Franklin Resources,Financials,-0.36,12.2
FCX,Freeport-McMoRan,Materials,-0.59,87.7
GRMN,Garmin,Consumer Discretionary,2.04,46.7
IT,Gartner,Information Technology,-1.13,11.2
GE,GE Aerospace,Industrials,2.12,302.9
GEHC,GE HealthCare,Health Care,-0.26,32.0
GEV,GE Vernova,Industrials,-0.28,243.1
GEN,Gen Digital,Information Technology,2.25,11.9
GNRC,Generac,Industrials,0.38,11.4
GD,General Dynamics,Industrials,0.53,95.1
GIS,General Mills,Consumer Staples,0.91,20.2
GM,General Motors,Consumer Discretionary,0.88,68.3
GPC,Genuine Parts Company,Consumer Discretionary,0.82,14.5
GILD,Gilead Sciences,Health Care,0.06,173.5
GPN,Global Payments,Financials,1.57,18.2
GL,Globe Life,Financials,-0.06,11.2
GDDY,GoDaddy,Information Technology,1.4,11.2
GS,Goldman Sachs,Financials,0.21,256.6
HIG,The Hartford,Financials,-0.35,37.8
HAL,Halliburton,Energy,-0.89,31.7
HAS,Hasbro,Consumer Discretionary,0.14,12.7
HCA,HCA Healthcare,Health Care,2.15,107.8
DOC,Healthpeak Properties,Real Estate,1.12,11.6
HSIC,Henry Schein,Health Care,1.22,8.8
HSY,The Hershey Company,Consumer Staples,0.57,42.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.43,32.6
HLT,Hilton Worldwide,Consumer Discretionary,0.57,71.3
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.15,324.0
HON,Honeywell,Industrials,-0.85,144.6
HRL,Hormel Foods,Consumer Staples,-0.88,12.0
HST,Host Hotels & Resorts,Real Estate,0.08,13.3
HWM,Howmet Aerospace,Industrials,1.17,94.8
HPQ,HP Inc.,Information Technology,-1.9,17.6
HUBB,Hubbell Incorporated,Industrials,0.89,26.5
HUM,Humana,Health Care,2.69,22.0
HBAN,Huntington Bancshares,Financials,0.7,32.4
HII,Huntington Ingalls Industries,Industrials,2.32,16.0
IBM,IBM,Information Technology,-0.8,231.0
IEX,IDEX Corporation,Industrials,-0.1,14.1
IDXX,Idexx Laboratories,Health Care,1.35,46.0
ITW,Illinois Tool Works,Industrials,-0.0,74.4
INCY,Incyte,Health Care,-1.08,18.9
IR,Ingersoll Rand,Industrials,0.24,30.9
PODD,Insulet Corporation,Health Care,-0.12,14.4
INTC,Intel,Information Technology,0.74,254.8
IBKR,Interactive Brokers,Financials,0.94,116.3
ICE,Intercontinental Exchange,Financials,2.15,94.5
IFF,International Flavors & Fragrances,Materials,-1.01,18.3
IP,International Paper,Materials,0.66,18.5
INTU,Intuit,Information Technology,-1.07,116.3
ISRG,Intuitive Surgical,Health Care,-0.19,160.3
IVZ,Invesco,Financials,-5.65,10.1
INVH,Invitation Homes,Real Estate,-0.06,15.6
IQV,IQVIA,Health Care,-1.44,29.0
IRM,Iron Mountain,Real Estate,1.06,31.1
JBHT,J.B. Hunt,Industrials,0.72,20.6
JBL,Jabil,Information Technology,-0.5,28.5
JKHY,Jack Henry & Associates,Financials,0.55,11.5
J,Jacobs Solutions,Industrials,0.12,15.1
JNJ,Johnson & Johnson,Health Care,-0.95,580.1
JCI,Johnson Controls,Industrials,0.26,81.6
JPM,JPMorgan Chase,Financials,0.32,797.1
KVUE,Kenvue,Consumer Staples,0.73,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.09,34.8
KEY,KeyCorp,Financials,0.81,22.5
KEYS,Keysight Technologies,Information Technology,0.41,50.2
KMB,Kimberly-Clark,Consumer Staples,0.67,32.1
KIM,Kimco Realty,Real Estate,-0.6,15.2
KMI,Kinder Morgan,Energy,0.3,73.6
KKR,KKR & Co.,Financials,-0.6,84.0
KLAC,KLA Corporation,Information Technology,1.25,201.8
KHC,Kraft Heinz,Consumer Staples,3.53,27.9
KR,Kroger,Consumer Staples,0.33,45.9
LHX,L3Harris,Industrials,0.82,67.1
LH,Labcorp,Health Care,0.43,22.8
LRCX,Lam Research,Information Technology,0.6,276.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.86,36.4
LDOS,Leidos,Industrials,0.37,20.1
LEN,Lennar,Consumer Discretionary,1.98,21.8
LII,Lennox International,Industrials,-0.06,15.9
LLY,Lilly (Eli),Health Care,-1.14,827.9
LIN,Linde plc,Materials,-0.89,230.8
LYV,Live Nation Entertainment,Communication Services,2.7,37.6
LMT,Lockheed Martin,Industrials,1.96,146.3
L,Loews Corporation,Financials,-0.35,22.2
LOW,Lowe's,Consumer Discretionary,1.61,131.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.19,18.2
LITE,Lumentum,Information Technology,-6.71,55.1
LYB,LyondellBasell,Materials,-2.0,25.1
MPC,Marathon Petroleum,Energy,-0.26,71.1
MTB,M&T Bank,Financials,0.75,31.5
MAR,Marriott International,Consumer Discretionary,1.49,89.3
MLM,Martin Marietta Materials,Materials,0.15,36.1
MRSH,Marsh McLennan,Financials,0.11,84.6
MAS,Masco,Industrials,0.73,12.1
MA,Mastercard,Financials,1.45,446.7
MKC,McCormick & Company,Consumer Staples,4.14,13.7
MCD,McDonald's,Consumer Discretionary,0.94,221.2
MCK,McKesson Corporation,Health Care,-2.74,106.2
MDT,Medtronic,Health Care,-0.52,110.6
MRK,Merck & Co.,Health Care,-0.17,298.3
MET,MetLife,Financials,0.06,46.6
META,Meta Platforms,Communication Services,0.4,1459.0
MTD,Mettler Toledo,Health Care,0.23,25.7
MCHP,Microchip Technology,Information Technology,1.39,36.0
MGM,MGM Resorts,Consumer Discretionary,1.99,10.2
MU,Micron Technology,Information Technology,3.49,427.4
MSFT,Microsoft,Information Technology,-0.28,2767.8
MAA,Mid-America Apartment Communities,Real Estate,0.0,15.0
MRNA,Moderna,Health Care,-0.86,19.3
MDLZ,Mondelez International,Consumer Staples,1.67,75.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.54,8.3
MPWR,Monolithic Power Systems,Information Technology,5.32,57.9
MCO,Moody's Corporation,Financials,0.63,79.0
MNST,Monster Beverage,Consumer Staples,2.37,72.5
MS,Morgan Stanley,Financials,0.19,263.8
MOS,The Mosaic Company,Materials,0.99,8.4
MSI,Motorola Solutions,Information Technology,0.21,73.3
MSCI,MSCI Inc.,Financials,0.15,40.1
NDAQ,"Nasdaq, Inc.",Financials,1.36,50.2
NTAP,NetApp,Information Technology,-1.83,20.1
NFLX,Netflix,Communication Services,0.03,418.6
NEM,Newmont,Materials,-0.88,123.0
NWS,News Corp (Class B),Communication Services,-0.25,15.4
NWSA,News Corp (Class A),Communication Services,0.0,14.0
NEE,NextEra Energy,Utilities,-0.55,193.0
NI,NiSource,Utilities,-0.66,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.42,65.2
NDSN,Nordson Corporation,Industrials,-0.25,14.6
NTRS,Northern Trust,Financials,0.73,27.1
NSC,Norfolk Southern,Industrials,0.18,64.8
NRG,NRG Energy,Utilities,-1.34,32.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.28,8.8
NOC,Northrop Grumman,Industrials,-0.4,99.9
NVR,"NVR, Inc.",Consumer Discretionary,0.6,18.7
NVDA,Nvidia,Information Technology,-0.08,4308.1
NUE,Nucor,Materials,-1.93,38.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.82,77.3
NXPI,NXP Semiconductors,Information Technology,0.8,49.6
OXY,Occidental Petroleum,Energy,-0.02,62.4
ON,ON Semiconductor,Information Technology,1.62,25.4
ODFL,Old Dominion,Industrials,1.14,41.9
OMC,Omnicom Group,Communication Services,1.54,23.6
ORCL,Oracle Corporation,Information Technology,-0.58,418.5
OTIS,Otis Worldwide,Industrials,0.14,30.4
OKE,Oneok,Energy,0.14,55.7
PLTR,Palantir Technologies,Information Technology,-0.01,355.0
PCAR,Paccar,Industrials,-0.1,62.2
PKG,Packaging Corporation of America,Materials,0.23,18.3
PANW,Palo Alto Networks,Information Technology,-0.81,132.1
PSKY,Paramount Skydance Corporation,Communication Services,3.47,11.0
PH,Parker Hannifin,Industrials,0.1,114.7
PYPL,PayPal,Financials,0.97,42.8
PNR,Pentair,Industrials,0.51,14.1
PAYX,Paychex,Industrials,0.06,32.9
PFE,Pfizer,Health Care,-1.57,158.6
PEP,PepsiCo,Consumer Staples,-0.34,213.9
PCG,PG&E Corporation,Utilities,-0.73,38.8
PSX,Phillips 66,Energy,0.05,70.6
PM,Philip Morris International,Consumer Staples,0.75,248.3
PNW,Pinnacle West Capital,Utilities,-0.44,12.4
POOL,Pool Corporation,Consumer Discretionary,0.57,7.5
PNC,PNC Financial Services,Financials,0.25,85.8
PPG,PPG Industries,Materials,0.34,23.2
PFG,Principal Financial Group,Financials,0.75,19.9
PPL,PPL Corporation,Utilities,0.14,29.1
PG,Procter & Gamble,Consumer Staples,-0.49,332.8
PGR,Progressive Corporation,Financials,0.29,114.7
PLD,Prologis,Real Estate,-0.91,123.6
PRU,Prudential Financial,Financials,0.12,34.0
PTC,PTC Inc.,Information Technology,0.94,17.1
PEG,Public Service Enterprise Group,Utilities,-0.99,40.4
PSA,Public Storage,Real Estate,0.51,49.5
PHM,PulteGroup,Consumer Discretionary,1.92,23.0
PWR,Quanta Services,Industrials,-0.85,83.2
QCOM,Qualcomm,Information Technology,-1.08,134.0
DGX,Quest Diagnostics,Health Care,0.3,22.1
Q,Qnity Electronics,Information Technology,1.82,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.62,21.7
RJF,Raymond James Financial,Financials,-0.55,27.9
RTX,RTX Corporation,Industrials,0.75,266.1
O,Realty Income,Real Estate,-0.62,57.6
REG,Regency Centers,Real Estate,-0.52,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.0,80.5
RF,Regions Financial Corporation,Financials,0.79,23.0
RSG,Republic Services,Industrials,-0.95,68.3
RMD,ResMed,Health Care,-0.16,32.7
RVTY,Revvity,Health Care,-0.79,9.9
HOOD,Robinhood Markets,Financials,1.71,63.1
ROK,Rockwell Automation,Industrials,0.45,41.2
ROL,"Rollins, Inc.",Industrials,0.55,26.1
ROP,Roper Technologies,Information Technology,0.54,38.7
ROST,Ross Stores,Consumer Discretionary,0.18,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.64,75.1
SPGI,S&P Global,Financials,0.48,129.5
CRM,Salesforce,Information Technology,-0.87,173.9
SNDK,Sandisk,Information Technology,2.7,106.4
SBAC,SBA Communications,Real Estate,4.26,22.5
SLB,Schlumberger,Energy,0.39,74.5
STX,Seagate Technology,Information Technology,5.04,101.0
SRE,Sempra,Utilities,-1.48,63.8
NOW,ServiceNow,Information Technology,0.37,108.0
SHW,Sherwin-Williams,Materials,-0.51,78.4
SPG,Simon Property Group,Real Estate,0.91,61.9
SWKS,Skyworks Solutions,Information Technology,0.92,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.71,10.1
SW,Smurfit Westrock,Materials,1.99,21.0
SOLV,Solventum,Health Care,-0.76,10.9
SNA,Snap-on,Industrials,0.01,19.0
SO,Southern Company,Utilities,-0.46,108.6
SWK,Stanley Black & Decker,Industrials,-1.5,10.5
LUV,Southwest Airlines,Industrials,1.2,18.7
SBUX,Starbucks,Consumer Discretionary,4.2,107.3
STLD,Steel Dynamics,Materials,-2.41,25.5
STT,State Street Corporation,Financials,0.62,36.2
STE,Steris,Health Care,0.27,21.5
SMCI,Supermicro,Information Technology,-4.13,13.4
SYK,Stryker Corporation,Health Care,-0.05,126.9
SYF,Synchrony Financial,Financials,0.82,24.8
SNPS,Synopsys,Information Technology,0.32,76.1
SYY,Sysco,Consumer Staples,1.64,34.6
TMUS,T-Mobile US,Communication Services,-1.46,222.0
TROW,T. Rowe Price,Financials,-0.89,19.5
TTWO,Take-Two Interactive,Communication Services,-1.4,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.26,29.3
TRGP,Targa Resources,Energy,0.4,52.7
TGT,Target Corporation,Consumer Staples,1.32,55.3
TEL,TE Connectivity,Information Technology,0.17,61.5
TDY,Teledyne Technologies,Information Technology,1.35,29.3
TER,Teradyne,Information Technology,1.26,49.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.47,1319.5
TXN,Texas Instruments,Information Technology,1.63,180.3
TPL,Texas Pacific Land Corporation,Energy,0.77,30.9
TXT,Textron,Industrials,0.32,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.17,180.4
TJX,TJX Companies,Consumer Discretionary,0.46,179.9
TKO,TKO Group Holdings,Communication Services,-3.0,15.6
TTD,The Trade Desk,Communication Services,1.29,10.6
TSCO,Tractor Supply,Consumer Discretionary,3.22,23.8
TT,Trane Technologies,Industrials,0.57,95.2
TDG,TransDigm Group,Industrials,1.19,66.7
TRV,The Travelers Companies,Financials,0.22,65.7
TRMB,Trimble Inc.,Information Technology,-0.13,15.5
TYL,Tyler Technologies,Information Technology,-0.04,14.5
TFC,Truist Financial,Financials,0.72,60.8
TSN,Tyson Foods,Consumer Staples,-0.19,22.7
UBER,Uber,Industrials,0.42,148.4
USB,U.S. Bancorp,Financials,0.93,83.0
UDR,"UDR, Inc.",Real Estate,0.39,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.6,24.0
UNP,Union Pacific Corporation,Industrials,0.12,145.5
UAL,United Airlines Holdings,Industrials,-0.88,29.6
UPS,United Parcel Service,Industrials,-1.27,82.4
URI,United Rentals,Industrials,0.11,46.2
UNH,UnitedHealth Group,Health Care,1.4,255.2
UHS,Universal Health Services,Health Care,1.99,11.0
VLO,Valero Energy,Energy,0.2,73.1
VTR,Ventas,Real Estate,-0.09,39.5
VRSN,Verisign,Information Technology,5.63,25.4
VLTO,Veralto,Industrials,0.52,21.9
VRSK,Verisk Analytics,Industrials,-0.08,25.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.98,110.4
VZ,Verizon,Communication Services,-0.54,207.2
VRT,Vertiv,Industrials,-0.65,99.3
VICI,Vici Properties,Real Estate,-0.02,29.6
VTRS,Viatris,Health Care,-0.33,15.4
V,Visa Inc.,Financials,0.76,584.4
VST,Vistra Corp.,Utilities,0.84,51.6
VMC,Vulcan Materials Company,Materials,0.39,36.7
WRB,W. R. Berkley Corporation,Financials,0.02,25.1
WAB,Wabtec,Industrials,-0.33,43.2
GWW,W. W. Grainger,Industrials,0.13,53.0
WMT,Walmart,Consumer Staples,0.67,1009.6
WBD,Warner Bros. Discovery,Communication Services,0.35,68.7
DIS,The Walt Disney Company,Communication Services,-0.41,170.6
WM,Waste Management,Industrials,-0.61,94.4
WAT,Waters Corporation,Health Care,0.16,29.9
WEC,WEC Energy Group,Utilities,-0.65,38.0
WFC,Wells Fargo,Financials,1.24,251.8
WELL,Welltower,Real Estate,-0.49,140.5
WST,West Pharmaceutical Services,Health Care,0.66,18.5
WDC,Western Digital,Information Technology,2.68,103.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.04,21.7
WY,Weyerhaeuser,Real Estate,-0.96,17.4
WMB,Williams Companies,Energy,0.73,88.7
WDAY,"Workday, Inc.",Information Technology,-1.6,34.2
WTW,Willis Towers Watson,Financials,0.5,27.4
WYNN,Wynn Resorts,Consumer Discretionary,0.33,10.7
XYL,Xylem Inc.,Industrials,2.43,30.2
XEL,Xcel Energy,Utilities,-0.46,50.1
YUM,Yum! Brands,Consumer Discretionary,0.98,43.8
ZBH,Zimmer Biomet,Health Care,-0.26,18.0
ZBRA,Zebra Technologies,Information Technology,4.05,10.7
ZTS,Zoetis,Health Care,-0.06,51.9
