# SPY=-0.59
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,1.55,29.7
BLK,BlackRock,Financials,0.77,169.1
BX,Blackstone Inc.,Financials,1.15,150.0
XYZ,"Block, Inc.",Financials,-1.2,43.0
BK,BNY Mellon,Financials,1.06,91.9
BA,Boeing,Industrials,-1.84,184.3
BKNG,Booking Holdings,Consumer Discretionary,1.69,124.3
BSX,Boston Scientific,Health Care,1.65,80.6
BMY,Bristol Myers Squibb,Health Care,1.84,115.8
AVGO,Broadcom,Information Technology,-3.59,1955.6
BR,Broadridge Financial Solutions,Industrials,0.64,17.4
BRO,Brown & Brown,Financials,1.15,19.0
BLDR,Builders FirstSource,Industrials,-2.04,7.9
BG,Bunge Global,Consumer Staples,0.76,24.7
BXP,"BXP, Inc.",Real Estate,0.2,9.4
CHRW,C.H. Robinson,Industrials,-1.67,19.7
CDNS,Cadence Design Systems,Information Technology,-1.97,98.5
CPT,Camden Property Trust,Real Estate,0.27,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.53,6.1
COF,Capital One,Financials,0.89,115.5
CAH,Cardinal Health,Health Care,1.11,43.2
CCL,Carnival Corporation,Consumer Discretionary,-1.79,34.6
CVNA,Carvana,Consumer Discretionary,-3.21,52.8
CARR,Carrier Global,Industrials,-0.43,54.5
CASY,Casey's,Consumer Staples,-0.72,32.3
CBOE,Cboe Global Markets,Financials,1.06,37.1
CAT,Caterpillar Inc.,Industrials,-2.16,417.6
CBRE,CBRE Group,Real Estate,-1.05,42.3
CDW,CDW Corporation,Information Technology,-3.91,12.6
COR,Cencora,Health Care,1.4,51.2
CNC,Centene Corporation,Health Care,3.76,28.9
CNP,CenterPoint Energy,Utilities,0.24,27.7
CF,CF Industries,Materials,3.86,19.9
CRL,Charles River Laboratories,Health Care,0.99,8.2
CHTR,Charter Communications,Communication Services,0.55,21.0
SCHW,Charles Schwab Corporation,Financials,2.47,156.5
CVX,Chevron Corporation,Energy,0.87,371.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.29,42.3
CB,Chubb Limited,Financials,0.82,125.2
CHD,Church & Dwight,Consumer Staples,3.17,22.2
CIEN,Ciena,Information Technology,-2.53,80.1
CI,Cigna,Health Care,1.96,78.0
CINF,Cincinnati Financial,Financials,0.72,25.4
CTAS,Cintas,Industrials,0.39,66.1
CSCO,Cisco,Information Technology,0.05,390.1
C,Citigroup,Financials,0.32,215.3
CFG,Citizens Financial Group,Financials,-0.08,26.3
CLX,Clorox,Consumer Staples,1.09,10.9
CME,CME Group,Financials,1.36,103.8
CMS,CMS Energy,Utilities,0.15,22.6
KO,Coca-Cola Company (The),Consumer Staples,1.91,344.8
COIN,Coinbase,Financials,-5.24,54.0
CTSH,Cognizant,Information Technology,-2.27,22.8
COHR,Coherent Corp.,Information Technology,-4.11,71.2
CL,Colgate-Palmolive,Consumer Staples,1.81,70.7
FIX,Comfort Systems USA,Industrials,-2.43,69.8
CMCSA,Comcast,Communication Services,-0.5,89.0
CAG,Conagra Brands,Consumer Staples,1.47,6.8
COP,ConocoPhillips,Energy,1.41,142.8
ED,Consolidated Edison,Utilities,1.03,39.5
CEG,Constellation Energy,Utilities,-2.22,106.2
STZ,Constellation Brands,Consumer Staples,0.88,24.7
COO,Cooper Companies (The),Health Care,1.51,11.7
CPRT,Copart,Industrials,0.53,32.2
GLW,Corning Inc.,Information Technology,-4.94,169.6
CPAY,Corpay,Financials,-0.59,22.2
CTVA,Corteva,Materials,0.47,55.7
CSGP,CoStar Group,Real Estate,-1.29,13.3
COST,Costco,Consumer Staples,2.16,453.0
CRH,CRH plc,Materials,-0.76,74.7
CRWD,CrowdStrike,Information Technology,1.14,139.6
CCI,Crown Castle,Real Estate,0.97,40.0
CSX,CSX Corporation,Industrials,-0.46,82.8
CMI,Cummins,Industrials,-0.29,96.6
CVS,CVS Health,Health Care,2.71,120.9
DHR,Danaher Corporation,Health Care,0.1,118.0
DRI,Darden Restaurants,Consumer Discretionary,3.04,23.1
DDOG,Datadog,Information Technology,-2.26,70.4
DVA,DaVita,Health Care,1.3,12.9
DECK,Deckers Brands,Consumer Discretionary,-0.87,13.6
DE,Deere & Company,Industrials,0.06,159.1
DELL,Dell Technologies,Information Technology,-4.74,153.0
DAL,Delta Air Lines,Industrials,-0.93,46.3
DVN,Devon Energy,Energy,0.5,54.2
DXCM,Dexcom,Health Care,2.74,23.5
FANG,Diamondback Energy,Energy,1.15,55.8
DLR,Digital Realty,Real Estate,-0.43,68.7
DG,Dollar General,Consumer Staples,-0.86,22.8
DLTR,Dollar Tree,Consumer Staples,-0.59,17.4
D,Dominion Energy,Utilities,0.0,55.0
DASH,DoorDash,Consumer Discretionary,-1.23,67.7
DPZ,Domino's,Consumer Discretionary,-0.36,10.4
DOV,Dover Corporation,Industrials,-1.75,29.1
DOW,Dow Inc.,Materials,2.45,28.6
DHI,D. R. Horton,Consumer Discretionary,-1.18,40.6
DTE,DTE Energy,Utilities,0.27,29.7
DUK,Duke Energy,Utilities,0.45,97.8
DD,DuPont,Materials,-0.73,20.6
EBAY,eBay Inc.,Consumer Discretionary,1.17,48.6
ETN,Eaton Corporation,Industrials,-4.49,155.4
SATS,EchoStar,Communication Services,-3.31,36.2
ECL,Ecolab,Materials,0.13,70.7
EW,Edwards Lifesciences,Health Care,3.42,46.0
EIX,Edison International,Utilities,1.28,27.5
EA,Electronic Arts,Communication Services,0.04,50.1
ELV,Elevance Health,Health Care,2.72,85.2
EME,Emcor,Industrials,-1.81,40.7
EMR,Emerson Electric,Industrials,-2.64,76.0
EOG,EOG Resources,Energy,0.63,71.5
ETR,Entergy,Utilities,-0.1,51.7
EPAM,EPAM Systems,Information Technology,-1.8,5.0
EQT,EQT Corporation,Energy,-0.64,35.1
EFX,Equifax,Industrials,0.41,20.3
EQIX,Equinix,Real Estate,-0.65,106.4
EQR,Equity Residential,Real Estate,-0.5,24.7
ERIE,Erie Indemnity,Financials,0.85,11.4
ESS,Essex Property Trust,Real Estate,-0.11,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.24,30.6
EG,Everest Group,Financials,0.24,13.9
EVRG,Evergy,Utilities,-0.28,19.2
ES,Eversource Energy,Utilities,1.81,25.7
EXC,Exelon,Utilities,1.77,46.0
EXE,Expand Energy,Energy,-0.23,23.1
EXPD,Expeditors International,Industrials,-0.75,20.2
EXPE,Expedia Group,Consumer Discretionary,0.56,26.7
EXR,Extra Space Storage,Real Estate,0.42,30.7
FFIV,"F5, Inc.",Information Technology,-0.74,20.1
XOM,ExxonMobil,Energy,0.8,625.4
FDS,FactSet,Financials,-0.5,7.9
FICO,Fair Isaac,Information Technology,1.24,25.6
FAST,Fastenal,Industrials,0.3,49.9
FDX,FedEx,Industrials,-0.78,89.7
FRT,Federal Realty Investment Trust,Real Estate,0.26,10.0
FIS,Fidelity National Information Services,Financials,0.15,21.9
FITB,Fifth Third Bancorp,Financials,-0.05,44.1
FSLR,First Solar,Information Technology,-2.44,24.5
FE,FirstEnergy,Utilities,0.46,25.9
FISV,Fiserv,Financials,1.2,29.4
F,Ford Motor Company,Consumer Discretionary,-0.59,47.7
FTNT,Fortinet,Information Technology,-1.12,83.6
FTV,Fortive,Industrials,-0.78,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.47,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.68,25.3
BEN,Franklin Resources,Financials,-0.02,16.4
FCX,Freeport-McMoRan,Materials,1.58,94.0
GRMN,Garmin,Consumer Discretionary,-1.93,45.8
IT,Gartner,Information Technology,-0.02,10.3
GE,GE Aerospace,Industrials,-1.36,310.0
GEHC,GE HealthCare,Health Care,1.46,28.5
GEV,GE Vernova,Industrials,-0.92,285.7
GEN,Gen Digital,Information Technology,-1.08,13.4
GNRC,Generac,Industrials,-1.64,15.7
GD,General Dynamics,Industrials,0.26,93.3
GM,General Motors,Consumer Discretionary,1.22,68.7
GIS,General Mills,Consumer Staples,1.58,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.09,14.1
GILD,Gilead Sciences,Health Care,2.25,169.5
GPN,Global Payments,Financials,0.41,18.9
GL,Globe Life,Financials,0.66,12.0
GDDY,GoDaddy,Information Technology,-0.95,11.6
GS,Goldman Sachs,Financials,-0.25,278.0
HAL,Halliburton,Energy,2.86,34.6
HIG,Hartford (The),Financials,1.26,36.7
HAS,Hasbro,Consumer Discretionary,-0.39,13.4
HCA,HCA Healthcare,Health Care,1.35,95.9
DOC,Healthpeak Properties,Real Estate,-1.14,13.5
HSIC,Henry Schein,Health Care,1.48,8.0
HSY,Hershey Company (The),Consumer Staples,1.26,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.9,39.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.32,71.6
HD,Home Depot (The),Consumer Discretionary,0.35,311.2
HON,Honeywell,Industrials,-0.53,138.1
HRL,Hormel Foods,Consumer Staples,0.92,11.2
HST,Host Hotels & Resorts,Real Estate,0.0,14.9
HWM,Howmet Aerospace,Industrials,-1.82,107.5
HPQ,HP Inc.,Information Technology,-2.95,19.3
HUBB,Hubbell Incorporated,Industrials,-1.09,25.6
HUM,Humana,Health Care,5.36,34.7
HBAN,Huntington Bancshares,Financials,-0.66,32.1
HII,Huntington Ingalls Industries,Industrials,3.93,13.0
IBM,IBM,Information Technology,-1.58,206.8
IEX,IDEX Corporation,Industrials,-0.44,15.8
IDXX,Idexx Laboratories,Health Care,1.06,42.4
ITW,Illinois Tool Works,Industrials,-0.11,72.4
INCY,Incyte,Health Care,-0.25,20.0
IR,Ingersoll Rand,Industrials,-1.71,28.7
PODD,Insulet Corporation,Health Care,3.5,11.1
INTC,Intel,Information Technology,-8.94,592.4
IBKR,Interactive Brokers,Financials,-1.01,37.4
ICE,Intercontinental Exchange,Financials,-0.93,88.4
IFF,International Flavors & Fragrances,Materials,-0.06,20.1
IP,International Paper,Materials,0.4,17.3
INTU,Intuit,Information Technology,-1.6,107.7
ISRG,Intuitive Surgical,Health Care,2.79,152.9
IVZ,Invesco,Financials,0.68,12.5
INVH,Invitation Homes,Real Estate,-0.86,17.0
IQV,IQVIA,Health Care,1.03,29.3
IRM,Iron Mountain,Real Estate,-2.78,37.6
JBHT,J.B. Hunt,Industrials,-1.88,22.3
JBL,Jabil,Information Technology,-4.32,36.9
JKHY,Jack Henry & Associates,Financials,0.97,10.3
J,Jacobs Solutions,Industrials,-0.66,13.7
JNJ,Johnson & Johnson,Health Care,1.94,543.4
JCI,Johnson Controls,Industrials,-0.02,86.5
JPM,JPMorgan Chase,Financials,1.71,817.6
KVUE,Kenvue,Consumer Staples,1.69,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.74,39.7
KEY,KeyCorp,Financials,0.0,23.1
KEYS,Keysight Technologies,Information Technology,-1.9,61.6
KMB,Kimberly-Clark,Consumer Staples,1.78,32.3
KIM,Kimco Realty,Real Estate,0.15,15.9
KMI,Kinder Morgan,Energy,1.16,72.6
KKR,KKR & Co.,Financials,-0.14,89.2
KLAC,KLA Corporation,Information Technology,-4.56,230.0
KHC,Kraft Heinz,Consumer Staples,0.88,27.8
KR,Kroger,Consumer Staples,-0.42,40.8
LHX,L3Harris,Industrials,1.62,57.2
LH,Labcorp,Health Care,1.05,21.1
LRCX,Lam Research,Information Technology,-4.12,355.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.52,34.3
LDOS,Leidos,Industrials,1.13,16.2
LEN,Lennar,Consumer Discretionary,-1.46,21.1
LII,Lennox International,Industrials,-2.17,17.8
LLY,Lilly (Eli),Health Care,2.45,883.4
LIN,Linde plc,Materials,-0.21,232.7
LYV,Live Nation Entertainment,Communication Services,2.21,38.8
LMT,Lockheed Martin,Industrials,1.08,119.4
L,Loews Corporation,Financials,1.05,21.6
LOW,Lowe's,Consumer Discretionary,-0.17,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.77,14.7
LITE,Lumentum,Information Technology,-6.85,76.3
LYB,LyondellBasell,Materials,1.92,24.2
MTB,M&T Bank,Financials,0.54,30.6
MPC,Marathon Petroleum,Energy,1.23,74.6
MAR,Marriott International,Consumer Discretionary,-0.88,92.3
MRSH,Marsh McLennan,Financials,0.8,78.5
MLM,Martin Marietta Materials,Materials,-0.6,35.0
MAS,Masco,Industrials,-0.92,14.2
MA,Mastercard,Financials,1.11,444.8
MKC,McCormick & Company,Consumer Staples,0.55,12.7
MCD,McDonald's,Consumer Discretionary,0.87,196.8
MCK,McKesson Corporation,Health Care,1.74,88.7
MDT,Medtronic,Health Care,3.34,98.9
MRK,Merck & Co.,Health Care,1.59,279.2
META,Meta Platforms,Communication Services,0.19,1523.0
MET,MetLife,Financials,0.47,50.4
MTD,Mettler Toledo,Health Care,0.33,21.9
MGM,MGM Resorts,Consumer Discretionary,0.16,9.6
MCHP,Microchip Technology,Information Technology,-3.44,51.7
MU,Micron Technology,Information Technology,-6.6,837.7
MSFT,Microsoft,Information Technology,-0.96,3035.9
MAA,Mid-America Apartment Communities,Real Estate,0.11,15.1
MRNA,Moderna,Health Care,2.12,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.46,7.8
MDLZ,Mondelez International,Consumer Staples,0.52,79.2
MPWR,Monolithic Power Systems,Information Technology,-5.89,76.8
MNST,Monster Beverage,Consumer Staples,-0.93,83.7
MCO,Moody's Corporation,Financials,1.34,79.2
MS,Morgan Stanley,Financials,0.15,301.9
MOS,Mosaic Company (The),Materials,2.75,7.1
MSI,Motorola Solutions,Information Technology,1.04,65.8
MSCI,MSCI Inc.,Financials,-0.49,42.3
NDAQ,"Nasdaq, Inc.",Financials,1.53,50.8
NTAP,NetApp,Information Technology,-2.4,22.8
NFLX,Netflix,Communication Services,2.27,368.0
NEM,Newmont,Materials,-1.99,126.3
NWSA,News Corp (Class A),Communication Services,-1.7,14.5
NWS,News Corp (Class B),Communication Services,-2.1,16.7
NEE,NextEra Energy,Utilities,-0.3,197.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.05,62.7
NI,NiSource,Utilities,0.71,22.7
NDSN,Nordson Corporation,Industrials,-0.32,15.7
NSC,Norfolk Southern,Industrials,0.59,70.3
NTRS,Northern Trust,Financials,0.83,30.0
NOC,Northrop Grumman,Industrials,0.92,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.35,7.4
NRG,NRG Energy,Utilities,-0.29,28.9
NUE,Nucor,Materials,-0.43,52.6
NVDA,Nvidia,Information Technology,-0.62,5300.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.36,15.7
NXPI,NXP Semiconductors,Information Technology,-3.81,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.72,76.3
OXY,Occidental Petroleum,Energy,2.18,56.0
ODFL,Old Dominion,Industrials,-2.77,39.5
OMC,Omnicom Group,Communication Services,0.13,21.4
ON,ON Semiconductor,Information Technology,-4.92,40.0
OKE,Oneok,Energy,1.07,55.9
ORCL,Oracle Corporation,Information Technology,-4.98,529.7
OTIS,Otis Worldwide,Industrials,0.07,28.4
PCAR,Paccar,Industrials,-0.59,59.1
PKG,Packaging Corporation of America,Materials,-1.12,19.5
PLTR,Palantir Technologies,Information Technology,-2.28,320.7
PANW,Palo Alto Networks,Information Technology,0.62,174.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.24,12.0
PH,Parker Hannifin,Industrials,0.82,111.2
PAYX,Paychex,Industrials,0.13,33.7
PYPL,PayPal,Financials,0.88,40.1
PNR,Pentair,Industrials,-1.15,12.1
PEP,PepsiCo,Consumer Staples,1.62,207.5
PFE,Pfizer,Health Care,0.65,148.1
PCG,PG&E Corporation,Utilities,2.62,36.6
PM,Philip Morris International,Consumer Staples,4.42,296.4
PSX,Phillips 66,Energy,0.81,70.9
PNW,Pinnacle West Capital,Utilities,0.24,12.1
PNC,PNC Financial Services,Financials,0.55,86.6
POOL,Pool Corporation,Consumer Discretionary,-0.71,6.7
PPG,PPG Industries,Materials,-1.0,23.8
PPL,PPL Corporation,Utilities,0.63,27.4
PFG,Principal Financial Group,Financials,0.46,21.7
PG,Procter & Gamble,Consumer Staples,1.14,337.6
PGR,Progressive Corporation,Financials,1.13,116.4
PLD,Prologis,Real Estate,-0.4,133.8
PRU,Prudential Financial,Financials,1.15,35.5
PTC,PTC Inc.,Information Technology,-1.02,16.7
PEG,Public Service Enterprise Group,Utilities,1.13,39.1
PSA,Public Storage,Real Estate,-0.24,54.6
PHM,PulteGroup,Consumer Discretionary,-1.33,21.7
PWR,Quanta Services,Industrials,-2.71,114.1
QCOM,Qualcomm,Information Technology,-12.84,218.2
DGX,Quest Diagnostics,Health Care,0.72,21.2
Q,Qnity Electronics,Information Technology,5.83,34.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.47,20.3
RJF,Raymond James Financial,Financials,1.94,30.0
RTX,RTX Corporation,Industrials,-0.02,240.5
O,Realty Income,Real Estate,0.18,58.3
REG,Regency Centers,Real Estate,0.04,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.0,75.5
RF,Regions Financial Corporation,Financials,0.89,23.1
RMD,ResMed,Health Care,2.77,29.6
RSG,Republic Services,Industrials,2.61,62.4
RVTY,Revvity,Health Care,0.29,11.1
HOOD,Robinhood Markets,Financials,-4.01,69.8
ROK,Rockwell Automation,Industrials,-0.78,50.4
ROL,"Rollins, Inc.",Industrials,-0.4,25.4
ROST,Ross Stores,Consumer Discretionary,1.26,70.3
ROP,Roper Technologies,Information Technology,-1.24,32.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.69,69.5
SPGI,S&P Global,Financials,1.0,125.9
CRM,Salesforce,Information Technology,-2.84,141.1
SNDK,Sandisk,Information Technology,-8.59,209.5
SBAC,SBA Communications,Real Estate,0.61,23.2
SLB,Schlumberger,Energy,1.48,83.3
STX,Seagate Technology,Information Technology,-4.98,177.7
SRE,Sempra,Utilities,1.21,61.4
NOW,ServiceNow,Information Technology,-2.48,92.0
SHW,Sherwin-Williams,Materials,-0.08,77.1
SWKS,Skyworks Solutions,Information Technology,-6.29,9.9
SPG,Simon Property Group,Real Estate,1.8,77.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.13,10.7
SNA,Snap-on,Industrials,-0.26,19.1
SW,Smurfit Westrock,Materials,-1.03,21.2
SOLV,Solventum,Health Care,1.74,13.1
SO,Southern Company,Utilities,0.29,105.3
LUV,Southwest Airlines,Industrials,-2.13,19.1
SWK,Stanley Black & Decker,Industrials,-1.21,12.1
SBUX,Starbucks,Consumer Discretionary,0.34,120.9
STT,State Street Corporation,Financials,0.13,41.6
STLD,Steel Dynamics,Materials,-0.76,33.8
STE,Steris,Health Care,5.04,20.8
SYK,Stryker Corporation,Health Care,4.02,112.6
SMCI,Supermicro,Information Technology,-3.85,19.4
SYF,Synchrony Financial,Financials,1.12,23.9
SNPS,Synopsys,Information Technology,-0.76,98.1
SYY,Sysco,Consumer Staples,0.8,35.0
TMUS,T-Mobile US,Communication Services,1.51,209.7
TROW,T. Rowe Price,Financials,-2.21,21.9
TTWO,Take-Two Interactive,Communication Services,2.38,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.41,26.6
TRGP,Targa Resources,Energy,1.34,55.1
TGT,Target Corporation,Consumer Staples,3.18,55.5
TEL,TE Connectivity,Information Technology,1.68,61.2
TDY,Teledyne Technologies,Information Technology,-0.7,29.1
TER,Teradyne,Information Technology,-3.82,55.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.73,1609.0
TXN,Texas Instruments,Information Technology,-2.06,265.4
TPL,Texas Pacific Land Corporation,Energy,-0.74,27.6
TXT,Textron,Industrials,-1.15,15.8
TMO,Thermo Fisher Scientific,Health Care,1.36,170.5
TJX,TJX Companies,Consumer Discretionary,0.91,166.2
TKO,TKO Group Holdings,Communication Services,0.27,13.9
TTD,Trade Desk (The),Communication Services,-1.46,10.0
TSCO,Tractor Supply,Consumer Discretionary,1.5,16.1
TT,Trane Technologies,Industrials,-1.9,103.3
TDG,TransDigm Group,Industrials,-1.33,66.2
TRV,Travelers Companies (The),Financials,0.58,63.5
TRMB,Trimble Inc.,Information Technology,-2.52,13.2
TFC,Truist Financial,Financials,-0.16,59.7
TYL,Tyler Technologies,Information Technology,-0.58,13.1
TSN,Tyson Foods,Consumer Staples,0.86,23.8
USB,U.S. Bancorp,Financials,0.4,84.9
UBER,Uber,Industrials,0.35,155.6
UDR,"UDR, Inc.",Real Estate,0.34,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.18,22.1
UNP,Union Pacific Corporation,Industrials,0.93,157.8
UAL,United Airlines Holdings,Industrials,-1.48,30.9
UPS,United Parcel Service,Industrials,-1.31,83.9
URI,United Rentals,Industrials,1.33,59.6
UNH,UnitedHealth Group,Health Care,2.11,356.5
UHS,Universal Health Services,Health Care,1.55,10.3
VLO,Valero Energy,Energy,0.19,73.8
VEEV,Veeva Systems,Health Care,0.56,26.1
VTR,Ventas,Real Estate,1.44,43.2
VLTO,Veralto,Industrials,0.1,21.3
VRSN,Verisign,Information Technology,-0.49,25.9
VRSK,Verisk Analytics,Industrials,0.21,22.1
VZ,Verizon,Communication Services,1.66,200.5
VRTX,Vertex Pharmaceuticals,Health Care,3.53,114.3
VRT,Vertiv,Industrials,-0.77,140.2
VTRS,Viatris,Health Care,0.74,19.8
VICI,Vici Properties,Real Estate,-0.52,31.0
V,Visa Inc.,Financials,1.13,622.8
VST,Vistra Corp.,Utilities,-3.11,49.7
VMC,Vulcan Materials Company,Materials,-1.08,36.3
WRB,W. R. Berkley Corporation,Financials,0.37,24.8
GWW,W. W. Grainger,Industrials,0.29,58.1
WAB,Wabtec,Industrials,-0.03,45.5
WMT,Walmart,Consumer Staples,1.95,1036.8
DIS,Walt Disney Company (The),Communication Services,0.74,183.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.1
WM,Waste Management,Industrials,2.02,87.7
WAT,Waters Corporation,Health Care,0.59,34.4
WEC,WEC Energy Group,Utilities,-0.28,36.6
WFC,Wells Fargo,Financials,1.52,228.6
WELL,Welltower,Real Estate,1.33,153.7
WST,West Pharmaceutical Services,Health Care,-2.4,22.2
WDC,Western Digital,Information Technology,-6.85,165.6
WY,Weyerhaeuser,Real Estate,0.92,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.07,20.7
WMB,Williams Companies,Energy,0.85,91.5
WTW,Willis Towers Watson,Financials,0.6,23.7
WDAY,"Workday, Inc.",Information Technology,-1.75,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.08,10.1
XEL,Xcel Energy,Utilities,-1.01,49.8
XYL,Xylem Inc.,Industrials,-0.43,26.5
YUM,Yum! Brands,Consumer Discretionary,2.06,42.3
ZBRA,Zebra Technologies,Information Technology,14.25,12.2
ZBH,Zimmer Biomet,Health Care,4.99,16.2
ZTS,Zoetis,Health Care,1.04,32.5
