# SPY=-0.46
ticker,name,sector,return_pct,market_cap_b
EVRG,Evergy,Utilities,0.66,19.2
ES,Eversource Energy,Utilities,0.3,26.2
EXC,Exelon,Utilities,0.78,50.5
EXE,Expand Energy,Energy,-1.07,24.6
EXPE,Expedia Group,Consumer Discretionary,-0.54,27.9
EXPD,Expeditors International,Industrials,0.59,19.5
EXR,Extra Space Storage,Real Estate,-0.63,29.4
XOM,ExxonMobil,Energy,-0.23,679.1
FFIV,"F5, Inc.",Information Technology,-0.03,17.5
FDS,FactSet,Financials,-0.73,8.5
FICO,Fair Isaac,Information Technology,-0.32,25.9
FAST,Fastenal,Industrials,-1.11,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.33,9.3
FDX,FedEx,Industrials,0.08,85.7
FIS,Fidelity National Information Services,Financials,-0.65,24.0
FITB,Fifth Third Bancorp,Financials,-0.16,43.0
FSLR,First Solar,Information Technology,-2.7,20.4
FE,FirstEnergy,Utilities,0.18,29.6
FISV,Fiserv,Financials,-0.85,29.9
F,Ford Motor Company,Consumer Discretionary,-0.52,46.3
FTNT,Fortinet,Information Technology,1.35,62.0
FTV,Fortive,Industrials,0.37,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.66,25.4
FOX,Fox Corporation (Class B),Communication Services,0.6,25.1
BEN,Franklin Resources,Financials,1.77,12.4
FCX,Freeport-McMoRan,Materials,-0.92,86.9
GRMN,Garmin,Consumer Discretionary,-1.37,46.1
IT,Gartner,Information Technology,-3.47,10.8
GE,GE Aerospace,Industrials,0.24,305.3
GEHC,GE HealthCare,Health Care,-0.99,31.8
GEV,GE Vernova,Industrials,0.48,243.0
GEN,Gen Digital,Information Technology,-0.67,11.9
GNRC,Generac,Industrials,-3.04,11.1
GD,General Dynamics,Industrials,-0.55,94.6
GIS,General Mills,Consumer Staples,-1.5,19.8
GM,General Motors,Consumer Discretionary,-1.18,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.38,14.6
GILD,Gilead Sciences,Health Care,-1.13,172.0
GPN,Global Payments,Financials,-2.23,17.8
GL,Globe Life,Financials,0.75,11.4
GDDY,GoDaddy,Information Technology,1.06,11.3
GS,Goldman Sachs,Financials,-0.47,255.8
HAL,Halliburton,Energy,0.44,31.8
HIG,The Hartford,Financials,-0.14,38.0
HAS,Hasbro,Consumer Discretionary,-0.87,12.6
HCA,HCA Healthcare,Health Care,0.9,109.2
DOC,Healthpeak Properties,Real Estate,1.92,11.8
HSIC,Henry Schein,Health Care,-1.0,8.7
HSY,The Hershey Company,Consumer Staples,-0.46,42.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.55,32.5
HOLX,Hologic,Health Care,0.48,17.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.26,69.5
HD,Home Depot,Consumer Discretionary,-2.58,316.9
HON,Honeywell,Industrials,-2.46,141.5
HRL,Hormel Foods,Consumer Staples,-1.85,11.8
HST,Host Hotels & Resorts,Real Estate,-0.36,13.3
HWM,Howmet Aerospace,Industrials,-0.4,94.8
HPQ,HP Inc.,Information Technology,-1.03,17.2
HUBB,Hubbell Incorporated,Industrials,-0.22,26.5
HUM,Humana,Health Care,8.02,23.8
HBAN,Huntington Bancshares,Financials,-0.94,32.2
HII,Huntington Ingalls Industries,Industrials,-0.42,16.0
IBM,IBM,Information Technology,-1.07,229.1
IEX,IDEX Corporation,Industrials,0.11,14.2
IDXX,Idexx Laboratories,Health Care,-0.46,45.8
ITW,Illinois Tool Works,Industrials,0.22,74.6
INCY,Incyte,Health Care,-0.98,18.7
IR,Ingersoll Rand,Industrials,-0.15,31.0
PODD,Insulet Corporation,Health Care,0.75,14.4
INTC,Intel,Information Technology,3.73,264.5
IBKR,Interactive Brokers,Financials,-1.36,115.1
ICE,Intercontinental Exchange,Financials,0.56,95.0
IFF,International Flavors & Fragrances,Materials,-3.47,17.7
IP,International Paper,Materials,-1.13,18.3
ISRG,Intuitive Surgical,Health Care,-0.35,160.2
INTU,Intuit,Information Technology,-0.59,115.5
IVZ,Invesco,Financials,-0.33,10.1
IQV,IQVIA,Health Care,0.01,29.0
INVH,Invitation Homes,Real Estate,0.75,15.6
IRM,Iron Mountain,Real Estate,-0.02,31.0
JBL,Jabil,Information Technology,1.18,28.9
JBHT,J.B. Hunt,Industrials,0.94,20.9
JKHY,Jack Henry & Associates,Financials,1.25,11.6
J,Jacobs Solutions,Industrials,-0.81,15.0
JNJ,Johnson & Johnson,Health Care,-1.18,573.9
JCI,Johnson Controls,Industrials,-0.6,81.4
KVUE,Kenvue,Consumer Staples,-2.23,32.4
JPM,JPMorgan Chase,Financials,0.23,798.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.54,34.7
KEY,KeyCorp,Financials,-0.63,22.4
KEYS,Keysight Technologies,Information Technology,0.61,50.5
KMB,Kimberly-Clark,Consumer Staples,-2.72,31.3
KIM,Kimco Realty,Real Estate,0.78,15.3
KMI,Kinder Morgan,Energy,0.95,74.5
KKR,KKR & Co.,Financials,-0.35,84.0
KLAC,KLA Corporation,Information Technology,-0.52,201.3
KHC,Kraft Heinz,Consumer Staples,-0.83,27.7
KR,Kroger,Consumer Staples,0.27,46.3
LH,Labcorp,Health Care,-1.14,22.5
LHX,L3Harris,Industrials,-0.8,66.5
LRCX,Lam Research,Information Technology,0.72,279.1
LDOS,Leidos,Industrials,0.02,20.2
LVS,Las Vegas Sands,Consumer Discretionary,0.19,36.6
LEN,Lennar,Consumer Discretionary,-3.69,21.1
LII,Lennox International,Industrials,-0.97,15.8
LLY,Lilly (Eli),Health Care,0.31,832.3
LIN,Linde plc,Materials,-1.38,228.3
LYV,Live Nation Entertainment,Communication Services,-1.59,37.0
LMT,Lockheed Martin,Industrials,-0.79,145.8
L,Loews Corporation,Financials,0.28,22.3
LOW,Lowe's,Consumer Discretionary,-1.53,129.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.44,18.1
LITE,Lumentum,Information Technology,3.91,57.3
LYB,LyondellBasell,Materials,2.81,26.0
MTB,M&T Bank,Financials,-0.26,31.5
MPC,Marathon Petroleum,Energy,1.2,72.0
MAR,Marriott International,Consumer Discretionary,-2.05,87.7
MRSH,Marsh McLennan,Financials,-0.93,83.8
MLM,Martin Marietta Materials,Materials,-1.59,35.5
MAS,Masco,Industrials,-0.86,12.0
MA,Mastercard,Financials,-0.63,444.7
MKC,McCormick & Company,Consumer Staples,0.99,13.8
MCD,McDonald's,Consumer Discretionary,-1.05,218.7
MCK,McKesson Corporation,Health Care,-0.21,105.5
MDT,Medtronic,Health Care,0.37,111.2
MRK,Merck & Co.,Health Care,-2.49,291.3
META,Meta Platforms,Communication Services,-0.73,1438.9
MET,MetLife,Financials,0.28,46.9
MTD,Mettler Toledo,Health Care,-0.22,25.7
MGM,MGM Resorts,Consumer Discretionary,0.85,10.4
MCHP,Microchip Technology,Information Technology,-0.68,36.1
MU,Micron Technology,Information Technology,-0.64,423.1
MSFT,Microsoft,Information Technology,-0.59,2754.8
MAA,Mid-America Apartment Communities,Real Estate,-0.25,14.9
MRNA,Moderna,Health Care,0.49,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.3,8.5
MDLZ,Mondelez International,Consumer Staples,-0.73,74.4
MNST,Monster Beverage,Consumer Staples,-2.05,71.1
MPWR,Monolithic Power Systems,Information Technology,0.04,58.0
MCO,Moody's Corporation,Financials,-1.03,78.2
MOS,The Mosaic Company,Materials,-1.04,8.3
MS,Morgan Stanley,Financials,1.01,267.1
MSI,Motorola Solutions,Information Technology,0.68,73.9
MSCI,MSCI Inc.,Financials,0.77,40.5
NDAQ,"Nasdaq, Inc.",Financials,-0.76,49.8
NTAP,NetApp,Information Technology,-4.52,19.1
NFLX,Netflix,Communication Services,-0.13,419.1
NEM,Newmont,Materials,0.43,123.3
NWSA,News Corp (Class A),Communication Services,0.22,14.1
NWS,News Corp (Class B),Communication Services,0.21,15.5
NEE,NextEra Energy,Utilities,0.67,194.7
NKE,"Nike, Inc.",Consumer Discretionary,-2.9,63.3
NDSN,Nordson Corporation,Industrials,0.08,14.7
NI,NiSource,Utilities,1.02,22.8
NSC,Norfolk Southern,Industrials,0.2,64.8
NTRS,Northern Trust,Financials,1.21,27.4
NOC,Northrop Grumman,Industrials,0.01,98.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.34,8.4
NUE,Nucor,Materials,1.46,39.2
NRG,NRG Energy,Utilities,0.62,32.0
NVDA,Nvidia,Information Technology,-1.11,4269.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.34,18.3
NXPI,NXP Semiconductors,Information Technology,-1.66,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.64,76.8
ODFL,Old Dominion,Industrials,-1.35,41.7
OXY,Occidental Petroleum,Energy,-0.65,62.0
OMC,Omnicom Group,Communication Services,1.28,23.9
ON,ON Semiconductor,Information Technology,-0.78,24.8
OKE,Oneok,Energy,1.82,56.8
ORCL,Oracle Corporation,Information Technology,-1.7,411.5
OTIS,Otis Worldwide,Industrials,-0.25,30.4
PCAR,Paccar,Industrials,-0.51,61.9
PKG,Packaging Corporation of America,Materials,-1.28,18.1
PANW,Palo Alto Networks,Information Technology,0.43,132.7
PLTR,Palantir Technologies,Information Technology,0.48,355.5
PSKY,Paramount Skydance Corporation,Communication Services,9.19,12.0
PAYX,Paychex,Industrials,0.7,33.1
PH,Parker Hannifin,Industrials,0.12,115.3
PYPL,PayPal,Financials,-0.56,42.3
PNR,Pentair,Industrials,0.45,14.2
PEP,PepsiCo,Consumer Staples,-1.77,210.4
PFE,Pfizer,Health Care,-2.93,153.7
PCG,PG&E Corporation,Utilities,-0.45,38.7
PM,Philip Morris International,Consumer Staples,-0.63,248.3
PSX,Phillips 66,Energy,-1.49,70.0
PNW,Pinnacle West Capital,Utilities,0.26,12.4
PNC,PNC Financial Services,Financials,0.08,86.2
POOL,Pool Corporation,Consumer Discretionary,-0.8,7.5
PPG,PPG Industries,Materials,-2.43,22.7
PPL,PPL Corporation,Utilities,0.39,29.2
PFG,Principal Financial Group,Financials,-0.85,19.8
PG,Procter & Gamble,Consumer Staples,-0.81,330.9
PGR,Progressive Corporation,Financials,0.28,115.4
PLD,Prologis,Real Estate,-0.08,123.3
PRU,Prudential Financial,Financials,-0.54,33.9
PEG,Public Service Enterprise Group,Utilities,0.15,40.5
PTC,PTC Inc.,Information Technology,-0.29,17.1
PSA,Public Storage,Real Estate,0.03,49.3
PHM,PulteGroup,Consumer Discretionary,-3.51,22.2
PWR,Quanta Services,Industrials,-0.18,82.8
QCOM,Qualcomm,Information Technology,-1.57,132.2
DGX,Quest Diagnostics,Health Care,-0.84,21.9
Q,Qnity Electronics,Information Technology,-0.14,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.5,21.4
RJF,Raymond James Financial,Financials,-0.06,28.0
RTX,RTX Corporation,Industrials,-0.36,266.1
O,Realty Income,Real Estate,0.53,58.0
REG,Regency Centers,Real Estate,0.84,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.07,79.8
RF,Regions Financial Corporation,Financials,-0.56,23.0
RSG,Republic Services,Industrials,0.0,68.2
RMD,ResMed,Health Care,0.22,32.9
RVTY,Revvity,Health Care,-1.54,9.7
HOOD,Robinhood Markets,Financials,-1.63,61.8
ROK,Rockwell Automation,Industrials,0.1,41.3
ROL,"Rollins, Inc.",Industrials,-0.73,25.9
ROP,Roper Technologies,Information Technology,-0.22,38.7
ROST,Ross Stores,Consumer Discretionary,-1.92,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.05,72.9
SPGI,S&P Global,Financials,-0.76,128.7
CRM,Salesforce,Information Technology,-0.45,172.6
SNDK,Sandisk,Information Technology,-1.01,105.9
SBAC,SBA Communications,Real Estate,-3.26,21.7
SLB,Schlumberger,Energy,-0.09,74.7
STX,Seagate Technology,Information Technology,1.59,103.2
SRE,Sempra,Utilities,0.87,64.6
NOW,ServiceNow,Information Technology,-1.6,106.3
SHW,Sherwin-Williams,Materials,-1.01,77.6
SPG,Simon Property Group,Real Estate,-0.12,72.3
SWKS,Skyworks Solutions,Information Technology,-1.69,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.12,10.2
SW,Smurfit Westrock,Materials,-2.44,20.5
SNA,Snap-on,Industrials,0.04,19.1
SOLV,Solventum,Health Care,-0.62,10.9
SO,Southern Company,Utilities,0.46,109.8
LUV,Southwest Airlines,Industrials,-0.63,18.6
SWK,Stanley Black & Decker,Industrials,-1.38,10.4
SBUX,Starbucks,Consumer Discretionary,0.02,108.0
STT,State Street Corporation,Financials,0.67,36.6
STLD,Steel Dynamics,Materials,-0.04,25.6
STE,Steris,Health Care,-0.4,21.5
SYK,Stryker Corporation,Health Care,-0.13,127.1
SMCI,Supermicro,Information Technology,1.29,13.4
SYF,Synchrony Financial,Financials,0.02,25.0
SNPS,Synopsys,Information Technology,-0.21,75.9
SYY,Sysco,Consumer Staples,-0.55,34.9
TMUS,T-Mobile US,Communication Services,1.17,224.7
TROW,T. Rowe Price,Financials,-0.51,19.4
TTWO,Take-Two Interactive,Communication Services,0.02,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.09,28.8
TGT,Target Corporation,Consumer Staples,-2.11,54.2
TRGP,Targa Resources,Energy,1.76,53.7
TEL,TE Connectivity,Information Technology,0.07,61.6
TDY,Teledyne Technologies,Information Technology,-0.05,29.3
TER,Teradyne,Information Technology,0.68,49.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.15,1282.2
TPL,Texas Pacific Land Corporation,Energy,-1.25,30.6
TXN,Texas Instruments,Information Technology,-0.27,181.1
TXT,Textron,Industrials,-0.67,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.47,180.5
TJX,TJX Companies,Consumer Discretionary,-1.87,176.3
TKO,TKO Group Holdings,Communication Services,-3.88,14.9
TTD,The Trade Desk,Communication Services,-1.78,10.4
TSCO,Tractor Supply,Consumer Discretionary,-3.58,23.0
TT,Trane Technologies,Industrials,-0.41,95.2
TDG,TransDigm Group,Industrials,-1.08,66.5
TRV,The Travelers Companies,Financials,0.19,66.1
TRMB,Trimble Inc.,Information Technology,-1.55,15.2
TYL,Tyler Technologies,Information Technology,-0.4,14.4
TSN,Tyson Foods,Consumer Staples,-0.23,22.7
TFC,Truist Financial,Financials,-0.1,60.9
UBER,Uber,Industrials,-0.25,148.2
USB,U.S. Bancorp,Financials,-0.03,83.0
UDR,"UDR, Inc.",Real Estate,0.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.06,23.8
UAL,United Airlines Holdings,Industrials,-2.12,28.8
UNP,Union Pacific Corporation,Industrials,0.07,145.9
UPS,United Parcel Service,Industrials,-0.34,82.3
URI,United Rentals,Industrials,-0.7,46.1
UNH,UnitedHealth Group,Health Care,10.07,281.1
UHS,Universal Health Services,Health Care,0.72,11.2
VTR,Ventas,Real Estate,0.84,39.8
VLO,Valero Energy,Energy,2.02,74.9
VLTO,Veralto,Industrials,-0.03,22.0
VRSK,Verisk Analytics,Industrials,-0.86,25.3
VRSN,Verisign,Information Technology,2.89,26.2
VZ,Verizon,Communication Services,-0.55,206.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.23,109.1
VRT,Vertiv,Industrials,-0.66,98.3
VTRS,Viatris,Health Care,-0.93,15.5
VICI,Vici Properties,Real Estate,0.56,29.7
V,Visa Inc.,Financials,-0.18,583.9
VST,Vistra Corp.,Utilities,0.08,51.4
VMC,Vulcan Materials Company,Materials,-1.56,36.2
WRB,W. R. Berkley Corporation,Financials,0.51,25.3
GWW,W. W. Grainger,Industrials,-0.7,52.6
WAB,Wabtec,Industrials,0.79,43.7
WMT,Walmart,Consumer Staples,-2.91,981.4
DIS,The Walt Disney Company,Communication Services,-0.52,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.6
WM,Waste Management,Industrials,0.03,94.3
WAT,Waters Corporation,Health Care,-0.16,29.8
WEC,WEC Energy Group,Utilities,0.94,38.4
WFC,Wells Fargo,Financials,-0.4,251.5
WELL,Welltower,Real Estate,0.48,140.9
WDC,Western Digital,Information Technology,2.25,106.3
WST,West Pharmaceutical Services,Health Care,1.33,18.8
WY,Weyerhaeuser,Real Estate,-0.87,17.3
WMB,Williams Companies,Energy,1.91,90.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.47,21.4
WTW,Willis Towers Watson,Financials,-0.67,27.3
WDAY,"Workday, Inc.",Information Technology,-0.55,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-2.02,10.5
XEL,Xcel Energy,Utilities,0.58,50.4
XYL,Xylem Inc.,Industrials,0.94,30.4
YUM,Yum! Brands,Consumer Discretionary,0.0,43.5
ZBRA,Zebra Technologies,Information Technology,0.82,10.5
ZBH,Zimmer Biomet,Health Care,0.89,18.0
ZTS,Zoetis,Health Care,-1.15,51.5
