# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
BR,Broadridge Financial Solutions,Industrials,-2.67,17.6
BRO,Brown & Brown,Financials,-2.9,22.2
BLDR,Builders FirstSource,Industrials,-0.29,9.4
BG,Bunge Global,Consumer Staples,0.58,23.9
BXP,"BXP, Inc.",Real Estate,1.05,9.4
CHRW,C.H. Robinson,Industrials,-3.85,19.4
CDNS,Cadence Design Systems,Information Technology,-5.33,73.5
CPT,Camden Property Trust,Real Estate,1.14,10.7
CPB,Campbell's Company (The),Consumer Staples,-1.76,6.1
COF,Capital One,Financials,-0.97,119.9
CAH,Cardinal Health,Health Care,-0.2,50.7
CCL,Carnival,Consumer Discretionary,-0.13,38.5
CVNA,Carvana,Consumer Discretionary,2.56,73.9
CARR,Carrier Global,Industrials,3.46,53.1
CASY,Casey's,Consumer Staples,-3.36,27.2
CAT,Caterpillar Inc.,Industrials,0.53,370.3
CBOE,Cboe Global Markets,Financials,0.12,30.9
CBRE,CBRE Group,Real Estate,-1.13,41.6
CDW,CDW Corporation,Information Technology,-0.65,16.4
COR,Cencora,Health Care,-0.33,62.5
CNC,Centene Corporation,Health Care,-1.12,18.3
CNP,CenterPoint Energy,Utilities,-1.64,28.4
CF,CF Industries,Materials,0.83,18.5
CRL,Charles River Laboratories,Health Care,-0.12,8.7
SCHW,Charles Schwab Corporation,Financials,-2.53,166.1
CHTR,Charter Communications,Communication Services,-1.96,27.7
CVX,Chevron Corporation,Energy,-1.22,374.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.53,45.0
CB,Chubb Limited,Financials,-1.27,128.6
CHD,Church & Dwight,Consumer Staples,-0.72,22.6
CIEN,Ciena,Information Technology,3.33,71.2
CI,Cigna,Health Care,-2.49,72.5
CINF,Cincinnati Financial,Financials,-1.14,25.2
CTAS,Cintas,Industrials,0.24,69.8
CSCO,Cisco,Information Technology,-1.19,324.7
C,Citigroup,Financials,-0.17,218.2
CFG,Citizens Financial Group,Financials,-0.98,27.3
CLX,Clorox,Consumer Staples,-2.13,12.8
CME,CME Group,Financials,-1.4,106.9
CMS,CMS Energy,Utilities,-0.82,24.4
KO,Coca-Cola Company (The),Consumer Staples,-0.9,333.5
CTSH,Cognizant,Information Technology,-2.4,27.9
COHR,Coherent Corp.,Information Technology,8.56,57.8
COIN,Coinbase,Financials,-0.79,45.2
CL,Colgate-Palmolive,Consumer Staples,-1.92,67.7
FIX,Comfort Systems USA,Industrials,1.92,56.6
CMCSA,Comcast,Communication Services,-1.61,101.5
CAG,Conagra Brands,Consumer Staples,-2.48,7.3
COP,ConocoPhillips,Energy,-0.9,149.5
ED,Consolidated Edison,Utilities,-1.35,41.8
STZ,Constellation Brands,Consumer Staples,1.39,28.8
COO,Cooper Companies (The),Health Care,-0.13,13.9
CEG,Constellation Energy,Utilities,1.6,103.2
CPRT,Copart,Industrials,-0.95,31.6
CPAY,Corpay,Financials,-1.22,21.2
GLW,Corning Inc.,Information Technology,1.51,148.1
CTVA,Corteva,Materials,0.05,56.2
CSGP,CoStar Group,Real Estate,-2.84,15.4
COST,Costco,Consumer Staples,-3.5,442.0
CTRA,Coterra,Energy,-0.03,25.4
CRH,CRH plc,Materials,1.94,78.7
CRWD,CrowdStrike,Information Technology,-4.36,95.7
CCI,Crown Castle,Real Estate,-0.38,37.6
CMI,Cummins,Industrials,0.97,85.3
CSX,CSX Corporation,Industrials,-0.91,78.3
DRI,Darden Restaurants,Consumer Discretionary,-2.26,22.1
CVS,CVS Health,Health Care,0.09,101.1
DHR,Danaher Corporation,Health Care,-1.64,134.3
DDOG,Datadog,Information Technology,-3.91,37.1
DECK,Deckers Brands,Consumer Discretionary,-1.29,15.8
DVA,DaVita,Health Care,-0.58,10.0
DAL,Delta Air Lines,Industrials,-0.29,44.4
DELL,Dell Technologies,Information Technology,-1.5,118.4
DE,Deere & Company,Industrials,-2.66,162.5
DVN,Devon Energy,Energy,-0.02,29.7
DXCM,Dexcom,Health Care,-2.89,24.9
FANG,Diamondback Energy,Energy,0.32,52.7
DLTR,Dollar Tree,Consumer Staples,-3.14,19.8
DG,Dollar General,Consumer Staples,-3.88,25.3
DLR,Digital Realty,Real Estate,0.03,65.8
DASH,DoorDash,Consumer Discretionary,-1.53,66.1
D,Dominion Energy,Utilities,0.25,56.5
DPZ,Domino's,Consumer Discretionary,-2.19,12.3
DOW,Dow Inc.,Materials,2.46,28.0
DHI,D. R. Horton,Consumer Discretionary,-1.52,41.2
DOV,Dover Corporation,Industrials,-0.43,29.3
DUK,Duke Energy,Utilities,-0.77,102.7
DTE,DTE Energy,Utilities,-0.76,31.2
DD,DuPont,Materials,-0.61,19.7
EBAY,eBay Inc.,Consumer Discretionary,-0.69,42.9
ETN,Eaton Corporation,Industrials,0.81,156.8
SATS,EchoStar,Communication Services,6.83,37.1
ECL,Ecolab,Materials,0.31,77.2
EIX,Edison International,Utilities,-0.08,29.2
EW,Edwards Lifesciences,Health Care,-1.65,45.2
EA,Electronic Arts,Communication Services,0.28,50.7
EME,Emcor,Industrials,0.65,36.1
ELV,Elevance Health,Health Care,-1.24,69.1
EOG,EOG Resources,Energy,-0.46,72.9
EMR,Emerson Electric,Industrials,-0.36,81.1
ETR,Entergy,Utilities,-0.9,53.3
EPAM,EPAM Systems,Information Technology,-1.46,6.6
EFX,Equifax,Industrials,-2.4,21.4
EQT,EQT Corporation,Energy,-1.39,36.6
EQIX,Equinix,Real Estate,-0.59,101.1
EQR,Equity Residential,Real Estate,0.84,23.9
ERIE,Erie Indemnity,Financials,-0.71,13.4
ESS,Essex Property Trust,Real Estate,-0.13,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.08,26.2
EG,Everest Group,Financials,-1.56,13.3
EVRG,Evergy,Utilities,-1.08,19.2
EXC,Exelon,Utilities,-1.84,49.7
ES,Eversource Energy,Utilities,-0.68,26.3
EXE,Expand Energy,Energy,-0.84,23.7
EXPE,Expedia Group,Consumer Discretionary,-1.53,27.8
EXPD,Expeditors International,Industrials,-0.97,19.1
EXR,Extra Space Storage,Real Estate,-0.6,30.5
FFIV,"F5, Inc.",Information Technology,-1.63,16.5
XOM,ExxonMobil,Energy,-1.76,633.1
FDS,FactSet,Financials,-0.77,7.9
FICO,Fair Isaac,Information Technology,-14.58,21.7
FAST,Fastenal,Industrials,0.45,56.6
FRT,Federal Realty Investment Trust,Real Estate,1.22,9.4
FDX,FedEx,Industrials,-1.03,89.0
FIS,Fidelity National Information Services,Financials,-3.89,22.5
FSLR,First Solar,Information Technology,2.78,21.8
FITB,Fifth Third Bancorp,Financials,-1.48,44.8
FE,FirstEnergy,Utilities,-0.92,29.7
FISV,Fiserv,Financials,-0.76,29.9
F,Ford Motor Company,Consumer Discretionary,-1.1,48.6
FTNT,Fortinet,Information Technology,-4.95,57.0
FOXA,Fox Corporation (Class A),Communication Services,-3.22,25.8
FTV,Fortive,Industrials,-3.04,18.5
FOX,Fox Corporation (Class B),Communication Services,-2.52,25.5
BEN,Franklin Resources,Financials,-0.76,13.0
FCX,Freeport-McMoRan,Materials,2.36,97.8
GRMN,Garmin,Consumer Discretionary,0.32,49.5
IT,Gartner,Information Technology,-2.96,10.4
GE,GE Aerospace,Industrials,-1.42,325.5
GEHC,GE HealthCare,Health Care,0.94,33.6
GEV,GE Vernova,Industrials,2.43,267.2
GEN,Gen Digital,Information Technology,-2.59,11.0
GNRC,Generac,Industrials,0.13,12.2
GD,General Dynamics,Industrials,-2.81,90.5
GIS,General Mills,Consumer Staples,-3.47,18.9
GM,General Motors,Consumer Discretionary,-0.55,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.34,14.9
GILD,Gilead Sciences,Health Care,-2.38,172.2
GPN,Global Payments,Financials,-0.14,18.4
GL,Globe Life,Financials,-0.71,11.5
GDDY,GoDaddy,Information Technology,-2.45,10.7
GS,Goldman Sachs,Financials,0.34,269.1
HIG,Hartford (The),Financials,-2.04,38.4
HAL,Halliburton,Energy,0.04,31.6
HAS,Hasbro,Consumer Discretionary,-1.93,12.8
HCA,HCA Healthcare,Health Care,-2.24,110.9
DOC,Healthpeak Properties,Real Estate,0.0,11.6
HSIC,Henry Schein,Health Care,-0.01,8.7
HSY,Hershey Company (The),Consumer Staples,-4.06,41.0
HPE,Hewlett Packard Enterprise,Information Technology,0.14,33.0
HLT,Hilton Worldwide,Consumer Discretionary,0.21,74.1
HD,Home Depot (The),Consumer Discretionary,-1.1,334.5
HON,Honeywell,Industrials,-0.63,149.1
HRL,Hormel Foods,Consumer Staples,-1.49,11.5
HST,Host Hotels & Resorts,Real Estate,0.95,14.0
HWM,Howmet Aerospace,Industrials,-0.51,101.3
HPQ,HP Inc.,Information Technology,-1.25,16.7
HUBB,Hubbell Incorporated,Industrials,0.65,28.6
HUM,Humana,Health Care,-1.9,23.3
HBAN,Huntington Bancshares,Financials,-1.33,33.3
HII,Huntington Ingalls Industries,Industrials,-2.4,15.5
IBM,IBM,Information Technology,-2.56,216.9
IEX,IDEX Corporation,Industrials,0.49,14.9
IDXX,Idexx Laboratories,Health Care,-3.95,44.7
ITW,Illinois Tool Works,Industrials,-0.85,78.1
INCY,Incyte,Health Care,-0.92,19.1
IR,Ingersoll Rand,Industrials,-1.49,33.9
PODD,Insulet Corporation,Health Care,-1.42,13.8
INTC,Intel,Information Technology,1.68,315.1
IBKR,Interactive Brokers,Financials,-1.42,120.6
ICE,Intercontinental Exchange,Financials,-1.06,91.0
IFF,International Flavors & Fragrances,Materials,-1.01,18.5
IP,International Paper,Materials,-0.82,19.3
INTU,Intuit,Information Technology,-3.05,97.6
ISRG,Intuitive Surgical,Health Care,-1.01,159.9
IVZ,Invesco,Financials,-0.25,10.4
INVH,Invitation Homes,Real Estate,-0.06,15.8
IQV,IQVIA,Health Care,-1.04,28.4
IRM,Iron Mountain,Real Estate,0.54,32.5
JBHT,J.B. Hunt,Industrials,0.7,21.6
JBL,Jabil,Information Technology,2.52,31.7
JKHY,Jack Henry & Associates,Financials,-3.46,10.7
J,Jacobs Solutions,Industrials,-3.66,14.5
JNJ,Johnson & Johnson,Health Care,-1.31,573.9
JCI,Johnson Controls,Industrials,0.61,87.4
JPM,JPMorgan Chase,Financials,-0.15,835.7
KVUE,Kenvue,Consumer Staples,-0.49,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.28,36.0
KEY,KeyCorp,Financials,-0.51,23.5
KEYS,Keysight Technologies,Information Technology,0.3,55.6
KMB,Kimberly-Clark,Consumer Staples,-0.81,32.2
KIM,Kimco Realty,Real Estate,-0.02,15.6
KMI,Kinder Morgan,Energy,-0.5,73.0
KKR,KKR & Co.,Financials,-1.81,84.4
KLAC,KLA Corporation,Information Technology,1.05,229.3
KHC,Kraft Heinz,Consumer Staples,-0.99,27.3
KR,Kroger,Consumer Staples,-3.53,42.9
LHX,L3Harris,Industrials,-0.99,66.2
LH,Labcorp,Health Care,-4.56,21.6
LRCX,Lam Research,Information Technology,1.97,331.4
LVS,Las Vegas Sands,Consumer Discretionary,-2.48,35.7
LDOS,Leidos,Industrials,-1.98,19.3
LEN,Lennar,Consumer Discretionary,-0.65,21.8
LII,Lennox International,Industrials,3.81,17.7
LLY,Lilly (Eli),Health Care,-1.97,837.9
LIN,Linde plc,Materials,0.0,233.2
LYV,Live Nation Entertainment,Communication Services,-1.81,37.7
LMT,Lockheed Martin,Industrials,-1.61,141.5
L,Loews Corporation,Financials,-1.26,22.6
LOW,Lowe's,Consumer Discretionary,-1.51,136.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.1,19.1
LITE,Lumentum,Information Technology,0.84,64.4
LYB,LyondellBasell,Materials,2.13,23.8
MTB,M&T Bank,Financials,-1.02,32.9
MPC,Marathon Petroleum,Energy,-0.62,65.5
MAR,Marriott International,Consumer Discretionary,0.4,93.9
MRSH,Marsh McLennan,Financials,-2.74,81.5
MLM,Martin Marietta Materials,Materials,0.87,38.1
MAS,Masco,Industrials,-0.96,12.8
MA,Mastercard,Financials,-1.23,443.9
MKC,McCormick & Company,Consumer Staples,4.06,14.4
MCD,McDonald's,Consumer Discretionary,-1.52,216.7
MCK,McKesson Corporation,Health Care,-0.71,107.0
MRK,Merck & Co.,Health Care,-1.2,299.7
MDT,Medtronic,Health Care,-0.59,112.2
META,Meta Platforms,Communication Services,-0.13,1587.5
MET,MetLife,Financials,-0.79,48.8
MTD,Mettler Toledo,Health Care,-0.93,26.9
MGM,MGM Resorts,Consumer Discretionary,1.07,10.2
MCHP,Microchip Technology,Information Technology,0.27,38.6
MU,Micron Technology,Information Technology,0.1,475.8
MSFT,Microsoft,Information Technology,-0.56,2757.2
MRNA,Moderna,Health Care,-0.81,20.2
MAA,Mid-America Apartment Communities,Real Estate,0.46,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.83,8.5
MPWR,Monolithic Power Systems,Information Technology,1.68,66.6
MDLZ,Mondelez International,Consumer Staples,-0.32,75.6
MNST,Monster Beverage,Consumer Staples,-0.75,74.0
MS,Morgan Stanley,Financials,-0.21,282.3
MCO,Moody's Corporation,Financials,-2.98,75.7
MOS,Mosaic Company (The),Materials,-2.89,7.8
MSCI,MSCI Inc.,Financials,-1.51,39.5
MSI,Motorola Solutions,Information Technology,-1.93,72.1
NDAQ,"Nasdaq, Inc.",Financials,-1.37,47.4
NFLX,Netflix,Communication Services,0.6,435.5
NTAP,NetApp,Information Technology,-0.01,19.0
NEM,Newmont,Materials,1.17,131.0
NWSA,News Corp (Class A),Communication Services,-0.55,14.1
NWS,News Corp (Class B),Communication Services,-0.7,15.5
NEE,NextEra Energy,Utilities,-0.5,196.0
NI,NiSource,Utilities,-1.06,22.9
NKE,"Nike, Inc.",Consumer Discretionary,-3.58,62.8
NDSN,Nordson Corporation,Industrials,-0.34,15.4
NSC,Norfolk Southern,Industrials,0.09,66.4
NTRS,Northern Trust,Financials,-0.2,28.8
NOC,Northrop Grumman,Industrials,-2.2,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.48,9.0
NRG,NRG Energy,Utilities,1.82,35.0
NUE,Nucor,Materials,1.79,42.7
NVDA,Nvidia,Information Technology,2.68,4589.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.02,18.8
NXPI,NXP Semiconductors,Information Technology,-0.78,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.48,78.0
OXY,Occidental Petroleum,Energy,-0.84,57.6
ODFL,Old Dominion,Industrials,-0.76,43.5
ON,ON Semiconductor,Information Technology,-0.09,27.0
OMC,Omnicom Group,Communication Services,-0.3,23.2
OKE,Oneok,Energy,0.22,54.4
ORCL,Oracle Corporation,Information Technology,-0.18,395.8
OTIS,Otis Worldwide,Industrials,-1.76,31.1
PCAR,Paccar,Industrials,0.17,66.9
PKG,Packaging Corporation of America,Materials,-1.05,18.4
PLTR,Palantir Technologies,Information Technology,-2.07,305.6
PANW,Palo Alto Networks,Information Technology,-6.96,126.8
PSKY,Paramount Skydance Corporation,Communication Services,-3.36,11.7
PH,Parker Hannifin,Industrials,0.24,124.4
PAYX,Paychex,Industrials,-2.66,30.6
PYPL,PayPal,Financials,-1.61,41.7
PNR,Pentair,Industrials,0.03,14.8
PEP,PepsiCo,Consumer Staples,-0.57,214.0
PFE,Pfizer,Health Care,-1.49,152.5
PCG,PG&E Corporation,Utilities,-0.54,40.7
PM,Philip Morris International,Consumer Staples,-0.85,249.2
PSX,Phillips 66,Energy,-1.44,63.7
PNW,Pinnacle West Capital,Utilities,-0.8,12.5
PNC,PNC Financial Services,Financials,-0.56,89.8
POOL,Pool Corporation,Consumer Discretionary,0.44,7.9
PPG,PPG Industries,Materials,0.5,24.7
PPL,PPL Corporation,Utilities,-0.44,29.8
PFG,Principal Financial Group,Financials,-0.64,19.9
PG,Procter & Gamble,Consumer Staples,-1.17,338.7
PGR,Progressive Corporation,Financials,-2.94,113.7
PLD,Prologis,Real Estate,-1.19,127.1
PRU,Prudential Financial,Financials,-0.21,33.7
PEG,Public Service Enterprise Group,Utilities,-1.19,41.4
PTC,PTC Inc.,Information Technology,-4.9,15.8
PSA,Public Storage,Real Estate,-0.19,51.4
PHM,PulteGroup,Consumer Discretionary,-1.91,23.0
PWR,Quanta Services,Industrials,0.64,87.6
QCOM,Qualcomm,Information Technology,0.11,136.6
DGX,Quest Diagnostics,Health Care,-3.12,21.2
Q,Qnity Electronics,Information Technology,0.49,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.25,23.1
RJF,Raymond James Financial,Financials,-1.65,28.8
RTX,RTX Corporation,Industrials,-0.68,271.6
O,Realty Income,Real Estate,0.39,59.2
REG,Regency Centers,Real Estate,-0.38,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.81,78.9
RF,Regions Financial Corporation,Financials,-2.24,23.8
RMD,ResMed,Health Care,0.05,33.3
RSG,Republic Services,Industrials,-1.58,66.0
RVTY,Revvity,Health Care,-0.96,10.0
HOOD,Robinhood Markets,Financials,-1.71,62.1
ROK,Rockwell Automation,Industrials,0.41,44.6
ROL,"Rollins, Inc.",Industrials,-3.11,26.1
ROP,Roper Technologies,Information Technology,-2.02,35.3
ROST,Ross Stores,Consumer Discretionary,-2.01,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.2,75.1
CRM,Salesforce,Information Technology,-3.76,154.1
SPGI,S&P Global,Financials,-2.42,123.7
SNDK,Sandisk,Information Technology,0.2,125.9
SBAC,SBA Communications,Real Estate,1.93,23.5
SLB,Schlumberger,Energy,-1.0,78.1
STX,Seagate Technology,Information Technology,0.53,112.8
NOW,ServiceNow,Information Technology,-8.71,85.8
SRE,Sempra,Utilities,-0.97,64.5
SHW,Sherwin-Williams,Materials,0.0,83.2
SWKS,Skyworks Solutions,Information Technology,0.02,8.5
SPG,Simon Property Group,Real Estate,0.41,76.1
SJM,J.M. Smucker Company (The),Consumer Staples,-2.07,9.7
SW,Smurfit Westrock,Materials,-0.02,22.1
SNA,Snap-on,Industrials,-0.73,19.8
SOLV,Solventum,Health Care,-0.56,11.4
LUV,Southwest Airlines,Industrials,-1.84,19.4
SO,Southern Company,Utilities,-0.7,109.2
SWK,Stanley Black & Decker,Industrials,-1.44,11.2
SBUX,Starbucks,Consumer Discretionary,-0.8,109.5
STT,State Street Corporation,Financials,0.84,38.9
STLD,Steel Dynamics,Materials,0.72,27.7
STE,Steris,Health Care,-0.6,21.8
SYK,Stryker Corporation,Health Care,0.09,130.0
SMCI,Supermicro,Information Technology,8.59,15.1
SYF,Synchrony Financial,Financials,-0.04,26.1
SNPS,Synopsys,Information Technology,-3.03,75.2
SYY,Sysco,Consumer Staples,-2.87,34.9
TMUS,T-Mobile US,Communication Services,-1.12,218.5
TROW,T. Rowe Price,Financials,-0.77,19.9
TTWO,Take-Two Interactive,Communication Services,-0.67,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.24,30.8
TRGP,Targa Resources,Energy,-0.55,52.3
TGT,Target Corporation,Consumer Staples,-2.09,55.0
TEL,TE Connectivity,Information Technology,0.54,67.5
TDY,Teledyne Technologies,Information Technology,-1.47,29.9
TER,Teradyne,Information Technology,0.54,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.33,1301.3
TXN,Texas Instruments,Information Technology,-0.19,195.4
TPL,Texas Pacific Land Corporation,Energy,7.27,28.0
TXT,Textron,Industrials,-0.56,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.85,184.4
TJX,TJX Companies,Consumer Discretionary,-2.25,179.1
TKO,TKO Group Holdings,Communication Services,0.2,15.6
TTD,Trade Desk (The),Communication Services,-3.01,9.5
TSCO,Tractor Supply,Consumer Discretionary,-1.6,23.6
TT,Trane Technologies,Industrials,1.24,103.3
TDG,TransDigm Group,Industrials,-1.41,68.2
TRV,Travelers Companies (The),Financials,-1.6,64.5
TFC,Truist Financial,Financials,-1.63,63.5
TRMB,Trimble Inc.,Information Technology,-1.48,15.3
TYL,Tyler Technologies,Information Technology,-2.25,13.6
USB,U.S. Bancorp,Financials,-0.9,86.7
TSN,Tyson Foods,Consumer Staples,0.05,23.0
UBER,Uber,Industrials,-1.96,144.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.79,23.0
UDR,"UDR, Inc.",Real Estate,0.4,13.2
UNP,Union Pacific Corporation,Industrials,-0.37,148.6
UPS,United Parcel Service,Industrials,-0.2,86.2
UAL,United Airlines Holdings,Industrials,-1.45,31.2
URI,United Rentals,Industrials,0.96,48.8
UNH,UnitedHealth Group,Health Care,-0.8,276.4
UHS,Universal Health Services,Health Care,-3.56,11.1
VLO,Valero Energy,Energy,0.9,71.0
VLTO,Veralto,Industrials,-0.5,22.1
VTR,Ventas,Real Estate,-0.72,40.1
VRSN,Verisign,Information Technology,-3.95,24.0
VRSK,Verisk Analytics,Industrials,-3.37,22.6
VZ,Verizon,Communication Services,-3.78,193.9
VRTX,Vertex Pharmaceuticals,Health Care,-2.28,111.1
VRT,Vertiv,Industrials,2.68,113.0
VTRS,Viatris,Health Care,-1.07,15.7
VICI,Vici Properties,Real Estate,-0.39,29.9
V,Visa Inc.,Financials,-1.27,586.8
VST,Vistra Corp.,Utilities,1.0,52.2
VMC,Vulcan Materials Company,Materials,0.79,38.6
WRB,W. R. Berkley Corporation,Financials,-2.32,24.9
GWW,W. W. Grainger,Industrials,0.26,55.7
WAB,Wabtec,Industrials,-1.27,45.6
WMT,Walmart,Consumer Staples,-2.13,1007.6
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.8
DIS,Walt Disney Company (The),Communication Services,-0.89,175.4
WM,Waste Management,Industrials,-1.95,92.2
WAT,Waters Corporation,Health Care,1.11,31.5
WEC,WEC Energy Group,Utilities,-1.14,38.2
WFC,Wells Fargo,Financials,-0.4,264.4
WST,West Pharmaceutical Services,Health Care,-0.7,18.5
WELL,Welltower,Real Estate,0.13,144.2
WDC,Western Digital,Information Technology,1.52,117.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.03,22.5
WY,Weyerhaeuser,Real Estate,-1.13,17.7
WMB,Williams Companies,Energy,0.05,89.1
WDAY,"Workday, Inc.",Information Technology,-0.56,29.6
WTW,Willis Towers Watson,Financials,-2.36,26.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.85,10.8
XYL,Xylem Inc.,Industrials,-0.73,31.2
XEL,Xcel Energy,Utilities,-0.6,51.4
YUM,Yum! Brands,Consumer Discretionary,0.24,44.6
ZBH,Zimmer Biomet,Health Care,0.15,18.2
ZBRA,Zebra Technologies,Information Technology,-0.36,10.9
ZTS,Zoetis,Health Care,-2.02,49.6
