# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
DUK,Duke Energy,Utilities,-0.32,97.0
DD,DuPont,Materials,2.64,20.3
ETN,Eaton Corporation,Industrials,0.36,155.6
EBAY,eBay Inc.,Consumer Discretionary,-0.13,47.2
SATS,EchoStar,Communication Services,2.61,36.5
ECL,Ecolab,Materials,-0.66,72.0
EW,Edwards Lifesciences,Health Care,-2.41,46.5
EIX,Edison International,Utilities,1.05,26.7
EA,Electronic Arts,Communication Services,-0.14,50.2
ELV,Elevance Health,Health Care,0.76,81.6
EME,Emcor,Industrials,0.04,41.2
EMR,Emerson Electric,Industrials,-0.51,78.6
ETR,Entergy,Utilities,-0.68,53.1
EOG,EOG Resources,Energy,0.21,69.9
EPAM,EPAM Systems,Information Technology,-4.28,5.3
EQT,EQT Corporation,Energy,0.05,35.2
EFX,Equifax,Industrials,-0.08,21.2
EQIX,Equinix,Real Estate,0.52,105.8
EQR,Equity Residential,Real Estate,-0.27,24.6
ERIE,Erie Indemnity,Financials,0.21,11.4
ESS,Essex Property Trust,Real Estate,-0.67,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.34,30.8
EG,Everest Group,Financials,0.3,14.0
EVRG,Evergy,Utilities,-0.63,19.0
ES,Eversource Energy,Utilities,0.23,25.3
EXC,Exelon,Utilities,-0.3,45.3
EXE,Expand Energy,Energy,-0.49,23.2
EXPE,Expedia Group,Consumer Discretionary,-6.97,28.2
EXPD,Expeditors International,Industrials,2.83,20.4
EXR,Extra Space Storage,Real Estate,0.52,30.4
XOM,ExxonMobil,Energy,-1.09,600.9
FFIV,"F5, Inc.",Information Technology,2.38,19.9
FDS,FactSet,Financials,0.76,8.2
FICO,Fair Isaac,Information Technology,-0.81,26.0
FAST,Fastenal,Industrials,-0.64,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.1,10.0
FIS,Fidelity National Information Services,Financials,-5.9,23.0
FDX,FedEx,Industrials,1.49,91.0
FSLR,First Solar,Information Technology,0.97,23.3
FITB,Fifth Third Bancorp,Financials,-0.46,44.8
FE,FirstEnergy,Utilities,-0.91,25.9
FISV,Fiserv,Financials,-1.82,29.7
FTNT,Fortinet,Information Technology,5.55,83.4
F,Ford Motor Company,Consumer Discretionary,0.7,48.9
FTV,Fortive,Industrials,-0.11,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.27,26.7
FOX,Fox Corporation (Class B),Communication Services,0.14,24.1
BEN,Franklin Resources,Financials,1.74,16.1
FCX,Freeport-McMoRan,Materials,1.27,88.2
GRMN,Garmin,Consumer Discretionary,-0.21,46.6
IT,Gartner,Information Technology,1.01,10.7
GEHC,GE HealthCare,Health Care,2.59,28.6
GE,GE Aerospace,Industrials,-0.65,314.1
GEV,GE Vernova,Industrials,-0.79,278.8
GEN,Gen Digital,Information Technology,10.82,13.5
GNRC,Generac,Industrials,0.4,15.8
GD,General Dynamics,Industrials,-0.15,93.9
GIS,General Mills,Consumer Staples,-1.75,18.7
GM,General Motors,Consumer Discretionary,0.22,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.6,14.7
GILD,Gilead Sciences,Health Care,-2.73,161.9
GPN,Global Payments,Financials,-0.27,19.1
GL,Globe Life,Financials,-0.27,11.9
GDDY,GoDaddy,Information Technology,0.42,12.0
GS,Goldman Sachs,Financials,0.41,274.3
HIG,Hartford (The),Financials,0.01,36.4
HAL,Halliburton,Energy,2.76,33.6
HAS,Hasbro,Consumer Discretionary,0.38,13.8
HCA,HCA Healthcare,Health Care,0.63,95.8
DOC,Healthpeak Properties,Real Estate,-0.64,13.5
HSIC,Henry Schein,Health Care,-0.78,8.0
HSY,Hershey Company (The),Consumer Staples,-0.38,37.8
HPE,Hewlett Packard Enterprise,Information Technology,3.42,40.8
HLT,Hilton Worldwide,Consumer Discretionary,0.3,73.1
HD,Home Depot (The),Consumer Discretionary,-0.91,318.4
HON,Honeywell,Industrials,-1.11,135.4
HRL,Hormel Foods,Consumer Staples,-0.57,11.4
HST,Host Hotels & Resorts,Real Estate,2.05,15.1
HWM,Howmet Aerospace,Industrials,0.57,109.9
HPQ,HP Inc.,Information Technology,6.96,20.6
HUBB,Hubbell Incorporated,Industrials,-0.4,25.9
HUM,Humana,Health Care,5.28,31.2
HBAN,Huntington Bancshares,Financials,-0.4,32.7
HII,Huntington Ingalls Industries,Industrials,0.25,12.4
IBM,IBM,Information Technology,-0.35,216.6
IEX,IDEX Corporation,Industrials,0.17,15.9
IDXX,Idexx Laboratories,Health Care,-1.52,44.5
ITW,Illinois Tool Works,Industrials,-0.05,73.6
INCY,Incyte,Health Care,0.76,19.7
IR,Ingersoll Rand,Industrials,-0.85,30.1
INTC,Intel,Information Technology,16.03,639.3
PODD,Insulet Corporation,Health Care,-3.12,10.8
IBKR,Interactive Brokers,Financials,0.01,37.3
ICE,Intercontinental Exchange,Financials,-0.05,88.2
IFF,International Flavors & Fragrances,Materials,2.36,20.5
IP,International Paper,Materials,0.0,17.5
INTU,Intuit,Information Technology,-2.5,110.4
ISRG,Intuitive Surgical,Health Care,-1.01,159.0
IVZ,Invesco,Financials,2.14,12.1
INVH,Invitation Homes,Real Estate,-0.4,17.1
IQV,IQVIA,Health Care,0.11,29.8
IRM,Iron Mountain,Real Estate,1.88,38.4
JBHT,J.B. Hunt,Industrials,1.29,23.1
JBL,Jabil,Information Technology,1.79,37.5
JKHY,Jack Henry & Associates,Financials,0.31,10.6
J,Jacobs Solutions,Industrials,-2.26,14.2
JNJ,Johnson & Johnson,Health Care,-0.64,532.2
JCI,Johnson Controls,Industrials,0.67,85.5
JPM,JPMorgan Chase,Financials,-1.66,807.0
KVUE,Kenvue,Consumer Staples,-0.28,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.89,39.5
KEY,KeyCorp,Financials,-0.53,23.4
KEYS,Keysight Technologies,Information Technology,1.32,61.7
KMB,Kimberly-Clark,Consumer Staples,-0.59,32.9
KIM,Kimco Realty,Real Estate,0.13,15.9
KMI,Kinder Morgan,Energy,0.3,70.3
KKR,KKR & Co.,Financials,1.59,90.7
KLAC,KLA Corporation,Information Technology,5.56,243.1
KHC,Kraft Heinz,Consumer Staples,1.5,28.5
KR,Kroger,Consumer Staples,-0.44,41.8
LHX,L3Harris,Industrials,-0.36,55.9
LH,Labcorp,Health Care,-1.42,20.9
LRCX,Lam Research,Information Technology,2.64,367.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.24,35.6
LDOS,Leidos,Industrials,-1.26,16.3
LEN,Lennar,Consumer Discretionary,0.76,21.8
LII,Lennox International,Industrials,-0.24,18.3
LLY,Lilly (Eli),Health Care,-2.23,850.0
LIN,Linde plc,Materials,0.32,229.1
LYV,Live Nation Entertainment,Communication Services,-0.44,38.4
LMT,Lockheed Martin,Industrials,-0.77,117.2
L,Loews Corporation,Financials,0.05,21.5
LOW,Lowe's,Consumer Discretionary,-0.39,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.27,15.6
LITE,Lumentum,Information Technology,-2.51,67.7
LYB,LyondellBasell,Materials,1.22,23.4
MTB,M&T Bank,Financials,-0.31,31.1
MPC,Marathon Petroleum,Energy,1.88,72.1
MAR,Marriott International,Consumer Discretionary,1.18,93.9
MRSH,Marsh McLennan,Financials,-1.08,79.1
MLM,Martin Marietta Materials,Materials,-1.0,35.7
MAS,Masco,Industrials,0.56,14.7
MA,Mastercard,Financials,-0.7,439.5
MKC,McCormick & Company,Consumer Staples,2.18,13.2
MCD,McDonald's,Consumer Discretionary,-2.01,197.6
MCK,McKesson Corporation,Health Care,-2.81,89.8
MDT,Medtronic,Health Care,-1.39,98.7
META,Meta Platforms,Communication Services,-1.27,1546.0
MRK,Merck & Co.,Health Care,-0.47,276.1
MET,MetLife,Financials,-1.01,50.3
MTD,Mettler Toledo,Health Care,-12.97,23.2
MGM,MGM Resorts,Consumer Discretionary,1.29,9.9
MCHP,Microchip Technology,Information Technology,-3.37,53.1
MU,Micron Technology,Information Technology,13.6,828.4
MSFT,Microsoft,Information Technology,-1.07,3092.8
MRNA,Moderna,Health Care,14.65,22.1
MAA,Mid-America Apartment Communities,Real Estate,-0.53,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.07,8.1
MDLZ,Mondelez International,Consumer Staples,0.91,79.4
MPWR,Monolithic Power Systems,Information Technology,1.72,78.8
MNST,Monster Beverage,Consumer Staples,14.46,85.0
MCO,Moody's Corporation,Financials,-0.96,79.1
MS,Morgan Stanley,Financials,0.54,301.6
MOS,Mosaic Company (The),Materials,0.0,7.3
MSI,Motorola Solutions,Information Technology,-11.26,63.9
MSCI,MSCI Inc.,Financials,-1.16,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.31,50.2
NTAP,NetApp,Information Technology,2.84,23.0
NFLX,Netflix,Communication Services,-0.76,368.8
NEM,Newmont,Materials,2.14,123.8
NWSA,News Corp (Class A),Communication Services,-1.66,14.6
NWS,News Corp (Class B),Communication Services,-0.19,16.8
NEE,NextEra Energy,Utilities,-0.17,194.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,65.6
NI,NiSource,Utilities,-0.19,22.5
NDSN,Nordson Corporation,Industrials,-0.28,15.8
NSC,Norfolk Southern,Industrials,0.37,70.7
NTRS,Northern Trust,Financials,-0.0,29.6
NOC,Northrop Grumman,Industrials,-0.69,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.96,7.8
NRG,NRG Energy,Utilities,-0.63,29.7
NUE,Nucor,Materials,0.63,52.0
NVDA,Nvidia,Information Technology,1.85,5235.4
NVR,"NVR, Inc.",Consumer Discretionary,0.11,16.2
NXPI,NXP Semiconductors,Information Technology,1.78,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.18,77.8
OXY,Occidental Petroleum,Energy,-0.44,53.4
ODFL,Old Dominion,Industrials,0.0,41.2
OMC,Omnicom Group,Communication Services,0.42,22.0
ON,ON Semiconductor,Information Technology,1.45,40.0
OKE,Oneok,Energy,-0.54,53.8
ORCL,Oracle Corporation,Information Technology,0.23,560.9
OTIS,Otis Worldwide,Industrials,-2.85,28.9
PCAR,Paccar,Industrials,0.18,60.1
PKG,Packaging Corporation of America,Materials,1.15,20.2
PLTR,Palantir Technologies,Information Technology,-1.42,323.9
PANW,Palo Alto Networks,Information Technology,4.43,166.4
PSKY,Paramount Skydance Corporation,Communication Services,3.02,12.4
PH,Parker Hannifin,Industrials,-0.57,111.2
PAYX,Paychex,Industrials,0.22,33.8
PYPL,PayPal,Financials,-0.87,40.4
PNR,Pentair,Industrials,-1.99,12.5
PEP,PepsiCo,Consumer Staples,-0.26,213.1
PFE,Pfizer,Health Care,-2.58,147.0
PCG,PG&E Corporation,Utilities,0.59,35.9
PM,Philip Morris International,Consumer Staples,-0.05,266.6
PSX,Phillips 66,Energy,1.67,68.6
PNW,Pinnacle West Capital,Utilities,0.26,12.1
PNC,PNC Financial Services,Financials,-0.79,87.4
POOL,Pool Corporation,Consumer Discretionary,-0.13,6.9
PPG,PPG Industries,Materials,1.01,24.5
PPL,PPL Corporation,Utilities,-1.73,27.2
PFG,Principal Financial Group,Financials,0.8,21.8
PG,Procter & Gamble,Consumer Staples,0.69,342.5
PGR,Progressive Corporation,Financials,-0.76,113.5
PLD,Prologis,Real Estate,0.53,133.4
PRU,Prudential Financial,Financials,0.96,34.9
PEG,Public Service Enterprise Group,Utilities,-0.63,38.5
PTC,PTC Inc.,Information Technology,-0.76,16.9
PSA,Public Storage,Real Estate,0.68,54.7
PHM,PulteGroup,Consumer Discretionary,0.69,22.4
PWR,Quanta Services,Industrials,0.33,113.0
QCOM,Qualcomm,Information Technology,9.16,233.0
DGX,Quest Diagnostics,Health Care,-1.91,20.7
Q,Qnity Electronics,Information Technology,2.65,30.9
RJF,Raymond James Financial,Financials,1.33,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.59,21.6
RTX,RTX Corporation,Industrials,-0.46,237.0
O,Realty Income,Real Estate,0.41,57.9
REG,Regency Centers,Real Estate,-0.14,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.77,74.9
RSG,Republic Services,Industrials,-0.37,62.0
RF,Regions Financial Corporation,Financials,-1.32,23.6
RMD,ResMed,Health Care,-0.21,29.9
HOOD,Robinhood Markets,Financials,-1.34,67.8
RVTY,Revvity,Health Care,2.48,11.3
ROK,Rockwell Automation,Industrials,0.48,50.2
ROP,Roper Technologies,Information Technology,-1.67,35.0
ROL,"Rollins, Inc.",Industrials,-0.86,26.0
ROST,Ross Stores,Consumer Discretionary,0.54,73.0
SPGI,S&P Global,Financials,-1.83,124.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.77,74.0
CRM,Salesforce,Information Technology,-2.8,148.2
SNDK,Sandisk,Information Technology,12.1,222.5
SBAC,SBA Communications,Real Estate,-0.49,23.1
SLB,Schlumberger,Energy,1.22,80.2
STX,Seagate Technology,Information Technology,2.58,176.3
SRE,Sempra,Utilities,0.52,60.1
NOW,ServiceNow,Information Technology,-2.29,94.3
SHW,Sherwin-Williams,Materials,-0.61,78.5
SPG,Simon Property Group,Real Estate,0.91,77.4
SWKS,Skyworks Solutions,Information Technology,2.89,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.24,10.6
SW,Smurfit Westrock,Materials,1.07,22.1
SNA,Snap-on,Industrials,0.84,19.4
SOLV,Solventum,Health Care,0.71,12.5
SO,Southern Company,Utilities,-0.28,103.9
LUV,Southwest Airlines,Industrials,-0.72,20.1
SWK,Stanley Black & Decker,Industrials,1.02,12.6
SBUX,Starbucks,Consumer Discretionary,0.75,119.7
STT,State Street Corporation,Financials,0.32,41.3
STLD,Steel Dynamics,Materials,1.1,34.0
STE,Steris,Health Care,-2.23,20.5
SYK,Stryker Corporation,Health Care,-2.27,110.1
SMCI,Supermicro,Information Technology,4.49,21.1
SYF,Synchrony Financial,Financials,-1.34,24.6
SNPS,Synopsys,Information Technology,1.83,98.5
SYY,Sysco,Consumer Staples,0.45,35.0
TMUS,T-Mobile US,Communication Services,-0.44,209.2
TROW,T. Rowe Price,Financials,0.84,22.4
TTWO,Take-Two Interactive,Communication Services,-0.89,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,2.26,27.3
TRGP,Targa Resources,Energy,-1.01,53.7
TEL,TE Connectivity,Information Technology,-0.55,61.0
TGT,Target Corporation,Consumer Staples,-0.27,57.0
TDY,Teledyne Technologies,Information Technology,-1.14,28.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.88,1606.6
TER,Teradyne,Information Technology,2.56,56.8
TXN,Texas Instruments,Information Technology,1.75,264.1
TPL,Texas Pacific Land Corporation,Energy,1.23,27.9
TXT,Textron,Industrials,-0.56,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.53,173.6
TJX,TJX Companies,Consumer Discretionary,-0.32,170.3
TKO,TKO Group Holdings,Communication Services,0.8,14.2
TTD,Trade Desk (The),Communication Services,-5.58,10.6
TSCO,Tractor Supply,Consumer Discretionary,-3.17,16.2
TT,Trane Technologies,Industrials,-0.0,103.8
TDG,TransDigm Group,Industrials,-1.46,68.5
TRV,Travelers Companies (The),Financials,-0.19,63.4
TRMB,Trimble Inc.,Information Technology,-3.03,14.0
TFC,Truist Financial,Financials,-1.08,61.3
TYL,Tyler Technologies,Information Technology,-2.01,13.7
USB,U.S. Bancorp,Financials,-0.32,85.6
TSN,Tyson Foods,Consumer Staples,0.6,24.1
UBER,Uber,Industrials,-1.54,153.8
UDR,"UDR, Inc.",Real Estate,0.28,12.0
ULTA,Ulta Beauty,Consumer Discretionary,0.03,23.0
UNP,Union Pacific Corporation,Industrials,0.31,157.8
UAL,United Airlines Holdings,Industrials,0.09,32.4
UPS,United Parcel Service,Industrials,0.58,85.6
URI,United Rentals,Industrials,-1.14,58.5
UNH,UnitedHealth Group,Health Care,0.81,338.5
UHS,Universal Health Services,Health Care,-0.96,10.3
VLO,Valero Energy,Energy,2.23,71.7
VEEV,Veeva Systems,Health Care,-1.51,27.0
VTR,Ventas,Real Estate,1.36,42.7
VLTO,Veralto,Industrials,-1.59,21.4
VRSN,Verisign,Information Technology,2.63,26.0
VRSK,Verisk Analytics,Industrials,-1.28,22.6
VZ,Verizon,Communication Services,0.22,197.0
VRTX,Vertex Pharmaceuticals,Health Care,0.63,108.5
VRT,Vertiv,Industrials,1.22,132.2
VTRS,Viatris,Health Care,-3.74,19.5
VICI,Vici Properties,Real Estate,0.91,31.3
V,Visa Inc.,Financials,-0.51,607.9
VST,Vistra Corp.,Utilities,-4.25,49.9
VMC,Vulcan Materials Company,Materials,-1.15,37.1
WRB,W. R. Berkley Corporation,Financials,-0.74,24.6
GWW,W. W. Grainger,Industrials,-1.03,57.8
WAB,Wabtec,Industrials,-0.29,44.9
WMT,Walmart,Consumer Staples,0.51,1043.1
DIS,Walt Disney Company (The),Communication Services,-0.19,188.3
WBD,Warner Bros. Discovery,Communication Services,0.13,68.1
WM,Waste Management,Industrials,-2.02,87.1
WAT,Waters Corporation,Health Care,1.21,34.8
WEC,WEC Energy Group,Utilities,-0.6,36.5
WFC,Wells Fargo,Financials,-3.54,233.7
WELL,Welltower,Real Estate,1.64,152.8
WST,West Pharmaceutical Services,Health Care,1.61,23.1
WDC,Western Digital,Information Technology,1.96,163.0
WY,Weyerhaeuser,Real Estate,0.36,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.49,21.7
WMB,Williams Companies,Energy,-0.18,89.1
WTW,Willis Towers Watson,Financials,-0.37,24.3
WDAY,"Workday, Inc.",Information Technology,-3.13,31.7
WYNN,Wynn Resorts,Consumer Discretionary,-5.33,10.5
XEL,Xcel Energy,Utilities,-0.85,49.8
XYL,Xylem Inc.,Industrials,-0.84,27.3
YUM,Yum! Brands,Consumer Discretionary,-1.72,42.6
ZBRA,Zebra Technologies,Information Technology,-1.96,11.0
ZBH,Zimmer Biomet,Health Care,-0.85,16.0
ZTS,Zoetis,Health Care,-5.96,34.7
