# SPY=-0.13
ticker,name,sector,return_pct,market_cap_b
CTAS,Cintas,Industrials,-0.99,69.2
CSCO,Cisco,Information Technology,-0.94,327.6
C,Citigroup,Financials,-0.35,215.3
CFG,Citizens Financial Group,Financials,0.31,27.2
CLX,Clorox,Consumer Staples,0.19,12.9
CME,CME Group,Financials,-0.47,109.3
CMS,CMS Energy,Utilities,1.6,24.7
KO,Coca-Cola Company (The),Consumer Staples,0.3,333.7
CTSH,Cognizant,Information Technology,-4.25,28.2
COHR,Coherent Corp.,Information Technology,0.99,53.4
COIN,Coinbase,Financials,-2.9,45.8
CL,Colgate-Palmolive,Consumer Staples,-0.42,68.3
CMCSA,Comcast,Communication Services,-0.3,101.6
FIX,Comfort Systems USA,Industrials,2.85,55.3
CAG,Conagra Brands,Consumer Staples,-1.19,7.4
COP,ConocoPhillips,Energy,1.15,154.8
ED,Consolidated Edison,Utilities,1.56,41.7
STZ,Constellation Brands,Consumer Staples,6.27,27.8
CEG,Constellation Energy,Utilities,2.12,105.2
COO,Cooper Companies (The),Health Care,-1.55,13.8
CPRT,Copart,Industrials,-1.64,31.6
GLW,Corning Inc.,Information Technology,2.07,144.8
CPAY,Corpay,Financials,-1.12,21.0
CTVA,Corteva,Materials,-0.04,56.4
CSGP,CoStar Group,Real Estate,-4.1,15.8
COST,Costco,Consumer Staples,-0.09,457.0
CTRA,Coterra,Energy,2.21,26.0
CRH,CRH plc,Materials,-0.11,76.0
CRWD,CrowdStrike,Information Technology,-5.87,101.8
CCI,Crown Castle,Real Estate,1.12,37.7
CSX,CSX Corporation,Industrials,0.36,78.7
CMI,Cummins,Industrials,1.2,83.5
CVS,CVS Health,Health Care,-0.43,100.5
DHR,Danaher Corporation,Health Care,-2.25,135.7
DRI,Darden Restaurants,Consumer Discretionary,0.08,22.5
DDOG,Datadog,Information Technology,-4.6,39.3
DVA,DaVita,Health Care,1.06,10.0
DECK,Deckers Brands,Consumer Discretionary,0.27,15.5
DE,Deere & Company,Industrials,0.4,165.2
DELL,Dell Technologies,Information Technology,-2.6,119.7
DAL,Delta Air Lines,Industrials,-1.89,43.6
DVN,Devon Energy,Energy,2.06,30.4
DXCM,Dexcom,Health Care,-1.25,25.3
FANG,Diamondback Energy,Energy,1.96,53.6
DLR,Digital Realty,Real Estate,0.81,65.5
DG,Dollar General,Consumer Staples,-3.51,26.1
DLTR,Dollar Tree,Consumer Staples,-4.4,20.1
D,Dominion Energy,Utilities,1.87,56.6
DPZ,Domino's,Consumer Discretionary,-0.12,12.6
DASH,DoorDash,Consumer Discretionary,-3.45,67.4
DOV,Dover Corporation,Industrials,-0.19,29.2
DOW,Dow Inc.,Materials,1.52,28.7
DHI,D. R. Horton,Consumer Discretionary,-0.13,41.5
DTE,DTE Energy,Utilities,1.58,31.4
DUK,Duke Energy,Utilities,1.52,104.0
DD,DuPont,Materials,-0.96,19.9
ETN,Eaton Corporation,Industrials,1.26,151.7
EBAY,eBay Inc.,Consumer Discretionary,-2.14,42.8
SATS,EchoStar,Communication Services,-3.11,34.4
ECL,Ecolab,Materials,-1.5,76.1
EIX,Edison International,Utilities,2.22,29.3
EW,Edwards Lifesciences,Health Care,-2.31,46.4
EA,Electronic Arts,Communication Services,-0.45,50.8
ELV,Elevance Health,Health Care,-0.75,69.7
EME,Emcor,Industrials,0.8,35.6
EMR,Emerson Electric,Industrials,0.04,80.3
ETR,Entergy,Utilities,1.99,53.5
EOG,EOG Resources,Energy,0.4,74.9
EPAM,EPAM Systems,Information Technology,-3.41,6.8
EQT,EQT Corporation,Energy,0.42,37.7
EFX,Equifax,Industrials,-2.33,21.7
EQIX,Equinix,Real Estate,1.22,101.6
EQR,Equity Residential,Real Estate,-0.59,23.7
ERIE,Erie Indemnity,Financials,-0.26,13.2
ESS,Essex Property Trust,Real Estate,-0.84,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.7,25.7
EG,Everest Group,Financials,0.26,13.5
EVRG,Evergy,Utilities,1.95,19.6
ES,Eversource Energy,Utilities,1.29,26.6
EXC,Exelon,Utilities,1.5,51.1
EXE,Expand Energy,Energy,0.38,24.2
EXPE,Expedia Group,Consumer Discretionary,-3.86,27.9
EXPD,Expeditors International,Industrials,-1.01,19.4
EXR,Extra Space Storage,Real Estate,0.02,30.4
XOM,ExxonMobil,Energy,1.12,658.2
FFIV,"F5, Inc.",Information Technology,-4.09,16.6
FDS,FactSet,Financials,-2.54,8.1
FICO,Fair Isaac,Information Technology,-4.27,24.8
FAST,Fastenal,Industrials,1.17,56.0
FRT,Federal Realty Investment Trust,Real Estate,0.42,9.4
FDX,FedEx,Industrials,0.12,89.2
FITB,Fifth Third Bancorp,Financials,0.17,44.8
FIS,Fidelity National Information Services,Financials,-4.27,23.3
FSLR,First Solar,Information Technology,0.3,21.6
FISV,Fiserv,Financials,-2.05,29.7
FE,FirstEnergy,Utilities,1.41,30.1
F,Ford Motor Company,Consumer Discretionary,-1.48,48.1
FTNT,Fortinet,Information Technology,-3.61,59.9
FTV,Fortive,Industrials,0.13,18.9
FOXA,Fox Corporation (Class A),Communication Services,3.83,26.6
FOX,Fox Corporation (Class B),Communication Services,2.64,26.1
BEN,Franklin Resources,Financials,-0.64,12.9
FCX,Freeport-McMoRan,Materials,-0.53,93.1
GRMN,Garmin,Consumer Discretionary,0.86,49.1
IT,Gartner,Information Technology,-2.48,10.5
GE,GE Aerospace,Industrials,0.39,326.2
GEHC,GE HealthCare,Health Care,-2.94,32.7
GEV,GE Vernova,Industrials,3.06,260.0
GEN,Gen Digital,Information Technology,-3.57,11.2
GNRC,Generac,Industrials,0.94,12.0
GD,General Dynamics,Industrials,-1.23,93.6
GIS,General Mills,Consumer Staples,-0.36,19.5
GM,General Motors,Consumer Discretionary,-0.91,70.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.3,14.9
GILD,Gilead Sciences,Health Care,-0.35,175.1
GPN,Global Payments,Financials,-1.8,17.9
GL,Globe Life,Financials,-0.29,11.6
GDDY,GoDaddy,Information Technology,-2.13,10.7
GS,Goldman Sachs,Financials,-0.97,266.2
HAL,Halliburton,Energy,0.66,31.9
HAS,Hasbro,Consumer Discretionary,-0.93,13.1
HIG,Hartford (The),Financials,0.61,39.0
HCA,HCA Healthcare,Health Care,0.56,113.6
HSIC,Henry Schein,Health Care,-1.11,8.6
DOC,Healthpeak Properties,Real Estate,-0.9,11.5
HSY,Hershey Company (The),Consumer Staples,0.09,42.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.3,32.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.34,72.5
HD,Home Depot (The),Consumer Discretionary,-0.97,331.6
HON,Honeywell,Industrials,0.28,148.2
HRL,Hormel Foods,Consumer Staples,-2.86,11.6
HST,Host Hotels & Resorts,Real Estate,0.44,13.8
HWM,Howmet Aerospace,Industrials,0.62,100.9
HPQ,HP Inc.,Information Technology,-3.52,16.7
HUBB,Hubbell Incorporated,Industrials,0.66,28.2
HBAN,Huntington Bancshares,Financials,0.21,33.4
HUM,Humana,Health Care,-0.89,23.7
HII,Huntington Ingalls Industries,Industrials,-0.54,16.1
IBM,IBM,Information Technology,-2.82,220.5
IEX,IDEX Corporation,Industrials,0.06,14.7
IDXX,Idexx Laboratories,Health Care,-1.44,46.4
ITW,Illinois Tool Works,Industrials,0.44,78.0
INCY,Incyte,Health Care,-0.27,19.0
IR,Ingersoll Rand,Industrials,1.22,33.9
PODD,Insulet Corporation,Health Care,-1.48,14.1
INTC,Intel,Information Technology,3.18,305.4
IBKR,Interactive Brokers,Financials,-0.5,122.3
IFF,International Flavors & Fragrances,Materials,-1.92,18.5
ICE,Intercontinental Exchange,Financials,-0.6,94.7
IP,International Paper,Materials,-1.43,19.3
ISRG,Intuitive Surgical,Health Care,-1.77,161.3
INTU,Intuit,Information Technology,-5.78,102.1
IVZ,Invesco,Financials,-2.77,10.5
IQV,IQVIA,Health Care,-3.34,28.3
INVH,Invitation Homes,Real Estate,-0.1,15.7
IRM,Iron Mountain,Real Estate,0.96,32.1
JBL,Jabil,Information Technology,1.28,30.7
JBHT,J.B. Hunt,Industrials,-0.57,21.3
JKHY,Jack Henry & Associates,Financials,-2.72,11.1
J,Jacobs Solutions,Industrials,-2.3,15.1
JNJ,Johnson & Johnson,Health Care,0.4,583.9
JCI,Johnson Controls,Industrials,1.19,86.1
KVUE,Kenvue,Consumer Staples,-0.14,33.2
JPM,JPMorgan Chase,Financials,-0.1,829.8
KDP,Keurig Dr Pepper,Consumer Staples,0.75,35.4
KEYS,Keysight Technologies,Information Technology,-0.06,54.6
KEY,KeyCorp,Financials,0.14,23.2
KMB,Kimberly-Clark,Consumer Staples,0.05,32.2
KIM,Kimco Realty,Real Estate,1.52,15.5
KMI,Kinder Morgan,Energy,1.29,74.3
KKR,KKR & Co.,Financials,-2.03,85.2
KLAC,KLA Corporation,Information Technology,1.1,222.2
KHC,Kraft Heinz,Consumer Staples,0.92,27.4
KR,Kroger,Consumer Staples,0.44,45.1
LH,Labcorp,Health Care,-0.78,22.6
LHX,L3Harris,Industrials,0.35,67.8
LRCX,Lam Research,Information Technology,3.08,319.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.39,36.2
LDOS,Leidos,Industrials,-1.44,20.0
LEN,Lennar,Consumer Discretionary,-0.59,21.8
LII,Lennox International,Industrials,0.53,16.9
LLY,Lilly (Eli),Health Care,-0.29,850.7
LIN,Linde plc,Materials,0.73,233.6
LYV,Live Nation Entertainment,Communication Services,-1.16,38.0
LMT,Lockheed Martin,Industrials,0.65,145.8
L,Loews Corporation,Financials,0.96,22.8
LULU,Lululemon Athletica,Consumer Discretionary,0.74,18.8
LOW,Lowe's,Consumer Discretionary,-0.46,136.1
LITE,Lumentum,Information Technology,1.99,65.3
LYB,LyondellBasell,Materials,1.25,24.2
MTB,M&T Bank,Financials,0.63,32.8
MPC,Marathon Petroleum,Energy,-0.12,68.3
MAR,Marriott International,Consumer Discretionary,-0.95,91.5
MRSH,Marsh McLennan,Financials,-1.65,83.7
MLM,Martin Marietta Materials,Materials,-0.55,37.4
MAS,Masco,Industrials,0.16,12.7
MA,Mastercard,Financials,-1.1,447.6
MKC,McCormick & Company,Consumer Staples,0.46,13.6
MCK,McKesson Corporation,Health Care,0.04,107.6
MCD,McDonald's,Consumer Discretionary,0.16,219.4
MDT,Medtronic,Health Care,-1.18,112.5
META,Meta Platforms,Communication Services,2.73,1591.5
MRK,Merck & Co.,Health Care,-1.38,300.3
MET,MetLife,Financials,-0.2,48.9
MTD,Mettler Toledo,Health Care,-1.72,26.4
MGM,MGM Resorts,Consumer Discretionary,-1.32,10.0
MCHP,Microchip Technology,Information Technology,-0.95,37.9
MSFT,Microsoft,Information Technology,-1.73,2734.2
MU,Micron Technology,Information Technology,-1.11,453.6
MAA,Mid-America Apartment Communities,Real Estate,-0.42,15.0
MRNA,Moderna,Health Care,-2.17,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.87,8.3
MDLZ,Mondelez International,Consumer Staples,-0.32,75.3
MPWR,Monolithic Power Systems,Information Technology,0.14,64.6
MNST,Monster Beverage,Consumer Staples,0.63,74.0
MCO,Moody's Corporation,Financials,-2.84,77.4
MS,Morgan Stanley,Financials,-0.14,279.1
MOS,Mosaic Company (The),Materials,-2.33,8.3
MSI,Motorola Solutions,Information Technology,-1.88,73.0
MSCI,MSCI Inc.,Financials,-1.93,40.1
NDAQ,"Nasdaq, Inc.",Financials,-2.88,48.8
NTAP,NetApp,Information Technology,-3.88,18.9
NFLX,Netflix,Communication Services,0.53,423.8
NEM,Newmont,Materials,-0.11,128.4
NWSA,News Corp (Class A),Communication Services,-0.32,14.3
NWS,News Corp (Class B),Communication Services,-0.17,15.7
NEE,NextEra Energy,Utilities,1.55,199.4
NKE,"Nike, Inc.",Consumer Discretionary,0.46,64.2
NI,NiSource,Utilities,0.91,23.2
NDSN,Nordson Corporation,Industrials,0.34,15.4
NSC,Norfolk Southern,Industrials,-0.01,66.0
NTRS,Northern Trust,Financials,-0.8,28.5
NOC,Northrop Grumman,Industrials,0.77,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.73,8.9
NRG,NRG Energy,Utilities,1.39,34.5
NUE,Nucor,Materials,0.24,41.6
NVDA,Nvidia,Information Technology,0.37,4442.3
NVR,"NVR, Inc.",Consumer Discretionary,0.42,19.0
NXPI,NXP Semiconductors,Information Technology,-0.37,51.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.6,78.5
OXY,Occidental Petroleum,Energy,1.21,60.0
ODFL,Old Dominion,Industrials,0.2,43.5
OMC,Omnicom Group,Communication Services,-3.16,23.1
ON,ON Semiconductor,Information Technology,0.38,27.0
OKE,Oneok,Energy,1.79,55.6
ORCL,Oracle Corporation,Information Technology,-3.45,398.9
OTIS,Otis Worldwide,Industrials,1.09,31.3
PCAR,Paccar,Industrials,0.84,65.9
PKG,Packaging Corporation of America,Materials,-1.64,18.5
PLTR,Palantir Technologies,Information Technology,-7.64,311.0
PANW,Palo Alto Networks,Information Technology,-4.23,135.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.69,11.9
PH,Parker Hannifin,Industrials,0.78,122.9
PAYX,Paychex,Industrials,-2.55,31.4
PYPL,PayPal,Financials,-1.79,41.4
PNR,Pentair,Industrials,-0.95,14.6
PEP,PepsiCo,Consumer Staples,0.8,213.3
PFE,Pfizer,Health Care,-0.86,154.9
PCG,PG&E Corporation,Utilities,1.44,41.0
PM,Philip Morris International,Consumer Staples,-0.26,250.2
PSX,Phillips 66,Energy,0.33,67.6
PNW,Pinnacle West Capital,Utilities,1.41,12.7
PNC,PNC Financial Services,Financials,-0.1,89.2
POOL,Pool Corporation,Consumer Discretionary,0.11,7.7
PPG,PPG Industries,Materials,-1.82,24.3
PPL,PPL Corporation,Utilities,1.01,29.7
PFG,Principal Financial Group,Financials,-0.68,20.3
PG,Procter & Gamble,Consumer Staples,-0.11,338.3
PGR,Progressive Corporation,Financials,0.01,116.1
PLD,Prologis,Real Estate,0.43,128.7
PRU,Prudential Financial,Financials,0.0,33.6
PEG,Public Service Enterprise Group,Utilities,1.79,42.0
PTC,PTC Inc.,Information Technology,-2.7,16.7
PSA,Public Storage,Real Estate,0.43,51.1
PHM,PulteGroup,Consumer Discretionary,-0.04,23.1
PWR,Quanta Services,Industrials,1.61,87.6
QCOM,Qualcomm,Information Technology,-0.19,135.9
DGX,Quest Diagnostics,Health Care,-0.92,21.8
Q,Qnity Electronics,Information Technology,1.21,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.54,22.9
RJF,Raymond James Financial,Financials,-0.52,29.0
RTX,RTX Corporation,Industrials,0.08,274.1
O,Realty Income,Real Estate,0.67,58.9
REG,Regency Centers,Real Estate,1.0,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.6,80.7
RF,Regions Financial Corporation,Financials,1.02,24.0
RSG,Republic Services,Industrials,0.3,67.1
RMD,ResMed,Health Care,-1.6,33.1
HOOD,Robinhood Markets,Financials,-2.48,63.1
RVTY,Revvity,Health Care,-1.45,10.0
ROK,Rockwell Automation,Industrials,-0.06,43.8
ROP,Roper Technologies,Information Technology,-2.38,35.8
ROL,"Rollins, Inc.",Industrials,0.05,26.4
ROST,Ross Stores,Consumer Discretionary,0.59,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.67,74.1
SPGI,S&P Global,Financials,-3.93,125.4
CRM,Salesforce,Information Technology,-4.12,158.5
SBAC,SBA Communications,Real Estate,-0.96,22.9
SNDK,Sandisk,Information Technology,5.33,121.4
SLB,Schlumberger,Energy,1.48,79.0
STX,Seagate Technology,Information Technology,0.12,111.3
SRE,Sempra,Utilities,1.33,65.5
NOW,ServiceNow,Information Technology,-6.66,95.2
SHW,Sherwin-Williams,Materials,-1.25,82.1
SPG,Simon Property Group,Real Estate,1.39,74.9
SWKS,Skyworks Solutions,Information Technology,0.09,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.7,9.8
SW,Smurfit Westrock,Materials,-2.13,21.7
SNA,Snap-on,Industrials,0.17,19.8
SOLV,Solventum,Health Care,0.57,11.4
SO,Southern Company,Utilities,1.11,110.8
LUV,Southwest Airlines,Industrials,-2.15,19.4
SBUX,Starbucks,Consumer Discretionary,-0.74,109.9
SWK,Stanley Black & Decker,Industrials,-0.47,11.0
STT,State Street Corporation,Financials,-0.07,38.0
STLD,Steel Dynamics,Materials,0.06,27.2
STE,Steris,Health Care,-0.93,21.9
SYK,Stryker Corporation,Health Care,-1.01,128.9
SYF,Synchrony Financial,Financials,-0.53,25.8
SMCI,Supermicro,Information Technology,-0.39,14.0
SNPS,Synopsys,Information Technology,-3.15,76.1
TMUS,T-Mobile US,Communication Services,0.7,222.6
SYY,Sysco,Consumer Staples,-1.18,35.6
TROW,T. Rowe Price,Financials,-0.8,19.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.13,30.8
TTWO,Take-Two Interactive,Communication Services,-1.63,36.8
TRGP,Targa Resources,Energy,2.35,53.7
TEL,TE Connectivity,Information Technology,1.17,66.2
TGT,Target Corporation,Consumer Staples,-1.0,55.2
TDY,Teledyne Technologies,Information Technology,-0.67,30.4
TER,Teradyne,Information Technology,1.11,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.05,1287.4
TXN,Texas Instruments,Information Technology,2.34,194.6
TXT,Textron,Industrials,-0.34,15.9
TPL,Texas Pacific Land Corporation,Energy,-13.26,26.8
TMO,Thermo Fisher Scientific,Health Care,-1.61,184.1
TKO,TKO Group Holdings,Communication Services,-0.99,15.4
TJX,TJX Companies,Consumer Discretionary,1.05,181.4
TTD,Trade Desk (The),Communication Services,-2.05,9.4
TSCO,Tractor Supply,Consumer Discretionary,-0.2,23.8
TT,Trane Technologies,Industrials,0.63,100.3
TDG,TransDigm Group,Industrials,-0.39,68.6
TRV,Travelers Companies (The),Financials,0.43,65.5
TRMB,Trimble Inc.,Information Technology,-3.23,15.4
TFC,Truist Financial,Financials,0.75,63.5
TYL,Tyler Technologies,Information Technology,-2.0,13.8
TSN,Tyson Foods,Consumer Staples,-0.51,22.6
USB,U.S. Bancorp,Financials,0.42,86.4
UBER,Uber,Industrials,-3.25,144.1
UDR,"UDR, Inc.",Real Estate,-0.04,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.26,23.6
UNP,Union Pacific Corporation,Industrials,-0.16,147.7
UAL,United Airlines Holdings,Industrials,-1.79,30.7
UPS,United Parcel Service,Industrials,-0.04,85.3
URI,United Rentals,Industrials,-0.59,47.6
UNH,UnitedHealth Group,Health Care,0.19,278.3
UHS,Universal Health Services,Health Care,0.13,11.4
VLO,Valero Energy,Energy,2.11,73.2
VTR,Ventas,Real Estate,1.96,40.7
VLTO,Veralto,Industrials,-1.16,22.2
VRSN,Verisign,Information Technology,-0.2,25.1
VRSK,Verisk Analytics,Industrials,-1.86,23.7
VZ,Verizon,Communication Services,-0.9,200.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.93,111.9
VRT,Vertiv,Industrials,1.63,109.3
VTRS,Viatris,Health Care,-0.52,15.7
VICI,Vici Properties,Real Estate,1.03,29.9
V,Visa Inc.,Financials,-1.29,588.0
VST,Vistra Corp.,Utilities,2.61,54.2
VMC,Vulcan Materials Company,Materials,-0.54,38.0
WRB,W. R. Berkley Corporation,Financials,-0.13,25.5
GWW,W. W. Grainger,Industrials,1.42,55.1
WAB,Wabtec,Industrials,0.59,46.3
WMT,Walmart,Consumer Staples,0.95,1024.2
DIS,Walt Disney Company (The),Communication Services,-0.91,174.3
WBD,Warner Bros. Discovery,Communication Services,-0.05,69.0
WAT,Waters Corporation,Health Care,-1.53,30.8
WM,Waste Management,Industrials,0.62,93.9
WEC,WEC Energy Group,Utilities,1.77,38.9
WELL,Welltower,Real Estate,2.18,145.9
WFC,Wells Fargo,Financials,0.22,261.8
WST,West Pharmaceutical Services,Health Care,-2.05,18.8
WDC,Western Digital,Information Technology,-1.99,113.5
WY,Weyerhaeuser,Real Estate,-0.9,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.5,22.2
WMB,Williams Companies,Energy,1.7,90.8
WTW,Willis Towers Watson,Financials,-0.59,27.3
WDAY,"Workday, Inc.",Information Technology,-5.98,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-2.0,10.8
XEL,Xcel Energy,Utilities,1.74,51.7
XYL,Xylem Inc.,Industrials,-0.2,31.1
YUM,Yum! Brands,Consumer Discretionary,0.12,44.4
ZBRA,Zebra Technologies,Information Technology,-0.68,10.8
ZBH,Zimmer Biomet,Health Care,-0.21,18.2
ZTS,Zoetis,Health Care,-1.26,52.1
