# SPY=0.63
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,-0.27,56.7
BBY,Best Buy,Consumer Discretionary,-0.69,13.4
TECH,Bio-Techne,Health Care,0.74,8.7
BIIB,Biogen,Health Care,-1.41,26.0
BLK,BlackRock,Financials,-0.44,155.1
BX,Blackstone Inc.,Financials,-1.1,142.2
XYZ,"Block, Inc.",Financials,-2.44,37.2
BK,BNY Mellon,Financials,0.2,89.4
BA,Boeing,Industrials,1.04,172.9
BKNG,Booking Holdings,Consumer Discretionary,-2.1,140.3
BSX,Boston Scientific,Health Care,-2.0,91.1
BMY,Bristol Myers Squibb,Health Care,0.03,120.9
AVGO,Broadcom,Information Technology,2.09,1697.2
BR,Broadridge Financial Solutions,Industrials,-2.08,18.4
BLDR,Builders FirstSource,Industrials,1.87,9.4
BG,Bunge Global,Consumer Staples,-1.41,24.3
BXP,"BXP, Inc.",Real Estate,0.25,9.3
CHRW,C.H. Robinson,Industrials,-1.19,20.2
CDNS,Cadence Design Systems,Information Technology,-2.32,78.1
CPT,Camden Property Trust,Real Estate,-0.96,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.24,6.2
COF,Capital One,Financials,1.26,121.2
CAH,Cardinal Health,Health Care,0.77,51.0
CCL,Carnival,Consumer Discretionary,-0.21,38.7
CARR,Carrier Global,Industrials,4.67,51.0
CVNA,Carvana,Consumer Discretionary,-2.64,72.7
CAT,Caterpillar Inc.,Industrials,2.54,370.2
CBOE,Cboe Global Markets,Financials,0.78,31.3
CBRE,CBRE Group,Real Estate,0.11,42.1
CDW,CDW Corporation,Information Technology,-0.04,16.5
COR,Cencora,Health Care,-0.85,62.7
CNC,Centene Corporation,Health Care,0.08,18.3
CNP,CenterPoint Energy,Utilities,1.5,29.0
CF,CF Industries,Materials,-3.26,18.8
CRL,Charles River Laboratories,Health Care,-1.03,8.5
SCHW,Charles Schwab Corporation,Financials,0.72,170.7
CHTR,Charter Communications,Communication Services,0.82,28.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.68,45.0
CVX,Chevron Corporation,Energy,-0.51,382.2
CB,Chubb Limited,Financials,0.36,130.6
CHD,Church & Dwight,Consumer Staples,1.97,22.8
CIEN,Ciena,Information Technology,-0.95,69.2
CI,Cigna,Health Care,0.2,74.3
CINF,Cincinnati Financial,Financials,0.86,25.6
CTAS,Cintas,Industrials,-0.54,69.5
CSCO,Cisco,Information Technology,-0.68,328.5
C,Citigroup,Financials,0.74,217.6
CFG,Citizens Financial Group,Financials,1.43,27.5
CLX,Clorox,Consumer Staples,1.18,13.0
CME,CME Group,Financials,0.07,109.9
CMS,CMS Energy,Utilities,1.74,24.7
CTSH,Cognizant,Information Technology,-3.39,28.4
COHR,Coherent Corp.,Information Technology,1.35,53.5
COIN,Coinbase,Financials,0.23,47.3
CL,Colgate-Palmolive,Consumer Staples,0.43,68.9
FIX,Comfort Systems USA,Industrials,3.68,55.8
CMCSA,Comcast,Communication Services,0.13,102.0
CAG,Conagra Brands,Consumer Staples,-0.58,7.4
COP,ConocoPhillips,Energy,-0.42,152.4
ED,Consolidated Edison,Utilities,1.45,41.6
STZ,Constellation Brands,Consumer Staples,6.8,27.9
CEG,Constellation Energy,Utilities,3.13,106.2
COO,Cooper Companies (The),Health Care,-0.7,13.9
CPRT,Copart,Industrials,-0.54,31.9
GLW,Corning Inc.,Information Technology,2.71,145.7
CPAY,Corpay,Financials,0.57,21.4
CTVA,Corteva,Materials,-0.89,56.0
CSGP,CoStar Group,Real Estate,-3.3,15.9
COST,Costco,Consumer Staples,0.13,457.9
CTRA,Coterra,Energy,0.18,25.5
CRH,CRH plc,Materials,1.19,77.0
CRWD,CrowdStrike,Information Technology,-5.63,102.1
CCI,Crown Castle,Real Estate,2.33,38.2
CSX,CSX Corporation,Industrials,1.16,79.3
CMI,Cummins,Industrials,2.27,84.4
CVS,CVS Health,Health Care,0.27,101.2
DHR,Danaher Corporation,Health Care,-1.27,137.1
DRI,Darden Restaurants,Consumer Discretionary,0.21,22.6
DDOG,Datadog,Information Technology,-4.41,39.4
DVA,DaVita,Health Care,1.32,10.1
DECK,Deckers Brands,Consumer Discretionary,1.71,15.8
DE,Deere & Company,Industrials,0.92,166.1
DELL,Dell Technologies,Information Technology,-2.28,120.1
DAL,Delta Air Lines,Industrials,0.26,44.6
DVN,Devon Energy,Energy,-0.06,29.8
DXCM,Dexcom,Health Care,-0.33,25.6
FANG,Diamondback Energy,Energy,-0.16,52.5
DG,Dollar General,Consumer Staples,-2.97,26.3
DLTR,Dollar Tree,Consumer Staples,-3.45,20.3
D,Dominion Energy,Utilities,1.95,56.6
DPZ,Domino's,Consumer Discretionary,-0.26,12.6
DASH,DoorDash,Consumer Discretionary,-1.76,68.6
DOV,Dover Corporation,Industrials,0.38,29.3
DOW,Dow Inc.,Materials,-0.33,28.2
DHI,D. R. Horton,Consumer Discretionary,0.99,41.9
DTE,DTE Energy,Utilities,1.45,31.4
DUK,Duke Energy,Utilities,1.6,104.1
ETN,Eaton Corporation,Industrials,2.26,153.1
DD,DuPont,Materials,-0.36,20.0
EBAY,eBay Inc.,Consumer Discretionary,-1.83,42.9
SATS,EchoStar,Communication Services,-2.69,34.5
ECL,Ecolab,Materials,-0.86,76.6
EIX,Edison International,Utilities,2.11,29.2
EW,Edwards Lifesciences,Health Care,-1.91,46.6
EA,Electronic Arts,Communication Services,-0.4,50.8
ELV,Elevance Health,Health Care,-0.34,70.0
EME,Emcor,Industrials,1.3,35.8
EMR,Emerson Electric,Industrials,1.35,81.3
ETR,Entergy,Utilities,2.42,53.7
EOG,EOG Resources,Energy,-1.65,73.4
EPAM,EPAM Systems,Information Technology,-3.99,6.8
EQT,EQT Corporation,Energy,-0.08,37.5
EFX,Equifax,Industrials,-1.34,21.9
EQIX,Equinix,Real Estate,1.93,102.3
EQR,Equity Residential,Real Estate,-0.1,23.8
ERIE,Erie Indemnity,Financials,1.62,13.5
ESS,Essex Property Trust,Real Estate,-0.37,17.4
EL,Estée Lauder Companies (The),Consumer Staples,2.06,26.4
EG,Everest Group,Financials,0.9,13.6
EVRG,Evergy,Utilities,1.95,19.6
ES,Eversource Energy,Utilities,1.43,26.7
EXC,Exelon,Utilities,1.73,51.2
EXE,Expand Energy,Energy,-0.44,24.0
EXPE,Expedia Group,Consumer Discretionary,-1.69,28.5
EXR,Extra Space Storage,Real Estate,0.61,30.6
XOM,ExxonMobil,Energy,-0.44,648.1
FFIV,"F5, Inc.",Information Technology,-2.96,16.8
FDS,FactSet,Financials,-3.01,8.0
FICO,Fair Isaac,Information Technology,-2.2,25.3
FAST,Fastenal,Industrials,1.99,56.4
FRT,Federal Realty Investment Trust,Real Estate,0.6,9.4
FDX,FedEx,Industrials,0.8,89.8
FIS,Fidelity National Information Services,Financials,-2.37,23.8
FITB,Fifth Third Bancorp,Financials,1.42,45.3
FSLR,First Solar,Information Technology,-0.01,21.6
FE,FirstEnergy,Utilities,1.52,30.2
FISV,Fiserv,Financials,-0.42,30.2
F,Ford Motor Company,Consumer Discretionary,0.62,49.2
FTNT,Fortinet,Information Technology,-3.84,59.7
FTV,Fortive,Industrials,1.28,19.1
FOXA,Fox Corporation (Class A),Communication Services,2.57,26.3
FOX,Fox Corporation (Class B),Communication Services,1.76,25.9
BEN,Franklin Resources,Financials,0.68,13.1
FCX,Freeport-McMoRan,Materials,1.24,94.7
GRMN,Garmin,Consumer Discretionary,1.86,49.6
IT,Gartner,Information Technology,-1.99,10.6
GE,GE Aerospace,Industrials,1.64,330.3
GEHC,GE HealthCare,Health Care,-1.25,33.2
GEV,GE Vernova,Industrials,4.21,262.9
GEN,Gen Digital,Information Technology,-3.04,11.3
GNRC,Generac,Industrials,2.63,12.2
GD,General Dynamics,Industrials,-1.37,93.5
GIS,General Mills,Consumer Staples,0.05,19.5
GM,General Motors,Consumer Discretionary,0.63,72.0
GPC,Genuine Parts Company,Consumer Discretionary,1.29,15.1
GPN,Global Payments,Financials,0.83,18.4
GILD,Gilead Sciences,Health Care,0.45,176.5
GDDY,GoDaddy,Information Technology,-2.0,10.7
GL,Globe Life,Financials,0.21,11.7
GS,Goldman Sachs,Financials,0.24,269.4
HAL,Halliburton,Energy,-0.3,31.6
HCA,HCA Healthcare,Health Care,0.83,113.9
HAS,Hasbro,Consumer Discretionary,-0.46,13.1
HSIC,Henry Schein,Health Care,-0.26,8.6
DOC,Healthpeak Properties,Real Estate,0.09,11.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.94,32.9
HSY,Hershey Company (The),Consumer Staples,0.49,42.6
HLT,Hilton Worldwide,Consumer Discretionary,1.48,73.8
HD,Home Depot (The),Consumer Discretionary,0.21,335.4
HRL,Hormel Foods,Consumer Staples,-2.33,11.6
HON,Honeywell,Industrials,0.85,149.0
HST,Host Hotels & Resorts,Real Estate,1.73,14.0
HWM,Howmet Aerospace,Industrials,1.64,101.9
HPQ,HP Inc.,Information Technology,-2.73,16.9
HUBB,Hubbell Incorporated,Industrials,1.1,28.3
HUM,Humana,Health Care,-0.36,23.8
HBAN,Huntington Bancshares,Financials,1.29,33.7
HII,Huntington Ingalls Industries,Industrials,-0.22,16.2
IBM,IBM,Information Technology,-1.99,222.3
IEX,IDEX Corporation,Industrials,0.91,14.8
IDXX,Idexx Laboratories,Health Care,-1.1,46.6
ITW,Illinois Tool Works,Industrials,1.12,78.5
INCY,Incyte,Health Care,0.73,19.2
IR,Ingersoll Rand,Industrials,2.23,34.2
PODD,Insulet Corporation,Health Care,-0.75,14.2
INTC,Intel,Information Technology,2.29,302.8
IBKR,Interactive Brokers,Financials,0.43,123.5
ICE,Intercontinental Exchange,Financials,-1.0,94.3
IFF,International Flavors & Fragrances,Materials,-1.33,18.6
IP,International Paper,Materials,-1.11,19.4
INTU,Intuit,Information Technology,-5.1,102.9
ISRG,Intuitive Surgical,Health Care,-0.87,162.8
IVZ,Invesco,Financials,-1.38,10.6
INVH,Invitation Homes,Real Estate,0.91,15.9
IQV,IQVIA,Health Care,-2.85,28.4
IRM,Iron Mountain,Real Estate,2.41,32.6
JBHT,J.B. Hunt,Industrials,-0.19,21.3
JBL,Jabil,Information Technology,1.78,30.9
J,Jacobs Solutions,Industrials,-2.02,15.2
JNJ,Johnson & Johnson,Health Care,0.47,584.2
JCI,Johnson Controls,Industrials,1.87,86.7
JPM,JPMorgan Chase,Financials,0.75,836.9
KVUE,Kenvue,Consumer Staples,0.61,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.64,35.7
KEY,KeyCorp,Financials,1.32,23.5
KEYS,Keysight Technologies,Information Technology,0.54,54.9
KMB,Kimberly-Clark,Consumer Staples,1.1,32.6
KIM,Kimco Realty,Real Estate,2.12,15.6
KMI,Kinder Morgan,Energy,0.3,73.6
KKR,KKR & Co.,Financials,-1.2,86.0
KLAC,KLA Corporation,Information Technology,2.33,224.8
KHC,Kraft Heinz,Consumer Staples,1.09,27.5
KR,Kroger,Consumer Staples,-0.86,44.5
LHX,L3Harris,Industrials,0.1,67.7
LH,Labcorp,Health Care,-0.39,22.7
LRCX,Lam Research,Information Technology,3.82,321.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,36.3
LDOS,Leidos,Industrials,-1.25,20.0
LEN,Lennar,Consumer Discretionary,0.94,22.2
LII,Lennox International,Industrials,2.31,17.2
LLY,Lilly (Eli),Health Care,0.32,856.0
LIN,Linde plc,Materials,0.74,233.6
LYV,Live Nation Entertainment,Communication Services,-0.05,38.4
LMT,Lockheed Martin,Industrials,0.42,145.5
L,Loews Corporation,Financials,1.63,23.0
LOW,Lowe's,Consumer Discretionary,0.68,137.6
LULU,Lululemon Athletica,Consumer Discretionary,3.05,19.2
LITE,Lumentum,Information Technology,0.66,64.4
LYB,LyondellBasell,Materials,-1.99,23.4
MTB,M&T Bank,Financials,1.6,33.2
MPC,Marathon Petroleum,Energy,-2.04,67.0
MAR,Marriott International,Consumer Discretionary,0.66,93.0
MRSH,Marsh McLennan,Financials,-1.37,83.9
MLM,Martin Marietta Materials,Materials,0.19,37.7
MAS,Masco,Industrials,1.27,12.8
MKC,McCormick & Company,Consumer Staples,0.71,13.7
MCD,McDonald's,Consumer Discretionary,0.7,220.6
MCK,McKesson Corporation,Health Care,0.38,107.9
MDT,Medtronic,Health Care,-0.87,112.8
MRK,Merck & Co.,Health Care,-0.3,303.6
META,Meta Platforms,Communication Services,3.91,1609.5
MET,MetLife,Financials,0.71,49.3
MTD,Mettler Toledo,Health Care,-0.25,26.8
MGM,MGM Resorts,Consumer Discretionary,-1.05,10.0
MCHP,Microchip Technology,Information Technology,0.14,38.3
MU,Micron Technology,Information Technology,0.1,459.0
MSFT,Microsoft,Information Technology,-0.86,2758.2
MAA,Mid-America Apartment Communities,Real Estate,-0.04,15.1
MRNA,Moderna,Health Care,-0.46,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.53,8.4
MDLZ,Mondelez International,Consumer Staples,0.03,75.5
MPWR,Monolithic Power Systems,Information Technology,0.71,64.9
MNST,Monster Beverage,Consumer Staples,1.67,74.7
MCO,Moody's Corporation,Financials,-2.24,77.9
MS,Morgan Stanley,Financials,1.16,282.7
MOS,Mosaic Company (The),Materials,-2.33,8.3
MSI,Motorola Solutions,Information Technology,-1.59,73.2
MSCI,MSCI Inc.,Financials,-1.3,40.4
NDAQ,"Nasdaq, Inc.",Financials,-2.29,49.1
NTAP,NetApp,Information Technology,-3.0,19.1
NFLX,Netflix,Communication Services,1.72,428.8
NEM,Newmont,Materials,0.44,129.1
NWSA,News Corp (Class A),Communication Services,-0.16,14.3
NWS,News Corp (Class B),Communication Services,-0.03,15.8
NEE,NextEra Energy,Utilities,1.2,198.7
NKE,"Nike, Inc.",Consumer Discretionary,1.23,64.7
NI,NiSource,Utilities,1.06,23.3
NDSN,Nordson Corporation,Industrials,1.49,15.5
NSC,Norfolk Southern,Industrials,0.32,66.3
NTRS,Northern Trust,Financials,0.16,28.7
NOC,Northrop Grumman,Industrials,0.67,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.35,9.2
NUE,Nucor,Materials,0.86,41.8
NVDA,Nvidia,Information Technology,0.82,4461.7
NVR,"NVR, Inc.",Consumer Discretionary,1.24,19.1
NXPI,NXP Semiconductors,Information Technology,-0.05,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.89,78.7
OXY,Occidental Petroleum,Energy,-1.07,58.6
ODFL,Old Dominion,Industrials,0.63,43.7
OMC,Omnicom Group,Communication Services,-2.35,23.3
ON,ON Semiconductor,Information Technology,0.5,27.1
OKE,Oneok,Energy,0.23,54.8
ORCL,Oracle Corporation,Information Technology,-2.7,402.1
OTIS,Otis Worldwide,Industrials,1.47,31.5
PCAR,Paccar,Industrials,1.61,66.4
PKG,Packaging Corporation of America,Materials,-1.28,18.6
PLTR,Palantir Technologies,Information Technology,-6.15,316.0
PANW,Palo Alto Networks,Information Technology,-3.48,136.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.97,11.9
PH,Parker Hannifin,Industrials,1.64,123.9
PYPL,PayPal,Financials,-0.5,42.0
PAYX,Paychex,Industrials,-2.57,31.4
PNR,Pentair,Industrials,0.02,14.8
PEP,PepsiCo,Consumer Staples,1.31,214.4
PFE,Pfizer,Health Care,-0.44,155.6
PCG,PG&E Corporation,Utilities,1.93,41.2
PSX,Phillips 66,Energy,-1.67,66.2
PM,Philip Morris International,Consumer Staples,0.29,251.6
PNC,PNC Financial Services,Financials,1.05,90.2
PNW,Pinnacle West Capital,Utilities,1.33,12.6
POOL,Pool Corporation,Consumer Discretionary,1.85,7.8
PPG,PPG Industries,Materials,-0.49,24.6
PFG,Principal Financial Group,Financials,-0.27,20.4
PPL,PPL Corporation,Utilities,1.09,29.8
PGR,Progressive Corporation,Financials,0.58,116.7
PG,Procter & Gamble,Consumer Staples,0.88,341.6
PLD,Prologis,Real Estate,1.55,130.1
PRU,Prudential Financial,Financials,0.55,33.8
PTC,PTC Inc.,Information Technology,-2.41,16.8
PEG,Public Service Enterprise Group,Utilities,1.92,42.1
PWR,Quanta Services,Industrials,2.13,88.1
PHM,PulteGroup,Consumer Discretionary,1.14,23.4
QCOM,Qualcomm,Information Technology,0.13,136.4
DGX,Quest Diagnostics,Health Care,-0.34,21.9
Q,Qnity Electronics,Information Technology,2.0,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.3,23.3
RJF,Raymond James Financial,Financials,0.37,29.3
RTX,RTX Corporation,Industrials,0.43,275.0
O,Realty Income,Real Estate,1.16,59.2
REG,Regency Centers,Real Estate,1.23,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.48,80.8
RF,Regions Financial Corporation,Financials,2.02,24.2
RSG,Republic Services,Industrials,0.13,67.0
RMD,ResMed,Health Care,-0.87,33.4
RVTY,Revvity,Health Care,-0.46,10.1
HOOD,Robinhood Markets,Financials,0.45,65.0
ROK,Rockwell Automation,Industrials,0.78,44.2
ROL,"Rollins, Inc.",Industrials,0.77,26.6
ROP,Roper Technologies,Information Technology,-1.47,36.1
ROST,Ross Stores,Consumer Discretionary,0.79,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.21,76.0
SPGI,S&P Global,Financials,-3.23,126.3
CRM,Salesforce,Information Technology,-3.94,158.7
SNDK,Sandisk,Information Technology,7.24,123.6
SBAC,SBA Communications,Real Estate,-0.38,23.0
SLB,Schlumberger,Energy,0.87,78.6
STX,Seagate Technology,Information Technology,0.87,112.2
SRE,Sempra,Utilities,1.5,65.6
NOW,ServiceNow,Information Technology,-6.51,95.3
SHW,Sherwin-Williams,Materials,0.25,83.4
SPG,Simon Property Group,Real Estate,2.04,75.4
SWKS,Skyworks Solutions,Information Technology,-0.38,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.09,9.9
SW,Smurfit Westrock,Materials,-0.84,22.0
SNA,Snap-on,Industrials,0.67,19.9
SOLV,Solventum,Health Care,1.78,11.5
SO,Southern Company,Utilities,1.04,110.7
LUV,Southwest Airlines,Industrials,0.14,19.9
SBUX,Starbucks,Consumer Discretionary,-0.65,110.1
STT,State Street Corporation,Financials,0.93,38.4
STLD,Steel Dynamics,Materials,0.87,27.4
STE,Steris,Health Care,-0.75,21.9
SYK,Stryker Corporation,Health Care,-0.43,129.7
SMCI,Supermicro,Information Technology,0.96,14.2
SYF,Synchrony Financial,Financials,0.59,26.1
SNPS,Synopsys,Information Technology,-1.24,77.6
SYY,Sysco,Consumer Staples,-0.57,35.8
TMUS,T-Mobile US,Communication Services,-0.06,220.9
TROW,T. Rowe Price,Financials,0.11,20.0
TTWO,Take-Two Interactive,Communication Services,-0.66,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.72,31.3
TRGP,Targa Resources,Energy,0.9,52.9
TGT,Target Corporation,Consumer Staples,-0.47,55.5
TEL,TE Connectivity,Information Technology,1.77,66.6
TDY,Teledyne Technologies,Information Technology,-0.08,30.6
TER,Teradyne,Information Technology,0.89,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.26,1304.3
TXN,Texas Instruments,Information Technology,2.98,195.9
TPL,Texas Pacific Land Corporation,Energy,-14.87,26.3
TXT,Textron,Industrials,0.16,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.35,186.4
TJX,TJX Companies,Consumer Discretionary,1.33,181.9
TKO,TKO Group Holdings,Communication Services,-0.11,15.5
TTD,Trade Desk (The),Communication Services,0.86,9.7
TSCO,Tractor Supply,Consumer Discretionary,0.57,24.0
TT,Trane Technologies,Industrials,1.89,101.5
TDG,TransDigm Group,Industrials,0.27,69.1
TRV,Travelers Companies (The),Financials,0.95,65.8
TRMB,Trimble Inc.,Information Technology,-2.29,15.5
TFC,Truist Financial,Financials,1.77,64.2
TYL,Tyler Technologies,Information Technology,-0.65,14.0
TSN,Tyson Foods,Consumer Staples,0.4,22.9
USB,U.S. Bancorp,Financials,1.85,87.6
UBER,Uber,Industrials,-1.84,146.2
UDR,"UDR, Inc.",Real Estate,0.5,13.3
UNP,Union Pacific Corporation,Industrials,0.22,148.2
UAL,United Airlines Holdings,Industrials,1.11,31.6
UPS,United Parcel Service,Industrials,0.57,85.8
URI,United Rentals,Industrials,0.81,48.3
UNH,UnitedHealth Group,Health Care,0.31,278.6
UHS,Universal Health Services,Health Care,0.97,11.5
VLO,Valero Energy,Energy,-0.54,71.3
VTR,Ventas,Real Estate,2.56,41.0
VLTO,Veralto,Industrials,-0.93,22.2
VRSN,Verisign,Information Technology,-0.49,25.0
VRSK,Verisk Analytics,Industrials,-1.95,23.7
VZ,Verizon,Communication Services,-1.51,199.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.4,112.5
VRT,Vertiv,Industrials,2.55,110.3
VTRS,Viatris,Health Care,-0.04,15.8
VICI,Vici Properties,Real Estate,1.77,30.2
V,Visa Inc.,Financials,-0.29,594.0
VST,Vistra Corp.,Utilities,3.77,54.7
VMC,Vulcan Materials Company,Materials,0.1,38.2
WRB,W. R. Berkley Corporation,Financials,0.48,25.7
GWW,W. W. Grainger,Industrials,2.43,55.6
WAB,Wabtec,Industrials,1.27,46.6
WMT,Walmart,Consumer Staples,1.22,1026.9
DIS,Walt Disney Company (The),Communication Services,-0.46,175.1
WBD,Warner Bros. Discovery,Communication Services,-0.02,69.0
WM,Waste Management,Industrials,0.6,93.9
WAT,Waters Corporation,Health Care,0.05,31.3
WEC,WEC Energy Group,Utilities,1.62,38.8
WFC,Wells Fargo,Financials,1.5,265.1
WELL,Welltower,Real Estate,2.75,146.8
WST,West Pharmaceutical Services,Health Care,-1.32,18.9
WDC,Western Digital,Information Technology,-0.99,114.7
WY,Weyerhaeuser,Real Estate,0.06,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.94,22.5
WMB,Williams Companies,Energy,0.49,89.7
WTW,Willis Towers Watson,Financials,-0.25,27.4
WDAY,"Workday, Inc.",Information Technology,-5.28,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.33,10.8
XYL,Xylem Inc.,Industrials,0.13,31.2
YUM,Yum! Brands,Consumer Discretionary,0.36,44.5
ZBRA,Zebra Technologies,Information Technology,0.47,10.9
ZBH,Zimmer Biomet,Health Care,0.45,18.3
ZTS,Zoetis,Health Care,-0.68,52.4
