# SPY=-0.42
ticker,name,sector,return_pct,market_cap_b
FOXA,Fox Corporation (Class A),Communication Services,-2.22,28.2
FOX,Fox Corporation (Class B),Communication Services,-2.62,25.3
BEN,Franklin Resources,Financials,0.19,16.4
FCX,Freeport-McMoRan,Materials,2.28,94.6
GRMN,Garmin,Consumer Discretionary,-2.19,45.7
IT,Gartner,Information Technology,-0.63,10.2
GE,GE Aerospace,Industrials,-0.94,311.3
GEHC,GE HealthCare,Health Care,1.35,28.4
GEV,GE Vernova,Industrials,-0.53,286.8
GEN,Gen Digital,Information Technology,-1.18,13.4
GNRC,Generac,Industrials,-1.35,15.8
GD,General Dynamics,Industrials,0.83,93.8
GIS,General Mills,Consumer Staples,1.49,18.3
GM,General Motors,Consumer Discretionary,1.99,69.2
GPC,Genuine Parts Company,Consumer Discretionary,0.15,14.1
GILD,Gilead Sciences,Health Care,1.63,168.5
GPN,Global Payments,Financials,0.25,18.9
GL,Globe Life,Financials,0.7,12.0
GDDY,GoDaddy,Information Technology,-1.12,11.6
GS,Goldman Sachs,Financials,0.12,279.1
HAL,Halliburton,Energy,3.01,34.6
HIG,Hartford (The),Financials,1.07,36.6
HAS,Hasbro,Consumer Discretionary,-0.67,13.4
HCA,HCA Healthcare,Health Care,1.27,95.8
DOC,Healthpeak Properties,Real Estate,-0.35,13.6
HSIC,Henry Schein,Health Care,1.02,7.9
HSY,Hershey Company (The),Consumer Staples,1.6,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.93,39.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.27,71.6
HD,Home Depot (The),Consumer Discretionary,0.32,311.2
HON,Honeywell,Industrials,-0.43,138.2
HRL,Hormel Foods,Consumer Staples,1.16,11.2
HST,Host Hotels & Resorts,Real Estate,0.21,15.0
HWM,Howmet Aerospace,Industrials,-1.29,108.0
HPQ,HP Inc.,Information Technology,-2.41,19.4
HUBB,Hubbell Incorporated,Industrials,-1.1,25.6
HUM,Humana,Health Care,6.93,35.2
HBAN,Huntington Bancshares,Financials,-0.41,32.2
HII,Huntington Ingalls Industries,Industrials,5.11,13.2
IBM,IBM,Information Technology,-1.67,206.6
IEX,IDEX Corporation,Industrials,0.23,15.9
IDXX,Idexx Laboratories,Health Care,1.04,42.4
ITW,Illinois Tool Works,Industrials,0.1,72.6
INCY,Incyte,Health Care,-0.77,19.9
IR,Ingersoll Rand,Industrials,-1.54,28.8
PODD,Insulet Corporation,Health Care,2.83,11.0
INTC,Intel,Information Technology,-9.05,591.7
IBKR,Interactive Brokers,Financials,-0.67,37.6
ICE,Intercontinental Exchange,Financials,-1.08,88.3
IFF,International Flavors & Fragrances,Materials,0.52,20.2
IP,International Paper,Materials,1.39,17.4
INTU,Intuit,Information Technology,-1.18,108.2
ISRG,Intuitive Surgical,Health Care,2.62,152.7
IVZ,Invesco,Financials,1.14,12.5
INVH,Invitation Homes,Real Estate,-1.14,17.0
IQV,IQVIA,Health Care,0.91,29.2
IRM,Iron Mountain,Real Estate,-3.25,37.4
JBHT,J.B. Hunt,Industrials,-1.4,22.4
JBL,Jabil,Information Technology,-4.34,36.9
JKHY,Jack Henry & Associates,Financials,1.19,10.3
J,Jacobs Solutions,Industrials,-0.91,13.7
JNJ,Johnson & Johnson,Health Care,1.76,542.4
JCI,Johnson Controls,Industrials,0.29,86.8
JPM,JPMorgan Chase,Financials,1.9,819.1
KVUE,Kenvue,Consumer Staples,1.81,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.74,39.7
KEY,KeyCorp,Financials,0.14,23.1
KEYS,Keysight Technologies,Information Technology,-2.07,61.5
KMB,Kimberly-Clark,Consumer Staples,1.94,32.4
KIM,Kimco Realty,Real Estate,0.34,15.9
KMI,Kinder Morgan,Energy,0.81,72.3
KKR,KKR & Co.,Financials,-0.05,89.3
KLAC,KLA Corporation,Information Technology,-4.09,231.2
KHC,Kraft Heinz,Consumer Staples,1.31,27.9
KR,Kroger,Consumer Staples,-0.22,40.9
LHX,L3Harris,Industrials,2.3,57.6
LH,Labcorp,Health Care,1.03,21.1
LRCX,Lam Research,Information Technology,-3.88,355.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.31,34.4
LDOS,Leidos,Industrials,1.42,16.3
LEN,Lennar,Consumer Discretionary,-1.38,21.2
LII,Lennox International,Industrials,-1.87,17.8
LLY,Lilly (Eli),Health Care,2.4,883.0
LIN,Linde plc,Materials,-0.09,233.0
LYV,Live Nation Entertainment,Communication Services,1.82,38.6
LMT,Lockheed Martin,Industrials,1.51,119.9
L,Loews Corporation,Financials,0.94,21.5
LOW,Lowe's,Consumer Discretionary,0.12,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.8,14.7
LITE,Lumentum,Information Technology,-8.17,75.4
LYB,LyondellBasell,Materials,1.4,24.1
MTB,M&T Bank,Financials,0.48,30.6
MPC,Marathon Petroleum,Energy,1.08,74.5
MAR,Marriott International,Consumer Discretionary,-0.47,92.7
MRSH,Marsh McLennan,Financials,0.97,78.6
MLM,Martin Marietta Materials,Materials,-0.54,35.0
MAS,Masco,Industrials,-0.41,14.3
MA,Mastercard,Financials,0.95,444.0
MKC,McCormick & Company,Consumer Staples,0.3,12.7
MCD,McDonald's,Consumer Discretionary,0.66,196.4
MCK,McKesson Corporation,Health Care,1.43,88.4
MDT,Medtronic,Health Care,3.05,98.6
MRK,Merck & Co.,Health Care,1.65,279.4
META,Meta Platforms,Communication Services,0.12,1521.9
MET,MetLife,Financials,0.81,50.6
MTD,Mettler Toledo,Health Care,0.3,21.9
MGM,MGM Resorts,Consumer Discretionary,-0.09,9.5
MCHP,Microchip Technology,Information Technology,-3.09,51.9
MU,Micron Technology,Information Technology,-6.28,840.6
MSFT,Microsoft,Information Technology,-1.07,3032.7
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.1
MRNA,Moderna,Health Care,1.67,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.19,7.8
MDLZ,Mondelez International,Consumer Staples,0.68,79.4
MPWR,Monolithic Power Systems,Information Technology,-5.28,77.2
MNST,Monster Beverage,Consumer Staples,-0.97,83.7
MCO,Moody's Corporation,Financials,1.2,79.3
MS,Morgan Stanley,Financials,0.59,303.2
MOS,Mosaic Company (The),Materials,3.19,7.1
MSI,Motorola Solutions,Information Technology,0.16,65.2
MSCI,MSCI Inc.,Financials,-0.34,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.63,50.9
NTAP,NetApp,Information Technology,-1.91,22.9
NFLX,Netflix,Communication Services,2.62,369.3
NEM,Newmont,Materials,-1.47,126.9
NWSA,News Corp (Class A),Communication Services,-1.81,14.5
NWS,News Corp (Class B),Communication Services,-2.2,16.7
NEE,NextEra Energy,Utilities,0.02,197.8
NKE,"Nike, Inc.",Consumer Discretionary,0.2,62.9
NI,NiSource,Utilities,0.84,22.7
NDSN,Nordson Corporation,Industrials,0.11,15.7
NSC,Norfolk Southern,Industrials,0.71,70.4
NTRS,Northern Trust,Financials,0.97,30.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.68,7.4
NOC,Northrop Grumman,Industrials,1.4,79.0
NRG,NRG Energy,Utilities,0.37,29.1
NVDA,Nvidia,Information Technology,0.26,5347.1
NUE,Nucor,Materials,-0.29,52.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.44,15.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.76,76.3
NXPI,NXP Semiconductors,Information Technology,-4.0,74.2
OXY,Occidental Petroleum,Energy,2.23,56.1
ODFL,Old Dominion,Industrials,-2.39,39.6
OMC,Omnicom Group,Communication Services,0.52,21.5
ON,ON Semiconductor,Information Technology,-4.76,40.0
ORCL,Oracle Corporation,Information Technology,-4.63,531.7
OKE,Oneok,Energy,0.81,55.8
OTIS,Otis Worldwide,Industrials,0.59,28.6
PCAR,Paccar,Industrials,-0.23,59.3
PKG,Packaging Corporation of America,Materials,-0.75,19.6
PLTR,Palantir Technologies,Information Technology,-1.97,321.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.06,12.1
PANW,Palo Alto Networks,Information Technology,0.44,174.0
PH,Parker Hannifin,Industrials,1.2,111.6
PYPL,PayPal,Financials,1.05,40.2
PAYX,Paychex,Industrials,0.13,33.7
PNR,Pentair,Industrials,-0.5,12.2
PEP,PepsiCo,Consumer Staples,1.8,207.9
PFE,Pfizer,Health Care,0.7,148.1
PCG,PG&E Corporation,Utilities,3.24,36.9
PM,Philip Morris International,Consumer Staples,4.07,295.4
PSX,Phillips 66,Energy,0.62,70.7
PNW,Pinnacle West Capital,Utilities,0.36,12.1
PNC,PNC Financial Services,Financials,0.6,86.7
POOL,Pool Corporation,Consumer Discretionary,-0.39,6.7
PPG,PPG Industries,Materials,-1.15,23.8
PPL,PPL Corporation,Utilities,0.63,27.4
PFG,Principal Financial Group,Financials,0.67,21.8
PG,Procter & Gamble,Consumer Staples,1.12,337.6
PGR,Progressive Corporation,Financials,1.18,116.4
PLD,Prologis,Real Estate,-0.18,134.1
PRU,Prudential Financial,Financials,1.48,35.6
PEG,Public Service Enterprise Group,Utilities,1.34,39.2
PTC,PTC Inc.,Information Technology,-1.17,16.7
PSA,Public Storage,Real Estate,-0.05,54.7
PHM,PulteGroup,Consumer Discretionary,-1.13,21.7
PWR,Quanta Services,Industrials,-2.54,114.3
QCOM,Qualcomm,Information Technology,-12.46,219.1
Q,Qnity Electronics,Information Technology,6.31,34.2
DGX,Quest Diagnostics,Health Care,0.48,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.03,20.4
RJF,Raymond James Financial,Financials,2.01,30.0
RTX,RTX Corporation,Industrials,0.53,241.8
O,Realty Income,Real Estate,0.5,58.4
REG,Regency Centers,Real Estate,-0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.04,75.5
RF,Regions Financial Corporation,Financials,1.08,23.1
RSG,Republic Services,Industrials,2.3,62.2
RMD,ResMed,Health Care,2.77,29.6
RVTY,Revvity,Health Care,0.39,11.1
HOOD,Robinhood Markets,Financials,-3.64,70.1
ROK,Rockwell Automation,Industrials,-0.6,50.5
ROL,"Rollins, Inc.",Industrials,-0.11,25.4
ROP,Roper Technologies,Information Technology,-1.07,32.8
ROST,Ross Stores,Consumer Discretionary,1.17,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.08,69.9
SPGI,S&P Global,Financials,0.98,125.8
CRM,Salesforce,Information Technology,-3.41,140.2
SNDK,Sandisk,Information Technology,-9.35,207.8
SBAC,SBA Communications,Real Estate,0.34,23.1
SLB,Schlumberger,Energy,2.11,83.9
STX,Seagate Technology,Information Technology,-4.11,179.3
SRE,Sempra,Utilities,1.12,61.4
NOW,ServiceNow,Information Technology,-2.59,91.9
SHW,Sherwin-Williams,Materials,-0.09,77.1
SPG,Simon Property Group,Real Estate,1.46,77.6
SWKS,Skyworks Solutions,Information Technology,-6.23,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.16,10.7
SW,Smurfit Westrock,Materials,-0.32,21.4
SNA,Snap-on,Industrials,0.02,19.2
SOLV,Solventum,Health Care,1.71,13.1
SO,Southern Company,Utilities,0.57,105.6
LUV,Southwest Airlines,Industrials,-1.46,19.3
SWK,Stanley Black & Decker,Industrials,-0.53,12.2
SBUX,Starbucks,Consumer Discretionary,0.72,121.4
STT,State Street Corporation,Financials,0.38,41.7
STLD,Steel Dynamics,Materials,-0.56,33.8
STE,Steris,Health Care,4.57,20.7
SYK,Stryker Corporation,Health Care,4.38,113.0
SYF,Synchrony Financial,Financials,1.34,24.0
SMCI,Supermicro,Information Technology,-3.3,19.5
SNPS,Synopsys,Information Technology,-0.78,98.1
TMUS,T-Mobile US,Communication Services,1.6,209.8
SYY,Sysco,Consumer Staples,0.98,35.0
TROW,T. Rowe Price,Financials,-1.65,22.1
TTWO,Take-Two Interactive,Communication Services,2.06,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.3,26.6
TRGP,Targa Resources,Energy,1.05,54.9
TGT,Target Corporation,Consumer Staples,2.99,55.4
TEL,TE Connectivity,Information Technology,2.04,61.4
TDY,Teledyne Technologies,Information Technology,-0.35,29.2
TER,Teradyne,Information Technology,-4.24,55.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.85,1623.6
TXN,Texas Instruments,Information Technology,-1.66,266.6
TPL,Texas Pacific Land Corporation,Energy,-0.89,27.5
TXT,Textron,Industrials,-0.59,15.8
TMO,Thermo Fisher Scientific,Health Care,1.68,171.0
TKO,TKO Group Holdings,Communication Services,-0.11,13.8
TJX,TJX Companies,Consumer Discretionary,1.09,166.5
TTD,Trade Desk (The),Communication Services,-1.79,9.9
TSCO,Tractor Supply,Consumer Discretionary,1.57,16.1
TT,Trane Technologies,Industrials,-1.64,103.6
TDG,TransDigm Group,Industrials,-0.68,66.6
TRMB,Trimble Inc.,Information Technology,-2.36,13.2
TRV,Travelers Companies (The),Financials,0.65,63.6
TFC,Truist Financial,Financials,0.2,59.9
TYL,Tyler Technologies,Information Technology,-1.24,13.0
TSN,Tyson Foods,Consumer Staples,1.21,23.9
USB,U.S. Bancorp,Financials,0.68,85.2
UBER,Uber,Industrials,0.6,155.9
UDR,"UDR, Inc.",Real Estate,0.65,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.19,22.3
UNP,Union Pacific Corporation,Industrials,1.18,158.2
UAL,United Airlines Holdings,Industrials,-0.8,31.1
UPS,United Parcel Service,Industrials,-1.01,84.1
URI,United Rentals,Industrials,2.51,60.2
UNH,UnitedHealth Group,Health Care,2.65,358.4
UHS,Universal Health Services,Health Care,1.52,10.3
VLO,Valero Energy,Energy,-0.14,73.6
VEEV,Veeva Systems,Health Care,0.35,26.1
VTR,Ventas,Real Estate,1.3,43.2
VLTO,Veralto,Industrials,0.47,21.4
VRSN,Verisign,Information Technology,0.02,26.1
VRSK,Verisk Analytics,Industrials,-0.58,22.0
VZ,Verizon,Communication Services,1.94,201.0
VRTX,Vertex Pharmaceuticals,Health Care,3.08,113.8
VRT,Vertiv,Industrials,-0.54,140.6
VTRS,Viatris,Health Care,0.59,19.8
VICI,Vici Properties,Real Estate,-0.52,31.0
V,Visa Inc.,Financials,1.16,623.0
VST,Vistra Corp.,Utilities,-2.49,50.0
VMC,Vulcan Materials Company,Materials,-0.97,36.3
WRB,W. R. Berkley Corporation,Financials,0.3,24.8
GWW,W. W. Grainger,Industrials,0.61,58.2
WAB,Wabtec,Industrials,0.51,45.7
WMT,Walmart,Consumer Staples,2.21,1039.5
DIS,Walt Disney Company (The),Communication Services,1.08,183.8
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.2
WM,Waste Management,Industrials,1.85,87.6
WAT,Waters Corporation,Health Care,0.75,34.4
WEC,WEC Energy Group,Utilities,-0.01,36.7
WFC,Wells Fargo,Financials,1.9,229.5
WELL,Welltower,Real Estate,1.32,153.7
WST,West Pharmaceutical Services,Health Care,-2.44,22.2
WDC,Western Digital,Information Technology,-7.39,164.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.47,20.8
WY,Weyerhaeuser,Real Estate,0.66,17.0
WMB,Williams Companies,Energy,0.79,91.4
WDAY,"Workday, Inc.",Information Technology,-1.84,29.8
WTW,Willis Towers Watson,Financials,0.76,23.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.26,10.1
XYL,Xylem Inc.,Industrials,-0.05,26.6
XEL,Xcel Energy,Utilities,-0.59,50.0
YUM,Yum! Brands,Consumer Discretionary,2.18,42.3
ZBRA,Zebra Technologies,Information Technology,10.42,11.8
ZBH,Zimmer Biomet,Health Care,4.49,16.1
ZTS,Zoetis,Health Care,1.09,32.5
