# SPY=-0.47
ticker,name,sector,return_pct,market_cap_b
BR,Broadridge Financial Solutions,Industrials,-3.36,17.4
BRO,Brown & Brown,Financials,0.36,19.6
BLDR,Builders FirstSource,Industrials,-1.78,8.0
BG,Bunge Global,Consumer Staples,2.93,24.9
BXP,"BXP, Inc.",Real Estate,-1.15,9.3
CHRW,C.H. Robinson,Industrials,-9.2,19.1
CDNS,Cadence Design Systems,Information Technology,2.24,96.2
CPT,Camden Property Trust,Real Estate,0.66,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.37,6.1
COF,Capital One,Financials,-1.1,120.4
CAH,Cardinal Health,Health Care,1.51,46.6
CCL,Carnival,Consumer Discretionary,-4.22,35.4
CARR,Carrier Global,Industrials,-2.82,54.6
CVNA,Carvana,Consumer Discretionary,-3.29,53.0
CASY,Casey's,Consumer Staples,1.67,31.5
CAT,Caterpillar Inc.,Industrials,-1.67,407.1
CBOE,Cboe Global Markets,Financials,3.65,35.5
CBRE,CBRE Group,Real Estate,-1.4,40.9
CDW,CDW Corporation,Information Technology,0.53,17.6
COR,Cencora,Health Care,-0.25,59.0
CNC,Centene Corporation,Health Care,-0.17,26.3
CNP,CenterPoint Energy,Utilities,-0.14,28.3
CF,CF Industries,Materials,2.94,19.4
CRL,Charles River Laboratories,Health Care,2.35,8.4
SCHW,Charles Schwab Corporation,Financials,-0.34,159.9
CHTR,Charter Communications,Communication Services,-0.02,24.2
CVX,Chevron Corporation,Energy,0.68,382.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.24,41.9
CB,Chubb Limited,Financials,0.02,126.5
CHD,Church & Dwight,Consumer Staples,-2.83,22.1
CIEN,Ciena,Information Technology,0.39,76.0
CI,Cigna,Health Care,-1.19,73.9
CINF,Cincinnati Financial,Financials,-1.03,24.8
CTAS,Cintas,Industrials,-1.88,66.6
CSCO,Cisco,Information Technology,0.52,364.7
C,Citigroup,Financials,-1.68,219.2
CFG,Citizens Financial Group,Financials,-1.33,27.1
CLX,Clorox,Consumer Staples,-1.04,10.4
CME,CME Group,Financials,0.54,105.5
CMS,CMS Energy,Utilities,-0.76,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.39,336.8
CTSH,Cognizant,Information Technology,-0.71,24.6
COHR,Coherent Corp.,Information Technology,-0.63,61.4
COIN,Coinbase,Financials,6.92,54.0
CL,Colgate-Palmolive,Consumer Staples,-1.99,68.6
CMCSA,Comcast,Communication Services,-0.57,96.6
FIX,Comfort Systems USA,Industrials,0.7,66.2
CAG,Conagra Brands,Consumer Staples,-0.89,6.7
COP,ConocoPhillips,Energy,0.79,151.3
ED,Consolidated Edison,Utilities,-0.27,40.6
STZ,Constellation Brands,Consumer Staples,-2.55,25.6
CEG,Constellation Energy,Utilities,3.65,115.6
COO,Cooper Companies (The),Health Care,-1.23,12.0
CPRT,Copart,Industrials,-0.62,31.9
GLW,Corning Inc.,Information Technology,1.01,137.3
CPAY,Corpay,Financials,1.75,20.7
CTVA,Corteva,Materials,0.36,54.5
CSGP,CoStar Group,Real Estate,1.34,14.4
COST,Costco,Consumer Staples,0.48,451.0
CTRA,Coterra,Energy,1.27,27.2
CRH,CRH plc,Materials,-3.88,74.2
CRWD,CrowdStrike,Information Technology,3.03,119.1
CCI,Crown Castle,Real Estate,0.54,39.2
CSX,CSX Corporation,Industrials,0.27,84.0
CMI,Cummins,Industrials,-0.11,90.8
CVS,CVS Health,Health Care,0.44,105.7
DHR,Danaher Corporation,Health Care,-1.34,122.3
DRI,Darden Restaurants,Consumer Discretionary,-1.66,21.9
DDOG,Datadog,Information Technology,2.92,51.5
DVA,DaVita,Health Care,2.6,10.3
DECK,Deckers Brands,Consumer Discretionary,-3.18,13.9
DE,Deere & Company,Industrials,0.16,156.2
DELL,Dell Technologies,Information Technology,-0.34,136.2
DAL,Delta Air Lines,Industrials,-0.78,45.0
DVN,Devon Energy,Energy,1.32,31.8
DXCM,Dexcom,Health Care,-1.96,23.2
FANG,Diamondback Energy,Energy,2.54,59.9
DLR,Digital Realty,Real Estate,-1.26,69.1
DG,Dollar General,Consumer Staples,0.45,25.3
DLTR,Dollar Tree,Consumer Staples,-0.8,18.5
D,Dominion Energy,Utilities,-1.35,55.4
DASH,DoorDash,Consumer Discretionary,-1.26,75.7
DPZ,Domino's,Consumer Discretionary,-1.58,11.1
DOV,Dover Corporation,Industrials,-2.63,29.6
DOW,Dow Inc.,Materials,0.77,29.3
DHI,D. R. Horton,Consumer Discretionary,-3.76,40.9
DTE,DTE Energy,Utilities,-1.55,30.5
DUK,Duke Energy,Utilities,-0.51,99.6
DD,DuPont,Materials,-2.57,18.5
ETN,Eaton Corporation,Industrials,0.49,165.9
EBAY,eBay Inc.,Consumer Discretionary,4.85,48.4
SATS,EchoStar,Communication Services,-2.33,34.8
ECL,Ecolab,Materials,-1.02,72.5
EIX,Edison International,Utilities,-1.45,26.5
EW,Edwards Lifesciences,Health Care,0.1,48.5
EA,Electronic Arts,Communication Services,0.05,50.6
ELV,Elevance Health,Health Care,-0.12,80.8
EME,Emcor,Industrials,-0.38,40.1
EMR,Emerson Electric,Industrials,0.08,77.3
ETR,Entergy,Utilities,-0.21,53.2
EOG,EOG Resources,Energy,1.72,75.7
EPAM,EPAM Systems,Information Technology,-1.66,5.8
EQT,EQT Corporation,Energy,0.9,37.0
EFX,Equifax,Industrials,-0.65,20.8
EQIX,Equinix,Real Estate,-0.47,106.5
EQR,Equity Residential,Real Estate,0.49,24.5
ERIE,Erie Indemnity,Financials,-0.47,11.2
ESS,Essex Property Trust,Real Estate,0.51,17.0
EL,Estée Lauder Companies (The),Consumer Staples,2.52,29.4
EG,Everest Group,Financials,-0.88,13.9
EVRG,Evergy,Utilities,-0.69,18.9
ES,Eversource Energy,Utilities,-2.21,26.1
EXC,Exelon,Utilities,-0.44,47.4
EXE,Expand Energy,Energy,0.06,24.0
EXPE,Expedia Group,Consumer Discretionary,-1.7,29.7
EXPD,Expeditors International,Industrials,-6.82,18.2
EXR,Extra Space Storage,Real Estate,-1.58,29.5
XOM,ExxonMobil,Energy,0.41,637.5
FFIV,"F5, Inc.",Information Technology,1.21,18.6
FDS,FactSet,Financials,0.18,8.3
FICO,Fair Isaac,Information Technology,0.75,24.2
FAST,Fastenal,Industrials,-0.06,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.27,9.9
FDX,FedEx,Industrials,-9.11,85.4
FIS,Fidelity National Information Services,Financials,1.4,24.4
FITB,Fifth Third Bancorp,Financials,-1.89,44.8
FSLR,First Solar,Information Technology,-2.89,22.1
FE,FirstEnergy,Utilities,-0.43,27.0
FISV,Fiserv,Financials,1.42,33.7
F,Ford Motor Company,Consumer Discretionary,-3.03,46.2
FTNT,Fortinet,Information Technology,2.96,65.0
FTV,Fortive,Industrials,2.12,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.89,26.7
FOX,Fox Corporation (Class B),Communication Services,-0.74,24.0
BEN,Franklin Resources,Financials,-1.39,15.3
FCX,Freeport-McMoRan,Materials,-0.39,80.9
GRMN,Garmin,Consumer Discretionary,-1.39,46.1
IT,Gartner,Information Technology,-0.58,9.8
GEHC,GE HealthCare,Health Care,0.15,27.8
GE,GE Aerospace,Industrials,-2.14,292.9
GEV,GE Vernova,Industrials,1.16,289.0
GEN,Gen Digital,Information Technology,1.29,11.9
GNRC,Generac,Industrials,-1.42,15.0
GD,General Dynamics,Industrials,1.58,95.0
GM,General Motors,Consumer Discretionary,0.3,68.5
GIS,General Mills,Consumer Staples,-0.99,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.77,14.5
GILD,Gilead Sciences,Health Care,0.57,164.3
GPN,Global Payments,Financials,0.07,19.9
GL,Globe Life,Financials,-0.26,11.9
GDDY,GoDaddy,Information Technology,1.09,11.6
GS,Goldman Sachs,Financials,-2.23,268.0
HAL,Halliburton,Energy,0.1,34.8
HIG,Hartford (The),Financials,-1.11,36.8
HAS,Hasbro,Consumer Discretionary,-1.5,13.3
HCA,HCA Healthcare,Health Care,-1.32,94.8
HSIC,Henry Schein,Health Care,-1.77,8.3
DOC,Healthpeak Properties,Real Estate,-0.45,11.4
HSY,Hershey Company (The),Consumer Staples,-0.72,36.7
HPE,Hewlett Packard Enterprise,Information Technology,0.56,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.78,70.5
HD,Home Depot (The),Consumer Discretionary,-2.97,313.0
HRL,Hormel Foods,Consumer Staples,-2.56,11.4
HON,Honeywell,Industrials,-0.97,133.3
HST,Host Hotels & Resorts,Real Estate,-0.88,14.4
HWM,Howmet Aerospace,Industrials,0.06,96.1
HPQ,HP Inc.,Information Technology,-0.84,19.0
HUBB,Hubbell Incorporated,Industrials,0.8,27.2
HUM,Humana,Health Care,0.78,28.3
HBAN,Huntington Bancshares,Financials,-2.38,32.9
HII,Huntington Ingalls Industries,Industrials,1.41,14.4
IEX,IDEX Corporation,Industrials,-0.72,15.8
IBM,IBM,Information Technology,-0.96,216.1
IDXX,Idexx Laboratories,Health Care,-2.02,44.3
ITW,Illinois Tool Works,Industrials,-1.52,72.5
INCY,Incyte,Health Care,-0.33,19.3
IR,Ingersoll Rand,Industrials,-1.42,30.1
PODD,Insulet Corporation,Health Care,-1.42,12.0
INTC,Intel,Information Technology,-2.71,487.1
IBKR,Interactive Brokers,Financials,0.78,36.1
ICE,Intercontinental Exchange,Financials,1.47,88.9
IFF,International Flavors & Fragrances,Materials,-0.2,18.1
IP,International Paper,Materials,-0.6,16.7
ISRG,Intuitive Surgical,Health Care,-1.63,159.5
INTU,Intuit,Information Technology,2.83,114.2
IVZ,Invesco,Financials,0.33,11.5
IQV,IQVIA,Health Care,0.84,26.7
INVH,Invitation Homes,Real Estate,0.44,17.0
IRM,Iron Mountain,Real Estate,0.24,37.9
JBHT,J.B. Hunt,Industrials,-3.56,22.6
JBL,Jabil,Information Technology,-0.24,36.0
JKHY,Jack Henry & Associates,Financials,-0.58,11.1
J,Jacobs Solutions,Industrials,1.21,15.3
JNJ,Johnson & Johnson,Health Care,-1.21,540.3
JCI,Johnson Controls,Industrials,-0.71,88.2
JPM,JPMorgan Chase,Financials,-1.73,822.8
KVUE,Kenvue,Consumer Staples,-1.75,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.01,39.2
KEYS,Keysight Technologies,Information Technology,-0.18,60.3
KEY,KeyCorp,Financials,-1.21,23.5
KMB,Kimberly-Clark,Consumer Staples,-2.19,31.7
KMI,Kinder Morgan,Energy,-0.72,71.9
KIM,Kimco Realty,Real Estate,0.06,15.8
KKR,KKR & Co.,Financials,-0.39,95.6
KLAC,KLA Corporation,Information Technology,-1.87,222.6
KHC,Kraft Heinz,Consumer Staples,-0.78,26.4
KR,Kroger,Consumer Staples,-0.66,42.6
LH,Labcorp,Health Care,-1.16,20.8
LHX,L3Harris,Industrials,-0.94,57.8
LRCX,Lam Research,Information Technology,0.1,321.5
LDOS,Leidos,Industrials,0.64,19.0
LVS,Las Vegas Sands,Consumer Discretionary,-3.51,34.4
LEN,Lennar,Consumer Discretionary,-4.21,20.9
LII,Lennox International,Industrials,-2.24,17.9
LLY,Lilly (Eli),Health Care,-0.23,860.1
LIN,Linde plc,Materials,-2.36,229.3
LYV,Live Nation Entertainment,Communication Services,-0.11,37.2
LMT,Lockheed Martin,Industrials,1.87,120.4
L,Loews Corporation,Financials,-6.77,21.4
LOW,Lowe's,Consumer Discretionary,-2.96,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.49,15.3
LITE,Lumentum,Information Technology,2.96,69.8
MTB,M&T Bank,Financials,-1.17,31.8
LYB,LyondellBasell,Materials,1.44,24.6
MPC,Marathon Petroleum,Energy,2.33,74.2
MAR,Marriott International,Consumer Discretionary,-2.22,92.0
MRSH,Marsh McLennan,Financials,0.79,80.7
MLM,Martin Marietta Materials,Materials,-1.75,36.4
MAS,Masco,Industrials,-3.05,14.1
MA,Mastercard,Financials,1.99,446.3
MKC,McCormick & Company,Consumer Staples,-3.13,13.1
MCD,McDonald's,Consumer Discretionary,-0.22,203.3
MCK,McKesson Corporation,Health Care,-0.78,98.9
MDT,Medtronic,Health Care,-1.34,101.3
META,Meta Platforms,Communication Services,0.44,1552.1
MET,MetLife,Financials,-1.69,50.9
MRK,Merck & Co.,Health Care,1.12,280.1
MTD,Mettler Toledo,Health Care,-0.79,25.5
MCHP,Microchip Technology,Information Technology,1.01,51.4
MGM,MGM Resorts,Consumer Discretionary,-1.01,9.8
MU,Micron Technology,Information Technology,6.71,652.4
MSFT,Microsoft,Information Technology,0.31,3088.3
MAA,Mid-America Apartment Communities,Real Estate,0.89,15.1
MRNA,Moderna,Health Care,4.08,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.95,7.8
MDLZ,Mondelez International,Consumer Staples,-0.23,78.6
MPWR,Monolithic Power Systems,Information Technology,-1.26,76.8
MNST,Monster Beverage,Consumer Staples,-2.84,73.3
MCO,Moody's Corporation,Financials,-0.71,79.0
MS,Morgan Stanley,Financials,-1.16,298.5
MOS,Mosaic Company (The),Materials,-0.19,7.3
MSI,Motorola Solutions,Information Technology,0.3,72.7
MSCI,MSCI Inc.,Financials,-1.14,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.89,52.1
NTAP,NetApp,Information Technology,-1.13,21.9
NFLX,Netflix,Communication Services,-0.63,385.2
NEM,Newmont,Materials,0.14,116.1
NWSA,News Corp (Class A),Communication Services,-0.36,14.3
NWS,News Corp (Class B),Communication Services,-0.64,16.6
NEE,NextEra Energy,Utilities,-1.32,199.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.38,64.2
NI,NiSource,Utilities,-0.61,22.9
NSC,Norfolk Southern,Industrials,-0.39,70.7
NDSN,Nordson Corporation,Industrials,-1.24,15.6
NTRS,Northern Trust,Financials,-2.07,29.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.69,7.8
NOC,Northrop Grumman,Industrials,0.88,81.4
NRG,NRG Energy,Utilities,0.22,32.6
NUE,Nucor,Materials,-0.8,51.1
NVDA,Nvidia,Information Technology,-1.12,4769.4
NVR,"NVR, Inc.",Consumer Discretionary,-2.93,16.3
NXPI,NXP Semiconductors,Information Technology,-1.6,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.63,79.1
OXY,Occidental Petroleum,Energy,2.05,59.4
ODFL,Old Dominion,Industrials,-5.54,40.5
OMC,Omnicom Group,Communication Services,-0.26,21.9
ON,ON Semiconductor,Information Technology,-1.05,40.1
OKE,Oneok,Energy,-0.2,56.8
ORCL,Oracle Corporation,Information Technology,5.68,522.2
OTIS,Otis Worldwide,Industrials,-1.25,29.2
PCAR,Paccar,Industrials,-0.57,60.7
PKG,Packaging Corporation of America,Materials,0.94,19.6
PLTR,Palantir Technologies,Information Technology,1.79,351.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.13,12.2
PANW,Palo Alto Networks,Information Technology,2.81,151.0
PH,Parker Hannifin,Industrials,-1.88,109.3
PAYX,Paychex,Industrials,-0.43,33.2
PYPL,PayPal,Financials,0.04,45.4
PNR,Pentair,Industrials,-2.06,12.5
PFE,Pfizer,Health Care,-0.02,149.7
PEP,PepsiCo,Consumer Staples,-1.49,212.0
PCG,PG&E Corporation,Utilities,-1.39,35.7
PM,Philip Morris International,Consumer Staples,2.17,264.9
PSX,Phillips 66,Energy,1.18,71.5
PNW,Pinnacle West Capital,Utilities,-1.68,12.3
PNC,PNC Financial Services,Financials,-1.26,87.9
POOL,Pool Corporation,Consumer Discretionary,-1.57,7.5
PPG,PPG Industries,Materials,-2.78,23.3
PPL,PPL Corporation,Utilities,0.25,28.4
PFG,Principal Financial Group,Financials,-1.33,21.5
PG,Procter & Gamble,Consumer Staples,-2.14,335.6
PGR,Progressive Corporation,Financials,0.14,116.6
PLD,Prologis,Real Estate,-1.68,129.6
PRU,Prudential Financial,Financials,-0.85,34.0
PEG,Public Service Enterprise Group,Utilities,0.09,40.0
PTC,PTC Inc.,Information Technology,0.69,16.4
PSA,Public Storage,Real Estate,-1.28,52.3
PHM,PulteGroup,Consumer Discretionary,-3.14,22.0
PWR,Quanta Services,Industrials,0.99,112.5
QCOM,Qualcomm,Information Technology,-5.2,176.9
DGX,Quest Diagnostics,Health Care,-0.36,21.3
Q,Qnity Electronics,Information Technology,-1.43,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.03,21.5
RJF,Raymond James Financial,Financials,-0.01,30.4
RTX,RTX Corporation,Industrials,-0.04,234.2
O,Realty Income,Real Estate,-0.27,59.3
REGN,Regeneron Pharmaceuticals,Health Care,1.19,74.4
REG,Regency Centers,Real Estate,0.34,14.4
RF,Regions Financial Corporation,Financials,-1.65,23.7
RMD,ResMed,Health Care,0.41,30.0
RSG,Republic Services,Industrials,0.14,63.9
RVTY,Revvity,Health Care,-0.4,9.7
ROK,Rockwell Automation,Industrials,-0.61,45.5
HOOD,Robinhood Markets,Financials,4.09,69.0
ROL,"Rollins, Inc.",Industrials,-1.48,26.0
ROP,Roper Technologies,Information Technology,-0.73,36.6
ROST,Ross Stores,Consumer Discretionary,-1.63,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-2.75,69.9
CRM,Salesforce,Information Technology,1.53,152.7
SPGI,S&P Global,Financials,-0.06,126.0
SNDK,Sandisk,Information Technology,4.44,183.4
SBAC,SBA Communications,Real Estate,-0.27,23.1
SLB,Schlumberger,Energy,-1.22,84.1
STX,Seagate Technology,Information Technology,0.85,164.4
NOW,ServiceNow,Information Technology,2.68,96.5
SRE,Sempra,Utilities,-0.45,61.6
SHW,Sherwin-Williams,Materials,-1.78,77.0
SWKS,Skyworks Solutions,Information Technology,-0.37,10.4
SPG,Simon Property Group,Real Estate,-0.3,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,-1.13,10.2
SW,Smurfit Westrock,Materials,-2.08,20.2
SNA,Snap-on,Industrials,-1.34,19.4
SOLV,Solventum,Health Care,1.34,11.7
LUV,Southwest Airlines,Industrials,-1.01,18.8
SO,Southern Company,Utilities,-0.49,108.5
SWK,Stanley Black & Decker,Industrials,-3.21,11.8
SBUX,Starbucks,Consumer Discretionary,-0.56,120.0
STT,State Street Corporation,Financials,-2.34,41.1
STLD,Steel Dynamics,Materials,-0.44,32.9
STE,Steris,Health Care,-0.83,20.9
SYK,Stryker Corporation,Health Care,-1.09,111.6
SMCI,Supermicro,Information Technology,2.98,16.8
SYF,Synchrony Financial,Financials,-1.39,25.1
SNPS,Synopsys,Information Technology,0.92,94.5
SYY,Sysco,Consumer Staples,-2.17,34.6
TMUS,T-Mobile US,Communication Services,-0.77,210.5
TROW,T. Rowe Price,Financials,-1.06,22.0
TTWO,Take-Two Interactive,Communication Services,4.05,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.5,28.8
TRGP,Targa Resources,Energy,1.24,55.3
TGT,Target Corporation,Consumer Staples,0.09,58.6
TEL,TE Connectivity,Information Technology,-0.71,60.1
TDY,Teledyne Technologies,Information Technology,-0.36,29.6
TER,Teradyne,Information Technology,-1.19,53.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.88,1454.9
TXN,Texas Instruments,Information Technology,0.01,255.8
TPL,Texas Pacific Land Corporation,Energy,1.68,30.4
TXT,Textron,Industrials,-3.54,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.12,172.4
TJX,TJX Companies,Consumer Discretionary,-1.78,171.1
TKO,TKO Group Holdings,Communication Services,0.29,14.0
TTD,Trade Desk (The),Communication Services,0.54,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.5,17.2
TT,Trane Technologies,Industrials,-0.72,106.8
TDG,TransDigm Group,Industrials,-0.1,65.1
TRV,Travelers Companies (The),Financials,-0.45,64.5
TRMB,Trimble Inc.,Information Technology,-0.31,15.8
TFC,Truist Financial,Financials,-2.42,61.9
TYL,Tyler Technologies,Information Technology,-1.09,14.0
TSN,Tyson Foods,Consumer Staples,2.69,23.0
USB,U.S. Bancorp,Financials,-1.53,86.2
UBER,Uber,Industrials,-1.27,152.6
UDR,"UDR, Inc.",Real Estate,0.56,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.03,22.8
UNP,Union Pacific Corporation,Industrials,-0.15,157.9
UAL,United Airlines Holdings,Industrials,-1.76,29.5
UPS,United Parcel Service,Industrials,-9.81,82.4
URI,United Rentals,Industrials,-2.02,58.3
UNH,UnitedHealth Group,Health Care,0.04,335.1
UHS,Universal Health Services,Health Care,-0.8,10.1
VLO,Valero Energy,Energy,1.77,75.1
VTR,Ventas,Real Estate,-0.14,42.7
VLTO,Veralto,Industrials,0.01,21.5
VRSN,Verisign,Information Technology,0.39,24.9
VRSK,Verisk Analytics,Industrials,-1.98,23.3
VZ,Verizon,Communication Services,-1.37,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.44,108.3
VRT,Vertiv,Industrials,-0.6,125.4
VTRS,Viatris,Health Care,0.9,17.7
VICI,Vici Properties,Real Estate,-1.0,30.5
V,Visa Inc.,Financials,0.37,626.1
VST,Vistra Corp.,Utilities,2.54,53.9
VMC,Vulcan Materials Company,Materials,-2.39,37.7
WRB,W. R. Berkley Corporation,Financials,0.05,25.9
GWW,W. W. Grainger,Industrials,-0.42,54.1
WAB,Wabtec,Industrials,-0.29,44.8
WMT,Walmart,Consumer Staples,-0.92,1039.3
DIS,Walt Disney Company (The),Communication Services,-0.92,180.9
WBD,Warner Bros. Discovery,Communication Services,-0.02,67.6
WM,Waste Management,Industrials,-0.01,91.9
WAT,Waters Corporation,Health Care,-2.07,29.5
WEC,WEC Energy Group,Utilities,-0.68,38.0
WFC,Wells Fargo,Financials,-1.5,243.6
WELL,Welltower,Real Estate,0.25,153.5
WST,West Pharmaceutical Services,Health Care,-0.22,21.2
WDC,Western Digital,Information Technology,2.52,151.3
WY,Weyerhaeuser,Real Estate,-1.4,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.52,20.9
WMB,Williams Companies,Energy,-0.58,91.8
WTW,Willis Towers Watson,Financials,0.03,24.2
WDAY,"Workday, Inc.",Information Technology,2.23,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.88,10.7
XEL,Xcel Energy,Utilities,-1.57,50.7
XYL,Xylem Inc.,Industrials,0.03,27.4
YUM,Yum! Brands,Consumer Discretionary,-2.07,42.9
ZBRA,Zebra Technologies,Information Technology,-3.19,10.8
ZBH,Zimmer Biomet,Health Care,0.59,16.1
ZTS,Zoetis,Health Care,-1.69,47.4
