# SPY=-0.5
ticker,name,sector,return_pct,market_cap_b
COO,Cooper Companies (The),Health Care,-1.94,12.3
CPRT,Copart,Industrials,0.05,32.0
GLW,Corning Inc.,Information Technology,-8.19,132.5
CPAY,Corpay,Financials,-0.05,20.7
CTVA,Corteva,Materials,-0.71,52.9
CSGP,CoStar Group,Real Estate,-0.39,15.3
COST,Costco,Consumer Staples,-0.75,439.6
CTRA,Coterra,Energy,2.66,26.2
CRH,CRH plc,Materials,-2.06,76.4
CRWD,CrowdStrike,Information Technology,0.52,115.9
CCI,Crown Castle,Real Estate,2.3,37.2
CMI,Cummins,Industrials,-2.43,89.1
CSX,CSX Corporation,Industrials,-0.27,84.2
CVS,CVS Health,Health Care,3.46,103.9
DRI,Darden Restaurants,Consumer Discretionary,-1.04,22.5
DHR,Danaher Corporation,Health Care,-0.54,127.2
DDOG,Datadog,Information Technology,-0.87,46.5
DVA,DaVita,Health Care,0.18,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.52,15.1
DE,Deere & Company,Industrials,-1.03,151.8
DELL,Dell Technologies,Information Technology,-4.85,133.6
DAL,Delta Air Lines,Industrials,-1.17,44.3
DVN,Devon Energy,Energy,2.48,30.7
DXCM,Dexcom,Health Care,-3.21,22.9
FANG,Diamondback Energy,Energy,1.65,56.2
DLR,Digital Realty,Real Estate,-1.4,67.6
DG,Dollar General,Consumer Staples,-1.07,25.6
DLTR,Dollar Tree,Consumer Staples,-0.22,19.3
D,Dominion Energy,Utilities,0.71,55.3
DPZ,Domino's,Consumer Discretionary,1.13,11.3
DASH,DoorDash,Consumer Discretionary,-0.95,75.1
DOV,Dover Corporation,Industrials,-0.94,30.2
DOW,Dow Inc.,Materials,0.08,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.72,44.4
DUK,Duke Energy,Utilities,0.31,99.2
DTE,DTE Energy,Utilities,0.95,30.8
DD,DuPont,Materials,-2.9,18.6
EBAY,eBay Inc.,Consumer Discretionary,-0.03,44.9
ETN,Eaton Corporation,Industrials,-0.33,161.2
SATS,EchoStar,Communication Services,1.61,35.7
ECL,Ecolab,Materials,-1.36,74.6
EW,Edwards Lifesciences,Health Care,-1.67,47.3
EIX,Edison International,Utilities,-0.85,26.2
EA,Electronic Arts,Communication Services,-0.02,50.7
ELV,Elevance Health,Health Care,2.45,79.2
EME,Emcor,Industrials,-2.77,38.3
EMR,Emerson Electric,Industrials,-1.79,78.1
EOG,EOG Resources,Energy,1.54,72.5
ETR,Entergy,Utilities,-0.59,51.6
EPAM,EPAM Systems,Information Technology,-1.84,6.0
EFX,Equifax,Industrials,1.47,20.9
EQT,EQT Corporation,Energy,1.78,37.3
EQIX,Equinix,Real Estate,-1.86,105.5
EQR,Equity Residential,Real Estate,3.9,24.3
ERIE,Erie Indemnity,Financials,-0.6,12.0
ESS,Essex Property Trust,Real Estate,4.06,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.47,27.8
EG,Everest Group,Financials,0.6,13.8
EVRG,Evergy,Utilities,-0.02,18.8
ES,Eversource Energy,Utilities,-0.18,25.8
EXC,Exelon,Utilities,0.5,47.9
EXE,Expand Energy,Energy,1.05,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.19,29.7
EXPD,Expeditors International,Industrials,0.05,19.7
EXR,Extra Space Storage,Real Estate,0.72,29.7
XOM,ExxonMobil,Energy,1.65,626.1
FFIV,"F5, Inc.",Information Technology,1.15,17.0
FDS,FactSet,Financials,1.84,8.4
FICO,Fair Isaac,Information Technology,0.76,24.2
FAST,Fastenal,Industrials,-1.34,51.3
FRT,Federal Realty Investment Trust,Real Estate,0.89,9.7
FDX,FedEx,Industrials,0.7,93.2
FIS,Fidelity National Information Services,Financials,1.26,23.9
FSLR,First Solar,Information Technology,-0.24,21.2
FITB,Fifth Third Bancorp,Financials,-0.21,45.5
FE,FirstEnergy,Utilities,0.13,28.6
FISV,Fiserv,Financials,0.78,33.0
F,Ford Motor Company,Consumer Discretionary,-0.96,49.6
FTNT,Fortinet,Information Technology,0.43,63.7
FTV,Fortive,Industrials,-0.37,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.94,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.67,24.1
BEN,Franklin Resources,Financials,6.15,15.2
FCX,Freeport-McMoRan,Materials,-3.21,84.2
GRMN,Garmin,Consumer Discretionary,-3.5,47.9
IT,Gartner,Information Technology,0.91,10.1
GE,GE Aerospace,Industrials,1.1,300.6
GEHC,GE HealthCare,Health Care,-2.52,31.3
GEV,GE Vernova,Industrials,-3.3,291.1
GEN,Gen Digital,Information Technology,1.24,11.7
GNRC,Generac,Industrials,-1.0,12.8
GD,General Dynamics,Industrials,-0.26,84.4
GM,General Motors,Consumer Discretionary,1.51,71.4
GIS,General Mills,Consumer Staples,0.04,18.5
GILD,Gilead Sciences,Health Care,0.91,160.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.36,14.6
GPN,Global Payments,Financials,0.01,18.8
GDDY,GoDaddy,Information Technology,1.3,11.4
GL,Globe Life,Financials,0.0,11.9
GS,Goldman Sachs,Financials,-1.0,275.5
HAL,Halliburton,Energy,1.37,34.0
HIG,Hartford (The),Financials,1.58,38.1
HAS,Hasbro,Consumer Discretionary,0.51,13.5
HCA,HCA Healthcare,Health Care,-2.78,96.4
DOC,Healthpeak Properties,Real Estate,-1.67,11.1
HSIC,Henry Schein,Health Care,-2.03,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.53,37.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.15,74.6
HSY,Hershey Company (The),Consumer Staples,0.88,38.1
HD,Home Depot (The),Consumer Discretionary,-1.27,326.8
HRL,Hormel Foods,Consumer Staples,-1.07,11.7
HON,Honeywell,Industrials,0.58,135.1
HST,Host Hotels & Resorts,Real Estate,-0.36,14.3
HWM,Howmet Aerospace,Industrials,-0.47,96.5
HPQ,HP Inc.,Information Technology,0.48,18.2
HUBB,Hubbell Incorporated,Industrials,-1.54,29.1
HUM,Humana,Health Care,3.03,27.7
HBAN,Huntington Bancshares,Financials,-0.03,33.5
HII,Huntington Ingalls Industries,Industrials,0.42,14.2
IBM,IBM,Information Technology,2.17,219.0
IEX,IDEX Corporation,Industrials,-1.48,15.2
IDXX,Idexx Laboratories,Health Care,-0.83,45.4
INCY,Incyte,Health Care,1.26,19.3
ITW,Illinois Tool Works,Industrials,-0.4,77.4
IR,Ingersoll Rand,Industrials,-3.7,31.7
PODD,Insulet Corporation,Health Care,-2.8,12.7
INTC,Intel,Information Technology,-1.76,419.6
IBKR,Interactive Brokers,Financials,0.37,34.7
ICE,Intercontinental Exchange,Financials,-0.23,88.7
IFF,International Flavors & Fragrances,Materials,-0.56,18.0
IP,International Paper,Materials,4.41,18.1
INTU,Intuit,Information Technology,2.97,111.7
ISRG,Intuitive Surgical,Health Care,-1.06,165.0
IVZ,Invesco,Financials,0.55,11.4
INVH,Invitation Homes,Real Estate,2.77,16.8
IQV,IQVIA,Health Care,-2.87,26.7
IRM,Iron Mountain,Real Estate,-0.43,33.4
JBHT,J.B. Hunt,Industrials,-0.08,23.6
JBL,Jabil,Information Technology,-3.13,34.8
JKHY,Jack Henry & Associates,Financials,1.07,11.0
J,Jacobs Solutions,Industrials,0.53,14.9
JNJ,Johnson & Johnson,Health Care,0.98,547.7
JCI,Johnson Controls,Industrials,-1.22,86.7
JPM,JPMorgan Chase,Financials,0.0,835.0
KVUE,Kenvue,Consumer Staples,-0.34,33.5
KDP,Keurig Dr Pepper,Consumer Staples,2.36,39.2
KEY,KeyCorp,Financials,0.5,23.9
KEYS,Keysight Technologies,Information Technology,-2.63,56.9
KMB,Kimberly-Clark,Consumer Staples,-0.34,32.5
KIM,Kimco Realty,Real Estate,0.0,16.1
KMI,Kinder Morgan,Energy,2.54,70.6
KKR,KKR & Co.,Financials,0.42,93.6
KLAC,KLA Corporation,Information Technology,-3.64,240.5
KHC,Kraft Heinz,Consumer Staples,2.08,26.5
KR,Kroger,Consumer Staples,1.06,42.1
LH,Labcorp,Health Care,-1.44,21.4
LHX,L3Harris,Industrials,1.21,60.6
LRCX,Lam Research,Information Technology,-2.89,315.1
LVS,Las Vegas Sands,Consumer Discretionary,0.06,36.1
LDOS,Leidos,Industrials,0.84,18.4
LEN,Lennar,Consumer Discretionary,-1.1,22.7
LLY,Lilly (Eli),Health Care,0.52,779.7
LII,Lennox International,Industrials,-1.25,17.3
LIN,Linde plc,Materials,0.05,236.8
LYV,Live Nation Entertainment,Communication Services,-0.49,36.6
LMT,Lockheed Martin,Industrials,-0.45,117.8
L,Loews Corporation,Financials,0.81,23.1
LOW,Lowe's,Consumer Discretionary,-1.14,134.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.9,16.7
LITE,Lumentum,Information Technology,-8.07,56.4
LYB,LyondellBasell,Materials,0.48,23.0
MTB,M&T Bank,Financials,-0.36,32.2
MPC,Marathon Petroleum,Energy,2.24,68.4
MAR,Marriott International,Consumer Discretionary,-0.64,95.0
MRSH,Marsh McLennan,Financials,-0.34,81.7
MLM,Martin Marietta Materials,Materials,0.31,36.9
MA,Mastercard,Financials,0.41,453.8
MAS,Masco,Industrials,-0.15,15.1
MKC,McCormick & Company,Consumer Staples,1.11,13.7
MCK,McKesson Corporation,Health Care,1.02,102.5
MCD,McDonald's,Consumer Discretionary,0.49,207.3
META,Meta Platforms,Communication Services,-1.18,1702.4
MDT,Medtronic,Health Care,-1.68,104.7
MRK,Merck & Co.,Health Care,-0.17,271.8
MET,MetLife,Financials,0.97,51.1
MTD,Mettler Toledo,Health Care,-0.91,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.81,10.3
MCHP,Microchip Technology,Information Technology,-2.78,45.7
MU,Micron Technology,Information Technology,-3.58,570.3
MSFT,Microsoft,Information Technology,0.9,3185.8
MAA,Mid-America Apartment Communities,Real Estate,3.61,15.1
MRNA,Moderna,Health Care,-2.66,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.28,8.0
MDLZ,Mondelez International,Consumer Staples,1.44,74.8
MPWR,Monolithic Power Systems,Information Technology,-5.15,74.0
MNST,Monster Beverage,Consumer Staples,0.53,75.6
MCO,Moody's Corporation,Financials,0.62,81.0
MS,Morgan Stanley,Financials,-0.04,301.9
MOS,Mosaic Company (The),Materials,-0.19,7.4
MSCI,MSCI Inc.,Financials,0.89,43.4
MSI,Motorola Solutions,Information Technology,0.61,72.2
NDAQ,"Nasdaq, Inc.",Financials,0.49,51.4
NFLX,Netflix,Communication Services,0.87,388.1
NTAP,NetApp,Information Technology,0.05,21.5
NEM,Newmont,Materials,-5.53,117.1
NWSA,News Corp (Class A),Communication Services,-0.64,14.4
NWS,News Corp (Class B),Communication Services,-1.11,16.6
NEE,NextEra Energy,Utilities,1.39,200.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.44,66.6
NI,NiSource,Utilities,0.11,23.1
NDSN,Nordson Corporation,Industrials,-1.28,15.6
NSC,Norfolk Southern,Industrials,-0.71,71.1
NTRS,Northern Trust,Financials,-0.79,30.9
NOC,Northrop Grumman,Industrials,0.3,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.9,8.1
NRG,NRG Energy,Utilities,-2.71,33.1
NUE,Nucor,Materials,4.94,51.4
NVDA,Nvidia,Information Technology,-1.1,5207.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.51,17.6
NXPI,NXP Semiconductors,Information Technology,-2.81,58.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.55,76.7
OXY,Occidental Petroleum,Energy,2.19,58.0
ODFL,Old Dominion,Industrials,0.08,46.0
OMC,Omnicom Group,Communication Services,0.41,23.7
ON,ON Semiconductor,Information Technology,-4.43,36.9
OKE,Oneok,Energy,2.4,56.6
ORCL,Oracle Corporation,Information Technology,-3.54,479.9
OTIS,Otis Worldwide,Industrials,0.17,29.8
PCAR,Paccar,Industrials,-5.33,63.3
PLTR,Palantir Technologies,Information Technology,-1.1,339.3
PKG,Packaging Corporation of America,Materials,5.27,20.0
PANW,Palo Alto Networks,Information Technology,-0.08,148.2
PH,Parker Hannifin,Industrials,-1.06,121.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.18,11.6
PAYX,Paychex,Industrials,1.07,32.6
PYPL,PayPal,Financials,-0.43,44.6
PNR,Pentair,Industrials,-11.26,13.4
PEP,PepsiCo,Consumer Staples,1.39,213.6
PFE,Pfizer,Health Care,-1.34,150.3
PCG,PG&E Corporation,Utilities,-0.95,35.8
PM,Philip Morris International,Consumer Staples,2.97,258.2
PSX,Phillips 66,Energy,0.74,66.3
PNW,Pinnacle West Capital,Utilities,0.46,12.4
PNC,PNC Financial Services,Financials,-0.26,89.0
POOL,Pool Corporation,Consumer Discretionary,-3.92,7.9
PPG,PPG Industries,Materials,-2.37,24.1
PPL,PPL Corporation,Utilities,0.32,29.2
PFG,Principal Financial Group,Financials,0.36,21.7
PG,Procter & Gamble,Consumer Staples,0.21,346.3
PGR,Progressive Corporation,Financials,0.15,118.2
PLD,Prologis,Real Estate,1.11,132.0
PRU,Prudential Financial,Financials,1.38,33.7
PEG,Public Service Enterprise Group,Utilities,0.27,40.1
PTC,PTC Inc.,Information Technology,0.8,16.4
PSA,Public Storage,Real Estate,-2.29,52.4
PHM,PulteGroup,Consumer Discretionary,-2.86,23.7
PWR,Quanta Services,Industrials,-0.15,95.5
QCOM,Qualcomm,Information Technology,0.15,160.7
DGX,Quest Diagnostics,Health Care,-0.87,21.6
Q,Qnity Electronics,Information Technology,-4.17,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.18,22.2
RJF,Raymond James Financial,Financials,1.41,30.4
RTX,RTX Corporation,Industrials,0.83,235.4
O,Realty Income,Real Estate,1.06,59.1
REG,Regency Centers,Real Estate,0.24,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.52,76.9
RF,Regions Financial Corporation,Financials,0.42,24.2
RSG,Republic Services,Industrials,1.09,64.4
RMD,ResMed,Health Care,-2.35,31.6
RVTY,Revvity,Health Care,-1.54,9.6
HOOD,Robinhood Markets,Financials,-1.63,74.3
ROK,Rockwell Automation,Industrials,-1.08,45.3
ROL,"Rollins, Inc.",Industrials,-0.56,26.8
ROP,Roper Technologies,Information Technology,0.77,36.5
ROST,Ross Stores,Consumer Discretionary,-0.42,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.85,69.4
SPGI,S&P Global,Financials,0.76,131.6
CRM,Salesforce,Information Technology,0.89,148.7
SNDK,Sandisk,Information Technology,-4.93,150.2
SBAC,SBA Communications,Real Estate,0.4,22.9
SLB,Schlumberger,Energy,0.55,83.0
STX,Seagate Technology,Information Technology,-2.72,129.9
SRE,Sempra,Utilities,0.18,60.5
NOW,ServiceNow,Information Technology,0.26,93.5
SHW,Sherwin-Williams,Materials,-3.56,80.3
SPG,Simon Property Group,Real Estate,0.85,77.3
SWKS,Skyworks Solutions,Information Technology,-1.46,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,2.09,10.4
SW,Smurfit Westrock,Materials,1.35,21.3
SNA,Snap-on,Industrials,-2.14,19.5
SOLV,Solventum,Health Care,-3.74,11.7
SO,Southern Company,Utilities,0.58,106.3
LUV,Southwest Airlines,Industrials,-0.2,18.6
SWK,Stanley Black & Decker,Industrials,-1.36,12.2
SBUX,Starbucks,Consumer Discretionary,-1.0,110.4
STT,State Street Corporation,Financials,-1.18,42.4
STLD,Steel Dynamics,Materials,0.85,32.9
STE,Steris,Health Care,-1.46,21.5
SYK,Stryker Corporation,Health Care,-2.36,123.0
SMCI,Supermicro,Information Technology,-1.97,16.4
SYF,Synchrony Financial,Financials,-0.72,25.7
SNPS,Synopsys,Information Technology,-2.68,92.9
SYY,Sysco,Consumer Staples,-3.42,34.9
TMUS,T-Mobile US,Communication Services,1.19,203.8
TROW,T. Rowe Price,Financials,-0.78,21.9
TTWO,Take-Two Interactive,Communication Services,0.14,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.51,29.5
TRGP,Targa Resources,Energy,2.75,53.3
TGT,Target Corporation,Consumer Staples,-1.63,57.8
TEL,TE Connectivity,Information Technology,-2.32,59.7
TDY,Teledyne Technologies,Information Technology,-1.41,29.9
TER,Teradyne,Information Technology,-5.56,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.4,1416.5
TXN,Texas Instruments,Information Technology,-1.5,241.6
TPL,Texas Pacific Land Corporation,Energy,-1.79,29.6
TXT,Textron,Industrials,-0.32,15.4
TMO,Thermo Fisher Scientific,Health Care,0.59,175.0
TJX,TJX Companies,Consumer Discretionary,-0.36,174.2
TKO,TKO Group Holdings,Communication Services,-0.37,13.9
TTD,Trade Desk (The),Communication Services,0.11,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.62,18.7
TT,Trane Technologies,Industrials,-0.91,106.5
TDG,TransDigm Group,Industrials,-0.49,65.1
TRV,Travelers Companies (The),Financials,1.65,65.7
TRMB,Trimble Inc.,Information Technology,-0.86,15.5
TFC,Truist Financial,Financials,-0.3,63.6
TYL,Tyler Technologies,Information Technology,1.42,14.7
TSN,Tyson Foods,Consumer Staples,-0.09,22.4
USB,U.S. Bancorp,Financials,0.45,87.4
UBER,Uber,Industrials,-2.32,153.3
UDR,"UDR, Inc.",Real Estate,4.34,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.63,23.5
UNP,Union Pacific Corporation,Industrials,-0.47,158.9
UAL,United Airlines Holdings,Industrials,-1.9,29.3
UPS,United Parcel Service,Industrials,-4.13,88.2
URI,United Rentals,Industrials,-0.01,60.1
UNH,UnitedHealth Group,Health Care,3.69,334.0
UHS,Universal Health Services,Health Care,-9.35,9.9
VLO,Valero Energy,Energy,0.95,71.9
VTR,Ventas,Real Estate,2.83,41.4
VLTO,Veralto,Industrials,-0.98,21.2
VRSN,Verisign,Information Technology,1.96,24.9
VRSK,Verisk Analytics,Industrials,0.55,23.0
VZ,Verizon,Communication Services,-0.29,196.1
VRTX,Vertex Pharmaceuticals,Health Care,0.93,109.4
VRT,Vertiv,Industrials,-5.27,117.3
VTRS,Viatris,Health Care,-0.44,17.2
VICI,Vici Properties,Real Estate,0.55,30.6
V,Visa Inc.,Financials,-0.01,597.0
VST,Vistra Corp.,Utilities,-3.01,54.7
VMC,Vulcan Materials Company,Materials,-0.09,38.0
WRB,W. R. Berkley Corporation,Financials,0.77,26.0
GWW,W. W. Grainger,Industrials,0.07,54.9
WAB,Wabtec,Industrials,-1.2,44.8
DIS,Walt Disney Company (The),Communication Services,-0.98,179.5
WMT,Walmart,Consumer Staples,-0.41,1012.9
WBD,Warner Bros. Discovery,Communication Services,0.35,67.5
WM,Waste Management,Industrials,0.2,91.4
WAT,Waters Corporation,Health Care,0.41,29.5
WEC,WEC Energy Group,Utilities,0.06,37.5
WFC,Wells Fargo,Financials,0.97,249.3
WELL,Welltower,Real Estate,1.6,150.3
WST,West Pharmaceutical Services,Health Care,-3.41,20.6
WDC,Western Digital,Information Technology,-1.69,134.7
WY,Weyerhaeuser,Real Estate,-0.8,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.75,22.2
WMB,Williams Companies,Energy,2.02,89.3
WTW,Willis Towers Watson,Financials,0.09,27.4
WDAY,"Workday, Inc.",Information Technology,3.08,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.88,11.1
XEL,Xcel Energy,Utilities,-0.31,49.4
XYL,Xylem Inc.,Industrials,-4.61,28.6
YUM,Yum! Brands,Consumer Discretionary,0.23,43.0
ZBRA,Zebra Technologies,Information Technology,-0.67,10.8
ZBH,Zimmer Biomet,Health Care,-11.17,15.9
ZTS,Zoetis,Health Care,-1.29,49.1
