# SPY=-0.29
ticker,name,sector,return_pct,market_cap_b
FAST,Fastenal,Industrials,-0.4,52.4
FDX,FedEx,Industrials,0.67,94.2
FRT,Federal Realty Investment Trust,Real Estate,-0.01,9.8
FIS,Fidelity National Information Services,Financials,-0.8,24.9
FITB,Fifth Third Bancorp,Financials,0.85,46.0
FSLR,First Solar,Information Technology,0.98,20.7
FISV,Fiserv,Financials,0.55,34.4
FE,FirstEnergy,Utilities,-0.77,28.8
F,Ford Motor Company,Consumer Discretionary,-0.35,51.4
FTNT,Fortinet,Information Technology,1.28,61.6
FTV,Fortive,Industrials,0.55,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.02,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.31,27.2
BEN,Franklin Resources,Financials,0.99,14.4
FCX,Freeport-McMoRan,Materials,-0.13,100.8
GRMN,Garmin,Consumer Discretionary,-0.23,51.4
IT,Gartner,Information Technology,1.31,11.0
GE,GE Aerospace,Industrials,-0.37,319.6
GEHC,GE HealthCare,Health Care,-0.86,33.8
GEV,GE Vernova,Industrials,-0.48,269.0
GEN,Gen Digital,Information Technology,0.92,12.5
GNRC,Generac,Industrials,2.92,12.8
GIS,General Mills,Consumer Staples,-0.94,18.8
GD,General Dynamics,Industrials,-1.0,90.2
GM,General Motors,Consumer Discretionary,-0.98,75.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.26,15.6
GILD,Gilead Sciences,Health Care,-0.69,169.7
GPN,Global Payments,Financials,0.46,20.3
GL,Globe Life,Financials,-0.42,11.9
GDDY,GoDaddy,Information Technology,1.54,11.8
GS,Goldman Sachs,Financials,0.87,277.2
HAL,Halliburton,Energy,-0.22,31.0
HIG,Hartford (The),Financials,-0.29,38.5
HAS,Hasbro,Consumer Discretionary,-1.68,13.4
HCA,HCA Healthcare,Health Care,-0.99,108.0
DOC,Healthpeak Properties,Real Estate,-1.12,11.9
HSIC,Henry Schein,Health Care,0.29,9.1
HSY,Hershey Company (The),Consumer Staples,0.43,39.2
HPE,Hewlett Packard Enterprise,Information Technology,4.9,36.9
HLT,Hilton Worldwide,Consumer Discretionary,0.22,78.4
HD,Home Depot (The),Consumer Discretionary,-0.1,347.6
HON,Honeywell,Industrials,-1.7,145.5
HRL,Hormel Foods,Consumer Staples,0.56,11.7
HST,Host Hotels & Resorts,Real Estate,0.5,14.8
HWM,Howmet Aerospace,Industrials,-0.22,102.3
HPQ,HP Inc.,Information Technology,-0.73,18.1
HUBB,Hubbell Incorporated,Industrials,1.82,29.0
HUM,Humana,Health Care,1.93,25.2
HBAN,Huntington Bancshares,Financials,1.31,34.8
HII,Huntington Ingalls Industries,Industrials,-0.55,15.5
IBM,IBM,Information Technology,-0.09,237.6
IEX,IDEX Corporation,Industrials,0.32,15.4
IDXX,Idexx Laboratories,Health Care,-1.51,46.2
ITW,Illinois Tool Works,Industrials,0.09,78.5
INCY,Incyte,Health Care,-0.65,19.3
IR,Ingersoll Rand,Industrials,-0.09,33.9
PODD,Insulet Corporation,Health Care,-1.14,14.2
INTC,Intel,Information Technology,-4.36,328.9
IBKR,Interactive Brokers,Financials,-0.61,138.1
ICE,Intercontinental Exchange,Financials,0.07,91.6
IFF,International Flavors & Fragrances,Materials,-1.68,19.1
IP,International Paper,Materials,0.22,19.7
INTU,Intuit,Information Technology,1.88,111.5
ISRG,Intuitive Surgical,Health Care,-0.5,165.9
IVZ,Invesco,Financials,0.5,11.1
INVH,Invitation Homes,Real Estate,1.5,16.7
IQV,IQVIA,Health Care,-0.11,29.9
IRM,Iron Mountain,Real Estate,1.72,35.7
JBHT,J.B. Hunt,Industrials,2.47,23.8
JBL,Jabil,Information Technology,2.16,34.7
JKHY,Jack Henry & Associates,Financials,-0.1,11.1
J,Jacobs Solutions,Industrials,-0.12,15.2
JCI,Johnson Controls,Industrials,0.29,86.5
JNJ,Johnson & Johnson,Health Care,-0.81,559.8
JPM,JPMorgan Chase,Financials,1.78,851.8
KDP,Keurig Dr Pepper,Consumer Staples,0.06,36.1
KVUE,Kenvue,Consumer Staples,-0.2,33.7
KEY,KeyCorp,Financials,1.35,24.0
KEYS,Keysight Technologies,Information Technology,0.4,57.6
KMB,Kimberly-Clark,Consumer Staples,-0.51,32.6
KIM,Kimco Realty,Real Estate,-0.19,16.3
KMI,Kinder Morgan,Energy,0.58,71.7
KLAC,KLA Corporation,Information Technology,0.14,235.7
KKR,KKR & Co.,Financials,-0.19,95.8
KHC,Kraft Heinz,Consumer Staples,-0.73,26.4
KR,Kroger,Consumer Staples,-0.34,43.0
LHX,L3Harris,Industrials,-0.57,65.1
LH,Labcorp,Health Care,-1.08,22.1
LRCX,Lam Research,Information Technology,-1.73,330.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.04,38.3
LDOS,Leidos,Industrials,0.01,19.6
LII,Lennox International,Industrials,0.87,17.1
LEN,Lennar,Consumer Discretionary,0.89,23.1
LLY,Lilly (Eli),Health Care,0.0,829.7
LIN,Linde plc,Materials,1.29,231.0
LYV,Live Nation Entertainment,Communication Services,-0.12,36.7
LMT,Lockheed Martin,Industrials,-1.95,133.8
L,Loews Corporation,Financials,0.03,23.0
LOW,Lowe's,Consumer Discretionary,0.15,141.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.53,19.5
LITE,Lumentum,Information Technology,0.27,64.0
LYB,LyondellBasell,Materials,3.86,22.2
MTB,M&T Bank,Financials,0.85,32.8
MPC,Marathon Petroleum,Energy,0.64,63.4
MAR,Marriott International,Consumer Discretionary,-0.14,100.0
MRSH,Marsh McLennan,Financials,-0.66,84.4
MLM,Martin Marietta Materials,Materials,1.04,37.9
MAS,Masco,Industrials,-0.2,13.5
MA,Mastercard,Financials,-0.91,461.0
MCD,McDonald's,Consumer Discretionary,-1.25,218.6
MKC,McCormick & Company,Consumer Staples,-3.18,14.1
MCK,McKesson Corporation,Health Care,-1.01,105.9
MDT,Medtronic,Health Care,-0.69,109.9
MRK,Merck & Co.,Health Care,-0.93,291.6
META,Meta Platforms,Communication Services,-2.43,1705.4
MGM,MGM Resorts,Consumer Discretionary,0.65,10.6
MTD,Mettler Toledo,Health Care,-1.26,26.9
MET,MetLife,Financials,-0.84,51.0
MCHP,Microchip Technology,Information Technology,1.35,43.2
MSFT,Microsoft,Information Technology,-1.23,3103.6
MU,Micron Technology,Information Technology,-1.9,503.4
MRNA,Moderna,Health Care,1.38,21.6
MAA,Mid-America Apartment Communities,Real Estate,0.94,15.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.62,8.3
MDLZ,Mondelez International,Consumer Staples,-0.42,73.2
MPWR,Monolithic Power Systems,Information Technology,1.13,72.9
MNST,Monster Beverage,Consumer Staples,0.39,75.3
MCO,Moody's Corporation,Financials,0.68,81.6
MS,Morgan Stanley,Financials,0.78,302.2
MOS,Mosaic Company (The),Materials,-1.42,7.7
MSCI,MSCI Inc.,Financials,-0.44,41.6
NDAQ,"Nasdaq, Inc.",Financials,-0.91,50.1
MSI,Motorola Solutions,Information Technology,1.31,74.4
NTAP,NetApp,Information Technology,1.82,21.1
NEM,Newmont,Materials,-1.69,124.6
NFLX,Netflix,Communication Services,-3.0,398.6
NWSA,News Corp (Class A),Communication Services,-0.25,14.9
NWS,News Corp (Class B),Communication Services,-0.33,16.4
NEE,NextEra Energy,Utilities,0.38,192.5
NI,NiSource,Utilities,-0.39,23.0
NDSN,Nordson Corporation,Industrials,0.52,15.8
NKE,"Nike, Inc.",Consumer Discretionary,0.42,68.5
NSC,Norfolk Southern,Industrials,0.93,68.5
NTRS,Northern Trust,Financials,-0.11,30.1
NOC,Northrop Grumman,Industrials,-0.78,93.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.05,9.3
NRG,NRG Energy,Utilities,-5.51,33.7
NUE,Nucor,Materials,3.32,46.1
NVDA,Nvidia,Information Technology,-0.61,4872.2
NVR,"NVR, Inc.",Consumer Discretionary,0.76,19.7
NXPI,NXP Semiconductors,Information Technology,1.76,55.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.97,77.8
OXY,Occidental Petroleum,Energy,1.96,54.4
ODFL,Old Dominion,Industrials,2.48,46.7
OMC,Omnicom Group,Communication Services,0.51,24.5
ON,ON Semiconductor,Information Technology,2.52,33.5
OKE,Oneok,Energy,0.86,53.1
ORCL,Oracle Corporation,Information Technology,0.78,507.4
OTIS,Otis Worldwide,Industrials,-0.5,31.6
PCAR,Paccar,Industrials,1.57,67.4
PKG,Packaging Corporation of America,Materials,0.67,19.2
PLTR,Palantir Technologies,Information Technology,-0.3,349.1
PANW,Palo Alto Networks,Information Technology,1.5,139.0
PSKY,Paramount Skydance Corporation,Communication Services,0.55,13.1
PH,Parker Hannifin,Industrials,0.42,125.3
PAYX,Paychex,Industrials,1.14,33.3
PYPL,PayPal,Financials,0.43,47.0
PNR,Pentair,Industrials,-1.12,14.7
PEP,PepsiCo,Consumer Staples,-0.72,214.0
PFE,Pfizer,Health Care,0.38,157.4
PCG,PG&E Corporation,Utilities,0.61,38.2
PM,Philip Morris International,Consumer Staples,-0.14,245.6
PSX,Phillips 66,Energy,0.05,62.7
PNW,Pinnacle West Capital,Utilities,-0.38,12.5
PNC,PNC Financial Services,Financials,1.02,91.6
POOL,Pool Corporation,Consumer Discretionary,1.22,8.5
PPL,PPL Corporation,Utilities,-0.08,29.3
PPG,PPG Industries,Materials,-0.35,25.6
PFG,Principal Financial Group,Financials,-0.32,20.8
PGR,Progressive Corporation,Financials,0.78,119.4
PG,Procter & Gamble,Consumer Staples,-1.93,336.7
PLD,Prologis,Real Estate,-0.52,134.6
PRU,Prudential Financial,Financials,0.6,35.6
PEG,Public Service Enterprise Group,Utilities,-0.63,40.5
PTC,PTC Inc.,Information Technology,0.48,16.7
PSA,Public Storage,Real Estate,0.49,54.5
PHM,PulteGroup,Consumer Discretionary,0.34,24.4
PWR,Quanta Services,Industrials,0.57,90.8
DGX,Quest Diagnostics,Health Care,-0.8,21.4
QCOM,Qualcomm,Information Technology,1.03,147.0
Q,Qnity Electronics,Information Technology,1.03,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.59,23.6
RJF,Raymond James Financial,Financials,0.59,30.1
RTX,RTX Corporation,Industrials,-0.37,263.4
REG,Regency Centers,Real Estate,0.59,15.2
O,Realty Income,Real Estate,-0.16,60.6
REGN,Regeneron Pharmaceuticals,Health Care,0.14,79.5
RF,Regions Financial Corporation,Financials,0.18,24.1
RSG,Republic Services,Industrials,0.51,64.5
RMD,ResMed,Health Care,-1.22,32.9
HOOD,Robinhood Markets,Financials,-0.83,81.0
RVTY,Revvity,Health Care,-1.12,10.4
ROL,"Rollins, Inc.",Industrials,0.25,26.6
ROK,Rockwell Automation,Industrials,-0.53,46.5
ROP,Roper Technologies,Information Technology,-0.51,37.1
ROST,Ross Stores,Consumer Discretionary,0.35,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.29,76.1
SPGI,S&P Global,Financials,0.04,132.3
CRM,Salesforce,Information Technology,2.38,172.1
SNDK,Sandisk,Information Technology,-0.17,135.7
SBAC,SBA Communications,Real Estate,-0.85,23.5
SLB,Schlumberger,Energy,-0.28,78.8
STX,Seagate Technology,Information Technology,-1.76,120.5
SRE,Sempra,Utilities,-0.17,61.3
NOW,ServiceNow,Information Technology,2.66,103.8
SHW,Sherwin-Williams,Materials,-0.49,85.2
SPG,Simon Property Group,Real Estate,0.66,79.0
SWKS,Skyworks Solutions,Information Technology,0.47,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.27,10.2
SW,Smurfit Westrock,Materials,1.55,22.5
SNA,Snap-on,Industrials,1.29,20.1
SOLV,Solventum,Health Care,-0.45,12.2
SO,Southern Company,Utilities,-0.52,106.0
LUV,Southwest Airlines,Industrials,-2.03,20.6
SWK,Stanley Black & Decker,Industrials,5.09,11.6
SBUX,Starbucks,Consumer Discretionary,-0.53,113.3
STT,State Street Corporation,Financials,2.45,41.5
STLD,Steel Dynamics,Materials,4.72,30.4
STE,Steris,Health Care,-0.36,22.1
SYK,Stryker Corporation,Health Care,-1.49,129.5
SMCI,Supermicro,Information Technology,0.19,17.2
SYF,Synchrony Financial,Financials,0.16,28.3
SNPS,Synopsys,Information Technology,2.42,88.2
SYY,Sysco,Consumer Staples,-0.15,36.5
TMUS,T-Mobile US,Communication Services,0.38,221.9
TROW,T. Rowe Price,Financials,0.85,21.3
TTWO,Take-Two Interactive,Communication Services,1.96,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.27,31.5
TRGP,Targa Resources,Energy,-1.01,50.1
TGT,Target Corporation,Consumer Staples,1.21,58.6
TEL,TE Connectivity,Information Technology,0.56,72.7
TDY,Teledyne Technologies,Information Technology,1.03,29.8
TER,Teradyne,Information Technology,-0.81,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.19,1470.4
TXN,Texas Instruments,Information Technology,1.49,212.3
TPL,Texas Pacific Land Corporation,Energy,2.35,29.8
TXT,Textron,Industrials,-0.13,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.19,195.3
TJX,TJX Companies,Consumer Discretionary,-0.19,178.1
TKO,TKO Group Holdings,Communication Services,-0.53,14.6
TTD,Trade Desk (The),Communication Services,7.61,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.86,23.5
TT,Trane Technologies,Industrials,0.12,105.7
TDG,TransDigm Group,Industrials,-0.04,71.5
TRV,Travelers Companies (The),Financials,0.88,64.5
TRMB,Trimble Inc.,Information Technology,0.61,16.3
TYL,Tyler Technologies,Information Technology,1.29,14.9
TFC,Truist Financial,Financials,0.25,64.9
TSN,Tyson Foods,Consumer Staples,-1.74,22.4
USB,U.S. Bancorp,Financials,0.43,88.9
UBER,Uber,Industrials,-0.21,158.4
UDR,"UDR, Inc.",Real Estate,1.25,13.4
ULTA,Ulta Beauty,Consumer Discretionary,2.98,25.3
UNP,Union Pacific Corporation,Industrials,0.75,150.2
UAL,United Airlines Holdings,Industrials,-2.7,32.2
URI,United Rentals,Industrials,2.54,51.4
UPS,United Parcel Service,Industrials,0.5,90.9
UNH,UnitedHealth Group,Health Care,-0.63,292.8
UHS,Universal Health Services,Health Care,-0.75,11.1
VLO,Valero Energy,Energy,1.13,67.6
VTR,Ventas,Real Estate,-0.34,40.3
VLTO,Veralto,Industrials,-0.05,22.5
VRSN,Verisign,Information Technology,0.85,25.3
VRSK,Verisk Analytics,Industrials,0.39,24.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.45,111.7
VZ,Verizon,Communication Services,-0.08,196.2
VRT,Vertiv,Industrials,2.38,120.4
VTRS,Viatris,Health Care,1.53,17.4
VICI,Vici Properties,Real Estate,-0.84,30.7
V,Visa Inc.,Financials,-1.35,603.0
VST,Vistra Corp.,Utilities,-1.51,54.5
VMC,Vulcan Materials Company,Materials,1.21,38.6
WRB,W. R. Berkley Corporation,Financials,-0.39,25.3
GWW,W. W. Grainger,Industrials,-0.17,55.0
WAB,Wabtec,Industrials,0.27,45.0
WMT,Walmart,Consumer Staples,0.29,1019.4
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.8
DIS,Walt Disney Company (The),Communication Services,0.41,189.3
WM,Waste Management,Industrials,0.47,90.7
WAT,Waters Corporation,Health Care,1.04,32.5
WEC,WEC Energy Group,Utilities,-0.09,37.7
WFC,Wells Fargo,Financials,0.67,252.0
WELL,Welltower,Real Estate,-0.8,147.1
WST,West Pharmaceutical Services,Health Care,1.73,20.1
WDC,Western Digital,Information Technology,0.5,128.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.95,23.9
WY,Weyerhaeuser,Real Estate,0.93,18.3
WMB,Williams Companies,Energy,0.13,87.1
WTW,Willis Towers Watson,Financials,0.04,28.2
WDAY,"Workday, Inc.",Information Technology,2.64,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.77,11.3
XEL,Xcel Energy,Utilities,-0.06,50.6
XYL,Xylem Inc.,Industrials,-0.56,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.19,44.9
ZBRA,Zebra Technologies,Information Technology,1.02,11.7
ZBH,Zimmer Biomet,Health Care,0.25,18.6
ZTS,Zoetis,Health Care,0.42,51.9
