# SPY=0.14
ticker,name,sector,return_pct,market_cap_b
AAPL,Apple Inc.,Information Technology,0.17,4021.9
AMAT,Applied Materials,Information Technology,1.56,325.2
APP,AppLovin,Information Technology,-4.68,155.5
APTV,Aptiv,Consumer Discretionary,-0.45,15.2
ACGL,Arch Capital Group,Financials,0.75,34.7
ADM,Archer Daniels Midland,Consumer Staples,0.59,33.7
ARES,Ares Management,Financials,-4.11,38.4
ANET,Arista Networks,Information Technology,-1.27,220.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.36,56.6
AIZ,Assurant,Financials,0.52,11.5
T,AT&T,Communication Services,1.64,184.4
ATO,Atmos Energy,Utilities,1.5,30.6
ADSK,Autodesk,Information Technology,-6.9,48.9
ADP,Automatic Data Processing,Industrials,-2.24,79.8
AZO,AutoZone,Consumer Discretionary,-0.18,59.2
AVB,AvalonBay Communities,Real Estate,0.53,24.1
AXON,Axon Enterprise,Industrials,-4.06,31.1
AVY,Avery Dennison,Materials,0.54,12.9
BKR,Baker Hughes,Energy,2.93,63.8
BALL,Ball Corporation,Materials,1.13,16.9
BAC,Bank of America,Financials,0.42,381.2
BAX,Baxter International,Health Care,0.05,9.5
BBY,Best Buy,Consumer Discretionary,-2.13,13.0
BDX,Becton Dickinson,Health Care,0.04,56.4
BIIB,Biogen,Health Care,-0.68,27.7
TECH,Bio-Techne,Health Care,-10.08,8.2
BLK,BlackRock,Financials,0.08,165.4
XYZ,"Block, Inc.",Financials,-2.74,42.8
BX,Blackstone Inc.,Financials,-4.73,151.0
BK,BNY Mellon,Financials,0.16,93.7
BKNG,Booking Holdings,Consumer Discretionary,-0.76,141.0
BA,Boeing,Industrials,1.46,184.9
BSX,Boston Scientific,Health Care,1.23,97.6
BMY,Bristol Myers Squibb,Health Care,0.31,120.4
AVGO,Broadcom,Information Technology,1.45,2033.0
BR,Broadridge Financial Solutions,Industrials,-3.59,18.1
BRO,Brown & Brown,Financials,-0.22,23.1
BLDR,Builders FirstSource,Industrials,-0.25,10.0
BG,Bunge Global,Consumer Staples,-0.25,24.3
BXP,"BXP, Inc.",Real Estate,-1.21,10.2
CHRW,C.H. Robinson,Industrials,0.24,21.7
CPT,Camden Property Trust,Real Estate,1.12,10.7
CDNS,Cadence Design Systems,Information Technology,-3.34,88.5
CPB,Campbell's Company (The),Consumer Staples,-0.67,6.2
COF,Capital One,Financials,-0.57,123.3
CAH,Cardinal Health,Health Care,0.95,47.6
CARR,Carrier Global,Industrials,1.47,51.4
CVNA,Carvana,Consumer Discretionary,-2.57,47.5
CCL,Carnival,Consumer Discretionary,0.97,37.7
CASY,Casey's,Consumer Staples,0.84,29.3
CBOE,Cboe Global Markets,Financials,0.68,31.4
CAT,Caterpillar Inc.,Industrials,3.44,391.6
CBRE,CBRE Group,Real Estate,-2.94,44.0
CDW,CDW Corporation,Information Technology,-3.61,17.7
COR,Cencora,Health Care,-0.02,60.0
CNC,Centene Corporation,Health Care,3.47,19.8
CNP,CenterPoint Energy,Utilities,1.58,28.0
CF,CF Industries,Materials,-0.32,18.8
CRL,Charles River Laboratories,Health Care,-7.61,8.4
SCHW,Charles Schwab Corporation,Financials,-0.97,159.1
CHTR,Charter Communications,Communication Services,1.08,31.0
CVX,Chevron Corporation,Energy,-0.36,369.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.27,45.8
CB,Chubb Limited,Financials,1.0,128.6
CIEN,Ciena,Information Technology,4.72,73.9
CHD,Church & Dwight,Consumer Staples,0.83,22.2
CI,Cigna,Health Care,1.26,74.3
CINF,Cincinnati Financial,Financials,0.68,26.1
CTAS,Cintas,Industrials,0.81,70.4
CSCO,Cisco,Information Technology,-0.41,353.4
CFG,Citizens Financial Group,Financials,0.45,27.9
C,Citigroup,Financials,-0.01,226.9
CLX,Clorox,Consumer Staples,0.71,11.9
CME,CME Group,Financials,-1.08,102.5
CMS,CMS Energy,Utilities,1.37,23.4
KO,Coca-Cola Company (The),Consumer Staples,1.87,327.2
CTSH,Cognizant,Information Technology,-6.1,26.7
COHR,Coherent Corp.,Information Technology,-1.05,65.0
COIN,Coinbase,Financials,-1.42,54.8
CL,Colgate-Palmolive,Consumer Staples,1.6,67.1
CMCSA,Comcast,Communication Services,7.3,114.8
FIX,Comfort Systems USA,Industrials,2.96,62.5
CAG,Conagra Brands,Consumer Staples,-1.65,6.8
COP,ConocoPhillips,Energy,1.45,152.0
ED,Consolidated Edison,Utilities,1.01,40.2
STZ,Constellation Brands,Consumer Staples,1.5,27.7
CEG,Constellation Energy,Utilities,1.46,105.6
COO,Cooper Companies (The),Health Care,-1.42,12.9
CPRT,Copart,Industrials,-0.24,32.5
GLW,Corning Inc.,Information Technology,1.67,147.4
CPAY,Corpay,Financials,-4.28,21.5
CTVA,Corteva,Materials,-0.26,53.2
CSGP,CoStar Group,Real Estate,-3.52,15.9
COST,Costco,Consumer Staples,0.5,447.7
CTRA,Coterra,Energy,1.03,25.3
CRH,CRH plc,Materials,0.53,78.0
CRWD,CrowdStrike,Information Technology,-3.27,114.5
CCI,Crown Castle,Real Estate,1.56,38.1
CSX,CSX Corporation,Industrials,5.96,85.1
CMI,Cummins,Industrials,3.38,91.4
CVS,CVS Health,Health Care,1.92,99.8
DHR,Danaher Corporation,Health Care,-4.61,124.2
DRI,Darden Restaurants,Consumer Discretionary,1.05,23.2
DDOG,Datadog,Information Technology,-2.5,45.6
DVA,DaVita,Health Care,1.43,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.92,15.6
DE,Deere & Company,Industrials,1.11,158.4
DELL,Dell Technologies,Information Technology,1.23,141.3
DAL,Delta Air Lines,Industrials,1.94,45.8
DXCM,Dexcom,Health Care,-0.04,24.5
DVN,Devon Energy,Energy,1.05,29.6
FANG,Diamondback Energy,Energy,0.18,54.6
DG,Dollar General,Consumer Staples,-1.26,26.8
DLR,Digital Realty,Real Estate,0.02,71.4
DLTR,Dollar Tree,Consumer Staples,0.47,20.4
DPZ,Domino's,Consumer Discretionary,0.96,12.4
D,Dominion Energy,Utilities,1.3,54.3
DASH,DoorDash,Consumer Discretionary,-3.26,76.8
DOW,Dow Inc.,Materials,-5.08,26.5
DOV,Dover Corporation,Industrials,6.68,31.1
DHI,D. R. Horton,Consumer Discretionary,0.56,47.0
DUK,Duke Energy,Utilities,1.56,99.0
DTE,DTE Energy,Utilities,1.59,30.3
DD,DuPont,Materials,0.27,18.9
ETN,Eaton Corporation,Industrials,3.21,165.9
EBAY,eBay Inc.,Consumer Discretionary,-1.23,47.2
SATS,EchoStar,Communication Services,-0.03,35.3
ECL,Ecolab,Materials,-0.0,75.9
EIX,Edison International,Utilities,0.88,26.9
EW,Edwards Lifesciences,Health Care,-1.8,46.5
EA,Electronic Arts,Communication Services,-0.13,50.7
ELV,Elevance Health,Health Care,4.17,75.5
EME,Emcor,Industrials,1.6,38.9
EMR,Emerson Electric,Industrials,-0.28,80.1
ETR,Entergy,Utilities,2.08,51.6
EOG,EOG Resources,Energy,0.13,71.5
EPAM,EPAM Systems,Information Technology,-6.43,6.5
EQT,EQT Corporation,Energy,0.26,36.8
EFX,Equifax,Industrials,-2.33,21.1
EQIX,Equinix,Real Estate,1.18,110.0
EQR,Equity Residential,Real Estate,0.73,24.2
ERIE,Erie Indemnity,Financials,-0.28,13.0
ESS,Essex Property Trust,Real Estate,0.79,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-0.22,27.7
EG,Everest Group,Financials,0.76,14.0
EVRG,Evergy,Utilities,1.86,18.7
ES,Eversource Energy,Utilities,1.73,25.6
EXC,Exelon,Utilities,0.88,47.3
EXE,Expand Energy,Energy,-0.72,23.0
EXPE,Expedia Group,Consumer Discretionary,-4.23,31.1
EXPD,Expeditors International,Industrials,-0.36,19.7
EXR,Extra Space Storage,Real Estate,0.45,31.3
XOM,ExxonMobil,Energy,-0.62,617.5
FFIV,"F5, Inc.",Information Technology,-3.03,17.1
FDS,FactSet,Financials,-6.21,8.4
FICO,Fair Isaac,Information Technology,-0.18,23.0
FAST,Fastenal,Industrials,0.79,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.12,9.7
FDX,FedEx,Industrials,1.84,93.8
FIS,Fidelity National Information Services,Financials,-3.77,23.8
FITB,Fifth Third Bancorp,Financials,0.4,46.0
FSLR,First Solar,Information Technology,2.8,20.8
FE,FirstEnergy,Utilities,1.63,28.5
FISV,Fiserv,Financials,-2.37,33.0
F,Ford Motor Company,Consumer Discretionary,-0.75,50.3
FTNT,Fortinet,Information Technology,-4.8,61.6
FTV,Fortive,Industrials,-0.03,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.63,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.67,27.2
BEN,Franklin Resources,Financials,-1.22,14.2
FCX,Freeport-McMoRan,Materials,-7.95,93.1
GRMN,Garmin,Consumer Discretionary,0.75,51.7
IT,Gartner,Information Technology,-6.66,10.3
GE,GE Aerospace,Industrials,1.81,293.9
GEHC,GE HealthCare,Health Care,-1.44,32.1
GEV,GE Vernova,Industrials,2.6,311.8
GEN,Gen Digital,Information Technology,-6.05,11.6
GNRC,Generac,Industrials,1.22,12.7
GD,General Dynamics,Industrials,-0.07,86.8
GM,General Motors,Consumer Discretionary,-0.97,70.7
GIS,General Mills,Consumer Staples,0.18,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.47,15.3
GILD,Gilead Sciences,Health Care,0.41,165.6
GPN,Global Payments,Financials,-4.22,19.2
GL,Globe Life,Financials,0.06,11.9
GDDY,GoDaddy,Information Technology,-5.25,11.3
GS,Goldman Sachs,Financials,0.9,279.9
HAL,Halliburton,Energy,1.97,33.4
HIG,Hartford (The),Financials,0.95,38.5
HAS,Hasbro,Consumer Discretionary,8.67,13.9
HCA,HCA Healthcare,Health Care,1.35,106.8
DOC,Healthpeak Properties,Real Estate,0.21,11.4
HSIC,Henry Schein,Health Care,0.24,9.0
HSY,Hershey Company (The),Consumer Staples,1.84,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.33,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.49,76.9
HD,Home Depot (The),Consumer Discretionary,-0.21,337.4
HRL,Hormel Foods,Consumer Staples,0.89,11.9
HON,Honeywell,Industrials,-2.64,135.7
HST,Host Hotels & Resorts,Real Estate,0.98,14.7
HWM,Howmet Aerospace,Industrials,4.25,100.7
HPQ,HP Inc.,Information Technology,-1.69,18.4
HUBB,Hubbell Incorporated,Industrials,1.6,29.7
HBAN,Huntington Bancshares,Financials,-2.41,33.4
HUM,Humana,Health Care,-0.85,26.0
HII,Huntington Ingalls Industries,Industrials,0.66,14.5
IEX,IDEX Corporation,Industrials,1.6,15.4
IBM,IBM,Information Technology,-8.33,216.7
IDXX,Idexx Laboratories,Health Care,-1.74,45.3
INCY,Incyte,Health Care,-0.67,19.1
ITW,Illinois Tool Works,Industrials,1.71,78.3
IR,Ingersoll Rand,Industrials,1.25,33.5
PODD,Insulet Corporation,Health Care,-0.25,13.6
INTC,Intel,Information Technology,3.49,339.1
IBKR,Interactive Brokers,Financials,-1.37,131.0
ICE,Intercontinental Exchange,Financials,-1.13,89.2
IFF,International Flavors & Fragrances,Materials,0.07,18.2
IP,International Paper,Materials,1.07,17.8
INTU,Intuit,Information Technology,-7.03,105.7
ISRG,Intuitive Surgical,Health Care,-0.65,170.6
IVZ,Invesco,Financials,0.86,11.5
INVH,Invitation Homes,Real Estate,1.39,16.5
IQV,IQVIA,Health Care,-8.32,27.3
IRM,Iron Mountain,Real Estate,0.36,35.0
JBHT,J.B. Hunt,Industrials,1.8,23.8
JBL,Jabil,Information Technology,1.71,36.1
JKHY,Jack Henry & Associates,Financials,-4.07,10.8
J,Jacobs Solutions,Industrials,0.23,15.1
JNJ,Johnson & Johnson,Health Care,1.36,552.3
JCI,Johnson Controls,Industrials,1.17,86.6
JPM,JPMorgan Chase,Financials,0.31,846.9
KVUE,Kenvue,Consumer Staples,0.43,33.4
KDP,Keurig Dr Pepper,Consumer Staples,6.57,38.4
KEY,KeyCorp,Financials,0.09,24.0
KEYS,Keysight Technologies,Information Technology,2.19,59.4
KMB,Kimberly-Clark,Consumer Staples,0.56,32.3
KMI,Kinder Morgan,Energy,-2.11,69.3
KIM,Kimco Realty,Real Estate,0.68,16.0
KKR,KKR & Co.,Financials,-2.68,95.5
KHC,Kraft Heinz,Consumer Staples,-0.41,25.8
KLAC,KLA Corporation,Information Technology,1.29,241.2
KR,Kroger,Consumer Staples,0.06,43.1
LH,Labcorp,Health Care,-3.48,21.7
LHX,L3Harris,Industrials,0.35,62.2
LRCX,Lam Research,Information Technology,-0.86,330.7
LVS,Las Vegas Sands,Consumer Discretionary,-8.97,34.8
LDOS,Leidos,Industrials,-1.96,18.7
LEN,Lennar,Consumer Discretionary,0.32,23.3
LLY,Lilly (Eli),Health Care,-0.2,823.1
LII,Lennox International,Industrials,0.87,17.2
LIN,Linde plc,Materials,1.13,231.8
LYV,Live Nation Entertainment,Communication Services,-0.76,36.0
LMT,Lockheed Martin,Industrials,-4.27,122.5
L,Loews Corporation,Financials,1.37,23.1
LOW,Lowe's,Consumer Discretionary,-0.0,137.3
LULU,Lululemon Athletica,Consumer Discretionary,-11.94,16.9
LITE,Lumentum,Information Technology,-0.81,61.9
MTB,M&T Bank,Financials,1.03,32.6
LYB,LyondellBasell,Materials,-3.48,22.4
MPC,Marathon Petroleum,Energy,-0.76,65.0
MAR,Marriott International,Consumer Discretionary,0.72,98.0
MRSH,Marsh McLennan,Financials,-0.99,83.9
MLM,Martin Marietta Materials,Materials,0.3,36.9
MAS,Masco,Industrials,1.07,15.2
MA,Mastercard,Financials,-1.66,447.7
MKC,McCormick & Company,Consumer Staples,0.43,13.9
MCD,McDonald's,Consumer Discretionary,1.02,215.5
MCK,McKesson Corporation,Health Care,0.65,103.0
MDT,Medtronic,Health Care,0.25,107.1
MRK,Merck & Co.,Health Care,0.97,281.8
META,Meta Platforms,Communication Services,-0.93,1696.8
MET,MetLife,Financials,-0.41,50.5
MTD,Mettler Toledo,Health Care,-5.14,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.1,10.6
MCHP,Microchip Technology,Information Technology,9.24,48.8
MU,Micron Technology,Information Technology,-0.48,547.1
MSFT,Microsoft,Information Technology,-2.39,3141.4
MAA,Mid-America Apartment Communities,Real Estate,0.99,15.1
MRNA,Moderna,Health Care,-1.38,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.3,8.1
MDLZ,Mondelez International,Consumer Staples,1.72,73.2
MPWR,Monolithic Power Systems,Information Technology,4.77,78.3
MNST,Monster Beverage,Consumer Staples,2.29,76.0
MCO,Moody's Corporation,Financials,-2.29,81.2
MS,Morgan Stanley,Financials,0.14,303.8
MOS,Mosaic Company (The),Materials,-1.04,7.7
MSI,Motorola Solutions,Information Technology,0.18,73.5
MSCI,MSCI Inc.,Financials,-2.84,43.2
NDAQ,"Nasdaq, Inc.",Financials,1.56,50.1
NTAP,NetApp,Information Technology,-1.5,21.7
NFLX,Netflix,Communication Services,0.1,394.1
NEM,Newmont,Materials,-1.97,119.3
NWSA,News Corp (Class A),Communication Services,-0.79,15.2
NWS,News Corp (Class B),Communication Services,-1.07,16.7
NEE,NextEra Energy,Utilities,5.34,197.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.59,66.6
NI,NiSource,Utilities,1.71,22.8
NDSN,Nordson Corporation,Industrials,0.92,15.7
NSC,Norfolk Southern,Industrials,4.75,70.2
NTRS,Northern Trust,Financials,-0.41,31.0
NOC,Northrop Grumman,Industrials,0.44,84.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.24,8.7
NRG,NRG Energy,Utilities,1.38,32.2
NUE,Nucor,Materials,-0.32,48.6
NVDA,Nvidia,Information Technology,0.29,4934.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.87,18.3
NXPI,NXP Semiconductors,Information Technology,7.86,61.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.4,77.6
OXY,Occidental Petroleum,Energy,-0.33,56.4
ODFL,Old Dominion,Industrials,1.3,46.4
OMC,Omnicom Group,Communication Services,-1.23,23.9
ON,ON Semiconductor,Information Technology,10.73,38.8
OKE,Oneok,Energy,-0.2,54.1
ORCL,Oracle Corporation,Information Technology,-3.17,522.1
OTIS,Otis Worldwide,Industrials,1.57,30.7
PCAR,Paccar,Industrials,1.47,66.8
PKG,Packaging Corporation of America,Materials,7.24,19.6
PLTR,Palantir Technologies,Information Technology,-4.11,350.0
PANW,Palo Alto Networks,Information Technology,-4.41,141.3
PSKY,Paramount Skydance Corporation,Communication Services,-5.47,12.4
PH,Parker Hannifin,Industrials,2.56,123.6
PAYX,Paychex,Industrials,-3.31,32.4
PYPL,PayPal,Financials,-2.67,45.9
PNR,Pentair,Industrials,1.39,14.8
PEP,PepsiCo,Consumer Staples,0.88,212.1
PFE,Pfizer,Health Care,-1.29,150.5
PCG,PG&E Corporation,Utilities,-0.65,36.9
PM,Philip Morris International,Consumer Staples,1.66,259.8
PSX,Phillips 66,Energy,-1.37,63.5
PNW,Pinnacle West Capital,Utilities,1.74,12.4
PNC,PNC Financial Services,Financials,0.66,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.17,8.6
PPG,PPG Industries,Materials,-1.42,24.6
PPL,PPL Corporation,Utilities,1.43,28.8
PFG,Principal Financial Group,Financials,0.42,21.2
PGR,Progressive Corporation,Financials,1.32,120.1
PG,Procter & Gamble,Consumer Staples,1.41,338.5
PLD,Prologis,Real Estate,1.52,133.8
PRU,Prudential Financial,Financials,-0.35,32.9
PEG,Public Service Enterprise Group,Utilities,1.01,39.6
PTC,PTC Inc.,Information Technology,-3.53,16.1
PSA,Public Storage,Real Estate,1.09,54.1
PHM,PulteGroup,Consumer Discretionary,0.89,24.7
PWR,Quanta Services,Industrials,2.89,94.8
QCOM,Qualcomm,Information Technology,-1.16,143.6
DGX,Quest Diagnostics,Health Care,-2.43,22.1
Q,Qnity Electronics,Information Technology,4.22,30.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.51,22.9
RJF,Raymond James Financial,Financials,1.02,30.8
RTX,RTX Corporation,Industrials,0.05,243.7
O,Realty Income,Real Estate,0.77,59.5
REG,Regency Centers,Real Estate,1.16,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.99,80.5
RF,Regions Financial Corporation,Financials,0.73,24.3
RSG,Republic Services,Industrials,2.49,65.0
RMD,ResMed,Health Care,-1.41,32.0
RVTY,Revvity,Health Care,-10.17,9.5
HOOD,Robinhood Markets,Financials,-2.15,77.9
ROK,Rockwell Automation,Industrials,1.02,46.2
ROL,"Rollins, Inc.",Industrials,1.22,27.0
ROP,Roper Technologies,Information Technology,0.8,37.8
ROST,Ross Stores,Consumer Discretionary,0.22,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.35,72.1
SPGI,S&P Global,Financials,-2.15,131.3
CRM,Salesforce,Information Technology,-8.23,160.8
SNDK,Sandisk,Information Technology,-0.88,143.3
SBAC,SBA Communications,Real Estate,3.13,23.2
SLB,Schlumberger,Energy,1.5,82.8
STX,Seagate Technology,Information Technology,4.34,135.6
SRE,Sempra,Utilities,0.49,60.6
NOW,ServiceNow,Information Technology,-16.07,90.5
SHW,Sherwin-Williams,Materials,-0.21,82.9
SPG,Simon Property Group,Real Estate,0.96,77.5
SWKS,Skyworks Solutions,Information Technology,-0.81,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.44,10.2
SW,Smurfit Westrock,Materials,2.82,21.4
SNA,Snap-on,Industrials,0.17,19.9
SOLV,Solventum,Health Care,-0.64,11.9
SO,Southern Company,Utilities,1.09,104.7
LUV,Southwest Airlines,Industrials,-3.82,18.6
SWK,Stanley Black & Decker,Industrials,0.59,11.8
SBUX,Starbucks,Consumer Discretionary,0.39,113.8
STT,State Street Corporation,Financials,-0.21,42.4
STLD,Steel Dynamics,Materials,-1.08,32.6
STE,Steris,Health Care,-0.4,21.9
SYK,Stryker Corporation,Health Care,0.01,126.1
SMCI,Supermicro,Information Technology,-6.65,16.4
SYF,Synchrony Financial,Financials,-0.91,27.1
SNPS,Synopsys,Information Technology,-3.31,88.4
SYY,Sysco,Consumer Staples,0.24,36.3
TMUS,T-Mobile US,Communication Services,2.52,216.6
TROW,T. Rowe Price,Financials,-0.02,21.9
TTWO,Take-Two Interactive,Communication Services,-3.33,39.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.28,30.3
TRGP,Targa Resources,Energy,0.48,51.1
TGT,Target Corporation,Consumer Staples,-0.31,59.0
TEL,TE Connectivity,Information Technology,-0.38,64.6
TDY,Teledyne Technologies,Information Technology,-0.18,30.4
TER,Teradyne,Information Technology,4.4,63.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.61,1415.9
TXN,Texas Instruments,Information Technology,18.62,255.2
TPL,Texas Pacific Land Corporation,Energy,-0.34,30.2
TXT,Textron,Industrials,1.35,15.8
TMO,Thermo Fisher Scientific,Health Care,-9.88,172.1
TJX,TJX Companies,Consumer Discretionary,-0.33,175.4
TKO,TKO Group Holdings,Communication Services,-0.12,14.7
TTD,Trade Desk (The),Communication Services,-3.88,10.8
TSCO,Tractor Supply,Consumer Discretionary,-1.19,20.3
TT,Trane Technologies,Industrials,1.04,106.9
TDG,TransDigm Group,Industrials,-0.54,66.7
TRV,Travelers Companies (The),Financials,1.22,64.9
TRMB,Trimble Inc.,Information Technology,-2.85,15.7
TFC,Truist Financial,Financials,0.95,64.1
TYL,Tyler Technologies,Information Technology,-4.03,14.3
TSN,Tyson Foods,Consumer Staples,1.0,23.0
USB,U.S. Bancorp,Financials,0.64,88.6
UBER,Uber,Industrials,-0.21,155.2
UDR,"UDR, Inc.",Real Estate,1.09,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.32,24.3
UNP,Union Pacific Corporation,Industrials,5.74,156.6
UAL,United Airlines Holdings,Industrials,0.69,30.0
UPS,United Parcel Service,Industrials,1.71,91.0
URI,United Rentals,Industrials,21.66,61.5
UNH,UnitedHealth Group,Health Care,0.47,322.6
UHS,Universal Health Services,Health Care,0.38,11.1
VLO,Valero Energy,Energy,-1.38,69.1
VTR,Ventas,Real Estate,2.23,38.9
VLTO,Veralto,Industrials,-0.79,21.9
VRSN,Verisign,Information Technology,0.21,24.8
VRSK,Verisk Analytics,Industrials,-2.36,24.1
VZ,Verizon,Communication Services,2.47,198.7
VRTX,Vertex Pharmaceuticals,Health Care,0.12,111.5
VRT,Vertiv,Industrials,6.32,124.6
VTRS,Viatris,Health Care,0.45,17.0
VICI,Vici Properties,Real Estate,0.32,30.2
V,Visa Inc.,Financials,-1.34,592.2
VST,Vistra Corp.,Utilities,1.51,53.5
VMC,Vulcan Materials Company,Materials,0.48,38.1
WRB,W. R. Berkley Corporation,Financials,0.02,25.3
GWW,W. W. Grainger,Industrials,1.58,55.5
WAB,Wabtec,Industrials,1.87,45.4
WMT,Walmart,Consumer Staples,0.78,1044.3
DIS,Walt Disney Company (The),Communication Services,-0.54,184.9
WBD,Warner Bros. Discovery,Communication Services,-0.4,68.2
WM,Waste Management,Industrials,2.87,92.9
WAT,Waters Corporation,Health Care,-6.48,30.7
WEC,WEC Energy Group,Utilities,1.0,37.3
WFC,Wells Fargo,Financials,0.8,249.8
WELL,Welltower,Real Estate,2.72,144.5
WST,West Pharmaceutical Services,Health Care,12.85,22.3
WDC,Western Digital,Information Technology,5.73,140.7
WY,Weyerhaeuser,Real Estate,0.85,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.21,23.2
WMB,Williams Companies,Energy,0.46,87.3
WTW,Willis Towers Watson,Financials,0.08,27.6
WDAY,"Workday, Inc.",Information Technology,-8.76,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.15,10.9
XYL,Xylem Inc.,Industrials,0.21,29.6
XEL,Xcel Energy,Utilities,1.36,49.4
YUM,Yum! Brands,Consumer Discretionary,0.82,44.3
ZBRA,Zebra Technologies,Information Technology,-2.8,11.0
ZBH,Zimmer Biomet,Health Care,-0.27,18.2
ZTS,Zoetis,Health Care,-0.68,49.3
