# SPY=0.6
ticker,name,sector,return_pct,market_cap_b
ERIE,Erie Indemnity,Financials,-2.88,11.1
ESS,Essex Property Trust,Real Estate,0.28,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.3,30.0
EG,Everest Group,Financials,-1.25,13.7
EVRG,Evergy,Utilities,-0.94,19.0
ES,Eversource Energy,Utilities,-0.73,25.7
EXC,Exelon,Utilities,-1.52,45.3
EXE,Expand Energy,Energy,-0.88,22.9
EXPE,Expedia Group,Consumer Discretionary,-0.71,26.4
EXPD,Expeditors International,Industrials,0.51,20.3
EXR,Extra Space Storage,Real Estate,-0.73,30.4
XOM,ExxonMobil,Energy,0.41,626.9
FFIV,"F5, Inc.",Information Technology,0.34,20.1
FDS,FactSet,Financials,-7.06,7.3
FICO,Fair Isaac,Information Technology,-3.17,24.4
FAST,Fastenal,Industrials,0.2,49.8
FRT,Federal Realty Investment Trust,Real Estate,-0.85,9.9
FDX,FedEx,Industrials,-1.5,88.5
FIS,Fidelity National Information Services,Financials,-1.6,21.9
FITB,Fifth Third Bancorp,Financials,-2.08,43.2
FSLR,First Solar,Information Technology,3.98,25.5
FE,FirstEnergy,Utilities,-1.25,25.5
FISV,Fiserv,Financials,-4.37,28.0
F,Ford Motor Company,Consumer Discretionary,13.51,54.2
FTNT,Fortinet,Information Technology,1.33,84.5
FTV,Fortive,Industrials,-1.71,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.52,27.7
FOX,Fox Corporation (Class B),Communication Services,-1.02,24.7
BEN,Franklin Resources,Financials,0.47,16.5
FCX,Freeport-McMoRan,Materials,3.39,98.1
GRMN,Garmin,Consumer Discretionary,-1.0,45.2
IT,Gartner,Information Technology,-6.32,9.6
GE,GE Aerospace,Industrials,-0.41,309.5
GEHC,GE HealthCare,Health Care,-0.13,28.3
GEV,GE Vernova,Industrials,-0.73,285.9
GEN,Gen Digital,Information Technology,4.04,13.9
GNRC,Generac,Industrials,-1.59,15.6
GD,General Dynamics,Industrials,-1.64,92.2
GIS,General Mills,Consumer Staples,-1.86,17.9
GM,General Motors,Consumer Discretionary,-0.29,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.78,13.9
GILD,Gilead Sciences,Health Care,-1.43,165.1
GPN,Global Payments,Financials,-2.54,18.3
GL,Globe Life,Financials,-2.28,11.8
GDDY,GoDaddy,Information Technology,-3.6,11.1
GS,Goldman Sachs,Financials,0.81,281.3
HAL,Halliburton,Energy,-1.35,34.4
HIG,Hartford (The),Financials,-0.83,36.2
HAS,Hasbro,Consumer Discretionary,-0.28,13.3
HCA,HCA Healthcare,Health Care,0.09,95.4
DOC,Healthpeak Properties,Real Estate,-0.78,13.5
HSIC,Henry Schein,Health Care,-0.13,7.9
HSY,Hershey Company (The),Consumer Staples,0.55,39.1
HPE,Hewlett Packard Enterprise,Information Technology,4.05,41.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.69,70.9
HD,Home Depot (The),Consumer Discretionary,-3.11,299.6
HON,Honeywell,Industrials,-0.54,137.7
HRL,Hormel Foods,Consumer Staples,-1.49,10.9
HST,Host Hotels & Resorts,Real Estate,-0.53,14.8
HWM,Howmet Aerospace,Industrials,1.62,109.7
HPQ,HP Inc.,Information Technology,1.23,19.6
HUBB,Hubbell Incorporated,Industrials,-1.13,25.4
HBAN,Huntington Bancshares,Financials,-2.24,31.4
HUM,Humana,Health Care,3.2,36.6
HII,Huntington Ingalls Industries,Industrials,-1.07,13.0
IEX,IDEX Corporation,Industrials,-0.95,15.7
IBM,IBM,Information Technology,-2.48,200.9
IDXX,Idexx Laboratories,Health Care,-0.97,41.7
ITW,Illinois Tool Works,Industrials,-0.68,71.9
INCY,Incyte,Health Care,-1.13,19.6
IR,Ingersoll Rand,Industrials,-2.75,27.9
PODD,Insulet Corporation,Health Care,-5.8,10.3
INTC,Intel,Information Technology,1.16,613.2
IBKR,Interactive Brokers,Financials,0.65,37.9
ICE,Intercontinental Exchange,Financials,-1.05,87.2
IFF,International Flavors & Fragrances,Materials,-1.38,19.8
IP,International Paper,Materials,-0.55,17.3
INTU,Intuit,Information Technology,-3.9,103.7
ISRG,Intuitive Surgical,Health Care,0.4,153.6
IVZ,Invesco,Financials,-1.97,12.3
INVH,Invitation Homes,Real Estate,-0.28,16.9
IQV,IQVIA,Health Care,-1.63,28.7
IRM,Iron Mountain,Real Estate,0.4,37.7
JBHT,J.B. Hunt,Industrials,-0.19,22.3
JBL,Jabil,Information Technology,2.14,37.8
JKHY,Jack Henry & Associates,Financials,-3.42,9.9
J,Jacobs Solutions,Industrials,-5.41,12.7
JNJ,Johnson & Johnson,Health Care,2.39,552.8
JCI,Johnson Controls,Industrials,2.37,88.1
JPM,JPMorgan Chase,Financials,-1.16,807.6
KVUE,Kenvue,Consumer Staples,-1.66,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.22,39.6
KEY,KeyCorp,Financials,-1.67,22.7
KEYS,Keysight Technologies,Information Technology,-0.01,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.43,32.2
KMI,Kinder Morgan,Energy,0.76,72.7
KIM,Kimco Realty,Real Estate,-1.87,15.6
KKR,KKR & Co.,Financials,-2.21,87.3
KHC,Kraft Heinz,Consumer Staples,-1.05,27.4
KLAC,KLA Corporation,Information Technology,1.69,240.6
KR,Kroger,Consumer Staples,1.81,41.6
LHX,L3Harris,Industrials,-2.16,56.4
LH,Labcorp,Health Care,-0.41,21.0
LRCX,Lam Research,Information Technology,2.19,369.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.65,33.7
LDOS,Leidos,Industrials,-4.6,15.4
LEN,Lennar,Consumer Discretionary,-0.98,20.9
LII,Lennox International,Industrials,-1.62,17.4
LLY,Lilly (Eli),Health Care,2.28,902.9
LIN,Linde plc,Materials,1.17,235.7
LYV,Live Nation Entertainment,Communication Services,2.12,39.4
LMT,Lockheed Martin,Industrials,-0.7,119.3
L,Loews Corporation,Financials,-0.53,21.4
LOW,Lowe's,Consumer Discretionary,-1.83,123.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.59,14.3
LITE,Lumentum,Information Technology,4.1,80.4
LYB,LyondellBasell,Materials,0.36,24.1
MTB,M&T Bank,Financials,-2.09,29.9
MPC,Marathon Petroleum,Energy,-0.64,73.1
MAR,Marriott International,Consumer Discretionary,-0.19,92.2
MRSH,Marsh McLennan,Financials,-2.95,76.4
MLM,Martin Marietta Materials,Materials,-1.14,34.5
MAS,Masco,Industrials,-3.8,13.7
MA,Mastercard,Financials,-1.16,436.5
MKC,McCormick & Company,Consumer Staples,-3.18,12.2
MCD,McDonald's,Consumer Discretionary,0.2,195.7
MCK,McKesson Corporation,Health Care,0.64,88.9
MDT,Medtronic,Health Care,-0.61,98.0
MRK,Merck & Co.,Health Care,1.09,280.5
META,Meta Platforms,Communication Services,1.98,1561.0
MET,MetLife,Financials,-0.78,50.2
MTD,Mettler Toledo,Health Care,-2.16,21.2
MGM,MGM Resorts,Consumer Discretionary,1.46,9.6
MCHP,Microchip Technology,Information Technology,0.11,52.9
MU,Micron Technology,Information Technology,4.57,904.0
MSFT,Microsoft,Information Technology,-0.76,3006.2
MAA,Mid-America Apartment Communities,Real Estate,-0.22,15.0
MRNA,Moderna,Health Care,-5.24,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.07,7.7
MDLZ,Mondelez International,Consumer Staples,-1.18,78.3
MPWR,Monolithic Power Systems,Information Technology,3.87,81.6
MNST,Monster Beverage,Consumer Staples,0.07,84.0
MCO,Moody's Corporation,Financials,-3.62,76.0
MS,Morgan Stanley,Financials,0.69,304.7
MOS,Mosaic Company (The),Materials,3.95,7.4
MSI,Motorola Solutions,Information Technology,0.25,65.1
MSCI,MSCI Inc.,Financials,-3.03,41.0
NDAQ,"Nasdaq, Inc.",Financials,-0.58,50.3
NTAP,NetApp,Information Technology,2.0,23.5
NFLX,Netflix,Communication Services,0.25,370.0
NEM,Newmont,Materials,0.11,127.9
NWSA,News Corp (Class A),Communication Services,-0.17,14.5
NWS,News Corp (Class B),Communication Services,-0.28,16.6
NEE,NextEra Energy,Utilities,0.44,198.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.43,62.5
NI,NiSource,Utilities,-0.12,22.6
NDSN,Nordson Corporation,Industrials,-1.06,15.5
NSC,Norfolk Southern,Industrials,-0.56,69.8
NTRS,Northern Trust,Financials,0.14,30.1
NOC,Northrop Grumman,Industrials,-1.43,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.13,7.3
NRG,NRG Energy,Utilities,-3.94,27.8
NUE,Nucor,Materials,1.59,53.2
NVDA,Nvidia,Information Technology,2.84,5518.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.97,15.3
NXPI,NXP Semiconductors,Information Technology,1.68,75.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.17,74.5
OXY,Occidental Petroleum,Energy,-0.3,55.8
ODFL,Old Dominion,Industrials,-1.61,39.1
OMC,Omnicom Group,Communication Services,-2.64,21.1
ON,ON Semiconductor,Information Technology,10.24,45.0
OKE,Oneok,Energy,0.04,55.7
ORCL,Oracle Corporation,Information Technology,1.0,542.7
OTIS,Otis Worldwide,Industrials,-1.05,28.1
PCAR,Paccar,Industrials,-0.96,58.9
PKG,Packaging Corporation of America,Materials,-0.1,19.6
PLTR,Palantir Technologies,Information Technology,-3.68,314.0
PANW,Palo Alto Networks,Information Technology,2.16,178.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.43,11.7
PH,Parker Hannifin,Industrials,0.02,111.2
PAYX,Paychex,Industrials,-6.21,31.5
PYPL,PayPal,Financials,-0.53,39.9
PNR,Pentair,Industrials,-2.11,11.9
PEP,PepsiCo,Consumer Staples,-1.62,204.2
PFE,Pfizer,Health Care,-0.19,147.2
PCG,PG&E Corporation,Utilities,-1.13,36.6
PM,Philip Morris International,Consumer Staples,0.56,293.0
PSX,Phillips 66,Energy,-1.43,69.3
PNW,Pinnacle West Capital,Utilities,-1.1,12.0
PNC,PNC Financial Services,Financials,-1.61,85.0
POOL,Pool Corporation,Consumer Discretionary,-3.88,6.4
PPG,PPG Industries,Materials,-0.37,23.6
PPL,PPL Corporation,Utilities,-1.24,27.0
PFG,Principal Financial Group,Financials,-0.65,21.6
PG,Procter & Gamble,Consumer Staples,-1.33,330.6
PGR,Progressive Corporation,Financials,-0.74,115.1
PLD,Prologis,Real Estate,-0.23,133.7
PRU,Prudential Financial,Financials,-0.13,35.6
PEG,Public Service Enterprise Group,Utilities,-1.79,38.5
PTC,PTC Inc.,Information Technology,-3.19,16.1
PSA,Public Storage,Real Estate,-1.37,53.9
PHM,PulteGroup,Consumer Discretionary,-2.19,21.3
PWR,Quanta Services,Industrials,1.42,116.6
QCOM,Qualcomm,Information Technology,3.57,229.6
DGX,Quest Diagnostics,Health Care,-0.25,21.0
Q,Qnity Electronics,Information Technology,-1.08,34.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.13,20.2
RJF,Raymond James Financial,Financials,-0.34,29.8
RTX,RTX Corporation,Industrials,-0.22,240.4
O,Realty Income,Real Estate,-1.45,57.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.1,75.0
REG,Regency Centers,Real Estate,-1.01,14.1
RF,Regions Financial Corporation,Financials,-1.44,22.8
RMD,ResMed,Health Care,-0.8,29.3
RSG,Republic Services,Industrials,-0.18,62.2
RVTY,Revvity,Health Care,-2.64,10.8
HOOD,Robinhood Markets,Financials,-1.83,69.2
ROK,Rockwell Automation,Industrials,0.2,50.7
ROL,"Rollins, Inc.",Industrials,-1.92,25.0
ROP,Roper Technologies,Information Technology,-3.46,31.6
ROST,Ross Stores,Consumer Discretionary,-1.93,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.36,70.2
SPGI,S&P Global,Financials,-4.6,119.8
CRM,Salesforce,Information Technology,-3.33,135.5
SNDK,Sandisk,Information Technology,0.4,215.9
SBAC,SBA Communications,Real Estate,-2.88,22.0
SLB,Schlumberger,Energy,-0.44,82.8
STX,Seagate Technology,Information Technology,1.26,183.6
SRE,Sempra,Utilities,-0.54,60.7
NOW,ServiceNow,Information Technology,-2.39,89.6
SHW,Sherwin-Williams,Materials,-2.11,75.2
SPG,Simon Property Group,Real Estate,-1.72,65.5
SWKS,Skyworks Solutions,Information Technology,3.08,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.54,10.6
SW,Smurfit Westrock,Materials,0.47,21.4
SOLV,Solventum,Health Care,-0.79,12.9
SNA,Snap-on,Industrials,-1.27,18.9
SO,Southern Company,Utilities,-0.81,104.5
SWK,Stanley Black & Decker,Industrials,-2.17,12.0
LUV,Southwest Airlines,Industrials,0.18,19.3
SBUX,Starbucks,Consumer Discretionary,-0.58,120.8
STT,State Street Corporation,Financials,0.44,41.8
STLD,Steel Dynamics,Materials,1.78,34.2
STE,Steris,Health Care,-0.09,20.7
SMCI,Supermicro,Information Technology,-1.72,19.4
SYK,Stryker Corporation,Health Care,2.24,115.4
SYF,Synchrony Financial,Financials,-1.62,23.4
SNPS,Synopsys,Information Technology,-2.09,96.3
SYY,Sysco,Consumer Staples,0.25,35.0
TMUS,T-Mobile US,Communication Services,-1.32,206.4
TROW,T. Rowe Price,Financials,0.02,22.0
TTWO,Take-Two Interactive,Communication Services,0.32,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,1.45,27.0
TRGP,Targa Resources,Energy,2.18,56.0
TGT,Target Corporation,Consumer Staples,-1.39,54.5
TEL,TE Connectivity,Information Technology,0.05,62.4
TDY,Teledyne Technologies,Information Technology,0.6,29.5
TER,Teradyne,Information Technology,1.23,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,3.62,1686.8
TPL,Texas Pacific Land Corporation,Energy,-3.79,26.6
TXN,Texas Instruments,Information Technology,4.4,280.4
TXT,Textron,Industrials,0.19,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.91,165.7
TJX,TJX Companies,Consumer Discretionary,-1.51,163.6
TKO,TKO Group Holdings,Communication Services,0.61,13.8
TTD,Trade Desk (The),Communication Services,-3.88,9.6
TSCO,Tractor Supply,Consumer Discretionary,-3.13,15.5
TT,Trane Technologies,Industrials,1.24,104.7
TDG,TransDigm Group,Industrials,0.39,66.9
TRV,Travelers Companies (The),Financials,-1.62,62.4
TRMB,Trimble Inc.,Information Technology,-2.92,12.8
TYL,Tyler Technologies,Information Technology,-4.15,12.5
TFC,Truist Financial,Financials,-2.1,58.3
TSN,Tyson Foods,Consumer Staples,-1.88,23.3
UBER,Uber,Industrials,-1.98,152.4
USB,U.S. Bancorp,Financials,-2.71,82.3
UDR,"UDR, Inc.",Real Estate,-0.23,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.91,21.7
UNP,Union Pacific Corporation,Industrials,-0.59,156.8
UAL,United Airlines Holdings,Industrials,0.0,31.1
UPS,United Parcel Service,Industrials,0.11,83.8
URI,United Rentals,Industrials,-1.96,58.7
UNH,UnitedHealth Group,Health Care,1.13,364.0
UHS,Universal Health Services,Health Care,0.93,10.4
VLO,Valero Energy,Energy,-0.94,72.7
VEEV,Veeva Systems,Health Care,-2.41,25.4
VTR,Ventas,Real Estate,1.57,43.7
VLTO,Veralto,Industrials,-1.59,21.0
VRSN,Verisign,Information Technology,2.29,26.6
VRSK,Verisk Analytics,Industrials,-4.21,20.9
VZ,Verizon,Communication Services,-0.95,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.27,114.1
VRT,Vertiv,Industrials,1.52,143.2
VTRS,Viatris,Health Care,0.82,20.2
VICI,Vici Properties,Real Estate,-1.09,30.4
V,Visa Inc.,Financials,-1.94,608.7
VST,Vistra Corp.,Utilities,-2.7,48.2
VMC,Vulcan Materials Company,Materials,-1.79,35.6
WRB,W. R. Berkley Corporation,Financials,-1.68,24.4
GWW,W. W. Grainger,Industrials,0.55,58.8
WAB,Wabtec,Industrials,-0.92,45.2
WMT,Walmart,Consumer Staples,0.34,1042.5
DIS,Walt Disney Company (The),Communication Services,-2.05,180.6
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
WAT,Waters Corporation,Health Care,-4.76,32.9
WM,Waste Management,Industrials,-1.37,86.2
WEC,WEC Energy Group,Utilities,-0.34,36.5
WFC,Wells Fargo,Financials,-1.81,225.9
WELL,Welltower,Real Estate,1.17,155.3
WST,West Pharmaceutical Services,Health Care,-2.55,21.5
WDC,Western Digital,Information Technology,1.36,170.8
WY,Weyerhaeuser,Real Estate,-1.71,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.78,20.1
WMB,Williams Companies,Energy,1.42,92.7
WTW,Willis Towers Watson,Financials,-3.7,22.9
WDAY,"Workday, Inc.",Information Technology,-4.75,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.2,9.9
XEL,Xcel Energy,Utilities,-0.05,49.9
XYL,Xylem Inc.,Industrials,-2.15,25.9
ZBRA,Zebra Technologies,Information Technology,2.91,12.2
YUM,Yum! Brands,Consumer Discretionary,-1.28,41.6
ZBH,Zimmer Biomet,Health Care,0.82,16.3
ZTS,Zoetis,Health Care,-1.96,31.6
