# SPY=0.15
ticker,name,sector,return_pct,market_cap_b
EQIX,Equinix,Real Estate,-1.71,107.5
EQR,Equity Residential,Real Estate,0.24,23.4
ERIE,Erie Indemnity,Financials,-1.0,12.1
ESS,Essex Property Trust,Real Estate,0.83,16.6
EG,Everest Group,Financials,-0.25,13.7
EL,Estée Lauder Companies (The),Consumer Staples,-1.64,27.7
EVRG,Evergy,Utilities,0.53,18.8
ES,Eversource Energy,Utilities,-0.04,25.8
EXC,Exelon,Utilities,-0.46,47.8
EXE,Expand Energy,Energy,-0.32,23.1
EXPE,Expedia Group,Consumer Discretionary,-1.64,30.3
EXPD,Expeditors International,Industrials,1.17,19.9
EXR,Extra Space Storage,Real Estate,-1.43,29.6
XOM,ExxonMobil,Energy,-0.35,616.8
FFIV,"F5, Inc.",Information Technology,-1.45,16.9
FDS,FactSet,Financials,1.12,8.3
FICO,Fair Isaac,Information Technology,0.74,24.0
FAST,Fastenal,Industrials,1.72,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.33,9.6
FDX,FedEx,Industrials,-0.31,92.3
FIS,Fidelity National Information Services,Financials,-0.44,23.6
FITB,Fifth Third Bancorp,Financials,1.47,45.6
FSLR,First Solar,Information Technology,2.31,21.3
FE,FirstEnergy,Utilities,0.14,28.6
FISV,Fiserv,Financials,0.72,32.8
F,Ford Motor Company,Consumer Discretionary,0.93,50.1
FTNT,Fortinet,Information Technology,1.74,63.5
FTV,Fortive,Industrials,1.42,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.46,27.1
FOX,Fox Corporation (Class B),Communication Services,1.71,24.3
BEN,Franklin Resources,Financials,2.06,14.4
FCX,Freeport-McMoRan,Materials,-0.33,87.4
GRMN,Garmin,Consumer Discretionary,-0.72,49.7
IT,Gartner,Information Technology,-0.86,10.1
GEHC,GE HealthCare,Health Care,2.08,32.1
GE,GE Aerospace,Industrials,-0.43,296.1
GEV,GE Vernova,Industrials,-3.05,299.4
GEN,Gen Digital,Information Technology,-0.16,11.5
GNRC,Generac,Industrials,-0.07,13.0
GD,General Dynamics,Industrials,-0.31,84.6
GM,General Motors,Consumer Discretionary,-0.59,70.0
GIS,General Mills,Consumer Staples,-1.08,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.17,14.8
GILD,Gilead Sciences,Health Care,-1.96,158.7
GPN,Global Payments,Financials,1.2,18.9
GDDY,GoDaddy,Information Technology,-1.09,11.3
GS,Goldman Sachs,Financials,1.23,278.4
GL,Globe Life,Financials,0.24,12.0
HAL,Halliburton,Energy,-0.38,33.6
HAS,Hasbro,Consumer Discretionary,-0.29,13.4
HIG,Hartford (The),Financials,2.11,37.6
DOC,Healthpeak Properties,Real Estate,-1.7,11.2
HCA,HCA Healthcare,Health Care,2.83,99.4
HSIC,Henry Schein,Health Care,-0.1,8.9
HPE,Hewlett Packard Enterprise,Information Technology,1.79,38.0
HSY,Hershey Company (The),Consumer Staples,-2.68,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.96,76.2
HD,Home Depot (The),Consumer Discretionary,-0.97,331.3
HON,Honeywell,Industrials,-0.61,134.2
HRL,Hormel Foods,Consumer Staples,-0.14,11.8
HST,Host Hotels & Resorts,Real Estate,0.29,14.4
HWM,Howmet Aerospace,Industrials,-0.53,96.7
HPQ,HP Inc.,Information Technology,-0.28,18.1
HUBB,Hubbell Incorporated,Industrials,0.69,29.6
HUM,Humana,Health Care,4.26,26.9
HBAN,Huntington Bancshares,Financials,0.67,33.5
HII,Huntington Ingalls Industries,Industrials,-0.55,14.1
IBM,IBM,Information Technology,-1.71,214.3
IEX,IDEX Corporation,Industrials,1.41,15.4
IDXX,Idexx Laboratories,Health Care,2.21,46.1
ITW,Illinois Tool Works,Industrials,0.37,77.9
INCY,Incyte,Health Care,1.49,19.1
IR,Ingersoll Rand,Industrials,0.29,33.2
PODD,Insulet Corporation,Health Care,-0.59,13.1
INTC,Intel,Information Technology,2.01,423.2
IBKR,Interactive Brokers,Financials,1.21,34.6
ICE,Intercontinental Exchange,Financials,-0.56,89.2
IFF,International Flavors & Fragrances,Materials,0.24,18.2
IP,International Paper,Materials,0.72,17.4
INTU,Intuit,Information Technology,-1.82,108.2
ISRG,Intuitive Surgical,Health Care,-2.11,167.2
INVH,Invitation Homes,Real Estate,0.35,16.3
IVZ,Invesco,Financials,0.51,11.4
IQV,IQVIA,Health Care,0.75,27.4
IRM,Iron Mountain,Real Estate,-2.46,33.7
JBHT,J.B. Hunt,Industrials,1.05,23.8
JBL,Jabil,Information Technology,-0.21,36.0
J,Jacobs Solutions,Industrials,-0.71,14.8
JKHY,Jack Henry & Associates,Financials,0.09,10.9
JNJ,Johnson & Johnson,Health Care,-1.02,542.1
JCI,Johnson Controls,Industrials,1.37,88.1
JPM,JPMorgan Chase,Financials,1.23,836.2
KVUE,Kenvue,Consumer Staples,0.6,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-3.44,38.4
KEY,KeyCorp,Financials,1.76,23.9
KEYS,Keysight Technologies,Information Technology,-2.15,58.2
KMB,Kimberly-Clark,Consumer Staples,0.87,32.8
KIM,Kimco Realty,Real Estate,0.7,16.1
KMI,Kinder Morgan,Energy,-2.99,68.5
KLAC,KLA Corporation,Information Technology,-2.64,247.5
KKR,KKR & Co.,Financials,-1.19,93.2
KHC,Kraft Heinz,Consumer Staples,-0.14,25.9
KR,Kroger,Consumer Staples,-2.28,41.6
LHX,L3Harris,Industrials,0.73,59.7
LH,Labcorp,Health Care,-0.03,21.7
LVS,Las Vegas Sands,Consumer Discretionary,3.11,36.1
LRCX,Lam Research,Information Technology,-3.64,322.7
LDOS,Leidos,Industrials,-1.54,18.2
LEN,Lennar,Consumer Discretionary,-0.67,23.0
LII,Lennox International,Industrials,2.38,17.5
LLY,Lilly (Eli),Health Care,-1.21,780.1
LYV,Live Nation Entertainment,Communication Services,0.48,37.0
LIN,Linde plc,Materials,-0.03,236.4
LMT,Lockheed Martin,Industrials,-0.19,118.2
L,Loews Corporation,Financials,0.94,23.0
LOW,Lowe's,Consumer Discretionary,-0.79,135.8
LULU,Lululemon Athletica,Consumer Discretionary,1.81,17.2
LITE,Lumentum,Information Technology,-3.34,60.8
LYB,LyondellBasell,Materials,1.4,22.9
MTB,M&T Bank,Financials,1.86,32.5
MPC,Marathon Petroleum,Energy,1.79,67.2
MAR,Marriott International,Consumer Discretionary,-1.88,95.5
MRSH,Marsh McLennan,Financials,0.61,82.5
MLM,Martin Marietta Materials,Materials,-0.55,36.9
MAS,Masco,Industrials,0.82,15.2
MA,Mastercard,Financials,0.47,452.1
MKC,McCormick & Company,Consumer Staples,-2.44,13.5
MCD,McDonald's,Consumer Discretionary,-2.76,206.9
MCK,McKesson Corporation,Health Care,-0.41,101.0
MDT,Medtronic,Health Care,-0.43,106.5
MRK,Merck & Co.,Health Care,-1.2,273.1
META,Meta Platforms,Communication Services,0.53,1722.5
MET,MetLife,Financials,0.13,50.7
MTD,Mettler Toledo,Health Care,-0.75,25.8
MGM,MGM Resorts,Consumer Discretionary,3.11,10.4
MCHP,Microchip Technology,Information Technology,-2.84,47.0
MU,Micron Technology,Information Technology,4.66,586.3
MSFT,Microsoft,Information Technology,0.24,3163.3
MAA,Mid-America Apartment Communities,Real Estate,-0.15,14.6
MRNA,Moderna,Health Care,-4.02,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.38,8.0
MDLZ,Mondelez International,Consumer Staples,-0.3,73.7
MPWR,Monolithic Power Systems,Information Technology,-3.32,77.5
MNST,Monster Beverage,Consumer Staples,-1.5,75.4
MCO,Moody's Corporation,Financials,1.42,80.8
MS,Morgan Stanley,Financials,1.21,302.2
MOS,Mosaic Company (The),Materials,-3.31,7.4
MSI,Motorola Solutions,Information Technology,-1.12,72.0
MSCI,MSCI Inc.,Financials,0.2,43.2
NDAQ,"Nasdaq, Inc.",Financials,1.17,51.7
NTAP,NetApp,Information Technology,-0.02,21.5
NFLX,Netflix,Communication Services,-0.89,385.8
NEM,Newmont,Materials,-3.59,124.2
NWSA,News Corp (Class A),Communication Services,0.82,14.5
NWS,News Corp (Class B),Communication Services,1.03,16.7
NEE,NextEra Energy,Utilities,-0.31,198.1
NKE,"Nike, Inc.",Consumer Discretionary,0.94,66.8
NI,NiSource,Utilities,0.88,23.2
NDSN,Nordson Corporation,Industrials,0.57,15.8
NSC,Norfolk Southern,Industrials,-0.13,71.7
NTRS,Northern Trust,Financials,2.15,31.0
NOC,Northrop Grumman,Industrials,-0.68,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.46,8.3
NRG,NRG Energy,Utilities,0.26,34.0
NUE,Nucor,Materials,1.12,49.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.36,17.7
NVDA,Nvidia,Information Technology,3.57,5242.3
NXPI,NXP Semiconductors,Information Technology,-2.82,59.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,77.6
OXY,Occidental Petroleum,Energy,0.36,56.9
ODFL,Old Dominion,Industrials,0.32,46.0
OMC,Omnicom Group,Communication Services,0.43,23.6
ON,ON Semiconductor,Information Technology,0.17,38.8
OKE,Oneok,Energy,0.29,55.3
ORCL,Oracle Corporation,Information Technology,-0.27,497.0
OTIS,Otis Worldwide,Industrials,-0.49,29.8
PCAR,Paccar,Industrials,0.77,67.3
PKG,Packaging Corporation of America,Materials,0.56,19.1
PLTR,Palantir Technologies,Information Technology,-0.22,341.5
PANW,Palo Alto Networks,Information Technology,2.63,148.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.42,11.9
PH,Parker Hannifin,Industrials,0.06,123.1
PAYX,Paychex,Industrials,0.69,32.4
PYPL,PayPal,Financials,-1.5,44.7
PNR,Pentair,Industrials,1.83,15.3
PEP,PepsiCo,Consumer Staples,-0.77,210.9
PFE,Pfizer,Health Care,-0.54,152.8
PCG,PG&E Corporation,Utilities,-0.96,36.2
PM,Philip Morris International,Consumer Staples,-1.94,250.9
PSX,Phillips 66,Energy,1.11,66.0
PNW,Pinnacle West Capital,Utilities,0.53,12.4
PNC,PNC Financial Services,Financials,1.18,89.7
POOL,Pool Corporation,Consumer Discretionary,-2.83,8.3
PPG,PPG Industries,Materials,0.42,24.7
PPL,PPL Corporation,Utilities,0.43,29.3
PFG,Principal Financial Group,Financials,1.04,21.7
PG,Procter & Gamble,Consumer Staples,0.46,347.8
PGR,Progressive Corporation,Financials,1.18,118.8
PLD,Prologis,Real Estate,-1.31,130.7
PRU,Prudential Financial,Financials,1.35,33.2
PEG,Public Service Enterprise Group,Utilities,-0.48,40.1
PTC,PTC Inc.,Information Technology,-0.16,16.3
PSA,Public Storage,Real Estate,-0.88,53.6
PWR,Quanta Services,Industrials,2.3,95.9
PHM,PulteGroup,Consumer Discretionary,0.78,24.5
QCOM,Qualcomm,Information Technology,0.68,160.1
DGX,Quest Diagnostics,Health Care,-0.01,21.7
Q,Qnity Electronics,Information Technology,-0.44,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.25,22.5
RJF,Raymond James Financial,Financials,0.55,30.0
RTX,RTX Corporation,Industrials,-0.69,233.1
O,Realty Income,Real Estate,-1.07,58.4
REG,Regency Centers,Real Estate,-0.29,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.92,78.7
RF,Regions Financial Corporation,Financials,2.17,24.2
RSG,Republic Services,Industrials,-1.54,63.8
RMD,ResMed,Health Care,1.66,32.6
RVTY,Revvity,Health Care,0.27,9.7
HOOD,Robinhood Markets,Financials,-1.48,75.1
ROK,Rockwell Automation,Industrials,1.61,45.8
ROL,"Rollins, Inc.",Industrials,-0.74,27.0
ROP,Roper Technologies,Information Technology,-0.26,36.3
ROST,Ross Stores,Consumer Discretionary,0.04,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.83,69.9
SPGI,S&P Global,Financials,0.16,130.7
CRM,Salesforce,Information Technology,1.7,148.2
SNDK,Sandisk,Information Technology,6.94,156.4
SBAC,SBA Communications,Real Estate,-1.82,22.9
SLB,Schlumberger,Energy,-1.28,83.2
STX,Seagate Technology,Information Technology,0.7,132.3
SRE,Sempra,Utilities,-0.78,60.4
NOW,ServiceNow,Information Technology,0.6,93.5
SHW,Sherwin-Williams,Materials,-0.09,83.6
SPG,Simon Property Group,Real Estate,0.24,76.8
SWKS,Skyworks Solutions,Information Technology,-2.92,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.2,10.2
SW,Smurfit Westrock,Materials,0.65,21.1
SOLV,Solventum,Health Care,2.12,12.1
SNA,Snap-on,Industrials,1.9,20.0
SO,Southern Company,Utilities,0.52,105.9
LUV,Southwest Airlines,Industrials,-2.86,18.7
SWK,Stanley Black & Decker,Industrials,4.55,12.4
SBUX,Starbucks,Consumer Discretionary,-0.33,112.0
STT,State Street Corporation,Financials,2.1,42.9
STLD,Steel Dynamics,Materials,-0.51,32.7
STE,Steris,Health Care,0.28,21.8
SMCI,Supermicro,Information Technology,-4.37,16.7
SYK,Stryker Corporation,Health Care,0.67,126.3
SYF,Synchrony Financial,Financials,0.85,25.9
SNPS,Synopsys,Information Technology,-0.24,95.7
SYY,Sysco,Consumer Staples,-1.93,36.0
TMUS,T-Mobile US,Communication Services,-3.55,201.7
TROW,T. Rowe Price,Financials,2.46,22.1
TTWO,Take-Two Interactive,Communication Services,1.47,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.47,30.0
TGT,Target Corporation,Consumer Staples,0.06,58.6
TRGP,Targa Resources,Energy,0.59,52.0
TEL,TE Connectivity,Information Technology,-2.6,61.4
TDY,Teledyne Technologies,Information Technology,0.91,30.3
TER,Teradyne,Information Technology,-4.73,62.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.76,1424.6
TXN,Texas Instruments,Information Technology,-2.78,245.2
TPL,Texas Pacific Land Corporation,Energy,-0.58,30.1
TXT,Textron,Industrials,0.66,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.57,173.6
TJX,TJX Companies,Consumer Discretionary,0.83,175.8
TKO,TKO Group Holdings,Communication Services,-0.33,13.9
TTD,Trade Desk (The),Communication Services,-3.53,11.0
TSCO,Tractor Supply,Consumer Discretionary,-3.17,18.7
TT,Trane Technologies,Industrials,-0.02,107.5
TDG,TransDigm Group,Industrials,0.92,65.4
TRV,Travelers Companies (The),Financials,0.47,64.7
TRMB,Trimble Inc.,Information Technology,-0.76,15.5
TFC,Truist Financial,Financials,1.5,64.2
TYL,Tyler Technologies,Information Technology,-1.37,14.5
TSN,Tyson Foods,Consumer Staples,-0.66,22.4
USB,U.S. Bancorp,Financials,1.04,87.3
UBER,Uber,Industrials,2.42,157.3
UDR,"UDR, Inc.",Real Estate,-0.65,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.28,23.6
UNP,Union Pacific Corporation,Industrials,0.27,160.0
UAL,United Airlines Holdings,Industrials,-1.24,29.8
UPS,United Parcel Service,Industrials,1.31,92.1
URI,United Rentals,Industrials,-1.97,59.9
UNH,UnitedHealth Group,Health Care,-0.02,322.3
UHS,Universal Health Services,Health Care,1.92,10.8
VLO,Valero Energy,Energy,1.1,71.3
VTR,Ventas,Real Estate,1.44,40.3
VLTO,Veralto,Industrials,-2.41,21.2
VRSN,Verisign,Information Technology,-0.16,24.5
VRSK,Verisk Analytics,Industrials,-1.1,23.0
VZ,Verizon,Communication Services,1.33,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.57,108.8
VRT,Vertiv,Industrials,-0.64,123.4
VTRS,Viatris,Health Care,1.75,17.3
VICI,Vici Properties,Real Estate,-0.02,30.4
V,Visa Inc.,Financials,0.0,596.6
VST,Vistra Corp.,Utilities,1.04,56.2
VMC,Vulcan Materials Company,Materials,0.39,38.3
WRB,W. R. Berkley Corporation,Financials,-0.35,25.9
GWW,W. W. Grainger,Industrials,1.1,54.9
WAB,Wabtec,Industrials,0.48,45.5
WMT,Walmart,Consumer Staples,-1.7,1018.0
DIS,Walt Disney Company (The),Communication Services,-0.24,181.3
WBD,Warner Bros. Discovery,Communication Services,-0.57,67.5
WM,Waste Management,Industrials,-1.38,91.3
WAT,Waters Corporation,Health Care,-3.22,29.4
WEC,WEC Energy Group,Utilities,0.86,37.6
WELL,Welltower,Real Estate,0.63,148.0
WFC,Wells Fargo,Financials,1.62,247.3
WST,West Pharmaceutical Services,Health Care,-1.64,21.3
WDC,Western Digital,Information Technology,-1.26,136.4
WY,Weyerhaeuser,Real Estate,0.26,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.55,22.8
WMB,Williams Companies,Energy,-0.69,87.7
WTW,Willis Towers Watson,Financials,1.59,27.6
WDAY,"Workday, Inc.",Information Technology,-1.84,30.2
WYNN,Wynn Resorts,Consumer Discretionary,0.38,11.1
XEL,Xcel Energy,Utilities,0.51,49.7
XYL,Xylem Inc.,Industrials,1.56,30.0
YUM,Yum! Brands,Consumer Discretionary,-2.8,43.1
ZBRA,Zebra Technologies,Information Technology,-3.25,10.8
ZBH,Zimmer Biomet,Health Care,2.04,18.0
ZTS,Zoetis,Health Care,1.21,49.9
