# SPY=-1.15
ticker,name,sector,return_pct,market_cap_b
STLD,Steel Dynamics,Materials,-0.72,25.1
STE,Steris,Health Care,0.62,22.1
SYK,Stryker Corporation,Health Care,2.14,128.1
SMCI,Supermicro,Information Technology,-8.81,13.2
SYF,Synchrony Financial,Financials,-0.75,24.2
SNPS,Synopsys,Information Technology,-1.13,77.7
SYY,Sysco,Consumer Staples,0.49,39.9
TMUS,T-Mobile US,Communication Services,0.65,237.9
TROW,T. Rowe Price,Financials,0.52,19.6
TTWO,Take-Two Interactive,Communication Services,1.4,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.79,29.4
TRGP,Targa Resources,Energy,2.35,54.0
TGT,Target Corporation,Consumer Staples,0.97,53.2
TEL,TE Connectivity,Information Technology,-2.6,60.0
TDY,Teledyne Technologies,Information Technology,-1.47,28.5
TER,Teradyne,Information Technology,-6.85,47.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.32,1414.5
TXN,Texas Instruments,Information Technology,-0.95,177.4
TPL,Texas Pacific Land Corporation,Energy,-0.72,36.3
TXT,Textron,Industrials,-1.11,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.07,182.2
TJX,TJX Companies,Consumer Discretionary,-0.58,176.7
TKO,TKO Group Holdings,Communication Services,-0.89,15.2
TTD,Trade Desk (The),Communication Services,-1.16,10.3
TSCO,Tractor Supply,Consumer Discretionary,0.04,24.2
TT,Trane Technologies,Industrials,-4.75,91.7
TDG,TransDigm Group,Industrials,-0.45,65.0
TRV,Travelers Companies (The),Financials,-0.24,64.7
TRMB,Trimble Inc.,Information Technology,-0.3,15.6
TFC,Truist Financial,Financials,-1.24,57.3
TYL,Tyler Technologies,Information Technology,3.53,14.8
TSN,Tyson Foods,Consumer Staples,3.21,22.3
USB,U.S. Bancorp,Financials,-0.86,79.9
UBER,Uber,Industrials,-2.6,147.9
UDR,"UDR, Inc.",Real Estate,0.83,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.52,23.7
UNP,Union Pacific Corporation,Industrials,-0.8,142.1
UAL,United Airlines Holdings,Industrials,-0.58,29.9
UPS,United Parcel Service,Industrials,-0.49,83.2
URI,United Rentals,Industrials,-1.26,47.0
UNH,UnitedHealth Group,Health Care,-0.23,245.0
UHS,Universal Health Services,Health Care,0.16,11.4
VLO,Valero Energy,Energy,5.33,73.9
VTR,Ventas,Real Estate,-0.05,39.3
VLTO,Veralto,Industrials,0.08,21.6
VRSN,Verisign,Information Technology,0.32,23.4
VRSK,Verisk Analytics,Industrials,0.96,26.0
VZ,Verizon,Communication Services,1.24,215.1
VRTX,Vertex Pharmaceuticals,Health Care,0.35,116.0
VRT,Vertiv,Industrials,-8.15,97.0
VTRS,Viatris,Health Care,-0.41,15.5
VICI,Vici Properties,Real Estate,0.55,29.1
V,Visa Inc.,Financials,-0.35,585.8
VST,Vistra Corp.,Utilities,-1.99,50.3
VMC,Vulcan Materials Company,Materials,-0.63,35.4
WRB,W. R. Berkley Corporation,Financials,0.54,24.6
GWW,W. W. Grainger,Industrials,-0.92,50.5
WAB,Wabtec,Industrials,-0.62,42.2
WMT,Walmart,Consumer Staples,0.1,982.0
DIS,Walt Disney Company (The),Communication Services,-0.89,168.6
WBD,Warner Bros. Discovery,Communication Services,-0.19,67.4
WM,Waste Management,Industrials,0.9,91.5
WAT,Waters Corporation,Health Care,0.05,29.7
WEC,WEC Energy Group,Utilities,1.4,37.2
WFC,Wells Fargo,Financials,-1.48,244.0
WELL,Welltower,Real Estate,-0.06,137.2
WST,West Pharmaceutical Services,Health Care,1.59,18.1
WDC,Western Digital,Information Technology,-6.6,94.6
WY,Weyerhaeuser,Real Estate,-0.29,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.97,21.4
WMB,Williams Companies,Energy,0.54,90.6
WTW,Willis Towers Watson,Financials,-0.54,27.6
WDAY,"Workday, Inc.",Information Technology,0.92,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.77,10.4
XEL,Xcel Energy,Utilities,0.59,48.8
XYL,Xylem Inc.,Industrials,-0.67,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.51,44.0
ZBRA,Zebra Technologies,Information Technology,-0.96,10.5
ZBH,Zimmer Biomet,Health Care,1.65,17.7
ZTS,Zoetis,Health Care,0.99,51.9
