# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
T,AT&T,Communication Services,-3.21,175.4
ATO,Atmos Energy,Utilities,-0.18,30.2
ADSK,Autodesk,Information Technology,1.18,52.7
ADP,Automatic Data Processing,Industrials,-0.26,81.8
AZO,AutoZone,Consumer Discretionary,-0.34,59.4
AVB,AvalonBay Communities,Real Estate,0.06,24.1
AVY,Avery Dennison,Materials,-0.09,13.0
AXON,Axon Enterprise,Industrials,0.89,32.9
BKR,Baker Hughes,Energy,2.8,61.4
BALL,Ball Corporation,Materials,0.0,16.9
BAC,Bank of America,Financials,0.09,382.5
BDX,Becton Dickinson,Health Care,-0.23,56.6
BAX,Baxter International,Health Care,2.54,9.8
BBY,Best Buy,Consumer Discretionary,-4.14,13.4
TECH,Bio-Techne,Health Care,0.13,9.3
BIIB,Biogen,Health Care,3.02,28.1
BLK,BlackRock,Financials,1.68,164.9
BX,Blackstone Inc.,Financials,1.9,160.0
XYZ,"Block, Inc.",Financials,2.19,44.6
BK,BNY Mellon,Financials,0.24,95.1
BA,Boeing,Industrials,3.37,178.0
BSX,Boston Scientific,Health Care,9.22,96.6
BKNG,Booking Holdings,Consumer Discretionary,-2.36,147.6
BMY,Bristol Myers Squibb,Health Care,-0.0,121.3
BR,Broadridge Financial Solutions,Industrials,0.04,18.9
AVGO,Broadcom,Information Technology,2.23,1949.4
BRO,Brown & Brown,Financials,-1.33,23.2
BLDR,Builders FirstSource,Industrials,0.43,10.0
BG,Bunge Global,Consumer Staples,-0.37,24.3
BXP,"BXP, Inc.",Real Estate,0.97,10.5
CHRW,C.H. Robinson,Industrials,0.34,21.9
CDNS,Cadence Design Systems,Information Technology,1.61,91.4
CPT,Camden Property Trust,Real Estate,-0.39,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.41,6.2
COF,Capital One,Financials,-0.09,125.8
CAH,Cardinal Health,Health Care,-1.0,47.7
CCL,Carnival,Consumer Discretionary,-0.07,37.9
CARR,Carrier Global,Industrials,-0.41,51.4
CVNA,Carvana,Consumer Discretionary,2.28,48.0
CASY,Casey's,Consumer Staples,-0.15,28.9
CBOE,Cboe Global Markets,Financials,-0.71,31.1
CAT,Caterpillar Inc.,Industrials,1.33,379.6
CBRE,CBRE Group,Real Estate,1.79,45.0
CDW,CDW Corporation,Information Technology,1.17,18.5
COR,Cencora,Health Care,-0.53,60.4
CNC,Centene Corporation,Health Care,0.8,19.4
CF,CF Industries,Materials,-0.73,18.5
CNP,CenterPoint Energy,Utilities,0.28,27.7
CRL,Charles River Laboratories,Health Care,0.86,9.1
CHTR,Charter Communications,Communication Services,1.42,31.1
SCHW,Charles Schwab Corporation,Financials,0.65,162.2
CVX,Chevron Corporation,Energy,0.67,372.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.83,46.8
CB,Chubb Limited,Financials,-0.98,127.5
CHD,Church & Dwight,Consumer Staples,-0.55,22.0
CIEN,Ciena,Information Technology,-5.36,67.7
CI,Cigna,Health Care,1.19,74.8
CINF,Cincinnati Financial,Financials,-0.96,25.7
CTAS,Cintas,Industrials,-0.35,70.3
CSCO,Cisco,Information Technology,0.4,355.8
C,Citigroup,Financials,-0.17,229.9
CFG,Citizens Financial Group,Financials,0.75,28.0
CLX,Clorox,Consumer Staples,-1.14,12.0
CME,CME Group,Financials,-1.66,101.5
CMS,CMS Energy,Utilities,0.53,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.74,323.9
CTSH,Cognizant,Information Technology,-0.64,29.0
COHR,Coherent Corp.,Information Technology,-0.19,64.3
COIN,Coinbase,Financials,8.02,57.1
CL,Colgate-Palmolive,Consumer Staples,0.75,66.1
CMCSA,Comcast,Communication Services,0.76,106.7
FIX,Comfort Systems USA,Industrials,1.02,59.5
CAG,Conagra Brands,Consumer Staples,0.17,7.0
ED,Consolidated Edison,Utilities,0.53,40.1
COP,ConocoPhillips,Energy,1.14,148.7
STZ,Constellation Brands,Consumer Staples,0.44,27.4
CEG,Constellation Energy,Utilities,2.13,102.8
COO,Cooper Companies (The),Health Care,0.95,13.3
CPRT,Copart,Industrials,0.87,32.9
GLW,Corning Inc.,Information Technology,-0.04,142.1
CPAY,Corpay,Financials,0.98,22.7
CTVA,Corteva,Materials,-0.07,54.0
CSGP,CoStar Group,Real Estate,1.22,16.7
COST,Costco,Consumer Staples,-0.16,445.7
CTRA,Coterra,Energy,2.15,24.7
CRH,CRH plc,Materials,-0.09,78.3
CRWD,CrowdStrike,Information Technology,3.03,117.5
CCI,Crown Castle,Real Estate,0.53,37.3
CSX,CSX Corporation,Industrials,0.62,81.2
CMI,Cummins,Industrials,1.12,89.3
CVS,CVS Health,Health Care,0.3,99.4
DRI,Darden Restaurants,Consumer Discretionary,0.5,22.8
DHR,Danaher Corporation,Health Care,-2.4,134.4
DDOG,Datadog,Information Technology,1.04,46.2
DVA,DaVita,Health Care,0.23,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.88,15.9
DE,Deere & Company,Industrials,0.2,159.0
DELL,Dell Technologies,Information Technology,1.58,140.3
DAL,Delta Air Lines,Industrials,-1.24,45.5
DVN,Devon Energy,Energy,2.09,28.9
DXCM,Dexcom,Health Care,1.59,24.5
FANG,Diamondback Energy,Energy,0.85,53.8
DLR,Digital Realty,Real Estate,0.1,71.6
DG,Dollar General,Consumer Staples,-0.89,27.1
DLTR,Dollar Tree,Consumer Staples,-1.16,20.4
D,Dominion Energy,Utilities,-0.02,53.7
DPZ,Domino's,Consumer Discretionary,1.05,12.5
DASH,DoorDash,Consumer Discretionary,0.12,79.6
DOV,Dover Corporation,Industrials,-0.34,29.6
DOW,Dow Inc.,Materials,0.43,27.7
DHI,D. R. Horton,Consumer Discretionary,-0.7,46.9
DTE,DTE Energy,Utilities,0.54,30.0
DUK,Duke Energy,Utilities,0.47,98.3
DD,DuPont,Materials,-0.77,19.0
ETN,Eaton Corporation,Industrials,1.08,160.8
EBAY,eBay Inc.,Consumer Discretionary,0.79,48.0
SATS,EchoStar,Communication Services,-1.51,35.3
ECL,Ecolab,Materials,0.18,76.6
EIX,Edison International,Utilities,0.81,27.1
EW,Edwards Lifesciences,Health Care,2.33,47.4
EA,Electronic Arts,Communication Services,0.08,51.0
ELV,Elevance Health,Health Care,3.11,74.7
EME,Emcor,Industrials,1.22,38.0
EMR,Emerson Electric,Industrials,-0.54,81.0
ETR,Entergy,Utilities,0.06,51.0
EOG,EOG Resources,Energy,0.34,71.3
EPAM,EPAM Systems,Information Technology,0.65,7.2
EQT,EQT Corporation,Energy,2.54,36.5
EFX,Equifax,Industrials,-1.15,22.9
EQIX,Equinix,Real Estate,0.59,108.6
EQR,Equity Residential,Real Estate,0.45,24.2
ERIE,Erie Indemnity,Financials,-1.48,13.1
ESS,Essex Property Trust,Real Estate,0.2,17.5
EL,Estée Lauder Companies (The),Consumer Staples,0.44,27.6
EG,Everest Group,Financials,-0.47,14.1
EVRG,Evergy,Utilities,0.12,18.5
ES,Eversource Energy,Utilities,1.25,25.4
EXC,Exelon,Utilities,0.79,47.7
EXE,Expand Energy,Energy,1.47,23.0
EXPE,Expedia Group,Consumer Discretionary,-2.22,32.8
EXPD,Expeditors International,Industrials,-0.83,20.0
EXR,Extra Space Storage,Real Estate,0.14,31.7
XOM,ExxonMobil,Energy,0.68,620.9
FFIV,"F5, Inc.",Information Technology,0.46,18.0
FDS,FactSet,Financials,1.08,9.0
FICO,Fair Isaac,Information Technology,1.77,25.0
FAST,Fastenal,Industrials,-0.98,52.0
FRT,Federal Realty Investment Trust,Real Estate,-0.18,9.6
FDX,FedEx,Industrials,-0.61,93.6
FIS,Fidelity National Information Services,Financials,0.57,24.8
FITB,Fifth Third Bancorp,Financials,-0.45,46.1
FSLR,First Solar,Information Technology,3.03,20.7
FE,FirstEnergy,Utilities,0.56,28.2
FISV,Fiserv,Financials,0.12,33.9
F,Ford Motor Company,Consumer Discretionary,-0.16,51.2
FTNT,Fortinet,Information Technology,2.54,65.0
FTV,Fortive,Industrials,0.08,19.4
FOXA,Fox Corporation (Class A),Communication Services,2.01,27.9
FOX,Fox Corporation (Class B),Communication Services,1.86,27.4
BEN,Franklin Resources,Financials,1.06,14.4
FCX,Freeport-McMoRan,Materials,3.86,100.9
GRMN,Garmin,Consumer Discretionary,0.98,51.6
IT,Gartner,Information Technology,0.73,11.3
GE,GE Aerospace,Industrials,-4.92,284.8
GEHC,GE HealthCare,Health Care,-0.5,32.8
GEV,GE Vernova,Industrials,12.98,301.9
GEN,Gen Digital,Information Technology,0.93,12.4
GNRC,Generac,Industrials,0.49,12.6
GD,General Dynamics,Industrials,-0.39,87.8
GIS,General Mills,Consumer Staples,0.41,18.8
GM,General Motors,Consumer Discretionary,0.47,71.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.86,15.7
GILD,Gilead Sciences,Health Care,0.03,165.5
GPN,Global Payments,Financials,1.19,20.3
GL,Globe Life,Financials,-0.85,11.8
GDDY,GoDaddy,Information Technology,-0.71,11.9
GS,Goldman Sachs,Financials,1.04,277.8
HAL,Halliburton,Energy,2.27,32.7
HIG,Hartford (The),Financials,-0.87,38.1
HAS,Hasbro,Consumer Discretionary,-0.51,12.8
HCA,HCA Healthcare,Health Care,0.63,106.0
DOC,Healthpeak Properties,Real Estate,-0.06,11.4
HSIC,Henry Schein,Health Care,0.08,9.1
HSY,Hershey Company (The),Consumer Staples,0.22,38.3
HPE,Hewlett Packard Enterprise,Information Technology,0.05,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.32,77.8
HD,Home Depot (The),Consumer Discretionary,-0.41,341.1
HRL,Hormel Foods,Consumer Staples,0.82,11.8
HON,Honeywell,Industrials,-0.35,140.3
HST,Host Hotels & Resorts,Real Estate,0.05,14.7
HWM,Howmet Aerospace,Industrials,-4.63,94.7
HPQ,HP Inc.,Information Technology,0.26,19.4
HUBB,Hubbell Incorporated,Industrials,0.62,29.4
HUM,Humana,Health Care,-0.35,26.1
HBAN,Huntington Bancshares,Financials,0.12,34.6
HII,Huntington Ingalls Industries,Industrials,-0.19,14.9
IBM,IBM,Information Technology,-0.0,239.9
IEX,IDEX Corporation,Industrials,-0.08,15.2
IDXX,Idexx Laboratories,Health Care,2.25,46.3
INCY,Incyte,Health Care,1.92,19.5
ITW,Illinois Tool Works,Industrials,-0.64,77.6
IR,Ingersoll Rand,Industrials,-0.98,33.2
PODD,Insulet Corporation,Health Care,0.71,13.6
INTC,Intel,Information Technology,0.24,333.5
IBKR,Interactive Brokers,Financials,-2.24,132.3
ICE,Intercontinental Exchange,Financials,0.44,90.5
IFF,International Flavors & Fragrances,Materials,-0.24,18.5
IP,International Paper,Materials,-3.16,18.2
INTU,Intuit,Information Technology,1.7,114.6
ISRG,Intuitive Surgical,Health Care,8.5,173.9
IVZ,Invesco,Financials,1.84,11.3
INVH,Invitation Homes,Real Estate,-0.58,16.3
IQV,IQVIA,Health Care,0.06,29.8
IRM,Iron Mountain,Real Estate,0.34,35.2
JBHT,J.B. Hunt,Industrials,-0.12,23.7
JBL,Jabil,Information Technology,-0.34,35.1
JKHY,Jack Henry & Associates,Financials,-0.06,11.2
J,Jacobs Solutions,Industrials,-0.3,15.2
JNJ,Johnson & Johnson,Health Care,0.04,545.3
JPM,JPMorgan Chase,Financials,0.17,845.6
JCI,Johnson Controls,Industrials,-0.37,85.2
KVUE,Kenvue,Consumer Staples,0.23,33.3
KEY,KeyCorp,Financials,0.14,24.1
KDP,Keurig Dr Pepper,Consumer Staples,1.44,36.4
KEYS,Keysight Technologies,Information Technology,0.33,58.4
KIM,Kimco Realty,Real Estate,-0.04,16.0
KMI,Kinder Morgan,Energy,0.73,70.7
KMB,Kimberly-Clark,Consumer Staples,0.17,32.1
KKR,KKR & Co.,Financials,2.35,99.0
KLAC,KLA Corporation,Information Technology,0.47,235.7
KHC,Kraft Heinz,Consumer Staples,0.11,26.0
KR,Kroger,Consumer Staples,-0.45,43.4
LHX,L3Harris,Industrials,-0.54,63.2
LH,Labcorp,Health Care,-0.42,22.4
LRCX,Lam Research,Information Technology,0.78,327.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.15,38.2
LDOS,Leidos,Industrials,0.33,19.4
LEN,Lennar,Consumer Discretionary,-0.52,23.2
LII,Lennox International,Industrials,0.33,17.2
LLY,Lilly (Eli),Health Care,1.97,824.1
LIN,Linde plc,Materials,1.19,232.0
LYV,Live Nation Entertainment,Communication Services,1.02,36.4
LMT,Lockheed Martin,Industrials,-1.22,130.2
L,Loews Corporation,Financials,-0.84,22.8
LOW,Lowe's,Consumer Discretionary,-1.11,139.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.72,19.2
LYB,LyondellBasell,Materials,0.39,23.1
LITE,Lumentum,Information Technology,0.28,59.9
MTB,M&T Bank,Financials,-0.16,32.5
MPC,Marathon Petroleum,Energy,-0.52,64.6
MAR,Marriott International,Consumer Discretionary,-0.55,98.9
MRSH,Marsh McLennan,Financials,-1.31,85.3
MLM,Martin Marietta Materials,Materials,0.65,37.3
MAS,Masco,Industrials,11.53,15.2
MA,Mastercard,Financials,-0.19,455.9
MKC,McCormick & Company,Consumer Staples,0.35,14.0
MCK,McKesson Corporation,Health Care,-0.65,103.3
MCD,McDonald's,Consumer Discretionary,0.06,214.7
META,Meta Platforms,Communication Services,1.07,1715.9
MRK,Merck & Co.,Health Care,0.18,278.8
MDT,Medtronic,Health Care,1.77,107.1
MTD,Mettler Toledo,Health Care,0.49,27.0
MET,MetLife,Financials,-0.98,50.6
MGM,MGM Resorts,Consumer Discretionary,0.0,10.7
MCHP,Microchip Technology,Information Technology,0.82,44.2
MU,Micron Technology,Information Technology,5.27,533.5
MSFT,Microsoft,Information Technology,1.73,3205.7
MRNA,Moderna,Health Care,2.19,22.0
MAA,Mid-America Apartment Communities,Real Estate,-0.2,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.07,8.2
MDLZ,Mondelez International,Consumer Staples,0.08,72.1
MPWR,Monolithic Power Systems,Information Technology,-0.3,74.8
MNST,Monster Beverage,Consumer Staples,1.71,74.9
MCO,Moody's Corporation,Financials,3.78,84.9
MS,Morgan Stanley,Financials,1.0,303.6
MOS,Mosaic Company (The),Materials,1.9,7.8
MSI,Motorola Solutions,Information Technology,-0.23,73.9
MSCI,MSCI Inc.,Financials,3.47,45.0
NDAQ,"Nasdaq, Inc.",Financials,-0.26,49.9
NTAP,NetApp,Information Technology,-0.12,22.1
NFLX,Netflix,Communication Services,1.23,395.7
NEM,Newmont,Materials,2.92,122.4
NWSA,News Corp (Class A),Communication Services,1.25,14.7
NWS,News Corp (Class B),Communication Services,1.35,16.9
NEE,NextEra Energy,Utilities,1.0,190.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.1,68.6
NI,NiSource,Utilities,-0.01,22.5
NDSN,Nordson Corporation,Industrials,-0.56,15.7
NSC,Norfolk Southern,Industrials,0.67,68.3
NTRS,Northern Trust,Financials,-1.37,31.4
NOC,Northrop Grumman,Industrials,-2.01,85.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.14,8.7
NRG,NRG Energy,Utilities,-0.23,31.8
NUE,Nucor,Materials,1.81,48.2
NVDA,Nvidia,Information Technology,0.32,4873.6
NVR,"NVR, Inc.",Consumer Discretionary,-5.53,18.3
NXPI,NXP Semiconductors,Information Technology,0.48,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.55,79.1
OXY,Occidental Petroleum,Energy,0.02,55.9
ODFL,Old Dominion,Industrials,-0.63,46.5
ON,ON Semiconductor,Information Technology,0.49,34.4
OMC,Omnicom Group,Communication Services,0.67,24.4
OKE,Oneok,Energy,1.78,54.3
OTIS,Otis Worldwide,Industrials,-2.37,29.9
ORCL,Oracle Corporation,Information Technology,3.39,538.7
PCAR,Paccar,Industrials,0.02,66.4
PKG,Packaging Corporation of America,Materials,-1.55,18.5
PLTR,Palantir Technologies,Information Technology,3.9,362.7
PANW,Palo Alto Networks,Information Technology,2.27,146.0
PH,Parker Hannifin,Industrials,-1.5,120.9
PSKY,Paramount Skydance Corporation,Communication Services,1.03,13.0
PAYX,Paychex,Industrials,-0.45,33.4
PYPL,PayPal,Financials,0.51,47.1
PNR,Pentair,Industrials,-0.56,14.6
PEP,PepsiCo,Consumer Staples,0.76,213.4
PFE,Pfizer,Health Care,-1.54,152.9
PCG,PG&E Corporation,Utilities,1.09,37.8
PM,Philip Morris International,Consumer Staples,6.2,253.7
PSX,Phillips 66,Energy,0.72,64.4
PNW,Pinnacle West Capital,Utilities,0.57,12.3
PNC,PNC Financial Services,Financials,-0.01,92.0
POOL,Pool Corporation,Consumer Discretionary,-0.53,8.5
PPG,PPG Industries,Materials,0.78,25.0
PPL,PPL Corporation,Utilities,0.38,28.8
PFG,Principal Financial Group,Financials,0.23,20.8
PG,Procter & Gamble,Consumer Staples,0.26,333.4
PGR,Progressive Corporation,Financials,-0.55,120.7
PLD,Prologis,Real Estate,-0.01,132.4
PRU,Prudential Financial,Financials,-3.4,32.5
PEG,Public Service Enterprise Group,Utilities,0.85,39.5
PTC,PTC Inc.,Information Technology,0.41,16.8
PSA,Public Storage,Real Estate,-0.7,53.7
PHM,PulteGroup,Consumer Discretionary,0.81,24.9
PWR,Quanta Services,Industrials,1.25,92.1
QCOM,Qualcomm,Information Technology,0.94,146.2
DGX,Quest Diagnostics,Health Care,-2.46,22.2
Q,Qnity Electronics,Information Technology,1.29,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.24,23.2
RJF,Raymond James Financial,Financials,0.89,30.8
RTX,RTX Corporation,Industrials,-3.38,243.4
O,Realty Income,Real Estate,-0.16,59.6
REG,Regency Centers,Real Estate,-0.1,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.84,79.7
RF,Regions Financial Corporation,Financials,-0.12,24.2
RSG,Republic Services,Industrials,0.48,63.7
RMD,ResMed,Health Care,1.64,32.8
RVTY,Revvity,Health Care,-0.38,10.5
HOOD,Robinhood Markets,Financials,3.27,80.4
ROK,Rockwell Automation,Industrials,-0.77,45.7
ROP,Roper Technologies,Information Technology,1.01,37.7
ROL,"Rollins, Inc.",Industrials,0.19,26.4
ROST,Ross Stores,Consumer Discretionary,0.62,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.27,72.5
SPGI,S&P Global,Financials,2.01,135.5
CRM,Salesforce,Information Technology,1.54,175.4
SNDK,Sandisk,Information Technology,1.22,135.0
SBAC,SBA Communications,Real Estate,1.04,22.8
SLB,Schlumberger,Energy,3.46,82.0
STX,Seagate Technology,Information Technology,2.36,128.4
SRE,Sempra,Utilities,0.03,60.9
NOW,ServiceNow,Information Technology,4.07,109.0
SHW,Sherwin-Williams,Materials,1.45,84.1
SPG,Simon Property Group,Real Estate,-0.14,77.8
SWKS,Skyworks Solutions,Information Technology,3.19,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.48,10.3
SW,Smurfit Westrock,Materials,-1.16,21.4
SNA,Snap-on,Industrials,-0.03,20.0
SOLV,Solventum,Health Care,1.03,12.1
SO,Southern Company,Utilities,0.73,104.4
LUV,Southwest Airlines,Industrials,-3.3,19.4
SBUX,Starbucks,Consumer Discretionary,0.72,112.2
STT,State Street Corporation,Financials,0.01,42.8
STLD,Steel Dynamics,Materials,1.97,32.5
SWK,Stanley Black & Decker,Industrials,-1.2,11.7
STE,Steris,Health Care,1.98,22.0
SYK,Stryker Corporation,Health Care,2.21,128.1
SMCI,Supermicro,Information Technology,1.81,17.4
SYF,Synchrony Financial,Financials,0.92,27.2
SNPS,Synopsys,Information Technology,1.69,91.1
SYY,Sysco,Consumer Staples,0.66,36.1
TMUS,T-Mobile US,Communication Services,-4.86,207.9
TROW,T. Rowe Price,Financials,0.71,21.8
TTWO,Take-Two Interactive,Communication Services,1.12,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.78,30.6
TRGP,Targa Resources,Energy,1.4,50.7
TGT,Target Corporation,Consumer Staples,-1.06,59.2
TEL,TE Connectivity,Information Technology,-10.82,63.7
TDY,Teledyne Technologies,Information Technology,2.45,30.5
TER,Teradyne,Information Technology,0.14,59.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.3,1468.7
TXN,Texas Instruments,Information Technology,1.27,215.0
TPL,Texas Pacific Land Corporation,Energy,0.07,30.2
TXT,Textron,Industrials,-0.77,15.7
TMO,Thermo Fisher Scientific,Health Care,-0.66,193.7
TJX,TJX Companies,Consumer Discretionary,-0.32,176.3
TKO,TKO Group Holdings,Communication Services,1.94,14.7
TTD,Trade Desk (The),Communication Services,1.08,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.04,20.6
TDG,TransDigm Group,Industrials,-1.46,67.1
TT,Trane Technologies,Industrials,0.25,106.5
TRV,Travelers Companies (The),Financials,-0.22,64.0
TFC,Truist Financial,Financials,0.2,63.8
TRMB,Trimble Inc.,Information Technology,0.07,16.1
TYL,Tyler Technologies,Information Technology,1.91,15.0
TSN,Tyson Foods,Consumer Staples,-0.55,22.6
USB,U.S. Bancorp,Financials,0.15,88.5
UBER,Uber,Industrials,-1.85,156.1
UDR,"UDR, Inc.",Real Estate,-0.57,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.53,24.9
UNP,Union Pacific Corporation,Industrials,0.8,150.4
UAL,United Airlines Holdings,Industrials,-6.0,29.6
UPS,United Parcel Service,Industrials,-0.42,89.9
URI,United Rentals,Industrials,-0.15,50.7
UHS,Universal Health Services,Health Care,1.55,11.1
UNH,UnitedHealth Group,Health Care,2.51,321.9
VLO,Valero Energy,Energy,0.03,69.8
VLTO,Veralto,Industrials,0.48,22.3
VTR,Ventas,Real Estate,-1.48,38.5
VRSN,Verisign,Information Technology,0.12,24.8
VRSK,Verisk Analytics,Industrials,-0.02,25.1
VZ,Verizon,Communication Services,-2.28,190.7
VRTX,Vertex Pharmaceuticals,Health Care,0.84,112.0
VRT,Vertiv,Industrials,-2.6,116.4
VICI,Vici Properties,Real Estate,-0.18,30.3
VTRS,Viatris,Health Care,0.27,17.2
V,Visa Inc.,Financials,-0.01,597.5
VST,Vistra Corp.,Utilities,0.23,52.6
VMC,Vulcan Materials Company,Materials,0.58,38.2
WRB,W. R. Berkley Corporation,Financials,2.05,25.4
GWW,W. W. Grainger,Industrials,-0.14,55.4
WAB,Wabtec,Industrials,1.07,44.4
WBD,Warner Bros. Discovery,Communication Services,0.05,68.5
WMT,Walmart,Consumer Staples,-0.08,1032.3
DIS,Walt Disney Company (The),Communication Services,0.99,186.8
WAT,Waters Corporation,Health Care,-0.73,32.7
WM,Waste Management,Industrials,0.66,90.7
WEC,WEC Energy Group,Utilities,0.29,37.1
WFC,Wells Fargo,Financials,-0.34,249.9
WELL,Welltower,Real Estate,-1.69,142.9
WST,West Pharmaceutical Services,Health Care,0.11,19.8
WDC,Western Digital,Information Technology,1.13,132.7
WY,Weyerhaeuser,Real Estate,-0.3,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.38,23.7
WMB,Williams Companies,Energy,1.08,87.1
WTW,Willis Towers Watson,Financials,-2.1,27.6
WDAY,"Workday, Inc.",Information Technology,-0.12,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.06,11.1
XEL,Xcel Energy,Utilities,0.23,49.5
XYL,Xylem Inc.,Industrials,0.21,29.2
YUM,Yum! Brands,Consumer Discretionary,0.41,44.5
ZBRA,Zebra Technologies,Information Technology,-0.61,11.6
ZBH,Zimmer Biomet,Health Care,1.93,18.5
ZTS,Zoetis,Health Care,0.05,49.9
