# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
ETN,Eaton Corporation,Industrials,0.4,158.4
SATS,EchoStar,Communication Services,1.25,39.0
ECL,Ecolab,Materials,1.28,78.6
EIX,Edison International,Utilities,0.76,27.4
EW,Edwards Lifesciences,Health Care,1.41,47.7
EA,Electronic Arts,Communication Services,-0.04,51.0
ELV,Elevance Health,Health Care,-0.59,70.9
EME,Emcor,Industrials,1.56,36.6
ETR,Entergy,Utilities,-0.61,52.6
EMR,Emerson Electric,Industrials,-0.04,82.3
EOG,EOG Resources,Energy,0.72,69.4
EPAM,EPAM Systems,Information Technology,0.1,7.1
EQT,EQT Corporation,Energy,-1.15,36.1
EFX,Equifax,Industrials,0.39,23.8
EQIX,Equinix,Real Estate,0.6,108.0
EQR,Equity Residential,Real Estate,0.7,24.6
ERIE,Erie Indemnity,Financials,1.47,13.0
ESS,Essex Property Trust,Real Estate,0.77,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.13,27.6
EG,Everest Group,Financials,0.84,14.3
EVRG,Evergy,Utilities,0.52,19.1
ES,Eversource Energy,Utilities,0.2,26.1
EXC,Exelon,Utilities,0.37,48.3
EXE,Expand Energy,Energy,-0.13,23.0
EXPE,Expedia Group,Consumer Discretionary,1.23,33.0
EXPD,Expeditors International,Industrials,1.02,19.9
EXR,Extra Space Storage,Real Estate,0.42,32.2
XOM,ExxonMobil,Energy,1.51,617.8
FFIV,"F5, Inc.",Information Technology,0.76,17.8
FDS,FactSet,Financials,0.29,8.7
FICO,Fair Isaac,Information Technology,-2.63,24.8
FAST,Fastenal,Industrials,-0.11,52.5
FRT,Federal Realty Investment Trust,Real Estate,0.12,9.8
FDX,FedEx,Industrials,0.63,94.2
FIS,Fidelity National Information Services,Financials,-0.29,25.0
FITB,Fifth Third Bancorp,Financials,1.51,46.3
FSLR,First Solar,Information Technology,0.77,20.6
FE,FirstEnergy,Utilities,0.12,29.0
FISV,Fiserv,Financials,1.38,34.7
F,Ford Motor Company,Consumer Discretionary,-0.56,51.3
FTNT,Fortinet,Information Technology,1.11,61.5
FTV,Fortive,Industrials,0.48,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.14,28.0
FOX,Fox Corporation (Class B),Communication Services,0.67,27.5
FCX,Freeport-McMoRan,Materials,0.18,101.1
BEN,Franklin Resources,Financials,0.28,14.3
GRMN,Garmin,Consumer Discretionary,0.11,51.5
GE,GE Aerospace,Industrials,0.07,321.0
IT,Gartner,Information Technology,0.91,11.0
GEHC,GE HealthCare,Health Care,0.07,34.1
GEV,GE Vernova,Industrials,0.02,270.3
GEN,Gen Digital,Information Technology,0.55,12.5
GNRC,Generac,Industrials,2.32,12.7
GD,General Dynamics,Industrials,-0.21,90.9
GIS,General Mills,Consumer Staples,-0.61,18.8
GM,General Motors,Consumer Discretionary,-0.57,75.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.95,15.7
GILD,Gilead Sciences,Health Care,-0.55,169.9
GPN,Global Payments,Financials,0.71,20.4
GL,Globe Life,Financials,0.51,12.0
GDDY,GoDaddy,Information Technology,0.92,11.7
GS,Goldman Sachs,Financials,0.22,275.4
HAL,Halliburton,Energy,1.31,31.5
HAS,Hasbro,Consumer Discretionary,-1.08,13.5
HIG,Hartford (The),Financials,1.12,39.0
HSIC,Henry Schein,Health Care,1.03,9.1
DOC,Healthpeak Properties,Real Estate,-0.17,12.1
HCA,HCA Healthcare,Health Care,-0.33,108.8
HPE,Hewlett Packard Enterprise,Information Technology,4.14,36.6
HSY,Hershey Company (The),Consumer Staples,0.58,39.3
HLT,Hilton Worldwide,Consumer Discretionary,0.2,78.4
HD,Home Depot (The),Consumer Discretionary,-0.76,345.4
HRL,Hormel Foods,Consumer Staples,1.25,11.8
HON,Honeywell,Industrials,-0.42,147.4
HST,Host Hotels & Resorts,Real Estate,0.6,14.8
HWM,Howmet Aerospace,Industrials,0.5,103.0
HPQ,HP Inc.,Information Technology,0.43,18.3
HUBB,Hubbell Incorporated,Industrials,0.71,28.7
HUM,Humana,Health Care,1.78,25.2
HBAN,Huntington Bancshares,Financials,1.34,34.8
HII,Huntington Ingalls Industries,Industrials,-0.28,15.5
IBM,IBM,Information Technology,0.27,238.5
IEX,IDEX Corporation,Industrials,0.45,15.4
IDXX,Idexx Laboratories,Health Care,-0.68,46.6
ITW,Illinois Tool Works,Industrials,0.22,78.6
INCY,Incyte,Health Care,-0.17,19.4
IR,Ingersoll Rand,Industrials,-0.07,33.9
PODD,Insulet Corporation,Health Care,-0.03,14.3
INTC,Intel,Information Technology,-3.64,331.2
IBKR,Interactive Brokers,Financials,-0.65,138.0
ICE,Intercontinental Exchange,Financials,0.22,91.8
IFF,International Flavors & Fragrances,Materials,-0.92,19.2
IP,International Paper,Materials,0.54,19.8
INTU,Intuit,Information Technology,1.04,110.6
ISRG,Intuitive Surgical,Health Care,0.06,166.7
IVZ,Invesco,Financials,0.73,11.1
INVH,Invitation Homes,Real Estate,0.81,16.6
IQV,IQVIA,Health Care,-0.03,29.9
IRM,Iron Mountain,Real Estate,0.9,35.4
JBL,Jabil,Information Technology,1.5,34.5
JBHT,J.B. Hunt,Industrials,1.11,23.4
JKHY,Jack Henry & Associates,Financials,0.29,11.2
J,Jacobs Solutions,Industrials,-0.07,15.2
JNJ,Johnson & Johnson,Health Care,-0.5,561.5
JCI,Johnson Controls,Industrials,0.42,86.6
JPM,JPMorgan Chase,Financials,1.18,846.7
KVUE,Kenvue,Consumer Staples,0.17,33.9
KDP,Keurig Dr Pepper,Consumer Staples,0.85,36.4
KEY,KeyCorp,Financials,1.01,23.9
KEYS,Keysight Technologies,Information Technology,0.0,57.3
KMB,Kimberly-Clark,Consumer Staples,0.04,32.8
KIM,Kimco Realty,Real Estate,0.23,16.4
KMI,Kinder Morgan,Energy,1.0,72.0
KKR,KKR & Co.,Financials,-0.53,95.5
KHC,Kraft Heinz,Consumer Staples,0.13,26.6
KLAC,KLA Corporation,Information Technology,-0.36,234.5
KR,Kroger,Consumer Staples,0.23,43.3
LHX,L3Harris,Industrials,0.28,65.6
LH,Labcorp,Health Care,-0.15,22.3
LRCX,Lam Research,Information Technology,-1.49,331.1
LVS,Las Vegas Sands,Consumer Discretionary,-2.06,37.9
LDOS,Leidos,Industrials,0.37,19.7
LEN,Lennar,Consumer Discretionary,0.32,22.9
LII,Lennox International,Industrials,0.06,17.0
LLY,Lilly (Eli),Health Care,-0.1,828.9
LYV,Live Nation Entertainment,Communication Services,-0.23,36.7
LIN,Linde plc,Materials,1.48,231.5
LMT,Lockheed Martin,Industrials,-0.98,135.1
L,Loews Corporation,Financials,0.77,23.1
LOW,Lowe's,Consumer Discretionary,-0.63,140.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.14,19.4
LITE,Lumentum,Information Technology,-1.7,62.8
LYB,LyondellBasell,Materials,2.14,21.8
MTB,M&T Bank,Financials,1.05,32.8
MPC,Marathon Petroleum,Energy,0.93,63.6
MAR,Marriott International,Consumer Discretionary,-0.79,99.4
MRSH,Marsh McLennan,Financials,-0.95,84.1
MLM,Martin Marietta Materials,Materials,0.36,37.7
MAS,Masco,Industrials,-1.26,13.4
MA,Mastercard,Financials,-0.39,463.4
MCD,McDonald's,Consumer Discretionary,-0.84,219.5
MKC,McCormick & Company,Consumer Staples,-2.41,14.3
MCK,McKesson Corporation,Health Care,0.01,106.9
MRK,Merck & Co.,Health Care,-0.4,293.2
META,Meta Platforms,Communication Services,-2.55,1702.6
MDT,Medtronic,Health Care,0.75,111.5
MET,MetLife,Financials,0.04,51.5
MTD,Mettler Toledo,Health Care,-0.81,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.54,10.5
MCHP,Microchip Technology,Information Technology,0.56,42.9
MU,Micron Technology,Information Technology,-2.64,499.9
MSFT,Microsoft,Information Technology,-1.08,3108.5
MRNA,Moderna,Health Care,2.01,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.54,8.4
MAA,Mid-America Apartment Communities,Real Estate,0.56,15.4
MDLZ,Mondelez International,Consumer Staples,0.31,73.7
MPWR,Monolithic Power Systems,Information Technology,-0.19,72.0
MNST,Monster Beverage,Consumer Staples,0.5,75.4
MCO,Moody's Corporation,Financials,-0.07,81.0
MS,Morgan Stanley,Financials,0.25,300.6
MOS,Mosaic Company (The),Materials,-1.28,7.7
MSCI,MSCI Inc.,Financials,-0.18,41.7
MSI,Motorola Solutions,Information Technology,1.44,74.5
NDAQ,"Nasdaq, Inc.",Financials,-0.34,50.4
NTAP,NetApp,Information Technology,1.99,21.1
NFLX,Netflix,Communication Services,-1.97,402.7
NEM,Newmont,Materials,-2.01,124.2
NWSA,News Corp (Class A),Communication Services,0.06,15.0
NWS,News Corp (Class B),Communication Services,0.0,16.4
NEE,NextEra Energy,Utilities,1.01,193.7
NI,NiSource,Utilities,0.17,23.2
NKE,"Nike, Inc.",Consumer Discretionary,0.01,68.2
NDSN,Nordson Corporation,Industrials,0.18,15.8
NSC,Norfolk Southern,Industrials,0.78,68.4
NTRS,Northern Trust,Financials,0.62,30.3
NOC,Northrop Grumman,Industrials,-0.27,94.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.6,9.0
NRG,NRG Energy,Utilities,-3.81,34.3
NUE,Nucor,Materials,2.75,45.8
NVDA,Nvidia,Information Technology,-1.4,4833.0
NVR,"NVR, Inc.",Consumer Discretionary,0.6,19.7
NXPI,NXP Semiconductors,Information Technology,0.76,55.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.22,78.4
OXY,Occidental Petroleum,Energy,2.01,54.4
ODFL,Old Dominion,Industrials,0.91,45.9
ON,ON Semiconductor,Information Technology,1.35,33.1
OMC,Omnicom Group,Communication Services,-0.16,24.4
OKE,Oneok,Energy,0.85,53.1
OTIS,Otis Worldwide,Industrials,0.05,31.8
ORCL,Oracle Corporation,Information Technology,-0.49,501.1
PCAR,Paccar,Industrials,0.82,66.9
PKG,Packaging Corporation of America,Materials,0.61,19.2
PLTR,Palantir Technologies,Information Technology,-1.21,345.9
PANW,Palo Alto Networks,Information Technology,0.52,137.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.04,13.0
PH,Parker Hannifin,Industrials,0.43,125.3
PAYX,Paychex,Industrials,0.66,33.2
PYPL,PayPal,Financials,-0.19,46.7
PNR,Pentair,Industrials,-0.97,14.7
PEP,PepsiCo,Consumer Staples,-0.03,215.5
PFE,Pfizer,Health Care,0.73,157.9
PCG,PG&E Corporation,Utilities,1.54,38.6
PM,Philip Morris International,Consumer Staples,0.12,246.2
PSX,Phillips 66,Energy,0.25,62.9
PNW,Pinnacle West Capital,Utilities,0.53,12.7
PNC,PNC Financial Services,Financials,0.9,91.5
POOL,Pool Corporation,Consumer Discretionary,0.36,8.4
PPG,PPG Industries,Materials,-0.0,25.7
PPL,PPL Corporation,Utilities,0.38,29.5
PFG,Principal Financial Group,Financials,0.51,21.0
PG,Procter & Gamble,Consumer Staples,-0.81,340.6
PGR,Progressive Corporation,Financials,1.63,120.4
PLD,Prologis,Real Estate,-0.79,134.2
PRU,Prudential Financial,Financials,0.65,35.6
PEG,Public Service Enterprise Group,Utilities,0.21,40.8
PTC,PTC Inc.,Information Technology,0.19,16.7
PSA,Public Storage,Real Estate,0.38,54.5
PHM,PulteGroup,Consumer Discretionary,0.38,24.4
PWR,Quanta Services,Industrials,0.13,90.4
QCOM,Qualcomm,Information Technology,1.2,147.2
DGX,Quest Diagnostics,Health Care,0.28,21.6
Q,Qnity Electronics,Information Technology,0.4,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.82,23.3
RJF,Raymond James Financial,Financials,1.13,30.3
RTX,RTX Corporation,Industrials,-0.01,264.3
O,Realty Income,Real Estate,0.18,60.8
REGN,Regeneron Pharmaceuticals,Health Care,0.35,79.6
REG,Regency Centers,Real Estate,0.29,15.2
RF,Regions Financial Corporation,Financials,0.85,24.2
RMD,ResMed,Health Care,0.09,33.3
RSG,Republic Services,Industrials,0.66,64.6
RVTY,Revvity,Health Care,-0.74,10.4
HOOD,Robinhood Markets,Financials,-1.51,80.5
ROK,Rockwell Automation,Industrials,-0.45,46.5
ROL,"Rollins, Inc.",Industrials,0.47,26.6
ROP,Roper Technologies,Information Technology,-0.51,37.1
ROST,Ross Stores,Consumer Discretionary,0.85,74.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.42,75.2
SPGI,S&P Global,Financials,-0.15,132.0
CRM,Salesforce,Information Technology,1.79,171.1
SNDK,Sandisk,Information Technology,-1.36,134.1
SBAC,SBA Communications,Real Estate,-0.44,23.6
SLB,Schlumberger,Energy,0.85,79.7
STX,Seagate Technology,Information Technology,-2.24,120.0
NOW,ServiceNow,Information Technology,1.71,102.8
SRE,Sempra,Utilities,0.05,61.5
SHW,Sherwin-Williams,Materials,-0.78,84.9
SPG,Simon Property Group,Real Estate,0.16,78.6
SWKS,Skyworks Solutions,Information Technology,0.06,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.07,10.2
SW,Smurfit Westrock,Materials,0.8,22.3
SNA,Snap-on,Industrials,0.72,19.9
SOLV,Solventum,Health Care,0.57,12.3
SO,Southern Company,Utilities,0.31,106.9
LUV,Southwest Airlines,Industrials,-1.58,20.6
SWK,Stanley Black & Decker,Industrials,4.49,11.6
SBUX,Starbucks,Consumer Discretionary,-1.29,112.5
STT,State Street Corporation,Financials,2.62,41.6
STLD,Steel Dynamics,Materials,4.02,30.2
STE,Steris,Health Care,-0.12,22.1
SYK,Stryker Corporation,Health Care,-0.25,131.2
SMCI,Supermicro,Information Technology,-1.17,16.9
SYF,Synchrony Financial,Financials,0.66,28.4
SNPS,Synopsys,Information Technology,1.64,87.5
SYY,Sysco,Consumer Staples,0.54,36.7
TROW,T. Rowe Price,Financials,0.76,21.3
TMUS,T-Mobile US,Communication Services,0.21,221.6
TTWO,Take-Two Interactive,Communication Services,0.76,39.6
TRGP,Targa Resources,Energy,-0.22,50.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.51,31.4
TGT,Target Corporation,Consumer Staples,0.88,58.4
TDY,Teledyne Technologies,Information Technology,1.29,29.8
TEL,TE Connectivity,Information Technology,0.53,72.6
TER,Teradyne,Information Technology,-1.19,58.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.23,1469.4
TXN,Texas Instruments,Information Technology,0.88,211.1
TPL,Texas Pacific Land Corporation,Energy,1.38,29.5
TMO,Thermo Fisher Scientific,Health Care,0.12,195.9
TXT,Textron,Industrials,-0.02,16.0
TJX,TJX Companies,Consumer Discretionary,0.32,179.0
TKO,TKO Group Holdings,Communication Services,-1.37,14.5
TTD,Trade Desk (The),Communication Services,1.49,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.96,23.5
TDG,TransDigm Group,Industrials,-0.03,71.5
TT,Trane Technologies,Industrials,-0.12,105.4
TRV,Travelers Companies (The),Financials,1.72,65.1
TRMB,Trimble Inc.,Information Technology,0.26,16.3
TFC,Truist Financial,Financials,1.07,65.4
TYL,Tyler Technologies,Information Technology,0.13,14.7
TSN,Tyson Foods,Consumer Staples,0.26,22.9
USB,U.S. Bancorp,Financials,0.95,89.4
UBER,Uber,Industrials,-1.48,156.4
ULTA,Ulta Beauty,Consumer Discretionary,1.25,24.9
UDR,"UDR, Inc.",Real Estate,0.52,13.4
UNP,Union Pacific Corporation,Industrials,0.63,150.0
UAL,United Airlines Holdings,Industrials,-2.55,32.2
UPS,United Parcel Service,Industrials,0.47,90.9
URI,United Rentals,Industrials,2.23,51.3
UNH,UnitedHealth Group,Health Care,-0.86,292.1
UHS,Universal Health Services,Health Care,-0.23,11.1
VLO,Valero Energy,Energy,1.6,67.9
VTR,Ventas,Real Estate,0.14,40.5
VLTO,Veralto,Industrials,0.2,22.6
VRSN,Verisign,Information Technology,1.04,25.4
VRSK,Verisk Analytics,Industrials,1.32,24.9
VZ,Verizon,Communication Services,0.63,197.6
VRTX,Vertex Pharmaceuticals,Health Care,0.02,112.2
VRT,Vertiv,Industrials,0.34,118.0
VTRS,Viatris,Health Care,2.21,17.5
VICI,Vici Properties,Real Estate,-0.12,31.0
V,Visa Inc.,Financials,-0.73,606.8
VST,Vistra Corp.,Utilities,-1.3,54.6
VMC,Vulcan Materials Company,Materials,1.05,38.5
WRB,W. R. Berkley Corporation,Financials,1.02,25.7
GWW,W. W. Grainger,Industrials,-0.23,55.0
WAB,Wabtec,Industrials,-0.06,44.9
WMT,Walmart,Consumer Staples,0.27,1019.3
DIS,Walt Disney Company (The),Communication Services,0.2,188.9
WBD,Warner Bros. Discovery,Communication Services,0.16,69.0
WAT,Waters Corporation,Health Care,0.58,32.4
WM,Waste Management,Industrials,0.65,90.9
WEC,WEC Energy Group,Utilities,0.56,38.0
WFC,Wells Fargo,Financials,0.17,250.8
WELL,Welltower,Real Estate,-0.19,148.0
WST,West Pharmaceutical Services,Health Care,1.19,20.0
WY,Weyerhaeuser,Real Estate,1.03,18.3
WDC,Western Digital,Information Technology,-0.87,126.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.49,23.5
WTW,Willis Towers Watson,Financials,0.7,28.3
WMB,Williams Companies,Energy,1.01,87.9
WDAY,"Workday, Inc.",Information Technology,1.64,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.88,11.3
XEL,Xcel Energy,Utilities,0.9,51.1
XYL,Xylem Inc.,Industrials,-0.77,29.2
YUM,Yum! Brands,Consumer Discretionary,0.01,45.0
ZBRA,Zebra Technologies,Information Technology,0.34,11.6
ZBH,Zimmer Biomet,Health Care,0.44,18.6
ZTS,Zoetis,Health Care,0.2,51.8
