# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,1.47,12.3
ACGL,Arch Capital Group,Financials,-0.74,32.8
ARES,Ares Management,Financials,2.62,41.8
ADM,Archer Daniels Midland,Consumer Staples,0.43,37.5
ANET,Arista Networks,Information Technology,-0.12,178.2
AIZ,Assurant,Financials,2.07,11.9
AJG,Arthur J. Gallagher & Co.,Financials,-1.8,51.0
T,AT&T,Communication Services,-0.51,174.6
ADSK,Autodesk,Information Technology,-2.6,51.6
ATO,Atmos Energy,Utilities,-0.29,30.3
ADP,Automatic Data Processing,Industrials,-0.68,85.0
AZO,AutoZone,Consumer Discretionary,-1.65,57.8
AVB,AvalonBay Communities,Real Estate,-0.84,25.6
AVY,Avery Dennison,Materials,-1.2,12.5
AXON,Axon Enterprise,Industrials,-5.49,32.5
BKR,Baker Hughes,Energy,0.29,63.2
BALL,Ball Corporation,Materials,0.31,15.6
BAC,Bank of America,Financials,-3.03,363.0
BAX,Baxter International,Health Care,2.4,9.2
BDX,Becton Dickinson,Health Care,-2.56,42.5
BBY,Best Buy,Consumer Discretionary,1.33,12.5
TECH,Bio-Techne,Health Care,-5.23,7.6
BIIB,Biogen,Health Care,1.19,28.6
BLK,BlackRock,Financials,1.37,168.0
BX,Blackstone Inc.,Financials,1.0,151.0
XYZ,"Block, Inc.",Financials,6.64,44.6
BK,BNY Mellon,Financials,-0.05,89.7
BA,Boeing,Industrials,2.91,187.4
BKNG,Booking Holdings,Consumer Discretionary,-3.24,128.4
BSX,Boston Scientific,Health Care,-4.98,79.9
AVGO,Broadcom,Information Technology,4.04,2032.4
BMY,Bristol Myers Squibb,Health Care,-0.3,114.5
BR,Broadridge Financial Solutions,Industrials,-2.21,17.3
BRO,Brown & Brown,Financials,-2.81,19.1
BLDR,Builders FirstSource,Industrials,-2.39,8.3
BG,Bunge Global,Consumer Staples,0.81,24.2
BXP,"BXP, Inc.",Real Estate,0.02,9.4
CHRW,C.H. Robinson,Industrials,-0.04,20.2
CDNS,Cadence Design Systems,Information Technology,1.5,99.9
CPT,Camden Property Trust,Real Estate,-0.36,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.79,6.2
COF,Capital One,Financials,-1.33,120.5
CAH,Cardinal Health,Health Care,-0.76,43.1
CCL,Carnival,Consumer Discretionary,-2.13,36.6
CARR,Carrier Global,Industrials,-0.71,55.4
CVNA,Carvana,Consumer Discretionary,-2.63,55.8
CASY,Casey's,Consumer Staples,1.0,31.9
CAT,Caterpillar Inc.,Industrials,-0.09,412.2
CBOE,Cboe Global Markets,Financials,3.07,36.5
CBRE,CBRE Group,Real Estate,-0.09,42.9
CDW,CDW Corporation,Information Technology,-5.11,13.4
COR,Cencora,Health Care,1.95,50.7
CNC,Centene Corporation,Health Care,2.06,27.7
CNP,CenterPoint Energy,Utilities,-1.31,27.3
CF,CF Industries,Materials,-3.21,17.6
CRL,Charles River Laboratories,Health Care,-1.59,8.8
SCHW,Charles Schwab Corporation,Financials,-1.25,154.9
CHTR,Charter Communications,Communication Services,-3.2,21.9
CVX,Chevron Corporation,Energy,-0.91,357.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.86,41.5
CB,Chubb Limited,Financials,-0.78,123.6
CHD,Church & Dwight,Consumer Staples,-0.38,22.2
CIEN,Ciena,Information Technology,1.02,77.0
CI,Cigna,Health Care,1.28,76.1
CINF,Cincinnati Financial,Financials,-0.33,25.0
CTAS,Cintas,Industrials,-1.73,66.9
CSCO,Cisco,Information Technology,4.71,381.2
C,Citigroup,Financials,-2.98,219.1
CFG,Citizens Financial Group,Financials,-0.88,26.9
CLX,Clorox,Consumer Staples,-0.04,11.1
CME,CME Group,Financials,-1.84,102.0
CMS,CMS Energy,Utilities,-1.78,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.06,337.7
CTSH,Cognizant,Information Technology,-0.56,24.4
COHR,Coherent Corp.,Information Technology,4.83,65.5
COIN,Coinbase,Financials,3.67,52.8
CL,Colgate-Palmolive,Consumer Staples,0.47,70.2
CMCSA,Comcast,Communication Services,-3.22,90.7
FIX,Comfort Systems USA,Industrials,0.36,68.6
CAG,Conagra Brands,Consumer Staples,-1.64,6.8
COP,ConocoPhillips,Energy,-1.02,138.5
ED,Consolidated Edison,Utilities,-0.08,39.2
STZ,Constellation Brands,Consumer Staples,-1.62,25.5
CEG,Constellation Energy,Utilities,-2.72,109.7
COO,Cooper Companies (The),Health Care,-1.69,11.7
CPRT,Copart,Industrials,0.24,32.7
GLW,Corning Inc.,Information Technology,1.78,159.8
CPAY,Corpay,Financials,12.22,22.7
CTVA,Corteva,Materials,2.72,54.3
CSGP,CoStar Group,Real Estate,-6.33,13.4
COST,Costco,Consumer Staples,-0.32,447.6
CRH,CRH plc,Materials,0.81,75.9
CRWD,CrowdStrike,Information Technology,4.27,134.2
CCI,Crown Castle,Real Estate,-0.47,39.6
CSX,CSX Corporation,Industrials,0.79,83.3
CMI,Cummins,Industrials,-0.69,93.5
CVS,CVS Health,Health Care,3.82,115.7
DHR,Danaher Corporation,Health Care,-2.56,121.2
DRI,Darden Restaurants,Consumer Discretionary,0.65,22.5
DDOG,Datadog,Information Technology,5.87,71.1
DVA,DaVita,Health Care,1.28,12.8
DECK,Deckers Brands,Consumer Discretionary,-2.18,14.3
DE,Deere & Company,Industrials,-1.3,154.8
DELL,Dell Technologies,Information Technology,12.77,168.8
DAL,Delta Air Lines,Industrials,0.3,48.2
DVN,Devon Energy,Energy,0.57,28.3
DXCM,Dexcom,Health Care,-0.69,23.3
FANG,Diamondback Energy,Energy,-0.93,53.1
DG,Dollar General,Consumer Staples,-2.97,24.9
DLR,Digital Realty,Real Estate,0.16,68.6
DLTR,Dollar Tree,Consumer Staples,-2.81,18.3
DPZ,Domino's,Consumer Discretionary,-2.4,10.8
D,Dominion Energy,Utilities,0.55,54.5
DASH,DoorDash,Consumer Discretionary,-4.58,71.2
DOW,Dow Inc.,Materials,-1.51,26.5
DOV,Dover Corporation,Industrials,-0.77,29.5
DHI,D. R. Horton,Consumer Discretionary,0.97,41.8
DTE,DTE Energy,Utilities,-1.0,29.2
DUK,Duke Energy,Utilities,-0.68,96.7
DD,DuPont,Materials,2.75,20.4
ETN,Eaton Corporation,Industrials,0.49,155.7
EBAY,eBay Inc.,Consumer Discretionary,1.4,47.9
SATS,EchoStar,Communication Services,3.51,36.8
EW,Edwards Lifesciences,Health Care,-3.94,45.8
ECL,Ecolab,Materials,-1.12,71.6
EIX,Edison International,Utilities,0.55,26.5
EA,Electronic Arts,Communication Services,-0.19,50.2
EME,Emcor,Industrials,-0.3,41.0
ELV,Elevance Health,Health Care,1.35,82.1
EMR,Emerson Electric,Industrials,-0.14,78.9
EOG,EOG Resources,Energy,-0.88,69.1
ETR,Entergy,Utilities,-0.05,53.4
EPAM,EPAM Systems,Information Technology,-4.66,5.2
EQT,EQT Corporation,Energy,-0.43,35.0
EFX,Equifax,Industrials,0.05,21.2
EQIX,Equinix,Real Estate,0.42,105.7
EQR,Equity Residential,Real Estate,-0.55,24.5
ERIE,Erie Indemnity,Financials,-0.24,11.3
ESS,Essex Property Trust,Real Estate,-1.28,17.0
EL,Estée Lauder Companies (The),Consumer Staples,0.7,31.1
EG,Everest Group,Financials,-0.34,13.9
EVRG,Evergy,Utilities,-1.06,18.9
ES,Eversource Energy,Utilities,-0.97,25.0
EXC,Exelon,Utilities,-1.15,44.9
EXE,Expand Energy,Energy,-1.29,23.0
EXPE,Expedia Group,Consumer Discretionary,-8.85,27.7
EXPD,Expeditors International,Industrials,2.98,20.5
EXR,Extra Space Storage,Real Estate,0.05,30.3
XOM,ExxonMobil,Energy,-1.71,597.2
FFIV,"F5, Inc.",Information Technology,2.58,20.0
FDS,FactSet,Financials,-0.19,8.1
FICO,Fair Isaac,Information Technology,-0.62,26.0
FAST,Fastenal,Industrials,-0.38,50.7
FRT,Federal Realty Investment Trust,Real Estate,0.07,10.0
FDX,FedEx,Industrials,0.74,90.4
FIS,Fidelity National Information Services,Financials,-8.08,22.4
FITB,Fifth Third Bancorp,Financials,-0.64,44.7
FSLR,First Solar,Information Technology,2.74,23.7
FE,FirstEnergy,Utilities,-1.96,25.6
FISV,Fiserv,Financials,-2.16,29.6
F,Ford Motor Company,Consumer Discretionary,1.19,49.1
FTNT,Fortinet,Information Technology,5.55,83.4
FTV,Fortive,Industrials,-0.84,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.45,26.8
FOX,Fox Corporation (Class B),Communication Services,0.14,24.1
BEN,Franklin Resources,Financials,1.67,16.1
FCX,Freeport-McMoRan,Materials,1.79,88.7
GRMN,Garmin,Consumer Discretionary,-0.53,46.4
IT,Gartner,Information Technology,0.72,10.6
GEHC,GE HealthCare,Health Care,3.24,28.8
GE,GE Aerospace,Industrials,-1.71,310.8
GEV,GE Vernova,Industrials,-0.55,279.4
GEN,Gen Digital,Information Technology,12.56,13.8
GNRC,Generac,Industrials,0.4,15.8
GM,General Motors,Consumer Discretionary,0.47,71.0
GD,General Dynamics,Industrials,-0.31,93.8
GIS,General Mills,Consumer Staples,-2.76,18.5
GPN,Global Payments,Financials,-1.12,19.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.4,14.6
GILD,Gilead Sciences,Health Care,-2.09,162.9
GDDY,GoDaddy,Information Technology,1.13,12.0
GL,Globe Life,Financials,-1.04,11.8
GS,Goldman Sachs,Financials,1.14,276.2
HAL,Halliburton,Energy,1.8,33.3
HIG,Hartford (The),Financials,-0.51,36.2
HAS,Hasbro,Consumer Discretionary,0.22,13.8
HCA,HCA Healthcare,Health Care,1.15,96.3
DOC,Healthpeak Properties,Real Estate,-0.23,13.5
HSIC,Henry Schein,Health Care,0.41,8.1
HSY,Hershey Company (The),Consumer Staples,-0.86,37.6
HPE,Hewlett Packard Enterprise,Information Technology,5.09,41.4
HLT,Hilton Worldwide,Consumer Discretionary,-1.15,72.1
HD,Home Depot (The),Consumer Discretionary,-1.46,316.7
HON,Honeywell,Industrials,-1.42,135.0
HRL,Hormel Foods,Consumer Staples,-1.42,11.3
HWM,Howmet Aerospace,Industrials,-1.05,108.1
HST,Host Hotels & Resorts,Real Estate,2.7,15.2
HPQ,HP Inc.,Information Technology,7.96,20.8
HUM,Humana,Health Care,11.04,32.9
HUBB,Hubbell Incorporated,Industrials,-0.52,25.9
HBAN,Huntington Bancshares,Financials,-0.46,32.7
HII,Huntington Ingalls Industries,Industrials,0.2,12.4
IEX,IDEX Corporation,Industrials,0.67,16.0
IBM,IBM,Information Technology,-0.9,215.5
IDXX,Idexx Laboratories,Health Care,-2.05,44.2
INCY,Incyte,Health Care,0.88,19.7
ITW,Illinois Tool Works,Industrials,-0.37,73.4
IR,Ingersoll Rand,Industrials,-2.4,29.6
INTC,Intel,Information Technology,13.71,626.5
PODD,Insulet Corporation,Health Care,-3.82,10.7
IBKR,Interactive Brokers,Financials,0.93,37.7
IFF,International Flavors & Fragrances,Materials,3.59,20.7
ICE,Intercontinental Exchange,Financials,-0.01,88.3
IP,International Paper,Materials,-0.44,17.4
INTU,Intuit,Information Technology,-2.76,110.1
ISRG,Intuitive Surgical,Health Care,-0.84,159.3
IQV,IQVIA,Health Care,0.12,29.9
IVZ,Invesco,Financials,2.78,12.2
INVH,Invitation Homes,Real Estate,-0.66,17.1
IRM,Iron Mountain,Real Estate,1.49,38.3
JBHT,J.B. Hunt,Industrials,1.28,23.1
JBL,Jabil,Information Technology,1.57,37.5
JKHY,Jack Henry & Associates,Financials,-0.09,10.6
J,Jacobs Solutions,Industrials,-3.36,14.0
JNJ,Johnson & Johnson,Health Care,-0.51,532.9
JCI,Johnson Controls,Industrials,0.17,85.1
JPM,JPMorgan Chase,Financials,-1.45,808.8
KVUE,Kenvue,Consumer Staples,-0.71,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.16,39.3
KEYS,Keysight Technologies,Information Technology,1.57,61.9
KEY,KeyCorp,Financials,-0.35,23.4
KMB,Kimberly-Clark,Consumer Staples,-1.11,32.7
KIM,Kimco Realty,Real Estate,-0.21,15.8
KMI,Kinder Morgan,Energy,-0.43,69.8
KKR,KKR & Co.,Financials,2.1,91.1
KLAC,KLA Corporation,Information Technology,5.81,243.7
KHC,Kraft Heinz,Consumer Staples,1.29,28.4
LHX,L3Harris,Industrials,-0.42,55.9
KR,Kroger,Consumer Staples,-0.94,41.6
LH,Labcorp,Health Care,-1.6,20.8
LRCX,Lam Research,Information Technology,2.56,367.5
LDOS,Leidos,Industrials,-0.98,16.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.39,35.1
LEN,Lennar,Consumer Discretionary,0.47,21.7
LII,Lennox International,Industrials,-0.95,18.2
LLY,Lilly (Eli),Health Care,-2.66,846.2
LYV,Live Nation Entertainment,Communication Services,-1.68,37.9
LIN,Linde plc,Materials,-0.17,227.9
LMT,Lockheed Martin,Industrials,-0.94,117.0
L,Loews Corporation,Financials,0.01,21.5
LOW,Lowe's,Consumer Discretionary,-0.7,128.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.77,15.4
LITE,Lumentum,Information Technology,1.37,70.4
LYB,LyondellBasell,Materials,0.2,23.1
MTB,M&T Bank,Financials,-0.28,31.1
MPC,Marathon Petroleum,Energy,1.08,71.5
MAR,Marriott International,Consumer Discretionary,0.26,93.1
MRSH,Marsh McLennan,Financials,-1.61,78.7
MLM,Martin Marietta Materials,Materials,-1.57,35.5
MAS,Masco,Industrials,-0.26,14.6
MA,Mastercard,Financials,-0.83,438.9
MKC,McCormick & Company,Consumer Staples,0.84,13.0
MCK,McKesson Corporation,Health Care,-2.68,90.0
MCD,McDonald's,Consumer Discretionary,-2.97,195.7
MDT,Medtronic,Health Care,-2.51,97.6
META,Meta Platforms,Communication Services,-1.14,1547.8
MRK,Merck & Co.,Health Care,-0.87,274.9
MET,MetLife,Financials,-1.04,50.3
MTD,Mettler Toledo,Health Care,-14.98,22.7
MGM,MGM Resorts,Consumer Discretionary,1.73,9.9
MCHP,Microchip Technology,Information Technology,-2.62,53.5
MU,Micron Technology,Information Technology,15.21,840.1
MSFT,Microsoft,Information Technology,-1.28,3085.5
MAA,Mid-America Apartment Communities,Real Estate,-0.89,15.0
MRNA,Moderna,Health Care,11.63,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.62,8.0
MDLZ,Mondelez International,Consumer Staples,0.35,79.0
MPWR,Monolithic Power Systems,Information Technology,1.45,78.6
MNST,Monster Beverage,Consumer Staples,13.45,84.3
MCO,Moody's Corporation,Financials,-1.25,78.8
MOS,Mosaic Company (The),Materials,-3.12,7.1
MS,Morgan Stanley,Financials,1.54,304.6
MSI,Motorola Solutions,Information Technology,-11.26,63.9
MSCI,MSCI Inc.,Financials,-0.63,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.12,50.3
NFLX,Netflix,Communication Services,-0.91,368.2
NTAP,NetApp,Information Technology,4.35,23.4
NEM,Newmont,Materials,2.51,124.2
NWSA,News Corp (Class A),Communication Services,-0.31,14.8
NWS,News Corp (Class B),Communication Services,1.25,17.1
NEE,NextEra Energy,Utilities,-0.27,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.6,65.4
NI,NiSource,Utilities,-0.62,22.4
NDSN,Nordson Corporation,Industrials,-0.16,15.8
NSC,Norfolk Southern,Industrials,-0.12,70.3
NTRS,Northern Trust,Financials,0.31,29.7
NOC,Northrop Grumman,Industrials,-0.4,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.84,7.8
NRG,NRG Energy,Utilities,-2.62,29.1
NUE,Nucor,Materials,0.45,51.9
NVDA,Nvidia,Information Technology,1.74,5229.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.62,16.1
NXPI,NXP Semiconductors,Information Technology,1.42,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.7,77.4
OXY,Occidental Petroleum,Energy,-1.41,52.9
ODFL,Old Dominion,Industrials,0.15,41.3
OMC,Omnicom Group,Communication Services,0.14,22.0
ON,ON Semiconductor,Information Technology,2.5,40.4
OKE,Oneok,Energy,-0.99,53.6
OTIS,Otis Worldwide,Industrials,-3.42,28.7
ORCL,Oracle Corporation,Information Technology,0.75,563.8
PCAR,Paccar,Industrials,0.23,60.2
PKG,Packaging Corporation of America,Materials,0.38,20.0
PLTR,Palantir Technologies,Information Technology,0.5,330.2
PANW,Palo Alto Networks,Information Technology,5.81,168.6
PSKY,Paramount Skydance Corporation,Communication Services,2.93,12.4
PH,Parker Hannifin,Industrials,-0.88,110.8
PAYX,Paychex,Industrials,-0.4,33.6
PYPL,PayPal,Financials,-1.87,40.0
PNR,Pentair,Industrials,-2.71,12.4
PEP,PepsiCo,Consumer Staples,-1.13,211.2
PFE,Pfizer,Health Care,-3.12,146.2
PM,Philip Morris International,Consumer Staples,-0.06,266.5
PCG,PG&E Corporation,Utilities,-0.71,35.4
PSX,Phillips 66,Energy,1.79,68.7
PNC,PNC Financial Services,Financials,-1.2,87.0
PNW,Pinnacle West Capital,Utilities,-0.14,12.0
POOL,Pool Corporation,Consumer Discretionary,-1.33,6.8
PPL,PPL Corporation,Utilities,-2.64,26.9
PPG,PPG Industries,Materials,0.55,24.4
PFG,Principal Financial Group,Financials,0.51,21.7
PGR,Progressive Corporation,Financials,-0.96,113.3
PG,Procter & Gamble,Consumer Staples,0.34,341.3
PLD,Prologis,Real Estate,1.16,134.2
PRU,Prudential Financial,Financials,1.33,35.0
PEG,Public Service Enterprise Group,Utilities,-0.84,38.5
PTC,PTC Inc.,Information Technology,-0.57,17.0
PSA,Public Storage,Real Estate,0.59,54.6
PHM,PulteGroup,Consumer Discretionary,0.52,22.4
PWR,Quanta Services,Industrials,-0.77,111.8
QCOM,Qualcomm,Information Technology,8.14,230.9
DGX,Quest Diagnostics,Health Care,-1.74,20.8
Q,Qnity Electronics,Information Technology,2.56,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.26,21.7
RJF,Raymond James Financial,Financials,0.58,30.1
RTX,RTX Corporation,Industrials,-0.35,237.2
O,Realty Income,Real Estate,0.22,57.7
REG,Regency Centers,Real Estate,-0.35,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.72,74.9
RF,Regions Financial Corporation,Financials,-0.95,23.7
RSG,Republic Services,Industrials,-0.95,61.7
RMD,ResMed,Health Care,-0.04,30.0
HOOD,Robinhood Markets,Financials,0.96,69.3
RVTY,Revvity,Health Care,2.39,11.3
ROK,Rockwell Automation,Industrials,1.08,50.4
ROP,Roper Technologies,Information Technology,-2.62,34.6
ROL,"Rollins, Inc.",Industrials,-1.08,25.9
ROST,Ross Stores,Consumer Discretionary,0.58,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.03,73.8
SPGI,S&P Global,Financials,-2.07,124.3
CRM,Salesforce,Information Technology,-2.45,148.7
SNDK,Sandisk,Information Technology,16.4,231.0
SBAC,SBA Communications,Real Estate,-0.21,23.1
SLB,Schlumberger,Energy,0.36,79.5
STX,Seagate Technology,Information Technology,1.96,175.2
SRE,Sempra,Utilities,0.09,59.9
NOW,ServiceNow,Information Technology,-2.55,94.1
SHW,Sherwin-Williams,Materials,-1.14,78.1
SPG,Simon Property Group,Real Estate,0.49,77.0
SWKS,Skyworks Solutions,Information Technology,2.63,10.0
SW,Smurfit Westrock,Materials,0.07,21.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.24,10.6
SNA,Snap-on,Industrials,0.81,19.4
SOLV,Solventum,Health Care,2.4,12.7
SO,Southern Company,Utilities,-0.63,103.5
LUV,Southwest Airlines,Industrials,-0.27,20.2
SWK,Stanley Black & Decker,Industrials,1.0,12.6
SBUX,Starbucks,Consumer Discretionary,0.63,119.6
STT,State Street Corporation,Financials,0.42,41.3
STLD,Steel Dynamics,Materials,1.01,33.9
STE,Steris,Health Care,-2.9,20.4
SYK,Stryker Corporation,Health Care,-2.87,109.4
SMCI,Supermicro,Information Technology,5.16,21.2
SYF,Synchrony Financial,Financials,-1.2,24.6
SNPS,Synopsys,Information Technology,2.17,98.9
SYY,Sysco,Consumer Staples,-0.51,34.7
TMUS,T-Mobile US,Communication Services,-0.39,209.4
TROW,T. Rowe Price,Financials,1.7,22.6
TTWO,Take-Two Interactive,Communication Services,-1.39,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.19,27.3
TRGP,Targa Resources,Energy,-1.75,53.3
TGT,Target Corporation,Consumer Staples,-0.62,56.8
TEL,TE Connectivity,Information Technology,-1.93,60.1
TDY,Teledyne Technologies,Information Technology,-1.5,28.8
TER,Teradyne,Information Technology,1.52,56.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.98,1608.2
TXN,Texas Instruments,Information Technology,0.83,261.8
TPL,Texas Pacific Land Corporation,Energy,-1.02,27.2
TXT,Textron,Industrials,-0.64,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.05,172.7
TJX,TJX Companies,Consumer Discretionary,-0.77,169.5
TKO,TKO Group Holdings,Communication Services,-0.41,14.0
TTD,Trade Desk (The),Communication Services,-2.15,10.9
TSCO,Tractor Supply,Consumer Discretionary,-3.45,16.1
TT,Trane Technologies,Industrials,-0.79,103.0
TDG,TransDigm Group,Industrials,-2.2,67.9
TRV,Travelers Companies (The),Financials,-0.27,63.4
TRMB,Trimble Inc.,Information Technology,-1.71,14.2
TFC,Truist Financial,Financials,-1.29,61.2
TYL,Tyler Technologies,Information Technology,-2.11,13.7
TSN,Tyson Foods,Consumer Staples,0.75,24.1
USB,U.S. Bancorp,Financials,0.33,86.1
UBER,Uber,Industrials,-1.56,153.8
UDR,"UDR, Inc.",Real Estate,-0.11,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.0,22.8
UAL,United Airlines Holdings,Industrials,-0.18,32.3
UNP,Union Pacific Corporation,Industrials,-0.2,157.0
UPS,United Parcel Service,Industrials,0.67,85.7
URI,United Rentals,Industrials,-0.91,58.6
UNH,UnitedHealth Group,Health Care,2.66,344.7
UHS,Universal Health Services,Health Care,-0.45,10.4
VLO,Valero Energy,Energy,1.82,71.5
VEEV,Veeva Systems,Health Care,-1.12,27.1
VTR,Ventas,Real Estate,0.83,42.4
VLTO,Veralto,Industrials,-2.14,21.3
VRSN,Verisign,Information Technology,3.49,26.2
VRSK,Verisk Analytics,Industrials,-1.65,22.5
VRTX,Vertex Pharmaceuticals,Health Care,1.12,109.1
VZ,Verizon,Communication Services,0.29,197.2
VRT,Vertiv,Industrials,0.04,130.6
VTRS,Viatris,Health Care,-1.18,20.0
VICI,Vici Properties,Real Estate,0.12,31.0
V,Visa Inc.,Financials,-0.79,606.2
VST,Vistra Corp.,Utilities,-3.94,50.1
VMC,Vulcan Materials Company,Materials,-1.74,36.8
WRB,W. R. Berkley Corporation,Financials,-1.26,24.5
GWW,W. W. Grainger,Industrials,-0.02,58.4
WAB,Wabtec,Industrials,0.04,45.1
WMT,Walmart,Consumer Staples,0.12,1039.0
DIS,Walt Disney Company (The),Communication Services,-0.67,187.4
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.9
WM,Waste Management,Industrials,-2.83,86.4
WAT,Waters Corporation,Health Care,1.37,34.9
WEC,WEC Energy Group,Utilities,-0.95,36.4
WFC,Wells Fargo,Financials,-4.5,231.3
WELL,Welltower,Real Estate,0.77,151.5
WST,West Pharmaceutical Services,Health Care,1.29,23.0
WDC,Western Digital,Information Technology,3.49,165.5
WY,Weyerhaeuser,Real Estate,-0.74,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,21.4
WMB,Williams Companies,Energy,-1.49,87.9
WTW,Willis Towers Watson,Financials,-0.68,24.2
WDAY,"Workday, Inc.",Information Technology,-2.34,31.9
WYNN,Wynn Resorts,Consumer Discretionary,-4.18,10.7
XEL,Xcel Energy,Utilities,-1.33,49.5
XYL,Xylem Inc.,Industrials,-1.62,27.1
YUM,Yum! Brands,Consumer Discretionary,-3.43,41.9
ZBRA,Zebra Technologies,Information Technology,-1.21,11.1
ZBH,Zimmer Biomet,Health Care,-1.31,15.9
ZTS,Zoetis,Health Care,-5.23,34.9
