# SPY=0.49
ticker,name,sector,return_pct,market_cap_b
BSX,Boston Scientific,Health Care,2.02,103.3
BMY,Bristol Myers Squibb,Health Care,2.79,120.1
AVGO,Broadcom,Information Technology,0.03,1509.6
BR,Broadridge Financial Solutions,Industrials,-1.12,19.0
BRO,Brown & Brown,Financials,-3.47,21.9
BLDR,Builders FirstSource,Industrials,1.48,9.4
BG,Bunge Global,Consumer Staples,1.14,24.3
BXP,"BXP, Inc.",Real Estate,0.19,9.4
CHRW,C.H. Robinson,Industrials,0.51,20.2
CDNS,Cadence Design Systems,Information Technology,-1.13,77.5
CPT,Camden Property Trust,Real Estate,-0.71,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.33,6.2
COF,Capital One,Financials,0.38,115.3
CAH,Cardinal Health,Health Care,1.87,49.7
CCL,Carnival,Consumer Discretionary,1.0,35.6
CARR,Carrier Global,Industrials,1.33,49.6
CVNA,Carvana,Consumer Discretionary,2.57,67.6
CAT,Caterpillar Inc.,Industrials,0.45,336.9
CBOE,Cboe Global Markets,Financials,-2.14,29.0
CBRE,CBRE Group,Real Estate,1.29,40.1
CDW,CDW Corporation,Information Technology,-0.62,15.8
COR,Cencora,Health Care,-0.4,63.4
CNC,Centene Corporation,Health Care,-1.53,16.0
CNP,CenterPoint Energy,Utilities,0.66,27.6
CF,CF Industries,Materials,0.74,19.6
CRL,Charles River Laboratories,Health Care,3.89,8.1
SCHW,Charles Schwab Corporation,Financials,-0.55,169.1
CHTR,Charter Communications,Communication Services,0.8,27.8
CVX,Chevron Corporation,Energy,-0.79,410.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.73,43.0
CB,Chubb Limited,Financials,-0.62,126.6
CHD,Church & Dwight,Consumer Staples,0.37,22.3
CIEN,Ciena,Information Technology,1.64,61.7
CI,Cigna,Health Care,1.69,72.2
CINF,Cincinnati Financial,Financials,-1.6,24.2
CTAS,Cintas,Industrials,-0.84,70.7
CSCO,Cisco,Information Technology,1.22,323.4
C,Citigroup,Financials,0.62,200.2
CFG,Citizens Financial Group,Financials,0.87,25.5
CLX,Clorox,Consumer Staples,1.47,12.8
CME,CME Group,Financials,-2.76,105.8
CMS,CMS Energy,Utilities,0.28,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.9,324.3
CTSH,Cognizant,Information Technology,-1.05,28.8
COHR,Coherent Corp.,Information Technology,-0.56,50.8
COIN,Coinbase,Financials,0.46,49.0
CL,Colgate-Palmolive,Consumer Staples,0.8,68.3
CMCSA,Comcast,Communication Services,-1.66,104.7
FIX,Comfort Systems USA,Industrials,0.44,51.8
CAG,Conagra Brands,Consumer Staples,-1.51,7.3
COP,ConocoPhillips,Energy,-0.09,158.0
ED,Consolidated Edison,Utilities,0.18,39.8
STZ,Constellation Brands,Consumer Staples,-0.61,26.4
CEG,Constellation Energy,Utilities,2.66,109.7
CPRT,Copart,Industrials,0.65,32.0
COO,Cooper Companies (The),Health Care,1.49,14.0
GLW,Corning Inc.,Information Technology,2.74,125.2
CPAY,Corpay,Financials,-0.46,20.5
CTVA,Corteva,Materials,1.81,55.2
CSGP,CoStar Group,Real Estate,0.34,17.6
COST,Costco,Consumer Staples,0.19,433.1
CTRA,Coterra,Energy,0.63,26.8
CRH,CRH plc,Materials,-0.26,71.1
CRWD,CrowdStrike,Information Technology,-1.87,97.8
CCI,Crown Castle,Real Estate,-1.74,33.7
CSX,CSX Corporation,Industrials,2.02,73.7
CMI,Cummins,Industrials,0.09,76.7
CVS,CVS Health,Health Care,-0.91,91.8
DHR,Danaher Corporation,Health Care,-1.44,132.5
DRI,Darden Restaurants,Consumer Discretionary,0.46,23.4
DDOG,Datadog,Information Technology,0.29,43.5
DVA,DaVita,Health Care,1.35,10.4
DECK,Deckers Brands,Consumer Discretionary,-1.27,14.6
DE,Deere & Company,Industrials,-0.87,156.1
DELL,Dell Technologies,Information Technology,3.9,121.8
DAL,Delta Air Lines,Industrials,1.7,44.3
DVN,Devon Energy,Energy,0.41,31.3
DXCM,Dexcom,Health Care,0.47,26.1
FANG,Diamondback Energy,Energy,-0.92,55.1
DLR,Digital Realty,Real Estate,1.17,61.8
DG,Dollar General,Consumer Staples,0.96,26.2
DLTR,Dollar Tree,Consumer Staples,0.06,21.2
D,Dominion Energy,Utilities,0.76,53.4
DPZ,Domino's,Consumer Discretionary,0.58,12.2
DASH,DoorDash,Consumer Discretionary,-0.97,66.6
DOV,Dover Corporation,Industrials,-0.35,29.5
DOW,Dow Inc.,Materials,3.32,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.74,40.0
DTE,DTE Energy,Utilities,0.28,29.9
DUK,Duke Energy,Utilities,0.71,99.8
DD,DuPont,Materials,2.22,19.4
ETN,Eaton Corporation,Industrials,0.34,145.8
EBAY,eBay Inc.,Consumer Discretionary,0.33,40.4
SATS,EchoStar,Communication Services,7.65,34.5
ECL,Ecolab,Materials,1.78,76.2
EIX,Edison International,Utilities,0.06,27.5
EW,Edwards Lifesciences,Health Care,0.89,47.9
EA,Electronic Arts,Communication Services,0.33,50.6
ELV,Elevance Health,Health Care,2.01,65.4
EME,Emcor,Industrials,0.11,34.1
EMR,Emerson Electric,Industrials,0.73,73.7
ETR,Entergy,Utilities,0.42,46.6
EOG,EOG Resources,Energy,0.49,77.7
EPAM,EPAM Systems,Information Technology,0.02,7.4
EQT,EQT Corporation,Energy,3.89,42.4
EFX,Equifax,Industrials,1.54,21.1
EQIX,Equinix,Real Estate,0.26,95.0
EQR,Equity Residential,Real Estate,-0.17,23.0
ERIE,Erie Indemnity,Financials,-2.13,12.3
ESS,Essex Property Trust,Real Estate,-0.35,16.8
EL,Estée Lauder Companies (The),Consumer Staples,2.52,26.5
EG,Everest Group,Financials,0.12,13.1
EVRG,Evergy,Utilities,0.04,18.4
ES,Eversource Energy,Utilities,-0.5,25.2
EXC,Exelon,Utilities,0.85,48.8
EXE,Expand Energy,Energy,3.81,27.4
EXPE,Expedia Group,Consumer Discretionary,-0.52,28.9
EXPD,Expeditors International,Industrials,0.86,19.2
EXR,Extra Space Storage,Real Estate,0.21,28.8
XOM,ExxonMobil,Energy,-1.19,680.9
FFIV,"F5, Inc.",Information Technology,2.9,16.9
FDS,FactSet,Financials,-1.71,7.3
FICO,Fair Isaac,Information Technology,4.49,24.7
FAST,Fastenal,Industrials,0.99,52.1
FRT,Federal Realty Investment Trust,Real Estate,-0.09,8.9
FDX,FedEx,Industrials,-0.72,85.2
FIS,Fidelity National Information Services,Financials,-3.07,24.7
FITB,Fifth Third Bancorp,Financials,-0.29,41.5
FSLR,First Solar,Information Technology,0.37,20.8
FE,FirstEnergy,Utilities,1.12,28.7
FISV,Fiserv,Financials,0.51,30.5
F,Ford Motor Company,Consumer Discretionary,-1.27,46.6
FTNT,Fortinet,Information Technology,-0.92,58.5
FOXA,Fox Corporation (Class A),Communication Services,-0.54,24.9
FTV,Fortive,Industrials,-0.31,17.4
FOX,Fox Corporation (Class B),Communication Services,-0.57,24.4
FCX,Freeport-McMoRan,Materials,1.17,82.1
BEN,Franklin Resources,Financials,0.99,12.5
GRMN,Garmin,Consumer Discretionary,1.59,47.1
IT,Gartner,Information Technology,-0.42,10.9
GE,GE Aerospace,Industrials,1.9,312.4
GEHC,GE HealthCare,Health Care,1.83,33.0
GEV,GE Vernova,Industrials,1.58,250.7
GEN,Gen Digital,Information Technology,-1.54,12.0
GNRC,Generac,Industrials,-1.81,12.1
GD,General Dynamics,Industrials,1.87,95.4
GIS,General Mills,Consumer Staples,-1.87,19.3
GM,General Motors,Consumer Discretionary,-0.07,71.4
GILD,Gilead Sciences,Health Care,0.15,171.7
GPC,Genuine Parts Company,Consumer Discretionary,1.76,14.6
GPN,Global Payments,Financials,-0.32,19.8
GL,Globe Life,Financials,-0.69,10.8
GDDY,GoDaddy,Information Technology,1.37,11.0
GS,Goldman Sachs,Financials,0.71,252.4
HAL,Halliburton,Energy,1.61,32.6
HIG,Hartford (The),Financials,-0.86,37.4
HAS,Hasbro,Consumer Discretionary,-0.5,13.0
HCA,HCA Healthcare,Health Care,-0.35,108.3
HSIC,Henry Schein,Health Care,0.7,8.8
DOC,Healthpeak Properties,Real Estate,0.75,11.7
HPE,Hewlett Packard Enterprise,Information Technology,8.1,34.3
HSY,Hershey Company (The),Consumer Staples,0.86,44.0
HLT,Hilton Worldwide,Consumer Discretionary,1.29,70.6
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot (The),Consumer Discretionary,0.44,331.0
HON,Honeywell,Industrials,1.95,143.6
HRL,Hormel Foods,Consumer Staples,2.01,12.7
HST,Host Hotels & Resorts,Real Estate,2.71,13.6
HWM,Howmet Aerospace,Industrials,0.83,97.2
HPQ,HP Inc.,Information Technology,3.23,17.9
HUBB,Hubbell Incorporated,Industrials,-0.25,26.8
HUM,Humana,Health Care,1.15,21.0
HBAN,Huntington Bancshares,Financials,0.42,31.7
HII,Huntington Ingalls Industries,Industrials,0.2,15.8
IBM,IBM,Information Technology,0.28,226.5
IEX,IDEX Corporation,Industrials,-0.3,14.4
IDXX,Idexx Laboratories,Health Care,0.94,46.0
ITW,Illinois Tool Works,Industrials,0.57,76.8
INCY,Incyte,Health Care,1.89,18.4
IR,Ingersoll Rand,Industrials,0.76,33.1
PODD,Insulet Corporation,Health Care,-4.23,15.2
INTC,Intel,Information Technology,7.08,235.7
IBKR,Interactive Brokers,Financials,3.81,116.7
ICE,Intercontinental Exchange,Financials,0.6,89.4
IFF,International Flavors & Fragrances,Materials,4.42,18.1
IP,International Paper,Materials,0.4,19.2
INTU,Intuit,Information Technology,-1.41,118.6
ISRG,Intuitive Surgical,Health Care,-0.57,166.7
IVZ,Invesco,Financials,1.5,10.8
INVH,Invitation Homes,Real Estate,-0.3,15.3
IQV,IQVIA,Health Care,-0.22,28.1
IRM,Iron Mountain,Real Estate,-0.17,29.7
JBHT,J.B. Hunt,Industrials,1.9,19.9
JBL,Jabil,Information Technology,1.9,30.2
J,Jacobs Solutions,Industrials,1.16,15.4
JKHY,Jack Henry & Associates,Financials,-0.93,11.4
JNJ,Johnson & Johnson,Health Care,2.01,578.4
JPM,JPMorgan Chase,Financials,1.19,798.0
JCI,Johnson Controls,Industrials,0.87,84.2
KVUE,Kenvue,Consumer Staples,0.4,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.84,35.9
KEY,KeyCorp,Financials,1.08,21.8
KEYS,Keysight Technologies,Information Technology,-1.9,50.2
KMB,Kimberly-Clark,Consumer Staples,0.47,33.0
KIM,Kimco Realty,Real Estate,-0.69,15.2
KMI,Kinder Morgan,Energy,0.19,75.6
KKR,KKR & Co.,Financials,-1.8,82.7
KLAC,KLA Corporation,Information Technology,-1.35,203.0
KHC,Kraft Heinz,Consumer Staples,0.94,25.5
KR,Kroger,Consumer Staples,-1.92,43.3
LHX,L3Harris,Industrials,0.32,65.9
LH,Labcorp,Health Care,0.21,22.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.13,36.7
LRCX,Lam Research,Information Technology,-2.24,293.3
LDOS,Leidos,Industrials,-0.13,20.1
LII,Lennox International,Industrials,1.26,16.9
LEN,Lennar,Consumer Discretionary,-0.19,22.8
LLY,Lilly (Eli),Health Care,1.36,819.2
LIN,Linde plc,Materials,2.56,228.0
LYV,Live Nation Entertainment,Communication Services,1.61,36.4
LMT,Lockheed Martin,Industrials,2.53,144.8
L,Loews Corporation,Financials,-0.6,22.0
LOW,Lowe's,Consumer Discretionary,0.54,132.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.47,18.6
LITE,Lumentum,Information Technology,-3.14,55.5
LYB,LyondellBasell,Materials,1.74,24.9
MTB,M&T Bank,Financials,0.82,30.6
MPC,Marathon Petroleum,Energy,-0.82,71.3
MAR,Marriott International,Consumer Discretionary,0.82,86.6
MRSH,Marsh McLennan,Financials,0.64,85.3
MLM,Martin Marietta Materials,Materials,2.28,35.5
MAS,Masco,Industrials,2.14,12.6
MA,Mastercard,Financials,0.71,448.5
MKC,McCormick & Company,Consumer Staples,1.14,14.1
MCD,McDonald's,Consumer Discretionary,1.2,222.3
MCK,McKesson Corporation,Health Care,-0.21,108.6
MDT,Medtronic,Health Care,1.39,112.7
MRK,Merck & Co.,Health Care,2.54,295.0
META,Meta Platforms,Communication Services,0.3,1504.4
MET,MetLife,Financials,0.73,46.4
MTD,Mettler Toledo,Health Care,0.4,25.8
MGM,MGM Resorts,Consumer Discretionary,0.88,10.2
MCHP,Microchip Technology,Information Technology,-0.55,35.3
MU,Micron Technology,Information Technology,-3.44,430.7
MSFT,Microsoft,Information Technology,-0.48,2757.0
MAA,Mid-America Apartment Communities,Real Estate,-0.22,14.6
MRNA,Moderna,Health Care,4.19,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.2
MDLZ,Mondelez International,Consumer Staples,0.51,74.2
MPWR,Monolithic Power Systems,Information Technology,1.57,55.0
MNST,Monster Beverage,Consumer Staples,0.34,71.7
MCO,Moody's Corporation,Financials,-0.08,76.2
MS,Morgan Stanley,Financials,-0.18,262.9
MOS,Mosaic Company (The),Materials,3.45,8.3
MSI,Motorola Solutions,Information Technology,-0.83,75.1
MSCI,MSCI Inc.,Financials,-1.49,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.66,47.8
NTAP,NetApp,Information Technology,1.23,20.9
NFLX,Netflix,Communication Services,1.56,391.7
NEM,Newmont,Materials,2.52,110.8
NWSA,News Corp (Class A),Communication Services,1.19,14.0
NWS,News Corp (Class B),Communication Services,1.49,15.2
NEE,NextEra Energy,Utilities,-0.38,190.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.92,78.5
NI,NiSource,Utilities,-0.02,21.9
NDSN,Nordson Corporation,Industrials,0.54,15.1
NSC,Norfolk Southern,Industrials,0.08,63.7
NTRS,Northern Trust,Financials,-0.4,26.4
NOC,Northrop Grumman,Industrials,1.31,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.82,9.2
NRG,NRG Energy,Utilities,0.05,32.1
NUE,Nucor,Materials,1.28,37.7
NVDA,Nvidia,Information Technology,2.0,4343.5
NVR,"NVR, Inc.",Consumer Discretionary,0.57,18.3
NXPI,NXP Semiconductors,Information Technology,0.75,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,3.58,76.9
OXY,Occidental Petroleum,Energy,1.0,61.4
ODFL,Old Dominion,Industrials,2.11,39.5
OMC,Omnicom Group,Communication Services,0.17,23.8
ON,ON Semiconductor,Information Technology,1.28,25.4
OKE,Oneok,Energy,1.33,58.0
ORCL,Oracle Corporation,Information Technology,-0.95,419.0
OTIS,Otis Worldwide,Industrials,0.78,30.6
PCAR,Paccar,Industrials,0.62,61.3
PKG,Packaging Corporation of America,Materials,0.14,19.2
PLTR,Palantir Technologies,Information Technology,0.17,370.8
PANW,Palo Alto Networks,Information Technology,-2.54,125.0
PSKY,Paramount Skydance Corporation,Communication Services,0.6,10.3
PH,Parker Hannifin,Industrials,-0.24,116.4
PAYX,Paychex,Industrials,2.7,33.4
PYPL,PayPal,Financials,1.44,42.0
PNR,Pentair,Industrials,-0.15,14.3
PEP,PepsiCo,Consumer Staples,0.7,207.4
PFE,Pfizer,Health Care,1.29,155.3
PCG,PG&E Corporation,Utilities,0.61,38.3
PM,Philip Morris International,Consumer Staples,1.0,257.6
PSX,Phillips 66,Energy,-1.37,72.8
PNW,Pinnacle West Capital,Utilities,-0.14,11.8
PNC,PNC Financial Services,Financials,-0.14,83.3
POOL,Pool Corporation,Consumer Discretionary,-0.54,7.5
PPG,PPG Industries,Materials,3.36,23.9
PPL,PPL Corporation,Utilities,0.42,28.0
PFG,Principal Financial Group,Financials,1.11,19.5
PG,Procter & Gamble,Consumer Staples,0.34,335.7
PGR,Progressive Corporation,Financials,-1.82,118.5
PLD,Prologis,Real Estate,-0.02,121.5
PRU,Prudential Financial,Financials,0.47,33.1
PEG,Public Service Enterprise Group,Utilities,1.0,40.4
PTC,PTC Inc.,Information Technology,0.29,17.1
PSA,Public Storage,Real Estate,-0.1,47.0
PWR,Quanta Services,Industrials,-0.93,85.7
PHM,PulteGroup,Consumer Discretionary,-0.03,22.7
QCOM,Qualcomm,Information Technology,1.28,139.2
Q,Qnity Electronics,Information Technology,1.72,25.2
DGX,Quest Diagnostics,Health Care,0.1,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.74,21.0
RJF,Raymond James Financial,Financials,0.15,28.7
RTX,RTX Corporation,Industrials,0.62,262.7
O,Realty Income,Real Estate,-0.77,56.1
REG,Regency Centers,Real Estate,-0.36,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.02,79.2
RF,Regions Financial Corporation,Financials,0.57,22.6
RSG,Republic Services,Industrials,-0.1,66.6
RMD,ResMed,Health Care,-0.65,33.1
RVTY,Revvity,Health Care,0.47,9.8
HOOD,Robinhood Markets,Financials,4.96,65.3
ROK,Rockwell Automation,Industrials,-0.08,40.6
ROL,"Rollins, Inc.",Industrials,0.17,25.7
ROP,Roper Technologies,Information Technology,0.14,37.3
ROST,Ross Stores,Consumer Discretionary,-0.06,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.87,76.0
SPGI,S&P Global,Financials,-1.12,123.1
CRM,Salesforce,Information Technology,-0.85,170.0
SBAC,SBA Communications,Real Estate,-1.1,17.4
SNDK,Sandisk,Information Technology,-3.99,99.5
SLB,Schlumberger,Energy,2.66,77.8
STX,Seagate Technology,Information Technology,-2.84,92.5
SRE,Sempra,Utilities,0.34,62.3
NOW,ServiceNow,Information Technology,-1.55,108.7
SHW,Sherwin-Williams,Materials,2.45,79.6
SPG,Simon Property Group,Real Estate,1.87,59.0
SWKS,Skyworks Solutions,Information Technology,1.54,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.28,10.2
SW,Smurfit Westrock,Materials,2.01,21.3
SNA,Snap-on,Industrials,1.24,19.1
SOLV,Solventum,Health Care,1.05,11.2
SO,Southern Company,Utilities,0.55,105.8
LUV,Southwest Airlines,Industrials,0.94,20.8
SWK,Stanley Black & Decker,Industrials,0.27,11.1
SBUX,Starbucks,Consumer Discretionary,0.64,105.5
STT,State Street Corporation,Financials,0.44,35.4
STE,Steris,Health Care,0.91,22.0
STLD,Steel Dynamics,Materials,2.03,25.3
SYK,Stryker Corporation,Health Care,-0.47,125.1
SMCI,Supermicro,Information Technology,8.21,14.5
SYF,Synchrony Financial,Financials,0.51,24.4
SNPS,Synopsys,Information Technology,-1.32,78.6
SYY,Sysco,Consumer Staples,0.58,39.7
TMUS,T-Mobile US,Communication Services,-0.02,236.3
TROW,T. Rowe Price,Financials,0.88,19.5
TTWO,Take-Two Interactive,Communication Services,0.72,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.26,29.9
TRGP,Targa Resources,Energy,-0.4,52.7
TGT,Target Corporation,Consumer Staples,0.22,52.6
TDY,Teledyne Technologies,Information Technology,-0.06,29.0
TEL,TE Connectivity,Information Technology,1.45,61.5
TER,Teradyne,Information Technology,0.9,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.65,1446.6
TXN,Texas Instruments,Information Technology,1.13,179.2
TPL,Texas Pacific Land Corporation,Energy,-0.89,36.6
TXT,Textron,Industrials,0.26,15.8
TMO,Thermo Fisher Scientific,Health Care,0.1,182.3
TJX,TJX Companies,Consumer Discretionary,0.66,177.4
TKO,TKO Group Holdings,Communication Services,0.42,15.3
TTD,Trade Desk (The),Communication Services,-1.77,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.09,24.2
TT,Trane Technologies,Industrials,0.96,96.3
TDG,TransDigm Group,Industrials,-0.69,65.2
TRV,Travelers Companies (The),Financials,-0.68,64.9
TRMB,Trimble Inc.,Information Technology,0.61,15.7
TFC,Truist Financial,Financials,0.28,58.1
TYL,Tyler Technologies,Information Technology,-1.89,14.3
TSN,Tyson Foods,Consumer Staples,0.93,21.6
USB,U.S. Bancorp,Financials,-0.32,80.8
UBER,Uber,Industrials,1.11,152.0
UDR,"UDR, Inc.",Real Estate,-0.5,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.14,23.6
UNP,Union Pacific Corporation,Industrials,0.74,143.3
UAL,United Airlines Holdings,Industrials,-0.65,30.1
UPS,United Parcel Service,Industrials,-0.01,83.6
URI,United Rentals,Industrials,0.36,47.7
UNH,UnitedHealth Group,Health Care,-0.52,245.8
UHS,Universal Health Services,Health Care,0.33,11.4
VLO,Valero Energy,Energy,-2.94,70.2
VTR,Ventas,Real Estate,0.61,39.3
VLTO,Veralto,Industrials,0.21,21.6
VRSN,Verisign,Information Technology,4.55,23.4
VRSK,Verisk Analytics,Industrials,-5.06,25.8
VZ,Verizon,Communication Services,-1.15,212.3
VRTX,Vertex Pharmaceuticals,Health Care,1.53,115.7
VRT,Vertiv,Industrials,1.75,105.4
VTRS,Viatris,Health Care,1.12,15.6
VICI,Vici Properties,Real Estate,-0.86,28.9
V,Visa Inc.,Financials,0.49,588.5
VST,Vistra Corp.,Utilities,-0.93,51.2
VMC,Vulcan Materials Company,Materials,1.07,35.6
WRB,W. R. Berkley Corporation,Financials,-0.82,24.5
GWW,W. W. Grainger,Industrials,0.85,50.9
WAB,Wabtec,Industrials,1.29,42.5
WMT,Walmart,Consumer Staples,0.91,981.8
DIS,Walt Disney Company (The),Communication Services,-0.43,170.2
WBD,Warner Bros. Discovery,Communication Services,-0.29,67.5
WM,Waste Management,Industrials,-0.17,90.6
WAT,Waters Corporation,Health Care,0.31,29.7
WEC,WEC Energy Group,Utilities,-0.34,36.7
WELL,Welltower,Real Estate,0.16,137.5
WFC,Wells Fargo,Financials,1.12,248.4
WST,West Pharmaceutical Services,Health Care,0.78,17.8
WDC,Western Digital,Information Technology,-1.47,101.4
WY,Weyerhaeuser,Real Estate,0.4,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.45,21.6
WTW,Willis Towers Watson,Financials,-1.32,27.7
WMB,Williams Companies,Energy,-0.67,90.3
WDAY,"Workday, Inc.",Information Technology,-1.64,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.84,10.6
XEL,Xcel Energy,Utilities,-0.29,48.5
XYL,Xylem Inc.,Industrials,1.04,29.6
ZBRA,Zebra Technologies,Information Technology,0.44,10.6
YUM,Yum! Brands,Consumer Discretionary,-0.17,44.2
ZBH,Zimmer Biomet,Health Care,1.69,17.4
ZTS,Zoetis,Health Care,0.66,51.4
