# SPY=-1.04
ticker,name,sector,return_pct,market_cap_b
CEG,Constellation Energy,Utilities,-2.52,96.9
COO,Cooper Companies (The),Health Care,-1.08,11.7
CPRT,Copart,Industrials,-0.55,31.3
GLW,Corning Inc.,Information Technology,-6.46,167.7
CPAY,Corpay,Financials,-0.49,21.4
CTVA,Corteva,Materials,-0.86,55.2
CSGP,CoStar Group,Real Estate,2.45,13.3
COST,Costco,Consumer Staples,0.61,464.7
CRH,CRH plc,Materials,-3.79,69.2
CRWD,CrowdStrike,Information Technology,2.39,151.1
CCI,Crown Castle,Real Estate,0.24,38.2
CSX,CSX Corporation,Industrials,-0.6,84.8
CMI,Cummins,Industrials,-3.03,95.9
CVS,CVS Health,Health Care,-0.72,123.1
DHR,Danaher Corporation,Health Care,-1.77,114.4
DRI,Darden Restaurants,Consumer Discretionary,0.87,22.5
DDOG,Datadog,Information Technology,2.66,74.1
DVA,DaVita,Health Care,2.97,12.7
DECK,Deckers Brands,Consumer Discretionary,-1.68,13.3
DE,Deere & Company,Industrials,-2.36,151.6
DELL,Dell Technologies,Information Technology,-1.45,158.8
DAL,Delta Air Lines,Industrials,-1.59,46.3
DVN,Devon Energy,Energy,4.36,56.8
FANG,Diamondback Energy,Energy,1.98,57.5
DXCM,Dexcom,Health Care,5.69,23.6
DLR,Digital Realty,Real Estate,-2.12,66.3
DG,Dollar General,Consumer Staples,-1.74,22.7
DLTR,Dollar Tree,Consumer Staples,0.1,17.5
D,Dominion Energy,Utilities,-1.69,54.4
DPZ,Domino's,Consumer Discretionary,-0.07,10.1
DASH,DoorDash,Consumer Discretionary,3.52,69.3
DOV,Dover Corporation,Industrials,-1.69,28.4
DOW,Dow Inc.,Materials,0.14,28.0
DHI,D. R. Horton,Consumer Discretionary,-2.53,38.5
DTE,DTE Energy,Utilities,-2.35,29.2
DUK,Duke Energy,Utilities,-2.49,94.5
DD,DuPont,Materials,-2.22,20.3
ETN,Eaton Corporation,Industrials,-2.38,154.7
EBAY,eBay Inc.,Consumer Discretionary,2.46,51.5
SATS,EchoStar,Communication Services,1.3,39.7
ECL,Ecolab,Materials,0.45,70.3
EIX,Edison International,Utilities,-2.26,26.6
EW,Edwards Lifesciences,Health Care,0.01,46.8
ELV,Elevance Health,Health Care,-0.44,85.8
EA,Electronic Arts,Communication Services,-0.07,50.3
EME,Emcor,Industrials,-2.03,40.6
EMR,Emerson Electric,Industrials,-3.31,74.7
EOG,EOG Resources,Energy,3.07,74.6
ETR,Entergy,Utilities,-2.86,50.2
EPAM,EPAM Systems,Information Technology,2.44,4.8
EQT,EQT Corporation,Energy,-0.14,35.3
EFX,Equifax,Industrials,-0.16,19.0
EQIX,Equinix,Real Estate,-1.27,105.1
EQR,Equity Residential,Real Estate,-1.35,24.0
ERIE,Erie Indemnity,Financials,0.15,11.2
ESS,Essex Property Trust,Real Estate,-0.93,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.05,29.3
EG,Everest Group,Financials,1.14,13.9
EVRG,Evergy,Utilities,-2.45,18.6
ES,Eversource Energy,Utilities,-2.14,25.3
EXC,Exelon,Utilities,-2.09,44.5
EXE,Expand Energy,Energy,-0.01,23.1
EXPE,Expedia Group,Consumer Discretionary,0.58,26.2
EXPD,Expeditors International,Industrials,1.17,20.3
EXR,Extra Space Storage,Real Estate,-3.41,29.0
XOM,ExxonMobil,Energy,3.04,652.5
FFIV,"F5, Inc.",Information Technology,-0.31,20.5
FDS,FactSet,Financials,6.05,7.7
FICO,Fair Isaac,Information Technology,1.75,25.4
FAST,Fastenal,Industrials,-1.93,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.66,9.8
FDX,FedEx,Industrials,-1.26,89.5
FIS,Fidelity National Information Services,Financials,-0.28,21.6
FITB,Fifth Third Bancorp,Financials,-0.94,42.8
FSLR,First Solar,Information Technology,1.74,25.3
FE,FirstEnergy,Utilities,-1.3,25.4
FISV,Fiserv,Financials,3.4,29.5
FTNT,Fortinet,Information Technology,0.27,89.5
F,Ford Motor Company,Consumer Discretionary,-6.75,53.8
FTV,Fortive,Industrials,-0.06,18.0
FOX,Fox Corporation (Class B),Communication Services,-1.96,24.1
FOXA,Fox Corporation (Class A),Communication Services,-1.53,27.0
BEN,Franklin Resources,Financials,-1.7,16.5
FCX,Freeport-McMoRan,Materials,-4.4,90.9
GRMN,Garmin,Consumer Discretionary,-3.13,43.8
IT,Gartner,Information Technology,3.68,9.8
GEHC,GE HealthCare,Health Care,-2.5,27.8
GE,GE Aerospace,Industrials,-3.19,294.9
GEV,GE Vernova,Industrials,-3.95,281.5
GEN,Gen Digital,Information Technology,1.23,14.2
GNRC,Generac,Industrials,-4.28,15.6
GD,General Dynamics,Industrials,-1.58,90.7
GIS,General Mills,Consumer Staples,-0.14,17.7
GM,General Motors,Consumer Discretionary,-3.19,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-3.79,13.0
GILD,Gilead Sciences,Health Care,-1.77,161.0
GPN,Global Payments,Financials,0.58,18.5
GL,Globe Life,Financials,0.11,12.0
GDDY,GoDaddy,Information Technology,2.49,11.5
GS,Goldman Sachs,Financials,-1.5,281.6
HAL,Halliburton,Energy,0.34,34.6
HIG,Hartford (The),Financials,-0.12,36.8
HAS,Hasbro,Consumer Discretionary,-0.53,13.5
HCA,HCA Healthcare,Health Care,-1.71,94.4
DOC,Healthpeak Properties,Real Estate,-0.31,13.4
HSIC,Henry Schein,Health Care,0.14,8.3
HSY,Hershey Company (The),Consumer Staples,-1.59,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-3.18,43.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.04,72.0
HD,Home Depot (The),Consumer Discretionary,-2.05,296.9
HON,Honeywell,Industrials,-2.42,134.6
HRL,Hormel Foods,Consumer Staples,-1.15,10.9
HST,Host Hotels & Resorts,Real Estate,-1.14,14.6
HWM,Howmet Aerospace,Industrials,-4.05,104.6
HPQ,HP Inc.,Information Technology,0.6,19.2
HUBB,Hubbell Incorporated,Industrials,-0.42,25.4
HUM,Humana,Health Care,1.31,36.7
HBAN,Huntington Bancshares,Financials,-0.48,31.3
HII,Huntington Ingalls Industries,Industrials,-3.13,12.9
IBM,IBM,Information Technology,0.7,206.7
IEX,IDEX Corporation,Industrials,-1.43,15.4
IDXX,Idexx Laboratories,Health Care,-0.66,41.8
INCY,Incyte,Health Care,-1.89,19.1
ITW,Illinois Tool Works,Industrials,-0.92,71.5
IR,Ingersoll Rand,Industrials,-1.91,27.6
PODD,Insulet Corporation,Health Care,-0.5,10.2
INTC,Intel,Information Technology,-6.33,546.1
IBKR,Interactive Brokers,Financials,-1.21,38.9
ICE,Intercontinental Exchange,Financials,-0.78,87.4
IFF,International Flavors & Fragrances,Materials,-3.59,18.7
ISRG,Intuitive Surgical,Health Care,-1.47,149.4
INTU,Intuit,Information Technology,4.12,109.6
IP,International Paper,Materials,-3.59,16.1
INVH,Invitation Homes,Real Estate,-2.07,16.6
IVZ,Invesco,Financials,-2.18,12.0
IQV,IQVIA,Health Care,0.6,28.7
IRM,Iron Mountain,Real Estate,-1.64,37.4
JBL,Jabil,Information Technology,-3.61,36.0
JBHT,J.B. Hunt,Industrials,2.69,24.7
J,Jacobs Solutions,Industrials,-1.55,13.1
JKHY,Jack Henry & Associates,Financials,2.52,9.8
JNJ,Johnson & Johnson,Health Care,-1.37,548.0
JCI,Johnson Controls,Industrials,-1.51,87.2
KVUE,Kenvue,Consumer Staples,-0.49,32.8
JPM,JPMorgan Chase,Financials,-0.69,798.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.15,39.5
KEY,KeyCorp,Financials,0.05,22.9
KEYS,Keysight Technologies,Information Technology,-3.43,59.9
KMB,Kimberly-Clark,Consumer Staples,-0.52,31.9
KMI,Kinder Morgan,Energy,0.58,74.7
KIM,Kimco Realty,Real Estate,-0.58,15.5
KKR,KKR & Co.,Financials,-1.78,87.8
KHC,Kraft Heinz,Consumer Staples,-0.86,27.4
KLAC,KLA Corporation,Information Technology,-4.06,237.3
KR,Kroger,Consumer Staples,-1.12,40.7
LHX,L3Harris,Industrials,-1.21,56.6
LH,Labcorp,Health Care,-0.66,20.7
LRCX,Lam Research,Information Technology,-4.22,358.3
LVS,Las Vegas Sands,Consumer Discretionary,0.93,33.9
LDOS,Leidos,Industrials,-1.45,15.6
LEN,Lennar,Consumer Discretionary,-2.92,20.4
LII,Lennox International,Industrials,-2.59,17.4
LLY,Lilly (Eli),Health Care,-0.71,891.3
LIN,Linde plc,Materials,-0.96,234.3
LYV,Live Nation Entertainment,Communication Services,-0.77,39.3
LMT,Lockheed Martin,Industrials,-0.86,119.0
L,Loews Corporation,Financials,0.36,21.7
LOW,Lowe's,Consumer Discretionary,-2.14,122.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.5,14.0
LITE,Lumentum,Information Technology,-2.8,75.8
LYB,LyondellBasell,Materials,2.03,24.1
MTB,M&T Bank,Financials,-0.32,30.0
MPC,Marathon Petroleum,Energy,2.05,74.1
MAR,Marriott International,Consumer Discretionary,-0.28,92.9
MRSH,Marsh McLennan,Financials,1.17,78.0
MLM,Martin Marietta Materials,Materials,-2.72,33.6
MAS,Masco,Industrials,-3.95,13.3
MA,Mastercard,Financials,0.77,436.3
MKC,McCormick & Company,Consumer Staples,-1.09,12.4
MCD,McDonald's,Consumer Discretionary,0.39,196.1
MCK,McKesson Corporation,Health Care,1.96,91.6
MDT,Medtronic,Health Care,-0.74,98.1
MRK,Merck & Co.,Health Care,-1.67,275.4
META,Meta Platforms,Communication Services,-0.32,1564.9
MET,MetLife,Financials,0.44,51.2
MTD,Mettler Toledo,Health Care,-0.27,21.0
MGM,MGM Resorts,Consumer Discretionary,0.62,9.5
MCHP,Microchip Technology,Information Technology,-2.5,51.2
MU,Micron Technology,Information Technology,-5.47,827.1
MSFT,Microsoft,Information Technology,3.61,3151.2
MAA,Mid-America Apartment Communities,Real Estate,-1.3,14.6
MRNA,Moderna,Health Care,-2.17,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.86,7.7
MDLZ,Mondelez International,Consumer Staples,-0.74,77.7
MPWR,Monolithic Power Systems,Information Technology,-2.6,77.2
MNST,Monster Beverage,Consumer Staples,1.74,85.4
MCO,Moody's Corporation,Financials,-0.78,75.0
MS,Morgan Stanley,Financials,-0.81,304.3
MOS,Mosaic Company (The),Materials,-3.51,7.0
MSI,Motorola Solutions,Information Technology,-1.04,65.6
MSCI,MSCI Inc.,Financials,-1.4,40.9
NDAQ,"Nasdaq, Inc.",Financials,-0.12,51.4
NTAP,NetApp,Information Technology,0.6,23.9
NFLX,Netflix,Communication Services,-0.19,365.4
NEM,Newmont,Materials,-6.03,116.7
NWSA,News Corp (Class A),Communication Services,-1.47,14.1
NWS,News Corp (Class B),Communication Services,-1.03,16.3
NEE,NextEra Energy,Utilities,-2.58,194.4
NKE,"Nike, Inc.",Consumer Discretionary,0.17,62.3
NI,NiSource,Utilities,-2.03,22.3
NDSN,Nordson Corporation,Industrials,-1.75,15.4
NSC,Norfolk Southern,Industrials,-0.43,71.0
NTRS,Northern Trust,Financials,-0.21,30.3
NOC,Northrop Grumman,Industrials,-1.6,76.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.45,7.1
NRG,NRG Energy,Utilities,-4.32,27.2
NUE,Nucor,Materials,-2.61,51.6
NVDA,Nvidia,Information Technology,-3.62,5503.0
NVR,"NVR, Inc.",Consumer Discretionary,-2.1,15.0
NXPI,NXP Semiconductors,Information Technology,-0.51,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.01,73.6
OXY,Occidental Petroleum,Energy,4.21,58.9
ODFL,Old Dominion,Industrials,2.21,42.3
OMC,Omnicom Group,Communication Services,-0.06,20.4
ON,ON Semiconductor,Information Technology,-3.55,44.4
OKE,Oneok,Energy,1.45,58.2
ORCL,Oracle Corporation,Information Technology,-0.4,560.4
OTIS,Otis Worldwide,Industrials,-2.7,27.3
PCAR,Paccar,Industrials,-2.13,58.0
PKG,Packaging Corporation of America,Materials,-3.4,18.9
PLTR,Palantir Technologies,Information Technology,0.31,321.7
PANW,Palo Alto Networks,Information Technology,1.59,196.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.13,11.1
PH,Parker Hannifin,Industrials,-2.23,108.5
PAYX,Paychex,Industrials,3.01,32.8
PYPL,PayPal,Financials,-0.74,39.4
PNR,Pentair,Industrials,-2.68,11.8
PEP,PepsiCo,Consumer Staples,0.22,203.7
PFE,Pfizer,Health Care,-1.73,144.2
PCG,PG&E Corporation,Utilities,-3.63,35.7
PM,Philip Morris International,Consumer Staples,-0.82,296.6
PSX,Phillips 66,Energy,2.24,70.3
PNW,Pinnacle West Capital,Utilities,-1.23,11.9
PNC,PNC Financial Services,Financials,-0.27,85.5
POOL,Pool Corporation,Consumer Discretionary,-0.32,6.4
PPG,PPG Industries,Materials,-2.84,22.9
PPL,PPL Corporation,Utilities,-2.08,26.4
PFG,Principal Financial Group,Financials,-0.2,21.7
PG,Procter & Gamble,Consumer Staples,-0.53,330.5
PGR,Progressive Corporation,Financials,1.66,117.0
PLD,Prologis,Real Estate,-1.31,131.3
PRU,Prudential Financial,Financials,-1.13,35.4
PTC,PTC Inc.,Information Technology,1.59,16.4
PEG,Public Service Enterprise Group,Utilities,-1.56,38.1
PSA,Public Storage,Real Estate,-3.35,51.4
PHM,PulteGroup,Consumer Discretionary,-3.02,21.0
PWR,Quanta Services,Industrials,-1.47,115.4
QCOM,Qualcomm,Information Technology,2.5,216.1
Q,Qnity Electronics,Information Technology,-4.36,32.9
DGX,Quest Diagnostics,Health Care,-0.23,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.24,19.8
RJF,Raymond James Financial,Financials,-0.84,30.1
RTX,RTX Corporation,Industrials,-2.35,231.0
O,Realty Income,Real Estate,-0.93,57.2
REG,Regency Centers,Real Estate,-1.14,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.98,73.3
RF,Regions Financial Corporation,Financials,-0.65,22.7
RSG,Republic Services,Industrials,-0.08,64.2
RMD,ResMed,Health Care,-0.07,29.3
RVTY,Revvity,Health Care,-1.93,10.5
HOOD,Robinhood Markets,Financials,-4.06,69.7
ROK,Rockwell Automation,Industrials,-1.78,49.9
ROL,"Rollins, Inc.",Industrials,0.15,25.8
ROP,Roper Technologies,Information Technology,1.51,32.6
ROST,Ross Stores,Consumer Discretionary,-0.39,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.66,70.0
SPGI,S&P Global,Financials,-0.24,119.3
CRM,Salesforce,Information Technology,4.24,142.9
SNDK,Sandisk,Information Technology,1.87,208.6
SBAC,SBA Communications,Real Estate,0.0,21.3
SLB,Schlumberger,Energy,-0.57,82.9
STX,Seagate Technology,Information Technology,-0.69,179.2
SRE,Sempra,Utilities,-2.4,59.2
NOW,ServiceNow,Information Technology,5.4,98.4
SHW,Sherwin-Williams,Materials,-2.3,74.5
SWKS,Skyworks Solutions,Information Technology,3.93,10.5
SPG,Simon Property Group,Real Estate,-1.32,64.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.11,10.7
SW,Smurfit Westrock,Materials,-5.82,19.8
SNA,Snap-on,Industrials,-1.8,18.6
SOLV,Solventum,Health Care,0.23,12.9
SO,Southern Company,Utilities,-1.1,104.4
LUV,Southwest Airlines,Industrials,-2.42,18.8
SWK,Stanley Black & Decker,Industrials,-3.01,11.7
SBUX,Starbucks,Consumer Discretionary,0.23,121.5
STT,State Street Corporation,Financials,-0.27,42.4
STLD,Steel Dynamics,Materials,-2.36,33.0
STE,Steris,Health Care,-1.85,20.8
SYK,Stryker Corporation,Health Care,0.75,118.0
SMCI,Supermicro,Information Technology,-6.15,18.6
SYF,Synchrony Financial,Financials,-0.18,23.9
SNPS,Synopsys,Information Technology,-1.63,96.1
SYY,Sysco,Consumer Staples,-0.56,34.7
TMUS,T-Mobile US,Communication Services,-1.21,201.2
TROW,T. Rowe Price,Financials,-0.09,21.9
TTWO,Take-Two Interactive,Communication Services,-0.08,44.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.76,26.1
TRGP,Targa Resources,Energy,1.86,58.5
TGT,Target Corporation,Consumer Staples,-1.88,54.8
TEL,TE Connectivity,Information Technology,-1.45,59.5
TDY,Teledyne Technologies,Information Technology,-3.36,28.6
TER,Teradyne,Information Technology,-4.41,53.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.47,1590.8
TXN,Texas Instruments,Information Technology,-1.39,276.6
TPL,Texas Pacific Land Corporation,Energy,-0.06,26.8
TXT,Textron,Industrials,-2.56,15.5
TMO,Thermo Fisher Scientific,Health Care,-2.07,163.1
TJX,TJX Companies,Consumer Discretionary,0.31,163.5
TKO,TKO Group Holdings,Communication Services,-2.07,14.1
TTD,Trade Desk (The),Communication Services,2.33,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.03,16.0
TT,Trane Technologies,Industrials,-3.26,103.0
TDG,TransDigm Group,Industrials,-2.59,64.2
TRV,Travelers Companies (The),Financials,0.42,63.7
TRMB,Trimble Inc.,Information Technology,-0.93,12.9
TFC,Truist Financial,Financials,-0.53,58.4
TYL,Tyler Technologies,Information Technology,3.23,13.0
TSN,Tyson Foods,Consumer Staples,-1.32,23.2
USB,U.S. Bancorp,Financials,-0.85,82.2
UBER,Uber,Industrials,0.78,153.2
UDR,"UDR, Inc.",Real Estate,-1.14,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.82,21.6
UNP,Union Pacific Corporation,Industrials,0.14,160.1
UAL,United Airlines Holdings,Industrials,-2.48,30.4
UPS,United Parcel Service,Industrials,0.63,84.2
URI,United Rentals,Industrials,-0.74,60.5
UNH,UnitedHealth Group,Health Care,-1.93,355.4
UHS,Universal Health Services,Health Care,-1.42,10.2
VLO,Valero Energy,Energy,1.84,74.0
VEEV,Veeva Systems,Health Care,1.63,25.9
VTR,Ventas,Real Estate,-2.1,42.8
VLTO,Veralto,Industrials,-0.46,20.8
VRSN,Verisign,Information Technology,1.46,27.0
VRSK,Verisk Analytics,Industrials,3.56,21.3
VZ,Verizon,Communication Services,-0.7,195.1
VRTX,Vertex Pharmaceuticals,Health Care,-3.02,110.9
VRT,Vertiv,Industrials,-1.57,142.2
VTRS,Viatris,Health Care,-4.37,19.2
VICI,Vici Properties,Real Estate,0.23,30.1
V,Visa Inc.,Financials,1.03,619.7
VST,Vistra Corp.,Utilities,-0.84,47.4
VMC,Vulcan Materials Company,Materials,-2.26,34.9
WRB,W. R. Berkley Corporation,Financials,0.36,24.7
GWW,W. W. Grainger,Industrials,-1.12,60.0
WAB,Wabtec,Industrials,-2.22,44.7
WMT,Walmart,Consumer Staples,-0.97,1045.6
DIS,Walt Disney Company (The),Communication Services,-2.59,178.3
WBD,Warner Bros. Discovery,Communication Services,-0.36,67.8
WM,Waste Management,Industrials,0.54,88.4
WAT,Waters Corporation,Health Care,-0.54,32.5
WEC,WEC Energy Group,Utilities,-1.97,35.6
WFC,Wells Fargo,Financials,-0.38,225.0
WELL,Welltower,Real Estate,-1.59,151.3
WST,West Pharmaceutical Services,Health Care,1.09,21.4
WDC,Western Digital,Information Technology,-1.51,166.1
WY,Weyerhaeuser,Real Estate,-2.89,16.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.76,19.9
WMB,Williams Companies,Energy,0.18,95.2
WTW,Willis Towers Watson,Financials,0.78,23.6
WDAY,"Workday, Inc.",Information Technology,4.91,31.1
WYNN,Wynn Resorts,Consumer Discretionary,0.16,9.9
XEL,Xcel Energy,Utilities,-2.46,48.7
XYL,Xylem Inc.,Industrials,-0.83,25.8
YUM,Yum! Brands,Consumer Discretionary,0.14,41.6
ZBRA,Zebra Technologies,Information Technology,0.03,12.3
ZBH,Zimmer Biomet,Health Care,1.35,16.2
ZTS,Zoetis,Health Care,-1.67,31.1
