# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
EXR,Extra Space Storage,Real Estate,-0.26,30.0
XOM,ExxonMobil,Energy,0.71,632.7
FFIV,"F5, Inc.",Information Technology,0.51,20.3
FDS,FactSet,Financials,-0.14,7.3
FICO,Fair Isaac,Information Technology,1.95,25.2
FAST,Fastenal,Industrials,0.46,50.5
FRT,Federal Realty Investment Trust,Real Estate,0.34,9.9
FDX,FedEx,Industrials,2.41,90.3
FIS,Fidelity National Information Services,Financials,-0.68,21.9
FITB,Fifth Third Bancorp,Financials,1.21,43.3
FSLR,First Solar,Information Technology,-0.23,25.2
FE,FirstEnergy,Utilities,0.73,25.7
FISV,Fiserv,Financials,2.2,28.5
F,Ford Motor Company,Consumer Discretionary,6.19,57.4
FTNT,Fortinet,Information Technology,2.17,88.1
FTV,Fortive,Industrials,-1.29,17.9
FOX,Fox Corporation (Class B),Communication Services,-1.7,24.6
FOXA,Fox Corporation (Class A),Communication Services,-1.9,27.4
BEN,Franklin Resources,Financials,0.62,16.8
FCX,Freeport-McMoRan,Materials,-2.54,94.1
GRMN,Garmin,Consumer Discretionary,0.53,45.0
IT,Gartner,Information Technology,-1.53,9.5
GEHC,GE HealthCare,Health Care,1.13,28.5
GE,GE Aerospace,Industrials,-1.44,303.5
GEV,GE Vernova,Industrials,1.12,288.7
GEN,Gen Digital,Information Technology,-0.67,14.0
GNRC,Generac,Industrials,0.63,15.8
GD,General Dynamics,Industrials,0.02,92.3
GIS,General Mills,Consumer Staples,-0.15,17.9
GM,General Motors,Consumer Discretionary,3.2,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.65,13.7
GILD,Gilead Sciences,Health Care,-0.15,164.9
GPN,Global Payments,Financials,0.96,18.5
GL,Globe Life,Financials,1.32,12.0
GDDY,GoDaddy,Information Technology,-1.01,11.2
GS,Goldman Sachs,Financials,1.51,286.1
HAL,Halliburton,Energy,0.59,34.5
HAS,Hasbro,Consumer Discretionary,2.23,13.6
HIG,Hartford (The),Financials,1.1,36.8
HCA,HCA Healthcare,Health Care,1.17,96.0
HSIC,Henry Schein,Health Care,3.93,8.2
DOC,Healthpeak Properties,Real Estate,0.69,13.6
HSY,Hershey Company (The),Consumer Staples,-1.94,38.9
HPE,Hewlett Packard Enterprise,Information Technology,4.76,44.6
HLT,Hilton Worldwide,Consumer Discretionary,1.69,72.1
HD,Home Depot (The),Consumer Discretionary,0.51,302.9
HON,Honeywell,Industrials,0.3,138.5
HRL,Hormel Foods,Consumer Staples,1.23,11.1
HST,Host Hotels & Resorts,Real Estate,0.72,14.9
HWM,Howmet Aerospace,Industrials,-0.88,108.3
HPQ,HP Inc.,Information Technology,-1.79,19.2
HUBB,Hubbell Incorporated,Industrials,-1.05,25.3
HUM,Humana,Health Care,-1.59,36.0
HBAN,Huntington Bancshares,Financials,1.11,31.5
HII,Huntington Ingalls Industries,Industrials,1.32,13.3
IBM,IBM,Information Technology,2.12,206.0
IEX,IDEX Corporation,Industrials,-0.57,15.6
IDXX,Idexx Laboratories,Health Care,2.25,42.6
ITW,Illinois Tool Works,Industrials,0.18,72.1
INCY,Incyte,Health Care,-0.73,19.6
IR,Ingersoll Rand,Industrials,0.57,28.1
PODD,Insulet Corporation,Health Care,1.75,10.5
INTC,Intel,Information Technology,-3.94,581.0
IBKR,Interactive Brokers,Financials,3.34,39.2
ICE,Intercontinental Exchange,Financials,0.34,87.8
IFF,International Flavors & Fragrances,Materials,-0.81,19.6
IP,International Paper,Materials,-0.17,16.9
INTU,Intuit,Information Technology,2.5,106.0
ISRG,Intuitive Surgical,Health Care,-0.86,151.8
IVZ,Invesco,Financials,-1.73,12.2
INVH,Invitation Homes,Real Estate,0.97,17.1
IQV,IQVIA,Health Care,-0.52,28.6
IRM,Iron Mountain,Real Estate,0.71,37.8
JBHT,J.B. Hunt,Industrials,6.03,23.8
JBL,Jabil,Information Technology,-1.52,36.9
JKHY,Jack Henry & Associates,Financials,-5.63,9.5
J,Jacobs Solutions,Industrials,3.63,13.1
JNJ,Johnson & Johnson,Health Care,-0.1,554.1
JCI,Johnson Controls,Industrials,1.19,88.8
JPM,JPMorgan Chase,Financials,0.07,805.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.73,39.6
KVUE,Kenvue,Consumer Staples,0.32,33.1
KEY,KeyCorp,Financials,2.0,22.9
KEYS,Keysight Technologies,Information Technology,-0.28,61.8
KMB,Kimberly-Clark,Consumer Staples,0.07,32.2
KIM,Kimco Realty,Real Estate,0.39,15.6
KMI,Kinder Morgan,Energy,1.6,74.2
KKR,KKR & Co.,Financials,1.48,88.8
KLAC,KLA Corporation,Information Technology,2.66,248.1
KHC,Kraft Heinz,Consumer Staples,0.69,27.7
KR,Kroger,Consumer Staples,0.95,42.3
LHX,L3Harris,Industrials,1.62,57.7
LH,Labcorp,Health Care,-0.08,20.8
LRCX,Lam Research,Information Technology,1.49,374.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.69,33.8
LDOS,Leidos,Industrials,1.19,15.8
LEN,Lennar,Consumer Discretionary,0.2,21.0
LII,Lennox International,Industrials,0.81,17.8
LLY,Lilly (Eli),Health Care,-0.56,900.7
LIN,Linde plc,Materials,-0.21,236.8
LYV,Live Nation Entertainment,Communication Services,1.99,40.0
LMT,Lockheed Martin,Industrials,-0.17,119.7
L,Loews Corporation,Financials,0.84,21.6
LOW,Lowe's,Consumer Discretionary,1.38,125.2
LULU,Lululemon Athletica,Consumer Discretionary,0.29,14.3
LITE,Lumentum,Information Technology,-2.19,78.4
LYB,LyondellBasell,Materials,-0.13,23.8
MTB,M&T Bank,Financials,0.99,30.2
MPC,Marathon Petroleum,Energy,0.36,73.0
MAR,Marriott International,Consumer Discretionary,1.13,93.4
MRSH,Marsh McLennan,Financials,0.6,77.1
MLM,Martin Marietta Materials,Materials,0.35,34.8
MAS,Masco,Industrials,0.96,13.9
MA,Mastercard,Financials,0.13,433.9
MKC,McCormick & Company,Consumer Staples,1.97,12.5
MCD,McDonald's,Consumer Discretionary,-0.13,195.6
MCK,McKesson Corporation,Health Care,1.61,90.0
MDT,Medtronic,Health Care,0.59,98.4
MRK,Merck & Co.,Health Care,-0.42,279.0
META,Meta Platforms,Communication Services,0.42,1571.8
MET,MetLife,Financials,1.48,51.0
MTD,Mettler Toledo,Health Care,1.14,21.0
MGM,MGM Resorts,Consumer Discretionary,-1.43,9.4
MCHP,Microchip Technology,Information Technology,-0.94,51.8
MU,Micron Technology,Information Technology,-1.43,893.5
MSFT,Microsoft,Information Technology,0.96,3039.0
MAA,Mid-America Apartment Communities,Real Estate,-1.08,14.9
MRNA,Moderna,Health Care,-0.62,19.9
MDLZ,Mondelez International,Consumer Staples,-0.39,78.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.11,7.7
MPWR,Monolithic Power Systems,Information Technology,-2.17,79.3
MCO,Moody's Corporation,Financials,-0.42,76.2
MNST,Monster Beverage,Consumer Staples,-0.16,83.9
MS,Morgan Stanley,Financials,0.42,307.0
MOS,Mosaic Company (The),Materials,-0.71,7.2
MSI,Motorola Solutions,Information Technology,0.44,66.3
MSCI,MSCI Inc.,Financials,-0.17,41.4
NTAP,NetApp,Information Technology,0.35,23.6
NDAQ,"Nasdaq, Inc.",Financials,1.29,51.7
NFLX,Netflix,Communication Services,0.05,368.9
NWSA,News Corp (Class A),Communication Services,-1.78,14.3
NEM,Newmont,Materials,-1.84,124.7
NWS,News Corp (Class B),Communication Services,-2.28,16.4
NEE,NextEra Energy,Utilities,0.04,197.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.26,62.5
NI,NiSource,Utilities,0.39,22.6
NDSN,Nordson Corporation,Industrials,0.16,15.6
NSC,Norfolk Southern,Industrials,1.37,70.7
NTRS,Northern Trust,Financials,0.49,30.3
NOC,Northrop Grumman,Industrials,-0.32,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.75,7.4
NRG,NRG Energy,Utilities,0.65,27.8
NUE,Nucor,Materials,0.03,52.9
NVDA,Nvidia,Information Technology,3.72,5673.4
NVR,"NVR, Inc.",Consumer Discretionary,0.31,15.5
NXPI,NXP Semiconductors,Information Technology,-1.78,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.37,74.1
OXY,Occidental Petroleum,Energy,1.62,56.8
OMC,Omnicom Group,Communication Services,-2.18,20.7
ODFL,Old Dominion,Industrials,5.17,41.4
ON,ON Semiconductor,Information Technology,1.93,46.2
OKE,Oneok,Energy,1.86,57.0
ORCL,Oracle Corporation,Information Technology,3.12,562.8
OTIS,Otis Worldwide,Industrials,0.04,28.1
PCAR,Paccar,Industrials,0.63,59.2
PKG,Packaging Corporation of America,Materials,1.34,19.7
PLTR,Palantir Technologies,Information Technology,2.94,321.0
PANW,Palo Alto Networks,Information Technology,3.63,191.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.48,11.5
PH,Parker Hannifin,Industrials,0.08,111.3
PYPL,PayPal,Financials,0.08,39.9
PAYX,Paychex,Industrials,-0.64,32.0
PNR,Pentair,Industrials,1.41,12.1
PEP,PepsiCo,Consumer Staples,-0.11,203.8
PFE,Pfizer,Health Care,-0.64,147.0
PCG,PG&E Corporation,Utilities,0.51,36.7
PM,Philip Morris International,Consumer Staples,2.17,299.3
PSX,Phillips 66,Energy,0.1,69.0
PNW,Pinnacle West Capital,Utilities,0.22,12.0
PNC,PNC Financial Services,Financials,1.54,85.6
POOL,Pool Corporation,Consumer Discretionary,0.43,6.4
PPG,PPG Industries,Materials,0.96,23.7
PFG,Principal Financial Group,Financials,0.18,21.7
PPL,PPL Corporation,Utilities,-0.06,26.9
PG,Procter & Gamble,Consumer Staples,0.96,334.4
PGR,Progressive Corporation,Financials,1.23,115.9
PLD,Prologis,Real Estate,0.18,132.6
PRU,Prudential Financial,Financials,0.88,35.9
PEG,Public Service Enterprise Group,Utilities,0.28,38.6
PTC,PTC Inc.,Information Technology,-0.82,16.1
PSA,Public Storage,Real Estate,0.12,53.4
PHM,PulteGroup,Consumer Discretionary,1.27,21.8
PWR,Quanta Services,Industrials,0.4,116.6
QCOM,Qualcomm,Information Technology,-5.53,212.1
DGX,Quest Diagnostics,Health Care,-1.15,20.9
Q,Qnity Electronics,Information Technology,-0.1,33.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.4,20.2
RJF,Raymond James Financial,Financials,0.8,30.2
RTX,RTX Corporation,Industrials,-0.83,237.9
O,Realty Income,Real Estate,0.85,57.9
REG,Regency Centers,Real Estate,0.3,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.2,75.3
RSG,Republic Services,Industrials,2.06,64.0
RF,Regions Financial Corporation,Financials,0.69,22.9
RMD,ResMed,Health Care,0.02,29.4
HOOD,Robinhood Markets,Financials,5.22,72.7
RVTY,Revvity,Health Care,0.72,10.7
ROK,Rockwell Automation,Industrials,0.36,50.8
ROL,"Rollins, Inc.",Industrials,0.81,25.6
ROP,Roper Technologies,Information Technology,0.15,32.0
ROST,Ross Stores,Consumer Discretionary,1.24,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.93,71.5
SPGI,S&P Global,Financials,-0.55,119.7
CRM,Salesforce,Information Technology,0.8,136.8
SNDK,Sandisk,Information Technology,-3.06,207.8
SBAC,SBA Communications,Real Estate,-2.38,21.5
SLB,Schlumberger,Energy,0.81,83.5
STX,Seagate Technology,Information Technology,-1.58,180.4
NOW,ServiceNow,Information Technology,4.24,93.6
SRE,Sempra,Utilities,1.03,60.5
SHW,Sherwin-Williams,Materials,1.05,76.3
SPG,Simon Property Group,Real Estate,0.74,65.5
SWKS,Skyworks Solutions,Information Technology,-1.42,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.7
SW,Smurfit Westrock,Materials,0.32,21.3
SNA,Snap-on,Industrials,0.2,19.0
SOLV,Solventum,Health Care,-0.59,12.8
LUV,Southwest Airlines,Industrials,0.74,19.4
SO,Southern Company,Utilities,0.28,105.3
SWK,Stanley Black & Decker,Industrials,0.61,12.1
SBUX,Starbucks,Consumer Discretionary,1.12,122.1
STT,State Street Corporation,Financials,0.39,42.1
STLD,Steel Dynamics,Materials,-1.03,33.8
STE,Steris,Health Care,2.38,21.2
SYK,Stryker Corporation,Health Care,1.07,117.0
SMCI,Supermicro,Information Technology,1.64,19.6
SYF,Synchrony Financial,Financials,1.8,23.9
SNPS,Synopsys,Information Technology,0.35,97.9
SYY,Sysco,Consumer Staples,0.55,35.2
TMUS,T-Mobile US,Communication Services,-0.96,203.9
TROW,T. Rowe Price,Financials,0.12,22.1
TTWO,Take-Two Interactive,Communication Services,6.49,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.79,26.6
TRGP,Targa Resources,Energy,0.85,57.0
TGT,Target Corporation,Consumer Staples,1.28,55.9
TEL,TE Connectivity,Information Technology,-1.13,59.9
TDY,Teledyne Technologies,Information Technology,0.02,29.5
TER,Teradyne,Information Technology,-1.66,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.19,1675.4
TXN,Texas Instruments,Information Technology,0.81,281.1
TPL,Texas Pacific Land Corporation,Energy,1.33,27.0
TXT,Textron,Industrials,0.18,15.9
TMO,Thermo Fisher Scientific,Health Care,0.92,167.3
TJX,TJX Companies,Consumer Discretionary,0.49,163.4
TTD,Trade Desk (The),Communication Services,-1.83,9.5
TKO,TKO Group Holdings,Communication Services,6.91,14.7
TSCO,Tractor Supply,Consumer Discretionary,2.04,16.0
TDG,TransDigm Group,Industrials,-2.01,65.8
TT,Trane Technologies,Industrials,1.73,105.9
TRV,Travelers Companies (The),Financials,0.94,63.3
TRMB,Trimble Inc.,Information Technology,1.44,13.0
TFC,Truist Financial,Financials,1.27,58.7
TYL,Tyler Technologies,Information Technology,-0.2,12.6
USB,U.S. Bancorp,Financials,1.46,83.1
TSN,Tyson Foods,Consumer Staples,0.06,23.6
UBER,Uber,Industrials,0.05,152.1
ULTA,Ulta Beauty,Consumer Discretionary,2.07,22.0
UDR,"UDR, Inc.",Real Estate,-0.25,12.2
UNP,Union Pacific Corporation,Industrials,1.14,158.9
UAL,United Airlines Holdings,Industrials,0.44,31.2
UPS,United Parcel Service,Industrials,0.5,84.1
URI,United Rentals,Industrials,3.7,60.8
UNH,UnitedHealth Group,Health Care,-0.36,363.0
UHS,Universal Health Services,Health Care,0.56,10.4
VLO,Valero Energy,Energy,-0.28,72.3
VEEV,Veeva Systems,Health Care,0.27,25.5
VTR,Ventas,Real Estate,0.03,43.9
VLTO,Veralto,Industrials,-0.17,21.0
VRSN,Verisign,Information Technology,-0.09,26.8
VRSK,Verisk Analytics,Industrials,-2.67,20.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.37,114.6
VZ,Verizon,Communication Services,-0.15,196.8
VRT,Vertiv,Industrials,1.02,143.6
VICI,Vici Properties,Real Estate,-0.5,30.2
VTRS,Viatris,Health Care,-1.01,20.0
V,Visa Inc.,Financials,0.58,612.7
VST,Vistra Corp.,Utilities,-0.97,47.6
VMC,Vulcan Materials Company,Materials,0.63,35.8
WRB,W. R. Berkley Corporation,Financials,1.18,24.6
GWW,W. W. Grainger,Industrials,1.91,60.3
WAB,Wabtec,Industrials,1.18,45.5
WMT,Walmart,Consumer Staples,0.96,1058.0
DIS,Walt Disney Company (The),Communication Services,0.62,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.35,68.1
WM,Waste Management,Industrials,0.9,87.7
WEC,WEC Energy Group,Utilities,-0.93,36.2
WAT,Waters Corporation,Health Care,-0.75,32.6
WFC,Wells Fargo,Financials,0.06,225.2
WST,West Pharmaceutical Services,Health Care,-1.88,21.0
WELL,Welltower,Real Estate,-0.89,154.0
WDC,Western Digital,Information Technology,-1.13,168.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.16,20.5
WY,Weyerhaeuser,Real Estate,0.89,16.8
WMB,Williams Companies,Energy,1.88,94.3
WTW,Willis Towers Watson,Financials,2.23,23.4
WDAY,"Workday, Inc.",Information Technology,2.32,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.14,10.0
XEL,Xcel Energy,Utilities,0.0,49.9
XYL,Xylem Inc.,Industrials,0.66,26.1
YUM,Yum! Brands,Consumer Discretionary,1.02,41.7
ZBRA,Zebra Technologies,Information Technology,4.51,12.3
ZBH,Zimmer Biomet,Health Care,0.08,16.0
ZTS,Zoetis,Health Care,-0.09,31.1
