# SPY=0.82
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,1.13,40.1
ANET,Arista Networks,Information Technology,1.03,219.6
AJG,Arthur J. Gallagher & Co.,Financials,-0.66,52.8
AIZ,Assurant,Financials,1.54,11.6
T,AT&T,Communication Services,-0.29,180.8
ATO,Atmos Energy,Utilities,0.05,31.1
ADSK,Autodesk,Information Technology,0.27,52.4
ADP,Automatic Data Processing,Industrials,-0.92,83.7
AZO,AutoZone,Consumer Discretionary,2.0,58.7
AVB,AvalonBay Communities,Real Estate,1.96,25.9
AVY,Avery Dennison,Materials,1.43,12.5
AXON,Axon Enterprise,Industrials,-5.86,29.9
BKR,Baker Hughes,Energy,-1.28,67.6
BALL,Ball Corporation,Materials,-3.73,15.6
BAX,Baxter International,Health Care,1.29,8.7
BAC,Bank of America,Financials,2.03,377.9
BDX,Becton Dickinson,Health Care,-0.89,41.3
BBY,Best Buy,Consumer Discretionary,-0.28,12.1
BIIB,Biogen,Health Care,0.4,27.7
TECH,Bio-Techne,Health Care,2.49,8.8
BLK,BlackRock,Financials,0.47,164.3
BX,Blackstone Inc.,Financials,0.14,150.6
XYZ,"Block, Inc.",Financials,-0.85,42.5
BK,BNY Mellon,Financials,0.6,91.1
BA,Boeing,Industrials,1.7,177.4
BKNG,Booking Holdings,Consumer Discretionary,0.98,129.6
BSX,Boston Scientific,Health Care,-1.37,83.3
BMY,Bristol Myers Squibb,Health Care,-0.62,116.4
AVGO,Broadcom,Information Technology,3.61,2043.3
BR,Broadridge Financial Solutions,Industrials,-1.66,17.5
BRO,Brown & Brown,Financials,-0.71,19.4
BLDR,Builders FirstSource,Industrials,1.78,8.1
BG,Bunge Global,Consumer Staples,4.31,25.8
BXP,"BXP, Inc.",Real Estate,0.07,9.3
CHRW,C.H. Robinson,Industrials,2.8,19.5
CDNS,Cadence Design Systems,Information Technology,0.96,97.3
CPT,Camden Property Trust,Real Estate,1.32,10.5
CPB,Campbell's Company (The),Consumer Staples,2.22,6.2
COF,Capital One,Financials,-0.14,120.3
CAH,Cardinal Health,Health Care,-0.43,46.0
CCL,Carnival,Consumer Discretionary,1.58,36.1
CARR,Carrier Global,Industrials,-0.53,54.4
CVNA,Carvana,Consumer Discretionary,2.78,55.4
CASY,Casey's,Consumer Staples,1.26,32.0
CAT,Caterpillar Inc.,Industrials,3.11,415.5
CBOE,Cboe Global Markets,Financials,1.73,36.1
CBRE,CBRE Group,Real Estate,1.33,41.6
CDW,CDW Corporation,Information Technology,1.75,17.8
COR,Cencora,Health Care,-0.09,59.0
CNC,Centene Corporation,Health Care,0.37,26.5
CNP,CenterPoint Energy,Utilities,0.8,28.6
CF,CF Industries,Materials,1.41,19.6
CRL,Charles River Laboratories,Health Care,5.71,9.0
SCHW,Charles Schwab Corporation,Financials,0.87,161.7
CHTR,Charter Communications,Communication Services,-3.87,22.4
CVX,Chevron Corporation,Energy,0.1,380.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.39,40.9
CB,Chubb Limited,Financials,-0.01,126.1
CHD,Church & Dwight,Consumer Staples,0.59,22.1
CIEN,Ciena,Information Technology,3.64,78.9
CI,Cigna,Health Care,-1.3,73.0
CINF,Cincinnati Financial,Financials,0.64,24.8
CTAS,Cintas,Industrials,1.26,67.6
CSCO,Cisco,Information Technology,2.0,373.2
CFG,Citizens Financial Group,Financials,1.76,27.6
C,Citigroup,Financials,1.94,224.0
CLX,Clorox,Consumer Staples,-0.68,10.4
CME,CME Group,Financials,-1.19,103.9
CMS,CMS Energy,Utilities,0.2,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.27,337.3
CTSH,Cognizant,Information Technology,-0.67,24.4
COHR,Coherent Corp.,Information Technology,3.91,64.3
COIN,Coinbase,Financials,-4.15,51.4
CL,Colgate-Palmolive,Consumer Staples,1.32,69.2
FIX,Comfort Systems USA,Industrials,5.8,70.5
CMCSA,Comcast,Communication Services,-2.59,94.2
CAG,Conagra Brands,Consumer Staples,0.94,6.7
COP,ConocoPhillips,Energy,-0.89,150.8
ED,Consolidated Edison,Utilities,0.43,40.6
STZ,Constellation Brands,Consumer Staples,1.2,25.8
CEG,Constellation Energy,Utilities,0.69,117.1
COO,Cooper Companies (The),Health Care,-0.41,12.0
CPRT,Copart,Industrials,-0.3,32.0
GLW,Corning Inc.,Information Technology,2.97,141.8
CPAY,Corpay,Financials,-2.37,20.1
CTVA,Corteva,Materials,2.18,56.0
CSGP,CoStar Group,Real Estate,-3.15,14.0
COST,Costco,Consumer Staples,0.44,451.3
CTRA,Coterra,Energy,0.11,27.3
CRH,CRH plc,Materials,2.56,75.9
CRWD,CrowdStrike,Information Technology,1.79,121.1
CCI,Crown Castle,Real Estate,-1.26,38.9
CSX,CSX Corporation,Industrials,0.82,83.8
CMI,Cummins,Industrials,2.78,93.4
CVS,CVS Health,Health Care,-1.27,103.8
DHR,Danaher Corporation,Health Care,0.55,123.9
DRI,Darden Restaurants,Consumer Discretionary,1.33,22.3
DDOG,Datadog,Information Technology,-0.48,52.0
DVA,DaVita,Health Care,-0.54,10.1
DECK,Deckers Brands,Consumer Discretionary,0.69,14.0
DE,Deere & Company,Industrials,0.2,156.5
DELL,Dell Technologies,Information Technology,1.7,139.9
DAL,Delta Air Lines,Industrials,3.17,46.4
DVN,Devon Energy,Energy,0.09,31.9
DXCM,Dexcom,Health Care,-0.82,23.0
FANG,Diamondback Energy,Energy,-2.86,58.4
DLR,Digital Realty,Real Estate,-1.11,69.0
DG,Dollar General,Consumer Staples,2.76,25.9
DLTR,Dollar Tree,Consumer Staples,-0.83,18.2
D,Dominion Energy,Utilities,0.91,55.9
DPZ,Domino's,Consumer Discretionary,0.44,11.0
DASH,DoorDash,Consumer Discretionary,-3.16,72.8
DOW,Dow Inc.,Materials,1.36,29.6
DOV,Dover Corporation,Industrials,1.97,30.3
DHI,D. R. Horton,Consumer Discretionary,3.31,42.0
DUK,Duke Energy,Utilities,1.22,100.4
DTE,DTE Energy,Utilities,-0.08,30.5
DD,DuPont,Materials,8.1,20.1
EBAY,eBay Inc.,Consumer Discretionary,-3.38,46.9
ETN,Eaton Corporation,Industrials,-2.14,160.4
SATS,EchoStar,Communication Services,-3.09,33.8
ECL,Ecolab,Materials,1.09,73.0
EIX,Edison International,Utilities,1.01,26.8
EW,Edwards Lifesciences,Health Care,-0.47,47.8
EA,Electronic Arts,Communication Services,0.01,50.5
ELV,Elevance Health,Health Care,-0.43,80.4
EME,Emcor,Industrials,3.57,42.0
ETR,Entergy,Utilities,1.39,54.0
EOG,EOG Resources,Energy,0.31,76.1
EMR,Emerson Electric,Industrials,3.03,78.4
EPAM,EPAM Systems,Information Technology,-1.84,5.7
EQT,EQT Corporation,Energy,0.27,37.1
EFX,Equifax,Industrials,-1.65,20.4
EQIX,Equinix,Real Estate,-0.53,106.3
EQR,Equity Residential,Real Estate,2.39,25.0
ERIE,Erie Indemnity,Financials,4.37,11.5
ESS,Essex Property Trust,Real Estate,1.3,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.85,29.7
EG,Everest Group,Financials,1.34,14.0
ES,Eversource Energy,Utilities,0.6,26.3
EVRG,Evergy,Utilities,0.58,19.0
EXC,Exelon,Utilities,-0.16,47.6
EXPE,Expedia Group,Consumer Discretionary,0.21,29.6
EXE,Expand Energy,Energy,-0.66,23.9
EXPD,Expeditors International,Industrials,5.75,19.6
EXR,Extra Space Storage,Real Estate,0.27,29.5
XOM,ExxonMobil,Energy,0.59,640.8
FFIV,"F5, Inc.",Information Technology,2.3,19.2
FDS,FactSet,Financials,-5.52,7.7
FICO,Fair Isaac,Information Technology,-0.21,24.5
FAST,Fastenal,Industrials,-0.84,51.1
FRT,Federal Realty Investment Trust,Real Estate,0.17,9.9
FDX,FedEx,Industrials,0.67,85.9
FIS,Fidelity National Information Services,Financials,-1.45,24.1
FITB,Fifth Third Bancorp,Financials,1.93,45.6
FSLR,First Solar,Information Technology,3.65,23.5
FE,FirstEnergy,Utilities,-0.38,27.0
F,Ford Motor Company,Consumer Discretionary,2.07,46.8
FISV,Fiserv,Financials,-9.46,30.4
FTNT,Fortinet,Information Technology,0.55,65.7
FOXA,Fox Corporation (Class A),Communication Services,-0.77,26.3
FTV,Fortive,Industrials,1.35,18.6
FOX,Fox Corporation (Class B),Communication Services,-0.84,23.7
BEN,Franklin Resources,Financials,1.8,15.7
FCX,Freeport-McMoRan,Materials,4.14,83.1
GRMN,Garmin,Consumer Discretionary,-0.7,45.7
IT,Gartner,Information Technology,1.44,10.1
GE,GE Aerospace,Industrials,2.36,300.0
GEHC,GE HealthCare,Health Care,-0.53,27.6
GEV,GE Vernova,Industrials,2.86,296.8
GEN,Gen Digital,Information Technology,0.08,11.9
GNRC,Generac,Industrials,2.6,15.5
GD,General Dynamics,Industrials,-0.4,94.0
GIS,General Mills,Consumer Staples,0.16,18.4
GM,General Motors,Consumer Discretionary,0.83,68.8
GPC,Genuine Parts Company,Consumer Discretionary,1.16,14.6
GILD,Gilead Sciences,Health Care,-0.23,164.3
GPN,Global Payments,Financials,-3.68,19.0
GL,Globe Life,Financials,0.39,12.0
GDDY,GoDaddy,Information Technology,-2.14,11.5
GS,Goldman Sachs,Financials,1.98,271.7
HAL,Halliburton,Energy,-0.08,35.0
HIG,Hartford (The),Financials,0.38,36.8
HAS,Hasbro,Consumer Discretionary,0.26,13.3
HCA,HCA Healthcare,Health Care,1.0,95.7
DOC,Healthpeak Properties,Real Estate,0.95,11.4
HSIC,Henry Schein,Health Care,2.15,8.4
HSY,Hershey Company (The),Consumer Staples,1.28,37.4
HPE,Hewlett Packard Enterprise,Information Technology,3.47,39.4
HLT,Hilton Worldwide,Consumer Discretionary,0.74,71.4
HD,Home Depot (The),Consumer Discretionary,1.07,314.5
HON,Honeywell,Industrials,0.08,132.9
HRL,Hormel Foods,Consumer Staples,0.68,11.4
HST,Host Hotels & Resorts,Real Estate,1.99,14.6
HWM,Howmet Aerospace,Industrials,1.73,97.8
HPQ,HP Inc.,Information Technology,0.55,19.2
HUBB,Hubbell Incorporated,Industrials,-0.81,27.0
HUM,Humana,Health Care,1.23,28.9
HBAN,Huntington Bancshares,Financials,1.45,33.2
HII,Huntington Ingalls Industries,Industrials,-11.25,12.7
IBM,IBM,Information Technology,-0.14,215.4
IEX,IDEX Corporation,Industrials,1.32,16.1
IDXX,Idexx Laboratories,Health Care,2.64,46.0
ITW,Illinois Tool Works,Industrials,1.28,73.5
INCY,Incyte,Health Care,-0.4,19.3
IR,Ingersoll Rand,Industrials,1.08,29.9
PODD,Insulet Corporation,Health Care,-2.04,11.6
INTC,Intel,Information Technology,13.55,546.6
IBKR,Interactive Brokers,Financials,2.98,37.5
ICE,Intercontinental Exchange,Financials,-1.05,87.5
IFF,International Flavors & Fragrances,Materials,1.26,18.1
IP,International Paper,Materials,2.29,16.9
INTU,Intuit,Information Technology,-2.83,110.0
ISRG,Intuitive Surgical,Health Care,-0.75,159.0
IVZ,Invesco,Financials,3.0,11.9
IQV,IQVIA,Health Care,5.29,28.4
INVH,Invitation Homes,Real Estate,0.77,17.1
IRM,Iron Mountain,Real Estate,1.48,38.7
JBHT,J.B. Hunt,Industrials,1.63,22.8
JBL,Jabil,Information Technology,1.78,36.6
JKHY,Jack Henry & Associates,Financials,-2.77,10.7
J,Jacobs Solutions,Industrials,0.89,15.5
JNJ,Johnson & Johnson,Health Care,0.7,543.5
JCI,Johnson Controls,Industrials,0.82,89.1
JPM,JPMorgan Chase,Financials,0.78,830.8
KVUE,Kenvue,Consumer Staples,0.52,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.47,39.5
KEY,KeyCorp,Financials,1.32,23.9
KEYS,Keysight Technologies,Information Technology,1.62,61.2
KMB,Kimberly-Clark,Consumer Staples,0.63,31.9
KIM,Kimco Realty,Real Estate,0.36,15.8
KMI,Kinder Morgan,Energy,0.0,72.2
KKR,KKR & Co.,Financials,-2.0,93.8
KLAC,KLA Corporation,Information Technology,2.81,230.1
KHC,Kraft Heinz,Consumer Staples,-0.09,26.5
KR,Kroger,Consumer Staples,-1.01,42.3
LHX,L3Harris,Industrials,-2.17,56.2
LH,Labcorp,Health Care,0.4,20.9
LRCX,Lam Research,Information Technology,7.42,347.3
LVS,Las Vegas Sands,Consumer Discretionary,1.64,34.9
LDOS,Leidos,Industrials,-5.4,17.8
LEN,Lennar,Consumer Discretionary,3.41,21.5
LII,Lennox International,Industrials,1.12,18.1
LLY,Lilly (Eli),Health Care,2.51,884.8
LIN,Linde plc,Materials,1.59,231.8
LYV,Live Nation Entertainment,Communication Services,-0.08,37.0
LMT,Lockheed Martin,Industrials,-1.58,117.6
L,Loews Corporation,Financials,1.62,22.0
LOW,Lowe's,Consumer Discretionary,1.27,126.9
LULU,Lululemon Athletica,Consumer Discretionary,0.08,15.1
LITE,Lumentum,Information Technology,4.18,72.6
LYB,LyondellBasell,Materials,2.73,25.2
MTB,M&T Bank,Financials,1.06,32.1
MPC,Marathon Petroleum,Energy,1.71,75.6
MAR,Marriott International,Consumer Discretionary,2.18,94.0
MRSH,Marsh McLennan,Financials,-0.78,80.3
MLM,Martin Marietta Materials,Materials,1.48,36.8
MAS,Masco,Industrials,2.54,14.3
MA,Mastercard,Financials,-1.99,437.1
MKC,McCormick & Company,Consumer Staples,1.42,13.1
MCD,McDonald's,Consumer Discretionary,0.25,202.5
MCK,McKesson Corporation,Health Care,-0.41,98.5
MDT,Medtronic,Health Care,-0.65,99.9
MRK,Merck & Co.,Health Care,0.4,280.5
META,Meta Platforms,Communication Services,-1.29,1529.5
MET,MetLife,Financials,0.85,51.4
MTD,Mettler Toledo,Health Care,3.39,26.4
MGM,MGM Resorts,Consumer Discretionary,-0.89,9.7
MCHP,Microchip Technology,Information Technology,3.91,53.6
MU,Micron Technology,Information Technology,11.54,725.2
MSFT,Microsoft,Information Technology,-0.86,3046.0
MAA,Mid-America Apartment Communities,Real Estate,1.76,15.3
MRNA,Moderna,Health Care,-2.98,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,3.31,7.9
MDLZ,Mondelez International,Consumer Staples,-0.49,78.4
MPWR,Monolithic Power Systems,Information Technology,1.52,78.5
MNST,Monster Beverage,Consumer Staples,1.48,74.6
MCO,Moody's Corporation,Financials,1.0,79.3
MS,Morgan Stanley,Financials,1.08,301.8
MOS,Mosaic Company (The),Materials,0.39,7.3
MSI,Motorola Solutions,Information Technology,0.24,72.9
MSCI,MSCI Inc.,Financials,-1.28,41.8
NDAQ,"Nasdaq, Inc.",Financials,-2.6,50.3
NTAP,NetApp,Information Technology,2.43,22.5
NFLX,Netflix,Communication Services,-3.42,370.2
NEM,Newmont,Materials,0.65,116.4
NWSA,News Corp (Class A),Communication Services,-1.49,13.9
NWS,News Corp (Class B),Communication Services,-1.73,16.0
NEE,NextEra Energy,Utilities,1.33,201.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.55,63.5
NI,NiSource,Utilities,0.63,23.2
NDSN,Nordson Corporation,Industrials,1.08,15.8
NSC,Norfolk Southern,Industrials,0.24,70.2
NTRS,Northern Trust,Financials,-0.19,29.8
NOC,Northrop Grumman,Industrials,-1.86,79.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.19,7.8
NRG,NRG Energy,Utilities,2.55,33.7
NUE,Nucor,Materials,3.03,53.0
NVDA,Nvidia,Information Technology,-0.49,4800.8
NVR,"NVR, Inc.",Consumer Discretionary,1.9,16.5
NXPI,NXP Semiconductors,Information Technology,1.65,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.44,79.3
OXY,Occidental Petroleum,Energy,-1.13,59.1
ODFL,Old Dominion,Industrials,2.03,40.9
OMC,Omnicom Group,Communication Services,1.03,22.0
ON,ON Semiconductor,Information Technology,0.12,40.2
OKE,Oneok,Energy,-0.06,57.1
ORCL,Oracle Corporation,Information Technology,1.59,526.8
OTIS,Otis Worldwide,Industrials,-0.28,29.0
PCAR,Paccar,Industrials,-0.54,59.9
PKG,Packaging Corporation of America,Materials,2.4,19.9
PLTR,Palantir Technologies,Information Technology,-7.05,325.3
PANW,Palo Alto Networks,Information Technology,-1.09,148.0
PSKY,Paramount Skydance Corporation,Communication Services,-4.27,11.8
PH,Parker Hannifin,Industrials,0.61,110.1
PAYX,Paychex,Industrials,-0.51,33.0
PYPL,PayPal,Financials,-9.63,41.0
PNR,Pentair,Industrials,1.21,12.6
PEP,PepsiCo,Consumer Staples,0.39,212.1
PFE,Pfizer,Health Care,-0.49,148.9
PCG,PG&E Corporation,Utilities,1.6,36.3
PM,Philip Morris International,Consumer Staples,-0.32,262.9
PSX,Phillips 66,Energy,1.05,72.3
PNW,Pinnacle West Capital,Utilities,0.17,12.3
PNC,PNC Financial Services,Financials,1.7,89.4
POOL,Pool Corporation,Consumer Discretionary,-6.18,6.9
PPG,PPG Industries,Materials,2.25,23.7
PFG,Principal Financial Group,Financials,1.11,21.7
PPL,PPL Corporation,Utilities,-0.63,28.3
PG,Procter & Gamble,Consumer Staples,0.83,336.8
PLD,Prologis,Real Estate,0.9,130.5
PGR,Progressive Corporation,Financials,-0.92,115.4
PRU,Prudential Financial,Financials,0.34,34.1
PEG,Public Service Enterprise Group,Utilities,0.51,40.4
PTC,PTC Inc.,Information Technology,-0.56,16.4
PSA,Public Storage,Real Estate,1.28,52.5
PWR,Quanta Services,Industrials,2.68,116.7
PHM,PulteGroup,Consumer Discretionary,3.36,22.7
QCOM,Qualcomm,Information Technology,8.55,192.6
Q,Qnity Electronics,Information Technology,4.59,30.9
DGX,Quest Diagnostics,Health Care,-0.5,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.42,21.8
RJF,Raymond James Financial,Financials,1.01,30.8
RTX,RTX Corporation,Industrials,-0.29,232.2
O,Realty Income,Real Estate,0.26,59.3
REG,Regency Centers,Real Estate,0.37,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.12,73.5
RF,Regions Financial Corporation,Financials,1.48,24.0
RMD,ResMed,Health Care,-1.29,30.0
RSG,Republic Services,Industrials,-0.99,63.2
RVTY,Revvity,Health Care,6.18,10.3
HOOD,Robinhood Markets,Financials,0.94,69.6
ROK,Rockwell Automation,Industrials,9.58,49.3
ROL,"Rollins, Inc.",Industrials,0.45,26.2
ROP,Roper Technologies,Information Technology,-0.02,35.8
ROST,Ross Stores,Consumer Discretionary,0.51,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.58,70.0
SPGI,S&P Global,Financials,-0.64,124.9
CRM,Salesforce,Information Technology,0.05,151.8
SNDK,Sandisk,Information Technology,12.39,209.1
SBAC,SBA Communications,Real Estate,-0.69,23.0
SLB,Schlumberger,Energy,0.89,83.9
STX,Seagate Technology,Information Technology,4.29,172.7
SRE,Sempra,Utilities,0.67,62.1
NOW,ServiceNow,Information Technology,-0.78,94.1
SHW,Sherwin-Williams,Materials,0.65,77.1
SPG,Simon Property Group,Real Estate,0.62,77.2
SWKS,Skyworks Solutions,Information Technology,3.36,10.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.6,10.3
SW,Smurfit Westrock,Materials,3.42,20.6
SNA,Snap-on,Industrials,1.37,19.5
SOLV,Solventum,Health Care,1.51,11.9
SO,Southern Company,Utilities,0.45,108.7
LUV,Southwest Airlines,Industrials,2.4,19.2
SWK,Stanley Black & Decker,Industrials,3.19,12.0
SBUX,Starbucks,Consumer Discretionary,0.47,120.2
STT,State Street Corporation,Financials,0.59,41.2
STLD,Steel Dynamics,Materials,3.54,34.3
STE,Steris,Health Care,0.32,20.9
SYK,Stryker Corporation,Health Care,1.34,112.9
SMCI,Supermicro,Information Technology,-1.25,16.6
SYF,Synchrony Financial,Financials,-0.61,24.8
SYY,Sysco,Consumer Staples,0.99,35.0
SNPS,Synopsys,Information Technology,1.7,96.9
TMUS,T-Mobile US,Communication Services,0.11,210.6
TROW,T. Rowe Price,Financials,0.28,22.1
TTWO,Take-Two Interactive,Communication Services,-1.38,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.1,28.9
TRGP,Targa Resources,Energy,0.83,56.1
TGT,Target Corporation,Consumer Staples,0.46,58.3
TEL,TE Connectivity,Information Technology,1.85,61.0
TDY,Teledyne Technologies,Information Technology,-0.64,29.3
TER,Teradyne,Information Technology,7.71,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.22,1471.0
TXN,Texas Instruments,Information Technology,0.21,256.2
TPL,Texas Pacific Land Corporation,Energy,0.43,30.0
TXT,Textron,Industrials,1.09,16.0
TMO,Thermo Fisher Scientific,Health Care,0.43,172.6
TJX,TJX Companies,Consumer Discretionary,0.48,171.8
TKO,TKO Group Holdings,Communication Services,0.28,14.0
TTD,Trade Desk (The),Communication Services,0.39,11.5
TSCO,Tractor Supply,Consumer Discretionary,1.41,17.2
TT,Trane Technologies,Industrials,-1.73,105.7
TDG,TransDigm Group,Industrials,4.94,68.1
TRV,Travelers Companies (The),Financials,0.45,64.4
TRMB,Trimble Inc.,Information Technology,0.28,15.9
TFC,Truist Financial,Financials,1.21,62.4
TYL,Tyler Technologies,Information Technology,0.0,13.8
TSN,Tyson Foods,Consumer Staples,-1.45,23.9
USB,U.S. Bancorp,Financials,0.88,86.7
UBER,Uber,Industrials,-0.24,151.8
UDR,"UDR, Inc.",Real Estate,2.72,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.62,23.2
UNP,Union Pacific Corporation,Industrials,0.06,156.5
UAL,United Airlines Holdings,Industrials,3.25,30.2
UPS,United Parcel Service,Industrials,1.52,83.1
URI,United Rentals,Industrials,0.79,58.4
UNH,UnitedHealth Group,Health Care,-1.98,330.0
UHS,Universal Health Services,Health Care,0.2,10.2
VLO,Valero Energy,Energy,0.66,75.2
VTR,Ventas,Real Estate,-1.0,42.3
VLTO,Veralto,Industrials,0.61,21.8
VRSN,Verisign,Information Technology,-0.26,24.9
VRSK,Verisk Analytics,Industrials,-0.41,23.3
VZ,Verizon,Communication Services,0.0,198.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.33,106.8
VRT,Vertiv,Industrials,2.75,130.6
VTRS,Viatris,Health Care,2.37,18.1
VICI,Vici Properties,Real Estate,0.52,30.4
V,Visa Inc.,Financials,-1.96,609.4
VST,Vistra Corp.,Utilities,0.78,54.9
VMC,Vulcan Materials Company,Materials,2.02,38.1
WRB,W. R. Berkley Corporation,Financials,0.38,24.8
GWW,W. W. Grainger,Industrials,-0.01,54.1
WAB,Wabtec,Industrials,1.25,45.1
WMT,Walmart,Consumer Staples,0.52,1044.3
DIS,Walt Disney Company (The),Communication Services,-0.62,178.4
WBD,Warner Bros. Discovery,Communication Services,0.35,67.8
WM,Waste Management,Industrials,-1.35,90.3
WAT,Waters Corporation,Health Care,12.32,33.3
WEC,WEC Energy Group,Utilities,-0.35,37.8
WFC,Wells Fargo,Financials,0.81,244.3
WELL,Welltower,Real Estate,-1.11,151.6
WST,West Pharmaceutical Services,Health Care,2.54,21.7
WDC,Western Digital,Information Technology,6.39,162.2
WY,Weyerhaeuser,Real Estate,1.64,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.91,21.3
WMB,Williams Companies,Energy,2.33,94.4
WTW,Willis Towers Watson,Financials,-0.52,24.4
WDAY,"Workday, Inc.",Information Technology,-0.75,32.6
WYNN,Wynn Resorts,Consumer Discretionary,2.12,11.0
XEL,Xcel Energy,Utilities,1.01,51.2
XYL,Xylem Inc.,Industrials,1.69,27.8
YUM,Yum! Brands,Consumer Discretionary,0.19,42.8
ZBRA,Zebra Technologies,Information Technology,1.96,11.2
ZBH,Zimmer Biomet,Health Care,0.44,16.1
ZTS,Zoetis,Health Care,-0.16,47.5
