# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
CVS,CVS Health,Health Care,-2.38,97.1
DHR,Danaher Corporation,Health Care,-0.21,140.3
DRI,Darden Restaurants,Consumer Discretionary,-0.05,22.8
DDOG,Datadog,Information Technology,7.65,42.1
DVA,DaVita,Health Care,-1.22,9.9
DE,Deere & Company,Industrials,-1.87,158.0
DELL,Dell Technologies,Information Technology,-2.73,118.9
DECK,Deckers Brands,Consumer Discretionary,1.3,15.9
DAL,Delta Air Lines,Industrials,0.2,47.2
DXCM,Dexcom,Health Care,1.02,24.8
DVN,Devon Energy,Energy,-0.94,27.9
FANG,Diamondback Energy,Energy,-1.1,51.9
DG,Dollar General,Consumer Staples,-0.5,26.2
DLR,Digital Realty,Real Estate,-0.7,68.0
DLTR,Dollar Tree,Consumer Staples,0.26,20.1
D,Dominion Energy,Utilities,-0.69,55.6
DPZ,Domino's,Consumer Discretionary,-0.83,12.3
DOV,Dover Corporation,Industrials,-1.7,29.0
DASH,DoorDash,Consumer Discretionary,3.38,73.4
DHI,D. R. Horton,Consumer Discretionary,-1.2,41.8
DOW,Dow Inc.,Materials,-0.46,28.1
DTE,DTE Energy,Utilities,-0.5,30.6
DUK,Duke Energy,Utilities,-0.71,100.3
DD,DuPont,Materials,-1.29,18.9
ETN,Eaton Corporation,Industrials,-1.41,153.9
EBAY,eBay Inc.,Consumer Discretionary,0.15,45.5
SATS,EchoStar,Communication Services,2.61,38.7
ECL,Ecolab,Materials,-1.37,76.1
EIX,Edison International,Utilities,-0.9,27.6
EW,Edwards Lifesciences,Health Care,0.4,45.6
EA,Electronic Arts,Communication Services,0.16,50.8
ELV,Elevance Health,Health Care,-1.31,68.2
EMR,Emerson Electric,Industrials,-1.46,80.1
EME,Emcor,Industrials,-0.79,36.2
ETR,Entergy,Utilities,-0.43,52.7
EOG,EOG Resources,Energy,-1.12,70.9
EQT,EQT Corporation,Energy,-0.47,35.2
EPAM,EPAM Systems,Information Technology,1.92,7.0
EQIX,Equinix,Real Estate,-0.61,103.6
EFX,Equifax,Industrials,1.73,22.9
ERIE,Erie Indemnity,Financials,0.57,13.1
ESS,Essex Property Trust,Real Estate,-0.36,17.3
EQR,Equity Residential,Real Estate,-0.15,24.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.58,27.5
EG,Everest Group,Financials,0.01,13.8
ES,Eversource Energy,Utilities,-0.41,25.8
EVRG,Evergy,Utilities,-0.4,18.8
EXC,Exelon,Utilities,-0.55,49.5
EXE,Expand Energy,Energy,-0.65,22.9
EXPD,Expeditors International,Industrials,-0.57,19.2
EXR,Extra Space Storage,Real Estate,-0.82,30.9
EXPE,Expedia Group,Consumer Discretionary,2.64,31.3
FFIV,"F5, Inc.",Information Technology,0.63,16.9
XOM,ExxonMobil,Energy,-1.22,612.8
FICO,Fair Isaac,Information Technology,3.17,24.7
FAST,Fastenal,Industrials,-1.88,50.3
FDS,FactSet,Financials,3.17,8.6
FRT,Federal Realty Investment Trust,Real Estate,-0.39,9.5
FDX,FedEx,Industrials,-1.22,87.2
FITB,Fifth Third Bancorp,Financials,-0.2,45.0
FIS,Fidelity National Information Services,Financials,2.03,24.8
FSLR,First Solar,Information Technology,0.13,21.6
FE,FirstEnergy,Utilities,-0.16,29.5
FISV,Fiserv,Financials,3.07,32.5
F,Ford Motor Company,Consumer Discretionary,-1.1,50.4
FTNT,Fortinet,Information Technology,0.69,58.9
FTV,Fortive,Industrials,-0.97,18.8
FOX,Fox Corporation (Class B),Communication Services,0.04,26.5
FOXA,Fox Corporation (Class A),Communication Services,-0.15,26.9
BEN,Franklin Resources,Financials,0.57,13.9
FCX,Freeport-McMoRan,Materials,-0.03,98.1
GRMN,Garmin,Consumer Discretionary,0.05,50.9
IT,Gartner,Information Technology,1.29,10.9
GE,GE Aerospace,Industrials,-0.23,334.7
GEV,GE Vernova,Industrials,0.46,267.4
GEHC,GE HealthCare,Health Care,-0.27,34.0
GEN,Gen Digital,Information Technology,2.91,12.0
GNRC,Generac,Industrials,-1.59,12.2
GD,General Dynamics,Industrials,-0.08,92.0
GIS,General Mills,Consumer Staples,-0.86,18.4
GM,General Motors,Consumer Discretionary,-1.18,73.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.84,15.2
GILD,Gilead Sciences,Health Care,-0.91,172.7
GPN,Global Payments,Financials,2.04,19.6
GL,Globe Life,Financials,0.3,11.7
GDDY,GoDaddy,Information Technology,1.84,10.9
GS,Goldman Sachs,Financials,0.9,272.4
HAL,Halliburton,Energy,0.07,31.4
HIG,Hartford (The),Financials,-0.46,38.1
HAS,Hasbro,Consumer Discretionary,-0.64,13.0
HCA,HCA Healthcare,Health Care,-0.02,111.5
DOC,Healthpeak Properties,Real Estate,0.27,11.8
HSIC,Henry Schein,Health Care,0.01,8.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,32.5
HSY,Hershey Company (The),Consumer Staples,-1.87,39.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.38,75.7
HD,Home Depot (The),Consumer Discretionary,-0.77,338.7
HON,Honeywell,Industrials,-1.34,145.8
HRL,Hormel Foods,Consumer Staples,-1.11,11.3
HST,Host Hotels & Resorts,Real Estate,-1.24,14.4
HWM,Howmet Aerospace,Industrials,-0.46,103.0
HUBB,Hubbell Incorporated,Industrials,-1.41,28.6
HPQ,HP Inc.,Information Technology,-0.02,17.4
HUM,Humana,Health Care,-1.12,23.4
HBAN,Huntington Bancshares,Financials,-0.3,33.7
HII,Huntington Ingalls Industries,Industrials,-0.08,15.7
IBM,IBM,Information Technology,1.71,229.2
IEX,IDEX Corporation,Industrials,-1.51,15.0
IDXX,Idexx Laboratories,Health Care,-0.51,46.3
ITW,Illinois Tool Works,Industrials,-2.02,76.9
INCY,Incyte,Health Care,0.56,19.6
IR,Ingersoll Rand,Industrials,-2.66,34.0
PODD,Insulet Corporation,Health Care,1.24,14.4
ICE,Intercontinental Exchange,Financials,1.28,93.2
INTC,Intel,Information Technology,0.94,323.6
IP,International Paper,Materials,0.25,19.4
IBKR,Interactive Brokers,Financials,2.75,134.7
IFF,International Flavors & Fragrances,Materials,-1.36,18.3
INTU,Intuit,Information Technology,4.49,106.4
INVH,Invitation Homes,Real Estate,0.09,16.1
IVZ,Invesco,Financials,0.65,11.1
IQV,IQVIA,Health Care,1.44,30.2
ISRG,Intuitive Surgical,Health Care,1.01,167.6
JBHT,J.B. Hunt,Industrials,-1.45,21.5
IRM,Iron Mountain,Real Estate,0.07,33.9
JBL,Jabil,Information Technology,-1.14,31.9
JKHY,Jack Henry & Associates,Financials,0.99,11.1
J,Jacobs Solutions,Industrials,0.98,14.9
JNJ,Johnson & Johnson,Health Care,-0.89,574.3
JCI,Johnson Controls,Industrials,-1.74,85.3
KVUE,Kenvue,Consumer Staples,-0.55,33.2
JPM,JPMorgan Chase,Financials,-1.03,831.1
KEY,KeyCorp,Financials,-0.53,23.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.13,34.9
KEYS,Keysight Technologies,Information Technology,-2.03,55.5
KMB,Kimberly-Clark,Consumer Staples,-0.82,32.0
KKR,KKR & Co.,Financials,2.63,95.5
KIM,Kimco Realty,Real Estate,-0.42,15.8
KMI,Kinder Morgan,Energy,-0.62,70.0
KLAC,KLA Corporation,Information Technology,-3.81,227.0
LHX,L3Harris,Industrials,-0.35,66.2
KR,Kroger,Consumer Staples,-1.16,42.1
KHC,Kraft Heinz,Consumer Staples,-1.27,25.8
LH,Labcorp,Health Care,0.56,22.3
LVS,Las Vegas Sands,Consumer Discretionary,0.77,37.6
LEN,Lennar,Consumer Discretionary,-0.82,21.7
LII,Lennox International,Industrials,-5.77,17.1
LDOS,Leidos,Industrials,1.41,20.0
LLY,Lilly (Eli),Health Care,0.18,827.2
LYV,Live Nation Entertainment,Communication Services,0.3,39.2
LMT,Lockheed Martin,Industrials,-0.06,140.9
LIN,Linde plc,Materials,-1.68,227.7
L,Loews Corporation,Financials,-0.38,22.6
LULU,Lululemon Athletica,Consumer Discretionary,1.26,19.1
LITE,Lumentum,Information Technology,-2.66,59.3
LRCX,Lam Research,Information Technology,-4.04,328.6
LOW,Lowe's,Consumer Discretionary,-1.06,137.9
LYB,LyondellBasell,Materials,-0.23,23.6
MAR,Marriott International,Consumer Discretionary,-0.89,96.3
MRSH,Marsh McLennan,Financials,0.15,83.8
MPC,Marathon Petroleum,Energy,-1.15,65.2
MLM,Martin Marietta Materials,Materials,-1.28,37.6
MA,Mastercard,Financials,0.24,459.1
MKC,McCormick & Company,Consumer Staples,-1.31,14.3
MCD,McDonald's,Consumer Discretionary,0.12,215.8
MCK,McKesson Corporation,Health Care,0.12,106.6
MAS,Masco,Industrials,-1.57,13.0
MDT,Medtronic,Health Care,-1.32,111.6
META,Meta Platforms,Communication Services,1.01,1693.0
MET,MetLife,Financials,0.78,50.5
MTD,Mettler Toledo,Health Care,-0.27,27.2
MGM,MGM Resorts,Consumer Discretionary,2.86,10.3
MTB,M&T Bank,Financials,-2.37,32.1
MCHP,Microchip Technology,Information Technology,-0.5,40.1
MSFT,Microsoft,Information Technology,2.62,2998.3
MRK,Merck & Co.,Health Care,-0.84,294.1
MAA,Mid-America Apartment Communities,Real Estate,-1.42,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.15,8.2
MDLZ,Mondelez International,Consumer Staples,-2.51,72.4
MPWR,Monolithic Power Systems,Information Technology,-1.13,66.2
MNST,Monster Beverage,Consumer Staples,-1.04,72.7
MCO,Moody's Corporation,Financials,1.9,79.5
MS,Morgan Stanley,Financials,4.46,304.1
MRNA,Moderna,Health Care,2.7,21.5
MOS,Mosaic Company (The),Materials,0.27,7.6
MSCI,MSCI Inc.,Financials,1.7,40.8
NDAQ,"Nasdaq, Inc.",Financials,1.63,50.3
NTAP,NetApp,Information Technology,-0.07,19.6
NFLX,Netflix,Communication Services,0.2,451.7
NEM,Newmont,Materials,-3.52,125.2
NWSA,News Corp (Class A),Communication Services,1.3,14.6
NWS,News Corp (Class B),Communication Services,1.18,16.0
NEE,NextEra Energy,Utilities,-1.42,187.7
MSI,Motorola Solutions,Information Technology,-0.37,72.9
NKE,"Nike, Inc.",Consumer Discretionary,2.67,67.2
NDSN,Nordson Corporation,Industrials,-1.85,15.3
NSC,Norfolk Southern,Industrials,-1.11,66.6
NTRS,Northern Trust,Financials,0.61,29.6
NOC,Northrop Grumman,Industrials,-0.16,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.76,9.5
NRG,NRG Energy,Utilities,-1.2,35.9
NUE,Nucor,Materials,-1.01,42.9
NVDA,Nvidia,Information Technology,0.91,4819.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.09,18.9
NXPI,NXP Semiconductors,Information Technology,-0.01,53.0
NI,NiSource,Utilities,-0.34,22.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.01,78.4
ODFL,Old Dominion,Industrials,-2.42,42.9
OMC,Omnicom Group,Communication Services,1.43,24.1
ON,ON Semiconductor,Information Technology,-0.36,28.3
OKE,Oneok,Energy,-0.75,53.0
OTIS,Otis Worldwide,Industrials,-1.04,31.6
PCAR,Paccar,Industrials,-2.08,64.6
PKG,Packaging Corporation of America,Materials,-0.58,18.6
PLTR,Palantir Technologies,Information Technology,2.32,332.1
OXY,Occidental Petroleum,Energy,0.03,54.9
PANW,Palo Alto Networks,Information Technology,0.84,133.0
PH,Parker Hannifin,Industrials,-1.72,122.2
PAYX,Paychex,Industrials,1.12,32.2
PYPL,PayPal,Financials,1.04,44.6
PNR,Pentair,Industrials,-1.66,14.6
PEP,PepsiCo,Consumer Staples,-1.16,210.4
PFE,Pfizer,Health Care,0.13,154.4
PCG,PG&E Corporation,Utilities,-1.14,38.2
PM,Philip Morris International,Consumer Staples,-0.8,246.6
PSX,Phillips 66,Energy,-0.8,63.2
ORCL,Oracle Corporation,Information Technology,5.04,492.5
PSKY,Paramount Skydance Corporation,Communication Services,0.09,12.3
PNC,PNC Financial Services,Financials,-0.95,88.6
PNW,Pinnacle West Capital,Utilities,-0.75,12.3
PPL,PPL Corporation,Utilities,-0.56,29.6
PPG,PPG Industries,Materials,-2.39,24.1
PFG,Principal Financial Group,Financials,0.51,20.5
PG,Procter & Gamble,Consumer Staples,-0.81,334.6
PGR,Progressive Corporation,Financials,0.03,115.2
PLD,Prologis,Real Estate,-0.3,128.6
PRU,Prudential Financial,Financials,0.08,34.4
PEG,Public Service Enterprise Group,Utilities,-1.66,40.3
PTC,PTC Inc.,Information Technology,2.25,16.3
PSA,Public Storage,Real Estate,-1.4,52.6
POOL,Pool Corporation,Consumer Discretionary,1.84,8.2
PHM,PulteGroup,Consumer Discretionary,-1.28,23.3
PWR,Quanta Services,Industrials,-0.74,88.5
DGX,Quest Diagnostics,Health Care,-0.73,21.3
Q,Qnity Electronics,Information Technology,-1.03,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.05,22.6
RJF,Raymond James Financial,Financials,0.5,30.4
RTX,RTX Corporation,Industrials,-0.97,270.3
QCOM,Qualcomm,Information Technology,0.37,142.4
REG,Regency Centers,Real Estate,-0.45,14.8
O,Realty Income,Real Estate,-0.51,59.2
RF,Regions Financial Corporation,Financials,-0.47,23.9
RSG,Republic Services,Industrials,-0.59,65.0
RVTY,Revvity,Health Care,0.64,10.5
RMD,ResMed,Health Care,-0.57,33.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.48,79.5
HOOD,Robinhood Markets,Financials,7.74,76.7
ROK,Rockwell Automation,Industrials,-1.25,45.0
ROP,Roper Technologies,Information Technology,0.92,36.8
ROST,Ross Stores,Consumer Discretionary,-0.12,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.51,76.4
SPGI,S&P Global,Financials,1.63,129.1
CRM,Salesforce,Information Technology,2.57,164.6
ROL,"Rollins, Inc.",Industrials,-0.92,26.2
SNDK,Sandisk,Information Technology,-3.63,134.4
SBAC,SBA Communications,Real Estate,-1.44,22.8
STX,Seagate Technology,Information Technology,-4.35,114.3
SRE,Sempra,Utilities,-0.62,62.4
NOW,ServiceNow,Information Technology,6.49,97.8
SLB,Schlumberger,Energy,1.32,78.3
SHW,Sherwin-Williams,Materials,-0.6,82.2
SPG,Simon Property Group,Real Estate,-1.08,76.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.91,9.7
SW,Smurfit Westrock,Materials,-0.9,21.9
SWKS,Skyworks Solutions,Information Technology,-0.31,8.6
SOLV,Solventum,Health Care,0.23,12.0
SNA,Snap-on,Industrials,-2.29,19.2
SO,Southern Company,Utilities,-0.86,107.2
SWK,Stanley Black & Decker,Industrials,-4.22,10.7
LUV,Southwest Airlines,Industrials,0.09,20.3
SBUX,Starbucks,Consumer Discretionary,-0.5,111.6
STT,State Street Corporation,Financials,0.24,39.6
STE,Steris,Health Care,-0.33,22.0
SYK,Stryker Corporation,Health Care,0.09,132.6
STLD,Steel Dynamics,Materials,-1.38,27.9
SMCI,Supermicro,Information Technology,2.02,16.7
SYF,Synchrony Financial,Financials,0.58,27.4
SNPS,Synopsys,Information Technology,1.92,81.8
TMUS,T-Mobile US,Communication Services,-0.09,212.3
SYY,Sysco,Consumer Staples,0.81,35.7
TROW,T. Rowe Price,Financials,0.19,20.9
TTWO,Take-Two Interactive,Communication Services,2.84,39.1
TPR,"Tapestry, Inc.",Consumer Discretionary,0.63,31.1
TGT,Target Corporation,Consumer Staples,0.08,54.2
TRGP,Targa Resources,Energy,-0.81,51.0
TEL,TE Connectivity,Information Technology,-1.29,68.6
TDY,Teledyne Technologies,Information Technology,-0.98,29.7
TER,Teradyne,Information Technology,-1.21,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.76,1390.7
TXN,Texas Instruments,Information Technology,-1.75,195.8
TXT,Textron,Industrials,-2.47,15.7
TMO,Thermo Fisher Scientific,Health Care,0.14,196.2
TJX,TJX Companies,Consumer Discretionary,-0.48,177.2
TPL,Texas Pacific Land Corporation,Energy,-0.63,28.2
TKO,TKO Group Holdings,Communication Services,0.46,15.5
TTD,Trade Desk (The),Communication Services,4.82,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.56,23.8
TT,Trane Technologies,Industrials,-2.58,101.7
TDG,TransDigm Group,Industrials,-1.02,72.5
TRMB,Trimble Inc.,Information Technology,0.62,15.7
TRV,Travelers Companies (The),Financials,0.09,64.8
TFC,Truist Financial,Financials,-0.38,63.1
TSN,Tyson Foods,Consumer Staples,-1.68,22.5
TYL,Tyler Technologies,Information Technology,2.78,14.2
USB,U.S. Bancorp,Financials,-0.32,86.9
UBER,Uber,Industrials,3.98,156.0
UDR,"UDR, Inc.",Real Estate,-1.05,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.44,23.8
UNP,Union Pacific Corporation,Industrials,-1.44,147.5
UAL,United Airlines Holdings,Industrials,-1.0,31.2
UPS,United Parcel Service,Industrials,-0.85,87.0
UNH,UnitedHealth Group,Health Care,-0.65,283.3
UHS,Universal Health Services,Health Care,-0.52,11.1
VLO,Valero Energy,Energy,-1.51,69.4
VTR,Ventas,Real Estate,-0.87,40.2
URI,United Rentals,Industrials,-0.29,48.4
VLTO,Veralto,Industrials,-0.44,22.8
VZ,Verizon,Communication Services,-0.98,189.9
VRSN,Verisign,Information Technology,0.59,24.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.76,112.1
VRT,Vertiv,Industrials,-0.65,118.0
VRSK,Verisk Analytics,Industrials,4.24,24.5
VTRS,Viatris,Health Care,0.07,16.2
VICI,Vici Properties,Real Estate,-1.08,30.0
V,Visa Inc.,Financials,0.44,603.0
VST,Vistra Corp.,Utilities,1.3,56.2
VMC,Vulcan Materials Company,Materials,-1.35,38.2
WAB,Wabtec,Industrials,-2.5,44.6
GWW,W. W. Grainger,Industrials,-1.65,53.8
WMT,Walmart,Consumer Staples,-1.07,986.1
WBD,Warner Bros. Discovery,Communication Services,-0.35,68.4
WRB,W. R. Berkley Corporation,Financials,-0.14,25.1
DIS,Walt Disney Company (The),Communication Services,0.2,182.3
WM,Waste Management,Industrials,-0.71,90.9
WFC,Wells Fargo,Financials,-1.55,247.3
WAT,Waters Corporation,Health Care,-0.51,32.3
WEC,WEC Energy Group,Utilities,-1.12,37.5
WELL,Welltower,Real Estate,-0.81,147.4
WST,West Pharmaceutical Services,Health Care,0.25,19.4
WY,Weyerhaeuser,Real Estate,-1.78,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.73,22.7
WMB,Williams Companies,Energy,-1.01,86.5
WDC,Western Digital,Information Technology,-2.44,122.2
WTW,Willis Towers Watson,Financials,0.21,27.3
WDAY,"Workday, Inc.",Information Technology,2.94,31.9
WYNN,Wynn Resorts,Consumer Discretionary,1.29,11.2
YUM,Yum! Brands,Consumer Discretionary,-0.36,44.5
XYL,Xylem Inc.,Industrials,-1.63,31.0
XEL,Xcel Energy,Utilities,-1.2,49.2
ZBRA,Zebra Technologies,Information Technology,0.15,11.2
ZBH,Zimmer Biomet,Health Care,-1.28,18.6
ZTS,Zoetis,Health Care,0.32,51.3
