# SPY=0.82
ticker,name,sector,return_pct,market_cap_b
DELL,Dell Technologies,Information Technology,0.75,159.7
DE,Deere & Company,Industrials,0.69,157.9
DAL,Delta Air Lines,Industrials,0.28,46.8
DXCM,Dexcom,Health Care,-0.7,22.4
DVN,Devon Energy,Energy,-0.39,53.9
FANG,Diamondback Energy,Energy,-1.35,55.8
DLR,Digital Realty,Real Estate,0.41,68.2
DG,Dollar General,Consumer Staples,2.19,22.9
DLTR,Dollar Tree,Consumer Staples,2.62,17.4
D,Dominion Energy,Utilities,-0.1,55.1
DPZ,Domino's,Consumer Discretionary,-0.78,10.2
DASH,DoorDash,Consumer Discretionary,3.56,67.3
DOV,Dover Corporation,Industrials,0.18,29.0
DOW,Dow Inc.,Materials,-0.15,28.0
DHI,D. R. Horton,Consumer Discretionary,0.05,39.9
DTE,DTE Energy,Utilities,0.56,29.7
DUK,Duke Energy,Utilities,-0.3,96.3
DD,DuPont,Materials,-0.9,20.8
EBAY,eBay Inc.,Consumer Discretionary,-0.23,50.1
ETN,Eaton Corporation,Industrials,-0.02,158.0
SATS,EchoStar,Communication Services,3.33,39.9
EIX,Edison International,Utilities,-0.59,27.0
ECL,Ecolab,Materials,0.08,70.3
EW,Edwards Lifesciences,Health Care,0.0,46.9
ELV,Elevance Health,Health Care,-1.01,85.9
EA,Electronic Arts,Communication Services,-0.06,50.2
EME,Emcor,Industrials,-0.37,41.0
EMR,Emerson Electric,Industrials,0.49,77.5
ETR,Entergy,Utilities,-0.1,51.4
EOG,EOG Resources,Energy,0.14,72.0
EPAM,EPAM Systems,Information Technology,1.58,4.8
EQT,EQT Corporation,Energy,0.77,35.3
EFX,Equifax,Industrials,1.25,19.5
EQIX,Equinix,Real Estate,0.64,106.9
EQR,Equity Residential,Real Estate,-0.02,24.7
ERIE,Erie Indemnity,Financials,0.28,11.2
ESS,Essex Property Trust,Real Estate,-0.68,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.29,29.6
EG,Everest Group,Financials,0.28,13.8
ES,Eversource Energy,Utilities,0.57,25.8
EVRG,Evergy,Utilities,0.08,19.0
EXC,Exelon,Utilities,-0.12,45.2
EXE,Expand Energy,Energy,0.32,23.0
EXPE,Expedia Group,Consumer Discretionary,0.69,26.3
EXPD,Expeditors International,Industrials,-0.57,20.3
EXR,Extra Space Storage,Real Estate,0.53,30.2
XOM,ExxonMobil,Energy,0.16,629.3
FFIV,"F5, Inc.",Information Technology,1.33,20.4
FDS,FactSet,Financials,0.63,7.4
FICO,Fair Isaac,Information Technology,2.92,25.4
FAST,Fastenal,Industrials,0.07,50.3
FRT,Federal Realty Investment Trust,Real Estate,0.71,9.9
FDX,FedEx,Industrials,2.02,90.0
FIS,Fidelity National Information Services,Financials,0.32,22.1
FITB,Fifth Third Bancorp,Financials,1.42,43.4
FSLR,First Solar,Information Technology,-1.44,24.8
FE,FirstEnergy,Utilities,0.45,25.6
FISV,Fiserv,Financials,1.13,28.2
F,Ford Motor Company,Consumer Discretionary,6.99,57.9
FTNT,Fortinet,Information Technology,2.07,88.0
FTV,Fortive,Industrials,0.33,18.2
FOXA,Fox Corporation (Class A),Communication Services,-1.47,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.5,24.6
BEN,Franklin Resources,Financials,0.97,16.8
FCX,Freeport-McMoRan,Materials,-2.32,94.3
GRMN,Garmin,Consumer Discretionary,0.75,45.1
IT,Gartner,Information Technology,0.54,9.7
GE,GE Aerospace,Industrials,-1.34,303.8
GEHC,GE HealthCare,Health Care,1.31,28.5
GEV,GE Vernova,Industrials,0.13,285.9
GEN,Gen Digital,Information Technology,0.19,14.1
GNRC,Generac,Industrials,1.17,15.9
GD,General Dynamics,Industrials,-0.09,92.2
GM,General Motors,Consumer Discretionary,3.18,70.5
GIS,General Mills,Consumer Staples,0.31,18.0
GPC,Genuine Parts Company,Consumer Discretionary,0.24,13.8
GILD,Gilead Sciences,Health Care,-0.26,164.8
GPN,Global Payments,Financials,1.03,18.5
GL,Globe Life,Financials,1.08,12.0
GDDY,GoDaddy,Information Technology,-0.08,11.3
GS,Goldman Sachs,Financials,1.62,286.4
HIG,Hartford (The),Financials,0.77,36.6
HAL,Halliburton,Energy,0.24,34.4
HAS,Hasbro,Consumer Discretionary,2.77,13.7
DOC,Healthpeak Properties,Real Estate,1.55,13.7
HCA,HCA Healthcare,Health Care,1.0,95.8
HSIC,Henry Schein,Health Care,2.48,8.1
HPE,Hewlett Packard Enterprise,Information Technology,7.67,45.8
HSY,Hershey Company (The),Consumer Staples,-2.0,38.9
HLT,Hilton Worldwide,Consumer Discretionary,1.92,72.3
HD,Home Depot (The),Consumer Discretionary,0.54,303.0
HON,Honeywell,Industrials,0.12,138.3
HRL,Hormel Foods,Consumer Staples,1.38,11.1
HST,Host Hotels & Resorts,Real Estate,1.62,15.0
HWM,Howmet Aerospace,Industrials,-1.23,107.9
HPQ,HP Inc.,Information Technology,-0.8,19.4
HUBB,Hubbell Incorporated,Industrials,-0.37,25.5
HUM,Humana,Health Care,-0.51,36.4
HBAN,Huntington Bancshares,Financials,1.14,31.5
HII,Huntington Ingalls Industries,Industrials,0.66,13.3
IBM,IBM,Information Technology,2.17,206.1
IEX,IDEX Corporation,Industrials,-0.89,15.6
IDXX,Idexx Laboratories,Health Care,0.69,42.0
INCY,Incyte,Health Care,-0.83,19.6
ITW,Illinois Tool Works,Industrials,0.33,72.2
IR,Ingersoll Rand,Industrials,0.64,28.1
PODD,Insulet Corporation,Health Care,0.93,10.4
INTC,Intel,Information Technology,-2.98,586.5
IBKR,Interactive Brokers,Financials,2.27,38.8
ICE,Intercontinental Exchange,Financials,0.17,87.7
IFF,International Flavors & Fragrances,Materials,-0.88,19.6
IP,International Paper,Materials,0.03,16.9
INTU,Intuit,Information Technology,3.04,106.6
ISRG,Intuitive Surgical,Health Care,-0.35,152.6
INVH,Invitation Homes,Real Estate,1.25,17.1
IVZ,Invesco,Financials,0.14,12.5
IQV,IQVIA,Health Care,1.46,29.2
IRM,Iron Mountain,Real Estate,0.97,37.9
JBHT,J.B. Hunt,Industrials,4.78,23.5
JBL,Jabil,Information Technology,0.61,37.7
J,Jacobs Solutions,Industrials,4.61,13.3
JKHY,Jack Henry & Associates,Financials,-1.65,9.9
JNJ,Johnson & Johnson,Health Care,-0.18,553.7
JCI,Johnson Controls,Industrials,0.39,88.1
JPM,JPMorgan Chase,Financials,0.53,808.8
KVUE,Kenvue,Consumer Staples,-0.35,32.9
KEY,KeyCorp,Financials,1.95,22.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.67,39.6
KEYS,Keysight Technologies,Information Technology,0.15,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.62,32.0
KIM,Kimco Realty,Real Estate,0.5,15.6
KMI,Kinder Morgan,Energy,1.04,73.8
KKR,KKR & Co.,Financials,2.58,89.7
KLAC,KLA Corporation,Information Technology,2.17,246.9
KHC,Kraft Heinz,Consumer Staples,1.55,27.9
LHX,L3Harris,Industrials,1.18,57.5
KR,Kroger,Consumer Staples,0.23,42.0
LH,Labcorp,Health Care,-0.04,20.9
LRCX,Lam Research,Information Technology,1.18,373.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.1,34.0
LDOS,Leidos,Industrials,1.16,15.8
LEN,Lennar,Consumer Discretionary,0.48,21.0
LII,Lennox International,Industrials,0.25,17.7
LLY,Lilly (Eli),Health Care,-1.32,893.9
LYV,Live Nation Entertainment,Communication Services,2.34,40.1
LIN,Linde plc,Materials,-0.29,236.6
LMT,Lockheed Martin,Industrials,-0.13,119.7
L,Loews Corporation,Financials,0.82,21.6
LOW,Lowe's,Consumer Discretionary,1.34,125.1
LULU,Lululemon Athletica,Consumer Discretionary,0.2,14.2
LITE,Lumentum,Information Technology,-3.39,77.4
LYB,LyondellBasell,Materials,-0.57,23.7
MTB,M&T Bank,Financials,1.08,30.2
MPC,Marathon Petroleum,Energy,-0.09,72.7
MAR,Marriott International,Consumer Discretionary,1.58,93.8
MRSH,Marsh McLennan,Financials,0.81,77.3
MLM,Martin Marietta Materials,Materials,0.55,34.8
MAS,Masco,Industrials,1.22,13.9
MA,Mastercard,Financials,0.32,434.9
MKC,McCormick & Company,Consumer Staples,2.04,12.5
MCD,McDonald's,Consumer Discretionary,-0.39,195.1
MCK,McKesson Corporation,Health Care,1.04,89.5
MDT,Medtronic,Health Care,0.59,98.4
MRK,Merck & Co.,Health Care,-0.52,278.7
META,Meta Platforms,Communication Services,0.87,1578.9
MET,MetLife,Financials,1.79,51.1
MTD,Mettler Toledo,Health Care,1.95,21.1
MGM,MGM Resorts,Consumer Discretionary,-0.47,9.5
MCHP,Microchip Technology,Information Technology,-0.81,51.9
MSFT,Microsoft,Information Technology,1.35,3051.3
MU,Micron Technology,Information Technology,-1.47,893.0
MAA,Mid-America Apartment Communities,Real Estate,-0.49,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.53,7.7
MRNA,Moderna,Health Care,-0.54,19.9
MDLZ,Mondelez International,Consumer Staples,-0.37,78.7
MPWR,Monolithic Power Systems,Information Technology,-1.54,79.8
MNST,Monster Beverage,Consumer Staples,-0.8,83.4
MCO,Moody's Corporation,Financials,0.76,77.1
MOS,Mosaic Company (The),Materials,-2.01,7.1
MS,Morgan Stanley,Financials,0.8,308.2
MSI,Motorola Solutions,Information Technology,0.5,66.4
MSCI,MSCI Inc.,Financials,-0.04,41.5
NDAQ,"Nasdaq, Inc.",Financials,1.96,52.0
NTAP,NetApp,Information Technology,3.03,24.2
NFLX,Netflix,Communication Services,-0.02,368.6
NEM,Newmont,Materials,-2.27,124.1
NWSA,News Corp (Class A),Communication Services,-0.96,14.4
NWS,News Corp (Class B),Communication Services,-1.4,16.5
NEE,NextEra Energy,Utilities,-0.22,197.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.13,62.6
NI,NiSource,Utilities,0.07,22.6
NDSN,Nordson Corporation,Industrials,0.71,15.7
NSC,Norfolk Southern,Industrials,0.91,70.4
NTRS,Northern Trust,Financials,1.07,30.5
NOC,Northrop Grumman,Industrials,-0.07,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.77,7.5
NRG,NRG Energy,Utilities,0.32,27.7
NUE,Nucor,Materials,0.03,52.9
NVDA,Nvidia,Information Technology,4.1,5694.2
NVR,"NVR, Inc.",Consumer Discretionary,0.82,15.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.04,74.4
NXPI,NXP Semiconductors,Information Technology,-0.79,74.7
OXY,Occidental Petroleum,Energy,1.39,56.7
ODFL,Old Dominion,Industrials,4.94,41.3
OMC,Omnicom Group,Communication Services,-1.37,20.9
ON,ON Semiconductor,Information Technology,1.55,46.0
OKE,Oneok,Energy,1.5,56.8
ORCL,Oracle Corporation,Information Technology,4.97,572.9
OTIS,Otis Worldwide,Industrials,-0.01,28.1
PCAR,Paccar,Industrials,0.86,59.3
PKG,Packaging Corporation of America,Materials,0.45,19.5
PLTR,Palantir Technologies,Information Technology,1.97,317.9
PANW,Palo Alto Networks,Information Technology,4.32,192.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.38,11.7
PH,Parker Hannifin,Industrials,0.4,111.7
PAYX,Paychex,Industrials,0.39,32.3
PYPL,PayPal,Financials,0.29,40.0
PNR,Pentair,Industrials,2.01,12.1
PEP,PepsiCo,Consumer Staples,-0.06,203.9
PFE,Pfizer,Health Care,-0.71,146.9
PCG,PG&E Corporation,Utilities,-0.36,36.4
PM,Philip Morris International,Consumer Staples,1.94,298.5
PSX,Phillips 66,Energy,-0.08,68.8
PNW,Pinnacle West Capital,Utilities,0.06,12.0
PNC,PNC Financial Services,Financials,1.72,85.7
POOL,Pool Corporation,Consumer Discretionary,0.23,6.4
PPG,PPG Industries,Materials,1.3,23.8
PPL,PPL Corporation,Utilities,0.22,27.0
PFG,Principal Financial Group,Financials,0.51,21.8
PG,Procter & Gamble,Consumer Staples,0.76,333.7
PGR,Progressive Corporation,Financials,0.47,115.0
PLD,Prologis,Real Estate,0.73,133.4
PRU,Prudential Financial,Financials,1.49,36.1
PEG,Public Service Enterprise Group,Utilities,0.05,38.5
PTC,PTC Inc.,Information Technology,0.67,16.4
PSA,Public Storage,Real Estate,0.69,53.7
PHM,PulteGroup,Consumer Discretionary,1.34,21.8
PWR,Quanta Services,Industrials,-0.09,116.0
QCOM,Qualcomm,Information Technology,-4.78,214.0
DGX,Quest Diagnostics,Health Care,-1.41,20.8
Q,Qnity Electronics,Information Technology,0.36,34.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.1,20.1
RJF,Raymond James Financial,Financials,0.94,30.3
RTX,RTX Corporation,Industrials,-0.72,238.1
O,Realty Income,Real Estate,0.7,57.8
REG,Regency Centers,Real Estate,0.76,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.22,75.3
RF,Regions Financial Corporation,Financials,1.11,23.0
RSG,Republic Services,Industrials,0.92,63.2
RMD,ResMed,Health Care,0.01,29.4
RVTY,Revvity,Health Care,1.57,10.8
HOOD,Robinhood Markets,Financials,2.28,70.7
ROK,Rockwell Automation,Industrials,0.47,50.9
ROL,"Rollins, Inc.",Industrials,0.06,25.4
ROP,Roper Technologies,Information Technology,1.2,32.3
ROST,Ross Stores,Consumer Discretionary,0.88,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.87,71.5
SPGI,S&P Global,Financials,0.63,121.1
CRM,Salesforce,Information Technology,1.6,137.8
SNDK,Sandisk,Information Technology,-3.61,206.6
SBAC,SBA Communications,Real Estate,-0.52,21.9
SLB,Schlumberger,Energy,0.27,83.0
STX,Seagate Technology,Information Technology,-0.1,183.1
SRE,Sempra,Utilities,0.51,60.2
NOW,ServiceNow,Information Technology,4.38,93.7
SHW,Sherwin-Williams,Materials,1.08,76.4
SPG,Simon Property Group,Real Estate,1.09,65.7
SWKS,Skyworks Solutions,Information Technology,-1.6,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.17,10.8
SW,Smurfit Westrock,Materials,0.63,21.3
SNA,Snap-on,Industrials,0.11,19.0
SOLV,Solventum,Health Care,0.36,12.9
SO,Southern Company,Utilities,-0.12,104.9
LUV,Southwest Airlines,Industrials,0.04,19.3
SWK,Stanley Black & Decker,Industrials,1.35,12.2
SBUX,Starbucks,Consumer Discretionary,1.76,122.9
STT,State Street Corporation,Financials,1.11,42.4
STLD,Steel Dynamics,Materials,-1.37,33.7
STE,Steris,Health Care,2.14,21.2
SYK,Stryker Corporation,Health Care,0.43,116.3
SYF,Synchrony Financial,Financials,1.73,23.9
SMCI,Supermicro,Information Technology,5.27,20.3
SNPS,Synopsys,Information Technology,0.29,97.8
SYY,Sysco,Consumer Staples,0.36,35.1
TMUS,T-Mobile US,Communication Services,-1.0,203.9
TROW,T. Rowe Price,Financials,0.68,22.2
TTWO,Take-Two Interactive,Communication Services,7.84,45.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.06,26.8
TRGP,Targa Resources,Energy,0.4,56.7
TGT,Target Corporation,Consumer Staples,0.88,55.7
TEL,TE Connectivity,Information Technology,0.33,60.8
TDY,Teledyne Technologies,Information Technology,-0.06,29.4
TER,Teradyne,Information Technology,-0.58,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.27,1676.9
TXN,Texas Instruments,Information Technology,0.93,281.4
TPL,Texas Pacific Land Corporation,Energy,0.05,26.7
TXT,Textron,Industrials,-0.05,15.9
TMO,Thermo Fisher Scientific,Health Care,1.85,168.8
TJX,TJX Companies,Consumer Discretionary,-0.12,162.4
TKO,TKO Group Holdings,Communication Services,4.74,14.4
TTD,Trade Desk (The),Communication Services,-0.63,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.84,15.9
TT,Trane Technologies,Industrials,1.16,105.3
TDG,TransDigm Group,Industrials,-1.65,66.1
TRMB,Trimble Inc.,Information Technology,1.95,13.0
TRV,Travelers Companies (The),Financials,0.83,63.3
TFC,Truist Financial,Financials,1.55,58.9
TYL,Tyler Technologies,Information Technology,1.17,12.7
TSN,Tyson Foods,Consumer Staples,0.0,23.6
USB,U.S. Bancorp,Financials,1.5,83.1
UDR,"UDR, Inc.",Real Estate,0.53,12.3
UBER,Uber,Industrials,-0.79,150.9
ULTA,Ulta Beauty,Consumer Discretionary,1.04,21.7
UAL,United Airlines Holdings,Industrials,-0.65,30.9
UNP,Union Pacific Corporation,Industrials,0.7,158.2
UPS,United Parcel Service,Industrials,0.77,84.3
URI,United Rentals,Industrials,2.89,60.3
UNH,UnitedHealth Group,Health Care,-0.72,361.7
UHS,Universal Health Services,Health Care,0.26,10.4
VLO,Valero Energy,Energy,-0.75,71.9
VEEV,Veeva Systems,Health Care,0.92,25.6
VTR,Ventas,Real Estate,-0.09,43.9
VLTO,Veralto,Industrials,0.38,21.2
VRSN,Verisign,Information Technology,0.4,27.0
VRSK,Verisk Analytics,Industrials,-1.95,20.7
VZ,Verizon,Communication Services,-0.16,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.21,115.2
VRT,Vertiv,Industrials,1.08,143.6
VTRS,Viatris,Health Care,-1.07,20.0
VICI,Vici Properties,Real Estate,-0.16,30.3
V,Visa Inc.,Financials,0.33,611.1
VST,Vistra Corp.,Utilities,-1.06,47.6
VMC,Vulcan Materials Company,Materials,0.94,36.0
WRB,W. R. Berkley Corporation,Financials,0.75,24.5
GWW,W. W. Grainger,Industrials,1.45,60.0
WAB,Wabtec,Industrials,1.16,45.4
WMT,Walmart,Consumer Staples,0.23,1050.4
DIS,Walt Disney Company (The),Communication Services,0.71,183.5
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.2
WM,Waste Management,Industrials,0.9,87.7
WAT,Waters Corporation,Health Care,-0.16,32.8
WEC,WEC Energy Group,Utilities,-1.19,36.1
WFC,Wells Fargo,Financials,0.83,226.9
WELL,Welltower,Real Estate,-0.54,154.6
WST,West Pharmaceutical Services,Health Care,-1.36,21.1
WDC,Western Digital,Information Technology,0.25,170.8
WY,Weyerhaeuser,Real Estate,1.1,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.7,20.4
WMB,Williams Companies,Energy,0.95,93.5
WTW,Willis Towers Watson,Financials,2.25,23.4
WDAY,"Workday, Inc.",Information Technology,2.93,29.9
WYNN,Wynn Resorts,Consumer Discretionary,0.0,10.0
XEL,Xcel Energy,Utilities,-0.11,49.8
XYL,Xylem Inc.,Industrials,0.87,26.1
YUM,Yum! Brands,Consumer Discretionary,0.49,41.5
ZBRA,Zebra Technologies,Information Technology,4.57,12.3
ZBH,Zimmer Biomet,Health Care,-0.05,16.0
ZTS,Zoetis,Health Care,1.37,31.6
