# SPY=-0.09
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,4.75,1762.6
BR,Broadridge Financial Solutions,Industrials,-2.55,17.6
BRO,Brown & Brown,Financials,-3.1,22.1
BLDR,Builders FirstSource,Industrials,0.23,9.4
BG,Bunge Global,Consumer Staples,0.67,24.0
BXP,"BXP, Inc.",Real Estate,1.14,9.4
CHRW,C.H. Robinson,Industrials,-3.89,19.4
CDNS,Cadence Design Systems,Information Technology,-5.47,73.3
CPT,Camden Property Trust,Real Estate,1.24,10.7
CPB,Campbell's Company (The),Consumer Staples,-1.9,6.1
COF,Capital One,Financials,-0.91,120.0
CAH,Cardinal Health,Health Care,-0.45,50.6
CCL,Carnival,Consumer Discretionary,0.2,38.7
CARR,Carrier Global,Industrials,3.45,53.1
CVNA,Carvana,Consumer Discretionary,2.7,74.0
CASY,Casey's,Consumer Staples,-3.22,27.2
CAT,Caterpillar Inc.,Industrials,0.52,370.2
CBOE,Cboe Global Markets,Financials,0.12,30.9
CBRE,CBRE Group,Real Estate,-1.13,41.6
CDW,CDW Corporation,Information Technology,-0.79,16.4
COR,Cencora,Health Care,-0.66,62.3
CNC,Centene Corporation,Health Care,-0.68,18.3
CNP,CenterPoint Energy,Utilities,-1.64,28.4
CF,CF Industries,Materials,1.17,18.6
CRL,Charles River Laboratories,Health Care,0.18,8.7
SCHW,Charles Schwab Corporation,Financials,-2.37,166.4
CHTR,Charter Communications,Communication Services,-2.26,27.6
CVX,Chevron Corporation,Energy,-1.27,374.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.61,45.0
CB,Chubb Limited,Financials,-1.29,128.5
CHD,Church & Dwight,Consumer Staples,-0.85,22.6
CIEN,Ciena,Information Technology,2.26,70.5
CI,Cigna,Health Care,-2.41,72.6
CINF,Cincinnati Financial,Financials,-1.33,25.2
CTAS,Cintas,Industrials,0.28,69.9
CSCO,Cisco,Information Technology,-1.15,324.8
C,Citigroup,Financials,-0.36,217.7
CFG,Citizens Financial Group,Financials,-1.2,27.3
CLX,Clorox,Consumer Staples,-2.41,12.8
CME,CME Group,Financials,-1.42,106.9
KO,Coca-Cola Company (The),Consumer Staples,-0.95,333.3
CTSH,Cognizant,Information Technology,-2.49,27.9
COHR,Coherent Corp.,Information Technology,7.97,57.5
COIN,Coinbase,Financials,-0.71,45.3
CL,Colgate-Palmolive,Consumer Staples,-2.0,67.6
CMCSA,Comcast,Communication Services,-1.54,101.6
FIX,Comfort Systems USA,Industrials,1.54,56.4
CAG,Conagra Brands,Consumer Staples,-2.48,7.3
COP,ConocoPhillips,Energy,-0.96,149.5
ED,Consolidated Edison,Utilities,-1.25,41.8
STZ,Constellation Brands,Consumer Staples,1.72,28.9
CEG,Constellation Energy,Utilities,1.68,103.2
COO,Cooper Companies (The),Health Care,-0.15,13.9
CPRT,Copart,Industrials,-0.91,31.6
GLW,Corning Inc.,Information Technology,0.98,147.3
CPAY,Corpay,Financials,-1.16,21.2
CTVA,Corteva,Materials,0.15,56.3
CSGP,CoStar Group,Real Estate,-2.96,15.3
COST,Costco,Consumer Staples,-3.39,442.6
CTRA,Coterra,Energy,-0.04,25.4
CRH,CRH plc,Materials,1.99,78.7
CRWD,CrowdStrike,Information Technology,-4.2,95.9
CCI,Crown Castle,Real Estate,-0.02,37.8
CSX,CSX Corporation,Industrials,-0.84,78.4
CMI,Cummins,Industrials,0.79,85.1
CVS,CVS Health,Health Care,0.51,101.6
DHR,Danaher Corporation,Health Care,-1.58,134.4
DRI,Darden Restaurants,Consumer Discretionary,-2.44,22.1
DDOG,Datadog,Information Technology,-3.76,37.1
DVA,DaVita,Health Care,-0.45,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.91,15.7
DE,Deere & Company,Industrials,-2.25,163.2
DELL,Dell Technologies,Information Technology,-1.97,117.9
DAL,Delta Air Lines,Industrials,-0.23,44.5
DVN,Devon Energy,Energy,0.03,29.8
DXCM,Dexcom,Health Care,-2.68,24.9
FANG,Diamondback Energy,Energy,0.52,52.8
DG,Dollar General,Consumer Staples,-3.87,25.4
DLTR,Dollar Tree,Consumer Staples,-3.18,19.8
D,Dominion Energy,Utilities,0.56,56.7
DPZ,Domino's,Consumer Discretionary,-1.95,12.3
DASH,DoorDash,Consumer Discretionary,-1.33,66.2
DOV,Dover Corporation,Industrials,-0.22,29.4
DOW,Dow Inc.,Materials,2.3,28.0
DHI,D. R. Horton,Consumer Discretionary,-0.86,41.5
DTE,DTE Energy,Utilities,-0.66,31.2
DUK,Duke Energy,Utilities,-0.78,102.7
DD,DuPont,Materials,-0.59,19.8
ETN,Eaton Corporation,Industrials,0.6,156.5
EBAY,eBay Inc.,Consumer Discretionary,-0.35,43.1
SATS,EchoStar,Communication Services,6.71,37.0
ECL,Ecolab,Materials,0.33,77.2
EIX,Edison International,Utilities,-0.15,29.1
EW,Edwards Lifesciences,Health Care,-1.88,45.1
EA,Electronic Arts,Communication Services,0.26,50.7
ELV,Elevance Health,Health Care,-1.53,68.9
EME,Emcor,Industrials,0.38,36.0
EMR,Emerson Electric,Industrials,-0.59,80.9
ETR,Entergy,Utilities,-0.77,53.3
EOG,EOG Resources,Energy,-0.21,73.1
EPAM,EPAM Systems,Information Technology,-1.47,6.6
EQT,EQT Corporation,Energy,-1.44,36.6
EFX,Equifax,Industrials,-2.42,21.4
EQIX,Equinix,Real Estate,-0.27,101.5
EQR,Equity Residential,Real Estate,1.19,24.0
ERIE,Erie Indemnity,Financials,-0.89,13.3
ESS,Essex Property Trust,Real Estate,0.09,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.13,26.2
EG,Everest Group,Financials,-1.6,13.3
EVRG,Evergy,Utilities,-1.03,19.2
ES,Eversource Energy,Utilities,-0.72,26.3
EXC,Exelon,Utilities,-1.7,49.7
EXE,Expand Energy,Energy,-0.78,23.7
EXPE,Expedia Group,Consumer Discretionary,-1.41,27.8
EXR,Extra Space Storage,Real Estate,-0.27,30.6
FFIV,"F5, Inc.",Information Technology,-1.65,16.5
XOM,ExxonMobil,Energy,-1.74,633.3
FDS,FactSet,Financials,-1.02,7.8
FICO,Fair Isaac,Information Technology,-13.93,21.9
FAST,Fastenal,Industrials,0.08,56.4
FRT,Federal Realty Investment Trust,Real Estate,1.36,9.5
FIS,Fidelity National Information Services,Financials,-4.21,22.5
FDX,FedEx,Industrials,-0.92,89.1
FITB,Fifth Third Bancorp,Financials,-1.71,44.7
FSLR,First Solar,Information Technology,3.21,21.9
FE,FirstEnergy,Utilities,-0.92,29.7
FISV,Fiserv,Financials,-0.75,29.9
F,Ford Motor Company,Consumer Discretionary,-1.1,48.6
FTNT,Fortinet,Information Technology,-5.07,56.9
FTV,Fortive,Industrials,-3.25,18.5
FOXA,Fox Corporation (Class A),Communication Services,-3.01,25.9
FOX,Fox Corporation (Class B),Communication Services,-2.05,25.6
BEN,Franklin Resources,Financials,-0.54,13.0
GRMN,Garmin,Consumer Discretionary,0.3,49.5
FCX,Freeport-McMoRan,Materials,2.17,97.6
IT,Gartner,Information Technology,-3.34,10.3
GE,GE Aerospace,Industrials,-1.67,324.7
GEHC,GE HealthCare,Health Care,0.49,33.4
GEV,GE Vernova,Industrials,2.39,267.2
GNRC,Generac,Industrials,-0.05,12.2
GEN,Gen Digital,Information Technology,-2.8,11.0
GIS,General Mills,Consumer Staples,-3.33,19.0
GD,General Dynamics,Industrials,-2.94,90.4
GM,General Motors,Consumer Discretionary,-0.65,71.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.13,14.9
GPN,Global Payments,Financials,-0.24,18.4
GILD,Gilead Sciences,Health Care,-2.24,172.4
GL,Globe Life,Financials,-0.96,11.5
GDDY,GoDaddy,Information Technology,-2.2,10.7
GS,Goldman Sachs,Financials,0.32,269.0
HAL,Halliburton,Energy,-0.01,31.6
HCA,HCA Healthcare,Health Care,-2.59,110.5
HAS,Hasbro,Consumer Discretionary,-1.66,12.9
DOC,Healthpeak Properties,Real Estate,0.18,11.6
HSIC,Henry Schein,Health Care,-0.38,8.6
HSY,Hershey Company (The),Consumer Staples,-3.89,41.1
HPE,Hewlett Packard Enterprise,Information Technology,0.3,33.1
HLT,Hilton Worldwide,Consumer Discretionary,0.0,73.9
HD,Home Depot (The),Consumer Discretionary,-0.87,335.3
HON,Honeywell,Industrials,-0.46,149.3
HRL,Hormel Foods,Consumer Staples,-1.3,11.5
HST,Host Hotels & Resorts,Real Estate,0.93,14.0
HWM,Howmet Aerospace,Industrials,-0.69,101.2
HPQ,HP Inc.,Information Technology,-0.79,16.7
HUBB,Hubbell Incorporated,Industrials,0.38,28.5
HUM,Humana,Health Care,-2.51,23.2
HBAN,Huntington Bancshares,Financials,-1.42,33.3
HII,Huntington Ingalls Industries,Industrials,-2.59,15.5
IBM,IBM,Information Technology,-2.67,216.6
IDXX,Idexx Laboratories,Health Care,-3.67,44.9
IEX,IDEX Corporation,Industrials,0.52,14.9
INCY,Incyte,Health Care,-0.98,19.1
ITW,Illinois Tool Works,Industrials,-1.03,77.9
IR,Ingersoll Rand,Industrials,-2.05,33.7
PODD,Insulet Corporation,Health Care,-1.28,13.9
INTC,Intel,Information Technology,1.31,313.9
IBKR,Interactive Brokers,Financials,-0.99,121.1
ICE,Intercontinental Exchange,Financials,-0.94,91.1
IFF,International Flavors & Fragrances,Materials,-1.09,18.5
INTU,Intuit,Information Technology,-3.19,97.4
IP,International Paper,Materials,-0.87,19.3
ISRG,Intuitive Surgical,Health Care,-0.92,160.1
IVZ,Invesco,Financials,-0.32,10.4
INVH,Invitation Homes,Real Estate,0.02,15.8
IQV,IQVIA,Health Care,-1.09,28.4
IRM,Iron Mountain,Real Estate,0.55,32.5
JBHT,J.B. Hunt,Industrials,0.7,21.6
JBL,Jabil,Information Technology,2.22,31.6
JKHY,Jack Henry & Associates,Financials,-4.0,10.7
JNJ,Johnson & Johnson,Health Care,-1.37,573.6
JCI,Johnson Controls,Industrials,0.51,87.3
KVUE,Kenvue,Consumer Staples,-0.46,33.3
JPM,JPMorgan Chase,Financials,-0.16,835.7
KDP,Keurig Dr Pepper,Consumer Staples,0.51,36.1
KEY,KeyCorp,Financials,-0.85,23.4
KEYS,Keysight Technologies,Information Technology,0.38,55.6
KMB,Kimberly-Clark,Consumer Staples,-0.82,32.2
KIM,Kimco Realty,Real Estate,0.17,15.6
KMI,Kinder Morgan,Energy,-0.89,72.7
KKR,KKR & Co.,Financials,-1.85,84.4
KLAC,KLA Corporation,Information Technology,0.65,228.4
KHC,Kraft Heinz,Consumer Staples,-0.75,27.3
KR,Kroger,Consumer Staples,-3.38,43.0
LHX,L3Harris,Industrials,-1.07,66.1
LH,Labcorp,Health Care,-4.3,21.7
LRCX,Lam Research,Information Technology,1.76,330.7
LVS,Las Vegas Sands,Consumer Discretionary,-2.04,35.9
LDOS,Leidos,Industrials,-1.91,19.3
LEN,Lennar,Consumer Discretionary,0.03,21.9
LII,Lennox International,Industrials,3.76,17.7
LLY,Lilly (Eli),Health Care,-1.73,840.1
LIN,Linde plc,Materials,-0.09,233.0
LYV,Live Nation Entertainment,Communication Services,-1.85,37.7
LMT,Lockheed Martin,Industrials,-1.75,141.3
L,Loews Corporation,Financials,-1.25,22.6
LOW,Lowe's,Consumer Discretionary,-1.41,137.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.83,19.2
LITE,Lumentum,Information Technology,0.07,63.8
LYB,LyondellBasell,Materials,2.03,23.8
MTB,M&T Bank,Financials,-1.34,32.8
MPC,Marathon Petroleum,Energy,-0.47,65.6
MAR,Marriott International,Consumer Discretionary,0.27,93.8
MRSH,Marsh McLennan,Financials,-3.01,81.3
MLM,Martin Marietta Materials,Materials,1.01,38.1
MAS,Masco,Industrials,-0.71,12.8
MKC,McCormick & Company,Consumer Staples,4.08,14.4
MCD,McDonald's,Consumer Discretionary,-1.51,216.7
MCK,McKesson Corporation,Health Care,-0.79,106.9
MDT,Medtronic,Health Care,-0.9,111.8
MRK,Merck & Co.,Health Care,-0.97,300.4
META,Meta Platforms,Communication Services,0.05,1590.6
MET,MetLife,Financials,-0.92,48.7
MTD,Mettler Toledo,Health Care,-0.94,26.9
MGM,MGM Resorts,Consumer Discretionary,0.99,10.2
MCHP,Microchip Technology,Information Technology,0.55,38.8
MU,Micron Technology,Information Technology,-0.24,474.3
MSFT,Microsoft,Information Technology,-0.6,2756.3
MAA,Mid-America Apartment Communities,Real Estate,0.6,15.1
MRNA,Moderna,Health Care,-0.62,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.03,8.5
MDLZ,Mondelez International,Consumer Staples,-0.2,75.7
MPWR,Monolithic Power Systems,Information Technology,1.41,66.5
MNST,Monster Beverage,Consumer Staples,-0.78,74.0
MCO,Moody's Corporation,Financials,-2.46,76.1
MS,Morgan Stanley,Financials,-0.36,281.9
MOS,Mosaic Company (The),Materials,-2.12,7.9
MSI,Motorola Solutions,Information Technology,-2.03,72.1
MSCI,MSCI Inc.,Financials,-1.6,39.5
NDAQ,"Nasdaq, Inc.",Financials,-1.25,47.5
NTAP,NetApp,Information Technology,0.3,19.0
NFLX,Netflix,Communication Services,0.92,436.9
NEM,Newmont,Materials,1.29,131.1
NWSA,News Corp (Class A),Communication Services,-0.49,14.1
NWS,News Corp (Class B),Communication Services,-0.6,15.5
NEE,NextEra Energy,Utilities,-0.28,196.5
NKE,"Nike, Inc.",Consumer Discretionary,-3.19,63.1
NI,NiSource,Utilities,-0.94,23.0
NDSN,Nordson Corporation,Industrials,-0.46,15.3
NSC,Norfolk Southern,Industrials,0.36,66.6
NTRS,Northern Trust,Financials,-0.28,28.8
NOC,Northrop Grumman,Industrials,-2.35,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.48,9.0
NUE,Nucor,Materials,1.16,42.4
NVDA,Nvidia,Information Technology,2.43,4578.5
NXPI,NXP Semiconductors,Information Technology,-0.84,51.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.7,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.52,77.9
OXY,Occidental Petroleum,Energy,-0.91,57.5
ODFL,Old Dominion,Industrials,-0.44,43.6
OMC,Omnicom Group,Communication Services,-0.18,23.2
ON,ON Semiconductor,Information Technology,0.28,27.1
OKE,Oneok,Energy,0.04,54.3
ORCL,Oracle Corporation,Information Technology,-0.12,396.0
OTIS,Otis Worldwide,Industrials,-1.56,31.2
PCAR,Paccar,Industrials,0.11,66.9
PKG,Packaging Corporation of America,Materials,-0.97,18.4
PLTR,Palantir Technologies,Information Technology,-2.04,305.7
PANW,Palo Alto Networks,Information Technology,-6.6,127.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.98,11.8
PH,Parker Hannifin,Industrials,-0.05,124.0
PAYX,Paychex,Industrials,-2.53,30.7
PYPL,PayPal,Financials,-1.54,41.7
PNR,Pentair,Industrials,-0.22,14.7
PEP,PepsiCo,Consumer Staples,-0.37,214.5
PCG,PG&E Corporation,Utilities,-0.46,40.8
PFE,Pfizer,Health Care,-1.16,153.0
PM,Philip Morris International,Consumer Staples,-0.6,249.7
PSX,Phillips 66,Energy,-1.14,63.8
PNC,PNC Financial Services,Financials,-0.84,89.5
PNW,Pinnacle West Capital,Utilities,-0.71,12.6
POOL,Pool Corporation,Consumer Discretionary,0.58,7.9
PPG,PPG Industries,Materials,0.53,24.7
PFG,Principal Financial Group,Financials,-0.53,19.9
PPL,PPL Corporation,Utilities,-0.35,29.8
PGR,Progressive Corporation,Financials,-2.8,113.8
PG,Procter & Gamble,Consumer Staples,-1.13,338.8
PLD,Prologis,Real Estate,-0.76,127.7
PRU,Prudential Financial,Financials,-0.12,33.8
PTC,PTC Inc.,Information Technology,-4.16,15.9
PSA,Public Storage,Real Estate,0.17,51.6
PHM,PulteGroup,Consumer Discretionary,-1.53,23.1
PWR,Quanta Services,Industrials,0.64,87.6
QCOM,Qualcomm,Information Technology,0.23,136.8
DGX,Quest Diagnostics,Health Care,-3.11,21.2
Q,Qnity Electronics,Information Technology,0.64,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.23,23.1
RJF,Raymond James Financial,Financials,-1.41,28.8
RTX,RTX Corporation,Industrials,-0.8,271.3
O,Realty Income,Real Estate,0.72,59.4
REG,Regency Centers,Real Estate,0.01,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.48,79.2
RF,Regions Financial Corporation,Financials,-2.27,23.8
RSG,Republic Services,Industrials,-1.25,66.2
RMD,ResMed,Health Care,0.31,33.4
RVTY,Revvity,Health Care,-0.77,10.0
HOOD,Robinhood Markets,Financials,-1.25,62.3
ROK,Rockwell Automation,Industrials,0.32,44.5
ROL,"Rollins, Inc.",Industrials,-2.84,26.1
ROP,Roper Technologies,Information Technology,-1.9,35.3
ROST,Ross Stores,Consumer Discretionary,-1.65,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.12,75.3
SPGI,S&P Global,Financials,-2.06,124.2
CRM,Salesforce,Information Technology,-3.45,154.6
SNDK,Sandisk,Information Technology,-0.12,125.5
SBAC,SBA Communications,Real Estate,2.49,23.7
SLB,Schlumberger,Energy,-0.98,78.1
STX,Seagate Technology,Information Technology,0.42,112.7
SRE,Sempra,Utilities,-0.85,64.6
NOW,ServiceNow,Information Technology,-7.83,86.6
SHW,Sherwin-Williams,Materials,0.02,83.2
SPG,Simon Property Group,Real Estate,0.8,76.3
SWKS,Skyworks Solutions,Information Technology,-0.33,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.7,9.7
SW,Smurfit Westrock,Materials,-0.19,22.1
SNA,Snap-on,Industrials,-0.97,19.8
SOLV,Solventum,Health Care,-0.65,11.4
LUV,Southwest Airlines,Industrials,-1.64,19.4
SWK,Stanley Black & Decker,Industrials,-1.69,11.2
SBUX,Starbucks,Consumer Discretionary,-0.34,110.0
STT,State Street Corporation,Financials,0.65,38.9
STLD,Steel Dynamics,Materials,0.29,27.6
STE,Steris,Health Care,-0.64,21.8
SMCI,Supermicro,Information Technology,8.79,15.2
SYK,Stryker Corporation,Health Care,0.08,130.0
SNPS,Synopsys,Information Technology,-3.13,75.1
SYF,Synchrony Financial,Financials,0.01,26.1
SYY,Sysco,Consumer Staples,-2.96,34.9
TMUS,T-Mobile US,Communication Services,-0.88,219.0
TTWO,Take-Two Interactive,Communication Services,-0.48,36.5
TROW,T. Rowe Price,Financials,-0.73,20.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.62,30.7
TRGP,Targa Resources,Energy,-0.66,52.3
TGT,Target Corporation,Consumer Staples,-1.74,55.2
TEL,TE Connectivity,Information Technology,0.37,67.4
TDY,Teledyne Technologies,Information Technology,-1.39,29.9
TER,Teradyne,Information Technology,0.94,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.85,1308.0
TXN,Texas Instruments,Information Technology,-0.21,195.3
TXT,Textron,Industrials,-0.12,15.9
TPL,Texas Pacific Land Corporation,Energy,8.41,28.3
TMO,Thermo Fisher Scientific,Health Care,-0.82,184.5
TJX,TJX Companies,Consumer Discretionary,-2.05,179.5
TTD,Trade Desk (The),Communication Services,-2.57,9.6
TKO,TKO Group Holdings,Communication Services,0.32,15.6
TSCO,Tractor Supply,Consumer Discretionary,-1.37,23.7
TT,Trane Technologies,Industrials,1.17,103.2
TDG,TransDigm Group,Industrials,-1.43,68.2
TRV,Travelers Companies (The),Financials,-1.84,64.4
TRMB,Trimble Inc.,Information Technology,-0.96,15.4
TFC,Truist Financial,Financials,-1.67,63.5
TYL,Tyler Technologies,Information Technology,-1.95,13.6
TSN,Tyson Foods,Consumer Staples,0.2,23.1
USB,U.S. Bancorp,Financials,-1.24,86.4
UDR,"UDR, Inc.",Real Estate,0.72,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.4,23.1
UNP,Union Pacific Corporation,Industrials,-0.15,148.9
UAL,United Airlines Holdings,Industrials,-1.15,31.3
UPS,United Parcel Service,Industrials,0.03,86.4
URI,United Rentals,Industrials,0.48,48.6
UNH,UnitedHealth Group,Health Care,-0.76,276.4
UHS,Universal Health Services,Health Care,-3.67,11.1
VLO,Valero Energy,Energy,1.56,71.4
VTR,Ventas,Real Estate,0.01,40.4
VLTO,Veralto,Industrials,-0.24,22.2
VRSN,Verisign,Information Technology,-3.69,24.1
VRSK,Verisk Analytics,Industrials,-3.04,22.7
VZ,Verizon,Communication Services,-3.61,194.2
VRTX,Vertex Pharmaceuticals,Health Care,-2.34,111.0
VRT,Vertiv,Industrials,2.46,112.8
VTRS,Viatris,Health Care,-0.99,15.7
VICI,Vici Properties,Real Estate,0.11,30.0
V,Visa Inc.,Financials,-1.15,587.6
VST,Vistra Corp.,Utilities,1.26,52.4
VMC,Vulcan Materials Company,Materials,0.77,38.6
WRB,W. R. Berkley Corporation,Financials,-2.22,25.0
GWW,W. W. Grainger,Industrials,0.05,55.6
WAB,Wabtec,Industrials,-1.2,45.6
WMT,Walmart,Consumer Staples,-1.79,1011.1
DIS,Walt Disney Company (The),Communication Services,-0.67,175.7
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.8
WM,Waste Management,Industrials,-1.56,92.5
WAT,Waters Corporation,Health Care,0.91,31.4
WEC,WEC Energy Group,Utilities,-1.01,38.3
WFC,Wells Fargo,Financials,-0.68,263.6
WELL,Welltower,Real Estate,0.59,144.8
WST,West Pharmaceutical Services,Health Care,-0.68,18.5
WDC,Western Digital,Information Technology,1.64,117.4
WY,Weyerhaeuser,Real Estate,-0.73,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.1,22.5
WMB,Williams Companies,Energy,0.01,89.1
WDAY,"Workday, Inc.",Information Technology,-0.46,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.86,10.8
XEL,Xcel Energy,Utilities,-0.45,51.4
XYL,Xylem Inc.,Industrials,-0.53,31.3
YUM,Yum! Brands,Consumer Discretionary,0.57,44.7
ZBRA,Zebra Technologies,Information Technology,-0.4,10.9
ZBH,Zimmer Biomet,Health Care,0.19,18.2
ZTS,Zoetis,Health Care,-1.77,49.8
