# SPY=0.21
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,-0.74,24.9
BXP,"BXP, Inc.",Real Estate,0.25,9.2
CHRW,C.H. Robinson,Industrials,0.02,19.9
CDNS,Cadence Design Systems,Information Technology,-0.23,76.8
CPT,Camden Property Trust,Real Estate,0.86,10.6
CPB,The Campbell's Company,Consumer Staples,0.34,6.6
CAH,Cardinal Health,Health Care,-0.46,50.1
COF,Capital One,Financials,-0.1,113.0
CCL,Carnival,Consumer Discretionary,0.1,35.5
CARR,Carrier Global,Industrials,-0.25,46.4
CVNA,Carvana,Consumer Discretionary,0.15,69.3
CAT,Caterpillar Inc.,Industrials,0.08,335.9
CBRE,CBRE Group,Real Estate,-0.36,40.5
CBOE,Cboe Global Markets,Financials,1.66,30.9
CDW,CDW Corporation,Information Technology,0.68,16.0
CNC,Centene Corporation,Health Care,1.14,17.5
COR,Cencora,Health Care,-0.8,62.7
CNP,CenterPoint Energy,Utilities,-0.26,28.5
CF,CF Industries,Materials,1.87,20.3
CRL,Charles River Laboratories,Health Care,-3.84,8.3
CHTR,Charter Communications,Communication Services,0.89,28.1
SCHW,Charles Schwab Corporation,Financials,0.49,167.4
CVX,Chevron Corporation,Energy,-0.16,397.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.83,44.2
CB,Chubb Limited,Financials,-0.79,127.4
CHD,Church & Dwight,Consumer Staples,0.41,22.1
CIEN,Ciena,Information Technology,-3.01,61.4
CI,Cigna,Health Care,1.89,73.5
CINF,Cincinnati Financial,Financials,0.51,24.8
CSCO,Cisco,Information Technology,0.58,314.0
CTAS,Cintas,Industrials,-0.92,69.1
C,Citigroup,Financials,1.11,203.8
CFG,Citizens Financial Group,Financials,0.15,26.2
CME,CME Group,Financials,1.36,112.2
CLX,Clorox,Consumer Staples,2.53,12.6
CMS,CMS Energy,Utilities,-0.25,24.1
CTSH,Cognizant,Information Technology,-0.66,30.0
KO,The Coca-Cola Company,Consumer Staples,0.46,331.7
COHR,Coherent Corp.,Information Technology,-2.45,47.2
COIN,Coinbase,Financials,1.83,47.1
CL,Colgate-Palmolive,Consumer Staples,-0.72,67.8
FIX,Comfort Systems USA,Industrials,0.61,50.3
CAG,Conagra Brands,Consumer Staples,0.16,7.5
CMCSA,Comcast,Communication Services,-0.77,101.0
COP,ConocoPhillips,Energy,0.72,160.7
STZ,Constellation Brands,Consumer Staples,1.86,26.8
ED,Consolidated Edison,Utilities,-0.7,41.4
CEG,Constellation Energy,Utilities,0.94,99.8
CPRT,Copart,Industrials,-1.78,31.8
COO,The Cooper Companies,Health Care,-0.5,13.6
GLW,Corning Inc.,Information Technology,-2.28,124.2
CPAY,Corpay,Financials,1.85,20.9
CTVA,Corteva,Materials,-1.09,56.8
CSGP,CoStar Group,Real Estate,1.7,17.2
COST,Costco,Consumer Staples,0.27,451.7
CTRA,Coterra,Energy,0.41,26.3
CRH,CRH plc,Materials,0.8,70.5
CCI,Crown Castle,Real Estate,2.51,37.9
CRWD,CrowdStrike,Information Technology,-0.37,100.9
CSX,CSX Corporation,Industrials,0.01,76.7
CMI,Cummins,Industrials,-0.37,75.7
CVS,CVS Health,Health Care,-0.1,93.4
DHR,Danaher Corporation,Health Care,0.31,135.7
DDOG,Datadog,Information Technology,-2.65,41.5
DRI,Darden Restaurants,Consumer Discretionary,-0.25,22.5
DVA,DaVita,Health Care,2.1,9.9
DECK,Deckers Brands,Consumer Discretionary,2.33,14.7
DE,Deere & Company,Industrials,-0.96,154.0
DELL,Dell Technologies,Information Technology,-0.17,115.4
DAL,Delta Air Lines,Industrials,-0.09,43.6
DVN,Devon Energy,Energy,0.31,30.9
DXCM,Dexcom,Health Care,1.01,24.5
DLR,Digital Realty,Real Estate,0.23,63.7
FANG,Diamondback Energy,Energy,0.19,54.8
DG,Dollar General,Consumer Staples,3.12,27.2
DLTR,Dollar Tree,Consumer Staples,1.97,22.0
D,Dominion Energy,Utilities,-0.79,54.7
DPZ,Domino's,Consumer Discretionary,2.41,12.8
DASH,DoorDash,Consumer Discretionary,-0.9,67.4
DOV,Dover Corporation,Industrials,0.46,27.8
DOW,Dow Inc.,Materials,-2.04,29.2
DHI,D. R. Horton,Consumer Discretionary,0.77,41.0
DTE,DTE Energy,Utilities,-0.26,30.7
DUK,Duke Energy,Utilities,-0.48,102.4
ETN,Eaton Corporation,Industrials,-0.11,140.1
DD,DuPont,Materials,-0.64,18.9
EBAY,eBay Inc.,Consumer Discretionary,3.93,44.2
SATS,EchoStar,Communication Services,-1.04,36.8
ECL,Ecolab,Materials,0.42,74.9
EIX,Edison International,Utilities,-0.14,28.2
EW,Edwards Lifesciences,Health Care,-0.15,47.0
EA,Electronic Arts,Communication Services,0.1,51.0
ELV,Elevance Health,Health Care,1.36,67.3
EME,Emcor,Industrials,-0.08,33.8
EMR,Emerson Electric,Industrials,0.23,74.2
ETR,Entergy,Utilities,0.08,52.6
EOG,EOG Resources,Energy,0.32,76.8
EPAM,EPAM Systems,Information Technology,-0.72,7.6
EQT,EQT Corporation,Energy,1.16,37.7
EFX,Equifax,Industrials,0.33,22.1
EQIX,Equinix,Real Estate,1.33,100.0
EQR,Equity Residential,Real Estate,0.03,23.6
ERIE,Erie Indemnity,Financials,1.5,13.2
ESS,Essex Property Trust,Real Estate,0.38,17.2
EL,The Estée Lauder Companies,Consumer Staples,2.18,25.5
EG,Everest Group,Financials,-0.04,13.2
EVRG,Evergy,Utilities,-0.46,19.0
ES,Eversource Energy,Utilities,-0.46,26.0
EXC,Exelon,Utilities,-0.57,50.2
EXE,Expand Energy,Energy,-0.32,24.9
EXPE,Expedia Group,Consumer Discretionary,0.82,27.8
EXPD,Expeditors International,Industrials,-0.6,19.3
EXR,Extra Space Storage,Real Estate,0.1,29.7
XOM,ExxonMobil,Energy,1.15,677.2
FFIV,"F5, Inc.",Information Technology,1.21,17.4
FDS,FactSet,Financials,1.2,8.5
FICO,Fair Isaac,Information Technology,0.08,25.9
FAST,Fastenal,Industrials,-1.43,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.25,9.3
FDX,FedEx,Industrials,-0.67,85.7
FIS,Fidelity National Information Services,Financials,0.4,24.1
FITB,Fifth Third Bancorp,Financials,0.59,42.9
FSLR,First Solar,Information Technology,-0.1,21.0
FE,FirstEnergy,Utilities,-0.58,29.5
FISV,Fiserv,Financials,0.21,30.3
F,Ford Motor Company,Consumer Discretionary,-0.69,46.2
FTNT,Fortinet,Information Technology,0.27,61.5
FTV,Fortive,Industrials,0.62,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.74,25.4
FOX,Fox Corporation (Class B),Communication Services,1.67,25.1
BEN,Franklin Resources,Financials,-0.73,12.1
FCX,Freeport-McMoRan,Materials,-1.29,87.1
GRMN,Garmin,Consumer Discretionary,1.96,46.6
IT,Gartner,Information Technology,-0.68,11.3
GE,GE Aerospace,Industrials,1.38,300.7
GEHC,GE HealthCare,Health Care,-0.35,32.0
GEV,GE Vernova,Industrials,-0.43,242.8
GEN,Gen Digital,Information Technology,2.14,11.9
GNRC,Generac,Industrials,0.05,11.4
GD,General Dynamics,Industrials,0.53,95.1
GIS,General Mills,Consumer Staples,0.71,20.1
GM,General Motors,Consumer Discretionary,0.54,68.0
GPC,Genuine Parts Company,Consumer Discretionary,0.68,14.5
GILD,Gilead Sciences,Health Care,-0.16,173.1
GPN,Global Payments,Financials,1.06,18.1
GL,Globe Life,Financials,0.28,11.2
GDDY,GoDaddy,Information Technology,0.87,11.1
GS,Goldman Sachs,Financials,-0.05,256.0
HAL,Halliburton,Energy,-0.84,31.7
HIG,The Hartford,Financials,-0.34,37.9
HAS,Hasbro,Consumer Discretionary,-0.77,12.6
HCA,HCA Healthcare,Health Care,2.21,107.8
DOC,Healthpeak Properties,Real Estate,0.73,11.6
HSIC,Henry Schein,Health Care,0.98,8.8
HSY,The Hershey Company,Consumer Staples,0.81,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.71,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.36,71.1
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.78,322.8
HON,Honeywell,Industrials,-1.16,144.2
HRL,Hormel Foods,Consumer Staples,-1.06,12.0
HST,Host Hotels & Resorts,Real Estate,-0.26,13.3
HWM,Howmet Aerospace,Industrials,1.15,94.7
HPQ,HP Inc.,Information Technology,-2.19,17.5
HUBB,Hubbell Incorporated,Industrials,0.46,26.4
HUM,Humana,Health Care,2.72,22.0
HBAN,Huntington Bancshares,Financials,0.52,32.3
HII,Huntington Ingalls Industries,Industrials,2.24,16.0
IBM,IBM,Information Technology,-0.6,231.5
IEX,IDEX Corporation,Industrials,-0.3,14.1
IDXX,Idexx Laboratories,Health Care,1.15,45.9
ITW,Illinois Tool Works,Industrials,-0.1,74.3
INCY,Incyte,Health Care,-0.81,18.9
IR,Ingersoll Rand,Industrials,-0.23,30.7
PODD,Insulet Corporation,Health Care,-0.51,14.3
INTC,Intel,Information Technology,0.21,253.5
IBKR,Interactive Brokers,Financials,1.2,116.5
ICE,Intercontinental Exchange,Financials,2.17,94.6
IFF,International Flavors & Fragrances,Materials,-1.63,18.2
IP,International Paper,Materials,0.51,18.5
INTU,Intuit,Information Technology,-1.6,115.7
ISRG,Intuitive Surgical,Health Care,-0.33,160.0
IVZ,Invesco,Financials,-5.7,10.1
INVH,Invitation Homes,Real Estate,0.39,15.6
IQV,IQVIA,Health Care,-2.1,28.8
IRM,Iron Mountain,Real Estate,0.9,31.0
JBHT,J.B. Hunt,Industrials,0.17,20.5
JBL,Jabil,Information Technology,-0.99,28.4
JKHY,Jack Henry & Associates,Financials,0.26,11.4
J,Jacobs Solutions,Industrials,-0.25,15.1
JNJ,Johnson & Johnson,Health Care,-0.87,580.6
JCI,Johnson Controls,Industrials,0.15,81.5
JPM,JPMorgan Chase,Financials,0.32,797.2
KVUE,Kenvue,Consumer Staples,0.64,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.49,34.6
KEY,KeyCorp,Financials,0.61,22.4
KEYS,Keysight Technologies,Information Technology,-0.09,49.9
KMB,Kimberly-Clark,Consumer Staples,0.45,32.1
KIM,Kimco Realty,Real Estate,-0.75,15.2
KMI,Kinder Morgan,Energy,-0.03,73.3
KKR,KKR & Co.,Financials,-0.36,84.2
KLAC,KLA Corporation,Information Technology,0.8,200.9
KHC,Kraft Heinz,Consumer Staples,2.68,27.7
KR,Kroger,Consumer Staples,0.42,46.0
LHX,L3Harris,Industrials,0.85,67.2
LH,Labcorp,Health Care,0.27,22.8
LRCX,Lam Research,Information Technology,0.27,275.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.68,36.5
LDOS,Leidos,Industrials,-0.04,20.1
LEN,Lennar,Consumer Discretionary,1.69,21.8
LII,Lennox International,Industrials,-0.21,15.9
LLY,Lilly (Eli),Health Care,-1.59,824.0
LIN,Linde plc,Materials,-1.01,230.5
LYV,Live Nation Entertainment,Communication Services,2.54,37.5
LMT,Lockheed Martin,Industrials,1.32,145.4
L,Loews Corporation,Financials,-0.4,22.2
LOW,Lowe's,Consumer Discretionary,1.37,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.49,18.2
LITE,Lumentum,Information Technology,-6.45,55.2
LYB,LyondellBasell,Materials,-1.98,25.1
MTB,M&T Bank,Financials,0.55,31.5
MPC,Marathon Petroleum,Energy,0.02,71.3
MAR,Marriott International,Consumer Discretionary,1.45,89.2
MRSH,Marsh McLennan,Financials,0.56,85.0
MLM,Martin Marietta Materials,Materials,-0.32,35.9
MAS,Masco,Industrials,0.29,12.1
MA,Mastercard,Financials,1.38,446.5
MKC,McCormick & Company,Consumer Staples,3.21,13.6
MCD,McDonald's,Consumer Discretionary,0.7,220.7
MCK,McKesson Corporation,Health Care,-2.24,106.7
MDT,Medtronic,Health Care,-0.23,111.0
MRK,Merck & Co.,Health Care,-0.44,297.5
META,Meta Platforms,Communication Services,0.3,1457.5
MET,MetLife,Financials,0.4,46.8
MTD,Mettler Toledo,Health Care,0.11,25.6
MGM,MGM Resorts,Consumer Discretionary,1.61,10.2
MCHP,Microchip Technology,Information Technology,0.73,35.8
MU,Micron Technology,Information Technology,3.37,427.0
MSFT,Microsoft,Information Technology,-0.41,2764.3
MAA,Mid-America Apartment Communities,Real Estate,0.35,15.0
MRNA,Moderna,Health Care,-1.74,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.79,8.4
MDLZ,Mondelez International,Consumer Staples,1.3,75.2
MPWR,Monolithic Power Systems,Information Technology,4.58,57.5
MNST,Monster Beverage,Consumer Staples,1.46,71.8
MCO,Moody's Corporation,Financials,0.63,79.0
MS,Morgan Stanley,Financials,0.32,264.1
MOS,The Mosaic Company,Materials,0.96,8.4
MSI,Motorola Solutions,Information Technology,-0.09,73.0
MSCI,MSCI Inc.,Financials,0.38,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.33,50.1
NTAP,NetApp,Information Technology,-1.93,20.1
NFLX,Netflix,Communication Services,0.12,419.0
NEM,Newmont,Materials,-1.17,122.6
NWSA,News Corp (Class A),Communication Services,0.45,14.1
NWS,News Corp (Class B),Communication Services,0.18,15.5
NEE,NextEra Energy,Utilities,-0.45,193.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.71,65.0
NI,NiSource,Utilities,-0.44,22.6
NDSN,Nordson Corporation,Industrials,-0.54,14.6
NSC,Norfolk Southern,Industrials,0.23,64.8
NTRS,Northern Trust,Financials,0.53,27.0
NOC,Northrop Grumman,Industrials,-0.6,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.24,8.7
NRG,NRG Energy,Utilities,-1.33,32.0
NUE,Nucor,Materials,-2.41,38.3
NVDA,Nvidia,Information Technology,-0.41,4293.7
NVR,"NVR, Inc.",Consumer Discretionary,0.12,18.6
NXPI,NXP Semiconductors,Information Technology,0.42,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.59,77.1
OXY,Occidental Petroleum,Energy,0.25,62.6
ODFL,Old Dominion,Industrials,1.05,41.8
OMC,Omnicom Group,Communication Services,1.66,23.6
ON,ON Semiconductor,Information Technology,1.4,25.4
OKE,Oneok,Energy,0.25,55.7
ORCL,Oracle Corporation,Information Technology,-1.08,416.4
OTIS,Otis Worldwide,Industrials,0.17,30.4
PCAR,Paccar,Industrials,-0.41,62.0
PKG,Packaging Corporation of America,Materials,0.17,18.3
PLTR,Palantir Technologies,Information Technology,-0.61,352.9
PANW,Palo Alto Networks,Information Technology,-0.5,132.5
PSKY,Paramount Skydance Corporation,Communication Services,3.41,10.9
PH,Parker Hannifin,Industrials,-0.19,114.4
PAYX,Paychex,Industrials,0.0,32.9
PYPL,PayPal,Financials,0.62,42.7
PNR,Pentair,Industrials,0.18,14.0
PEP,PepsiCo,Consumer Staples,-0.9,212.7
PFE,Pfizer,Health Care,-1.39,158.8
PCG,PG&E Corporation,Utilities,-0.65,38.8
PM,Philip Morris International,Consumer Staples,0.42,247.4
PSX,Phillips 66,Energy,0.23,70.8
PNW,Pinnacle West Capital,Utilities,-0.28,12.4
PNC,PNC Financial Services,Financials,0.13,85.7
POOL,Pool Corporation,Consumer Discretionary,0.27,7.5
PPG,PPG Industries,Materials,-0.23,23.1
PPL,PPL Corporation,Utilities,0.28,29.1
PFG,Principal Financial Group,Financials,0.84,20.0
PG,Procter & Gamble,Consumer Staples,-0.77,331.8
PGR,Progressive Corporation,Financials,0.14,114.6
PLD,Prologis,Real Estate,-0.85,123.6
PRU,Prudential Financial,Financials,0.23,34.0
PTC,PTC Inc.,Information Technology,0.79,17.1
PEG,Public Service Enterprise Group,Utilities,-0.72,40.5
PSA,Public Storage,Real Estate,0.3,49.4
PHM,PulteGroup,Consumer Discretionary,1.38,22.8
PWR,Quanta Services,Industrials,-1.36,82.7
QCOM,Qualcomm,Information Technology,-1.3,133.7
DGX,Quest Diagnostics,Health Care,0.24,22.1
Q,Qnity Electronics,Information Technology,1.14,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.34,21.6
RTX,RTX Corporation,Industrials,0.85,266.3
RJF,Raymond James Financial,Financials,-0.18,28.0
O,Realty Income,Real Estate,-0.59,57.7
REG,Regency Centers,Real Estate,-0.53,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.34,80.3
RF,Regions Financial Corporation,Financials,0.57,23.0
RSG,Republic Services,Industrials,-1.18,68.1
RMD,ResMed,Health Care,-0.19,32.6
RVTY,Revvity,Health Care,-1.16,9.8
HOOD,Robinhood Markets,Financials,1.28,62.8
ROK,Rockwell Automation,Industrials,0.14,41.1
ROL,"Rollins, Inc.",Industrials,0.45,26.1
ROP,Roper Technologies,Information Technology,0.35,38.7
ROST,Ross Stores,Consumer Discretionary,0.49,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.36,74.9
SPGI,S&P Global,Financials,0.5,129.5
CRM,Salesforce,Information Technology,-1.06,173.5
SNDK,Sandisk,Information Technology,3.54,107.2
SBAC,SBA Communications,Real Estate,3.5,22.3
SLB,Schlumberger,Energy,0.29,74.4
STX,Seagate Technology,Information Technology,5.59,101.6
SRE,Sempra,Utilities,-1.29,64.0
NOW,ServiceNow,Information Technology,0.57,108.2
SHW,Sherwin-Williams,Materials,-0.42,78.5
SPG,Simon Property Group,Real Estate,0.61,61.7
SWKS,Skyworks Solutions,Information Technology,0.51,8.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.69,10.1
SW,Smurfit Westrock,Materials,1.68,20.9
SNA,Snap-on,Industrials,-0.18,19.0
SOLV,Solventum,Health Care,-0.83,10.9
SO,Southern Company,Utilities,-0.3,108.8
LUV,Southwest Airlines,Industrials,0.88,18.6
SWK,Stanley Black & Decker,Industrials,-2.02,10.4
SBUX,Starbucks,Consumer Discretionary,3.99,107.1
STT,State Street Corporation,Financials,0.61,36.2
STLD,Steel Dynamics,Materials,-3.01,25.3
STE,Steris,Health Care,0.27,21.5
SYK,Stryker Corporation,Health Care,-0.15,126.8
SMCI,Supermicro,Information Technology,-4.39,13.3
SYF,Synchrony Financial,Financials,0.2,24.7
SNPS,Synopsys,Information Technology,0.04,75.9
SYY,Sysco,Consumer Staples,1.32,34.5
TMUS,T-Mobile US,Communication Services,-1.44,222.0
TROW,T. Rowe Price,Financials,-0.89,19.5
TTWO,Take-Two Interactive,Communication Services,-1.49,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.64,29.1
TRGP,Targa Resources,Energy,0.6,52.8
TGT,Target Corporation,Consumer Staples,0.88,55.0
TEL,TE Connectivity,Information Technology,0.11,61.4
TDY,Teledyne Technologies,Information Technology,0.8,29.1
TER,Teradyne,Information Technology,0.85,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.41,1306.9
TXN,Texas Instruments,Information Technology,1.36,179.8
TPL,Texas Pacific Land Corporation,Energy,0.37,30.7
TXT,Textron,Industrials,-0.09,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.35,180.1
TJX,TJX Companies,Consumer Discretionary,0.37,179.8
TKO,TKO Group Holdings,Communication Services,-2.78,15.6
TTD,The Trade Desk,Communication Services,0.86,10.6
TSCO,Tractor Supply,Consumer Discretionary,3.04,23.8
TT,Trane Technologies,Industrials,0.34,95.0
TDG,TransDigm Group,Industrials,1.07,66.6
TRV,The Travelers Companies,Financials,0.35,65.8
TRMB,Trimble Inc.,Information Technology,-0.18,15.5
TFC,Truist Financial,Financials,0.65,60.7
TYL,Tyler Technologies,Information Technology,-0.07,14.5
TSN,Tyson Foods,Consumer Staples,0.02,22.8
USB,U.S. Bancorp,Financials,0.88,83.0
UBER,Uber,Industrials,0.42,148.5
UDR,"UDR, Inc.",Real Estate,0.74,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.26,23.9
UNP,Union Pacific Corporation,Industrials,0.12,145.5
UAL,United Airlines Holdings,Industrials,-1.29,29.5
UPS,United Parcel Service,Industrials,-1.25,82.4
URI,United Rentals,Industrials,0.16,46.2
UNH,UnitedHealth Group,Health Care,1.48,255.4
UHS,Universal Health Services,Health Care,1.01,10.9
VLO,Valero Energy,Energy,0.49,73.3
VTR,Ventas,Real Estate,-0.13,39.5
VLTO,Veralto,Industrials,0.62,21.9
VRSN,Verisign,Information Technology,5.07,25.3
VRSK,Verisk Analytics,Industrials,-0.33,25.7
VZ,Verizon,Communication Services,-0.7,206.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.81,110.5
VRT,Vertiv,Industrials,-0.58,99.4
VTRS,Viatris,Health Care,-0.3,15.4
VICI,Vici Properties,Real Estate,0.07,29.6
V,Visa Inc.,Financials,0.83,585.0
VST,Vistra Corp.,Utilities,0.37,51.3
VMC,Vulcan Materials Company,Materials,-0.12,36.5
WRB,W. R. Berkley Corporation,Financials,0.02,25.1
GWW,W. W. Grainger,Industrials,-0.02,52.9
WAB,Wabtec,Industrials,-0.58,43.0
WMT,Walmart,Consumer Staples,0.49,1007.8
DIS,The Walt Disney Company,Communication Services,-0.27,170.9
WBD,Warner Bros. Discovery,Communication Services,0.31,68.7
WM,Waste Management,Industrials,-1.0,94.0
WAT,Waters Corporation,Health Care,-0.14,29.8
WEC,WEC Energy Group,Utilities,-0.44,38.1
WFC,Wells Fargo,Financials,1.3,251.9
WELL,Welltower,Real Estate,-0.33,140.7
WST,West Pharmaceutical Services,Health Care,0.31,18.4
WDC,Western Digital,Information Technology,3.35,104.2
WY,Weyerhaeuser,Real Estate,-0.92,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.45,21.5
WMB,Williams Companies,Energy,0.46,88.4
WTW,Willis Towers Watson,Financials,0.81,27.5
WDAY,"Workday, Inc.",Information Technology,-1.96,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.16,10.7
XEL,Xcel Energy,Utilities,-0.5,50.1
YUM,Yum! Brands,Consumer Discretionary,0.65,43.6
XYL,Xylem Inc.,Industrials,2.21,30.1
ZBRA,Zebra Technologies,Information Technology,3.05,10.6
ZTS,Zoetis,Health Care,-0.15,51.9
ZBH,Zimmer Biomet,Health Care,-0.44,17.9
