# SPY=1.25
ticker,name,sector,return_pct,market_cap_b
FDS,FactSet,Financials,0.45,8.6
FICO,Fair Isaac,Information Technology,1.92,25.9
FAST,Fastenal,Industrials,2.28,52.5
FRT,Federal Realty Investment Trust,Real Estate,1.61,9.7
FDX,FedEx,Industrials,1.48,92.2
FIS,Fidelity National Information Services,Financials,0.92,25.4
FITB,Fifth Third Bancorp,Financials,1.88,45.7
FSLR,First Solar,Information Technology,0.68,20.7
FE,FirstEnergy,Utilities,-1.48,28.8
FISV,Fiserv,Financials,2.69,34.3
F,Ford Motor Company,Consumer Discretionary,4.38,52.1
FTNT,Fortinet,Information Technology,-0.2,61.2
FTV,Fortive,Industrials,1.63,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.74,27.6
FOX,Fox Corporation (Class B),Communication Services,0.78,27.2
FCX,Freeport-McMoRan,Materials,2.55,100.6
BEN,Franklin Resources,Financials,3.24,14.3
GRMN,Garmin,Consumer Discretionary,2.83,52.3
IT,Gartner,Information Technology,0.84,11.0
GE,GE Aerospace,Industrials,4.52,328.9
GEHC,GE HealthCare,Health Care,3.43,34.5
GEV,GE Vernova,Industrials,1.82,268.5
GNRC,Generac,Industrials,3.1,12.5
GEN,Gen Digital,Information Technology,2.35,12.5
GD,General Dynamics,Industrials,0.7,91.3
GM,General Motors,Consumer Discretionary,5.23,76.6
GIS,General Mills,Consumer Staples,1.1,19.1
GPC,Genuine Parts Company,Consumer Discretionary,3.52,16.0
GILD,Gilead Sciences,Health Care,-0.5,171.1
GPN,Global Payments,Financials,2.15,20.3
GDDY,GoDaddy,Information Technology,1.36,11.5
GL,Globe Life,Financials,1.08,11.9
GS,Goldman Sachs,Financials,2.8,274.6
HIG,Hartford (The),Financials,1.17,38.6
HAL,Halliburton,Energy,-5.05,30.3
HAS,Hasbro,Consumer Discretionary,4.32,13.7
HCA,HCA Healthcare,Health Care,1.43,109.5
DOC,Healthpeak Properties,Real Estate,0.67,12.0
HSIC,Henry Schein,Health Care,3.1,9.1
HSY,Hershey Company (The),Consumer Staples,1.66,39.4
HPE,Hewlett Packard Enterprise,Information Technology,1.18,34.8
HLT,Hilton Worldwide,Consumer Discretionary,3.57,78.5
HD,Home Depot (The),Consumer Discretionary,3.78,348.6
HON,Honeywell,Industrials,2.73,149.3
HRL,Hormel Foods,Consumer Staples,1.56,11.7
HST,Host Hotels & Resorts,Real Estate,2.36,14.7
HWM,Howmet Aerospace,Industrials,3.72,103.0
HPQ,HP Inc.,Information Technology,1.09,18.3
HUBB,Hubbell Incorporated,Industrials,3.28,28.6
HUM,Humana,Health Care,0.0,24.2
HBAN,Huntington Bancshares,Financials,1.93,34.4
HII,Huntington Ingalls Industries,Industrials,-0.26,15.6
IEX,IDEX Corporation,Industrials,2.85,15.3
IBM,IBM,Information Technology,1.33,238.7
IDXX,Idexx Laboratories,Health Care,4.02,47.2
ITW,Illinois Tool Works,Industrials,2.65,78.5
INCY,Incyte,Health Care,1.92,19.3
IR,Ingersoll Rand,Industrials,3.11,34.1
PODD,Insulet Corporation,Health Care,1.95,14.5
INTC,Intel,Information Technology,2.23,351.6
IBKR,Interactive Brokers,Financials,2.78,138.7
ICE,Intercontinental Exchange,Financials,-1.75,91.4
IFF,International Flavors & Fragrances,Materials,4.68,19.3
IP,International Paper,Materials,4.09,19.9
INTU,Intuit,Information Technology,2.33,110.2
ISRG,Intuitive Surgical,Health Care,2.79,167.2
IVZ,Invesco,Financials,3.58,11.1
IQV,IQVIA,Health Care,3.42,30.2
INVH,Invitation Homes,Real Estate,2.55,16.4
IRM,Iron Mountain,Real Estate,0.27,35.1
JBHT,J.B. Hunt,Industrials,3.73,23.4
JBL,Jabil,Information Technology,2.75,33.6
JKHY,Jack Henry & Associates,Financials,0.03,11.2
J,Jacobs Solutions,Industrials,1.92,15.2
JNJ,Johnson & Johnson,Health Care,0.34,567.1
JCI,Johnson Controls,Industrials,2.94,86.7
JPM,JPMorgan Chase,Financials,0.78,842.5
KVUE,Kenvue,Consumer Staples,1.8,34.1
KDP,Keurig Dr Pepper,Consumer Staples,2.0,36.1
KEYS,Keysight Technologies,Information Technology,1.67,57.5
KEY,KeyCorp,Financials,1.25,23.9
KMB,Kimberly-Clark,Consumer Staples,2.01,33.2
KIM,Kimco Realty,Real Estate,1.58,16.3
KMI,Kinder Morgan,Energy,-1.54,69.6
KKR,KKR & Co.,Financials,3.64,97.9
KLAC,KLA Corporation,Information Technology,2.04,232.6
KHC,Kraft Heinz,Consumer Staples,0.29,26.8
KR,Kroger,Consumer Staples,-1.31,42.3
LHX,L3Harris,Industrials,-0.12,65.9
LH,Labcorp,Health Care,1.77,22.3
LRCX,Lam Research,Information Technology,2.41,335.7
LVS,Las Vegas Sands,Consumer Discretionary,2.57,39.1
LDOS,Leidos,Industrials,0.14,19.8
LEN,Lennar,Consumer Discretionary,6.19,23.2
LII,Lennox International,Industrials,3.95,17.3
LLY,Lilly (Eli),Health Care,2.69,831.2
LIN,Linde plc,Materials,-1.71,227.4
LYV,Live Nation Entertainment,Communication Services,-2.04,36.9
LMT,Lockheed Martin,Industrials,-1.11,138.4
L,Loews Corporation,Financials,0.93,22.8
LOW,Lowe's,Consumer Discretionary,4.54,142.2
LULU,Lululemon Athletica,Consumer Discretionary,2.85,19.7
LITE,Lumentum,Information Technology,-1.86,62.5
LYB,LyondellBasell,Materials,-11.87,21.4
MTB,M&T Bank,Financials,1.21,32.6
MPC,Marathon Petroleum,Energy,-5.53,63.0
MAR,Marriott International,Consumer Discretionary,3.8,99.7
MRSH,Marsh McLennan,Financials,-1.46,86.9
MLM,Martin Marietta Materials,Materials,3.72,38.0
MAS,Masco,Industrials,5.73,13.7
MA,Mastercard,Financials,1.05,467.6
MKC,McCormick & Company,Consumer Staples,1.52,14.5
MCD,McDonald's,Consumer Discretionary,1.68,221.9
MCK,McKesson Corporation,Health Care,-0.65,106.4
MDT,Medtronic,Health Care,1.5,111.6
MRK,Merck & Co.,Health Care,1.58,290.0
META,Meta Platforms,Communication Services,1.02,1729.7
MET,MetLife,Financials,1.1,51.4
MTD,Mettler Toledo,Health Care,3.23,27.1
MGM,MGM Resorts,Consumer Discretionary,2.66,10.8
MCHP,Microchip Technology,Information Technology,2.64,42.7
MU,Micron Technology,Information Technology,0.6,518.7
MSFT,Microsoft,Information Technology,2.55,3203.3
MAA,Mid-America Apartment Communities,Real Estate,3.27,15.2
MRNA,Moderna,Health Care,-0.05,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.86,8.4
MDLZ,Mondelez International,Consumer Staples,0.64,73.7
MPWR,Monolithic Power Systems,Information Technology,3.2,71.1
MNST,Monster Beverage,Consumer Staples,1.16,74.6
MCO,Moody's Corporation,Financials,1.8,81.3
MS,Morgan Stanley,Financials,1.4,301.6
MOS,Mosaic Company (The),Materials,-1.84,7.7
MSI,Motorola Solutions,Information Technology,-0.6,73.4
MSCI,MSCI Inc.,Financials,0.93,41.9
NDAQ,"Nasdaq, Inc.",Financials,-0.29,50.6
NTAP,NetApp,Information Technology,0.94,20.7
NFLX,Netflix,Communication Services,-9.04,415.9
NEM,Newmont,Materials,3.27,127.4
NWSA,News Corp (Class A),Communication Services,1.42,15.1
NWS,News Corp (Class B),Communication Services,1.52,16.5
NEE,NextEra Energy,Utilities,-1.14,189.3
NKE,"Nike, Inc.",Consumer Discretionary,0.75,68.2
NI,NiSource,Utilities,0.75,23.0
NDSN,Nordson Corporation,Industrials,2.64,15.8
NSC,Norfolk Southern,Industrials,1.01,68.6
NTRS,Northern Trust,Financials,1.7,30.2
NOC,Northrop Grumman,Industrials,-0.27,95.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.29,9.9
NRG,NRG Energy,Utilities,-0.78,35.5
NUE,Nucor,Materials,1.48,44.3
NVDA,Nvidia,Information Technology,1.33,4884.9
NVR,"NVR, Inc.",Consumer Discretionary,4.84,19.6
NXPI,NXP Semiconductors,Information Technology,1.49,54.8
OXY,Occidental Petroleum,Energy,-8.3,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.45,78.9
ODFL,Old Dominion,Industrials,2.54,45.8
ON,ON Semiconductor,Information Technology,3.02,32.4
OMC,Omnicom Group,Communication Services,1.49,24.8
OKE,Oneok,Energy,-4.0,51.5
OTIS,Otis Worldwide,Industrials,2.06,32.1
ORCL,Oracle Corporation,Information Technology,0.69,516.5
PCAR,Paccar,Industrials,1.97,66.7
PLTR,Palantir Technologies,Information Technology,3.72,354.1
PKG,Packaging Corporation of America,Materials,3.67,19.2
PANW,Palo Alto Networks,Information Technology,0.5,136.9
PSKY,Paramount Skydance Corporation,Communication Services,1.58,13.2
PH,Parker Hannifin,Industrials,3.98,125.6
PAYX,Paychex,Industrials,0.17,33.1
PYPL,PayPal,Financials,2.09,46.8
PNR,Pentair,Industrials,3.47,15.0
PEP,PepsiCo,Consumer Staples,-0.3,215.8
PFE,Pfizer,Health Care,0.55,155.7
PCG,PG&E Corporation,Utilities,-1.55,37.7
PM,Philip Morris International,Consumer Staples,0.56,244.9
PSX,Phillips 66,Energy,-5.15,62.1
PNW,Pinnacle West Capital,Utilities,-0.6,12.5
POOL,Pool Corporation,Consumer Discretionary,3.29,8.6
PNC,PNC Financial Services,Financials,1.63,90.2
PPG,PPG Industries,Materials,4.52,26.2
PFG,Principal Financial Group,Financials,1.76,20.7
PPL,PPL Corporation,Utilities,-1.11,29.3
PG,Procter & Gamble,Consumer Staples,2.99,344.4
PGR,Progressive Corporation,Financials,0.51,119.6
PLD,Prologis,Real Estate,1.7,134.8
PRU,Prudential Financial,Financials,2.02,35.4
PTC,PTC Inc.,Information Technology,1.93,16.8
PEG,Public Service Enterprise Group,Utilities,-0.65,40.7
PSA,Public Storage,Real Estate,2.67,54.4
PWR,Quanta Services,Industrials,1.58,89.5
PHM,PulteGroup,Consumer Discretionary,6.1,24.6
QCOM,Qualcomm,Information Technology,1.35,145.6
DGX,Quest Diagnostics,Health Care,1.17,21.4
Q,Qnity Electronics,Information Technology,3.8,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,4.76,23.5
RJF,Raymond James Financial,Financials,0.42,29.9
RTX,RTX Corporation,Industrials,1.14,266.6
O,Realty Income,Real Estate,0.52,60.6
REG,Regency Centers,Real Estate,1.29,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.46,79.2
RF,Regions Financial Corporation,Financials,0.77,24.3
RSG,Republic Services,Industrials,-1.17,64.0
RMD,ResMed,Health Care,2.07,33.5
RVTY,Revvity,Health Care,4.27,10.4
HOOD,Robinhood Markets,Financials,6.05,82.9
ROK,Rockwell Automation,Industrials,3.64,46.9
ROL,"Rollins, Inc.",Industrials,1.84,26.7
ROST,Ross Stores,Consumer Discretionary,1.53,72.9
ROP,Roper Technologies,Information Technology,0.3,37.4
RCL,Royal Caribbean Group,Consumer Discretionary,9.58,79.5
SPGI,S&P Global,Financials,1.17,132.0
CRM,Salesforce,Information Technology,2.16,173.4
SNDK,Sandisk,Information Technology,-1.74,133.4
SBAC,SBA Communications,Real Estate,0.23,23.6
SLB,Schlumberger,Energy,0.24,77.8
STX,Seagate Technology,Information Technology,3.21,123.0
SRE,Sempra,Utilities,-2.42,61.1
NOW,ServiceNow,Information Technology,1.42,102.3
SHW,Sherwin-Williams,Materials,4.56,86.3
SPG,Simon Property Group,Real Estate,2.34,78.4
SWKS,Skyworks Solutions,Information Technology,1.65,9.0
SJM,J.M. Smucker Company (The),Consumer Staples,2.38,10.3
SW,Smurfit Westrock,Materials,4.25,22.5
SNA,Snap-on,Industrials,3.65,19.8
SOLV,Solventum,Health Care,3.52,12.4
SO,Southern Company,Utilities,-1.15,105.8
LUV,Southwest Airlines,Industrials,9.17,21.8
SWK,Stanley Black & Decker,Industrials,5.04,11.2
SBUX,Starbucks,Consumer Discretionary,2.6,115.0
STT,State Street Corporation,Financials,2.99,40.7
STLD,Steel Dynamics,Materials,2.05,28.9
STE,Steris,Health Care,2.69,22.2
SYK,Stryker Corporation,Health Care,2.57,132.9
SMCI,Supermicro,Information Technology,0.76,17.2
SYF,Synchrony Financial,Financials,4.0,28.2
SNPS,Synopsys,Information Technology,3.22,87.2
SYY,Sysco,Consumer Staples,2.31,36.3
TMUS,T-Mobile US,Communication Services,-0.22,220.0
TROW,T. Rowe Price,Financials,1.56,21.2
TTWO,Take-Two Interactive,Communication Services,1.18,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,4.2,32.1
TRGP,Targa Resources,Energy,-3.14,49.9
TGT,Target Corporation,Consumer Staples,1.68,57.1
TEL,TE Connectivity,Information Technology,2.58,71.2
TDY,Teledyne Technologies,Information Technology,0.89,29.7
TER,Teradyne,Information Technology,2.9,58.9
TSLA,"Tesla, Inc.",Consumer Discretionary,4.04,1518.3
TXN,Texas Instruments,Information Technology,2.75,208.7
TPL,Texas Pacific Land Corporation,Energy,-2.38,28.7
TXT,Textron,Industrials,2.33,16.1
TMO,Thermo Fisher Scientific,Health Care,2.3,196.2
TJX,TJX Companies,Consumer Discretionary,1.89,178.2
TKO,TKO Group Holdings,Communication Services,1.77,14.8
TTD,Trade Desk (The),Communication Services,2.04,11.1
TSCO,Tractor Supply,Consumer Discretionary,1.1,23.7
TT,Trane Technologies,Industrials,3.71,105.8
TDG,TransDigm Group,Industrials,4.46,72.5
TRV,Travelers Companies (The),Financials,1.72,64.6
TRMB,Trimble Inc.,Information Technology,2.82,16.3
TYL,Tyler Technologies,Information Technology,0.55,14.7
TFC,Truist Financial,Financials,1.74,64.3
TSN,Tyson Foods,Consumer Staples,0.64,22.7
USB,U.S. Bancorp,Financials,2.05,88.0
UBER,Uber,Industrials,2.03,160.6
UDR,"UDR, Inc.",Real Estate,2.58,13.2
ULTA,Ulta Beauty,Consumer Discretionary,3.52,24.8
UNP,Union Pacific Corporation,Industrials,1.62,151.5
UAL,United Airlines Holdings,Industrials,10.11,34.0
URI,United Rentals,Industrials,3.15,50.5
UPS,United Parcel Service,Industrials,1.8,90.9
UNH,UnitedHealth Group,Health Care,2.16,293.4
VLO,Valero Energy,Energy,-9.69,65.3
UHS,Universal Health Services,Health Care,1.89,11.1
VRSN,Verisign,Information Technology,-0.46,25.0
VLTO,Veralto,Industrials,1.79,22.8
VTR,Ventas,Real Estate,-0.56,40.4
VRSK,Verisk Analytics,Industrials,0.55,24.7
VZ,Verizon,Communication Services,-0.52,196.3
VRTX,Vertex Pharmaceuticals,Health Care,0.77,111.7
VRT,Vertiv,Industrials,3.21,116.1
VTRS,Viatris,Health Care,2.07,16.7
VICI,Vici Properties,Real Estate,0.93,30.6
V,Visa Inc.,Financials,0.97,613.4
VST,Vistra Corp.,Utilities,-1.46,55.2
VMC,Vulcan Materials Company,Materials,3.43,38.6
WRB,W. R. Berkley Corporation,Financials,0.72,25.4
GWW,W. W. Grainger,Industrials,2.09,54.8
WAB,Wabtec,Industrials,2.79,44.8
WMT,Walmart,Consumer Staples,0.11,996.2
DIS,Walt Disney Company (The),Communication Services,2.09,188.1
WBD,Warner Bros. Discovery,Communication Services,0.29,68.9
WM,Waste Management,Industrials,-0.44,90.0
WEC,WEC Energy Group,Utilities,-1.32,37.4
WAT,Waters Corporation,Health Care,2.64,32.1
WFC,Wells Fargo,Financials,0.28,250.5
WELL,Welltower,Real Estate,-0.86,149.8
WST,West Pharmaceutical Services,Health Care,1.06,19.7
WDC,Western Digital,Information Technology,2.69,127.0
WY,Weyerhaeuser,Real Estate,2.14,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,5.37,24.0
WMB,Williams Companies,Energy,-1.51,85.4
WDAY,"Workday, Inc.",Information Technology,0.11,32.9
WTW,Willis Towers Watson,Financials,0.1,28.0
WYNN,Wynn Resorts,Consumer Discretionary,3.24,11.5
XYL,Xylem Inc.,Industrials,-2.23,29.8
XEL,Xcel Energy,Utilities,-0.85,50.2
YUM,Yum! Brands,Consumer Discretionary,1.89,44.9
ZBH,Zimmer Biomet,Health Care,1.57,18.8
ZBRA,Zebra Technologies,Information Technology,1.96,11.7
ZTS,Zoetis,Health Care,2.41,51.5
