# SPY=-0.05
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-0.73,16.6
BAC,Bank of America,Financials,0.01,378.3
BAX,Baxter International,Health Care,-0.78,8.9
BDX,Becton Dickinson,Health Care,-1.53,55.5
BBY,Best Buy,Consumer Discretionary,-3.05,13.1
TECH,Bio-Techne,Health Care,-0.09,8.7
BIIB,Biogen,Health Care,-2.37,25.4
BLK,BlackRock,Financials,-0.25,155.4
BX,Blackstone Inc.,Financials,-2.1,139.9
XYZ,"Block, Inc.",Financials,-1.45,37.5
BK,BNY Mellon,Financials,-0.55,89.2
BA,Boeing,Industrials,-1.09,171.0
BKNG,Booking Holdings,Consumer Discretionary,-2.28,136.6
BSX,Boston Scientific,Health Care,0.58,91.6
BMY,Bristol Myers Squibb,Health Care,-1.54,119.6
AVGO,Broadcom,Information Technology,5.46,1774.7
BR,Broadridge Financial Solutions,Industrials,-2.52,17.6
BRO,Brown & Brown,Financials,-2.92,22.2
BLDR,Builders FirstSource,Industrials,-0.49,9.4
BG,Bunge Global,Consumer Staples,0.65,23.9
BXP,"BXP, Inc.",Real Estate,0.67,9.4
CHRW,C.H. Robinson,Industrials,-3.21,19.5
CDNS,Cadence Design Systems,Information Technology,-5.11,73.6
CPT,Camden Property Trust,Real Estate,0.84,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.32,6.1
COF,Capital One,Financials,-0.88,120.0
CAH,Cardinal Health,Health Care,0.05,50.8
CCL,Carnival,Consumer Discretionary,-0.36,38.4
CARR,Carrier Global,Industrials,3.64,53.2
CVNA,Carvana,Consumer Discretionary,2.87,74.1
CASY,Casey's,Consumer Staples,-2.92,27.3
CAT,Caterpillar Inc.,Industrials,0.77,371.2
CBOE,Cboe Global Markets,Financials,0.28,31.0
CBRE,CBRE Group,Real Estate,-1.29,41.5
CDW,CDW Corporation,Information Technology,-0.35,16.4
COR,Cencora,Health Care,-0.23,62.6
CNC,Centene Corporation,Health Care,-1.05,18.3
CNP,CenterPoint Energy,Utilities,-1.34,28.5
CF,CF Industries,Materials,0.82,18.5
CRL,Charles River Laboratories,Health Care,-1.14,8.6
SCHW,Charles Schwab Corporation,Financials,-2.12,166.8
CHTR,Charter Communications,Communication Services,-1.63,27.8
CVX,Chevron Corporation,Energy,-1.27,374.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.54,45.0
CB,Chubb Limited,Financials,-1.26,128.6
CHD,Church & Dwight,Consumer Staples,-0.6,22.6
CI,Cigna,Health Care,-2.35,72.6
CIEN,Ciena,Information Technology,3.92,71.6
CINF,Cincinnati Financial,Financials,-1.06,25.3
CTAS,Cintas,Industrials,0.34,69.9
CSCO,Cisco,Information Technology,-1.04,325.2
C,Citigroup,Financials,0.28,219.1
CFG,Citizens Financial Group,Financials,-0.58,27.5
CLX,Clorox,Consumer Staples,-1.82,12.9
CME,CME Group,Financials,-1.46,106.9
CMS,CMS Energy,Utilities,-0.64,24.5
CTSH,Cognizant,Information Technology,-2.46,27.9
KO,Coca-Cola Company (The),Consumer Staples,-0.81,333.8
COHR,Coherent Corp.,Information Technology,8.82,58.0
COIN,Coinbase,Financials,-0.88,45.2
CL,Colgate-Palmolive,Consumer Staples,-1.76,67.8
CMCSA,Comcast,Communication Services,-1.5,101.6
FIX,Comfort Systems USA,Industrials,1.93,56.6
CAG,Conagra Brands,Consumer Staples,-2.28,7.3
COP,ConocoPhillips,Energy,-1.09,149.3
ED,Consolidated Edison,Utilities,-1.07,41.9
STZ,Constellation Brands,Consumer Staples,1.43,28.8
CEG,Constellation Energy,Utilities,1.41,103.0
COO,Cooper Companies (The),Health Care,-0.14,13.9
CPRT,Copart,Industrials,-0.86,31.7
GLW,Corning Inc.,Information Technology,1.94,148.7
CPAY,Corpay,Financials,-1.09,21.2
CTVA,Corteva,Materials,-0.05,56.2
CSGP,CoStar Group,Real Estate,-2.53,15.4
COST,Costco,Consumer Staples,-3.41,442.5
CTRA,Coterra,Energy,-0.07,25.4
CRH,CRH plc,Materials,1.79,78.6
CRWD,CrowdStrike,Information Technology,-4.38,95.7
CCI,Crown Castle,Real Estate,-0.42,37.6
CSX,CSX Corporation,Industrials,-0.88,78.3
CMI,Cummins,Industrials,1.34,85.6
CVS,CVS Health,Health Care,0.05,101.1
DHR,Danaher Corporation,Health Care,-1.46,134.6
DRI,Darden Restaurants,Consumer Discretionary,-1.76,22.2
DDOG,Datadog,Information Technology,-3.54,37.2
DVA,DaVita,Health Care,-0.76,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.13,15.8
DE,Deere & Company,Industrials,-1.62,164.2
DELL,Dell Technologies,Information Technology,-1.01,119.0
DAL,Delta Air Lines,Industrials,-0.42,44.4
DVN,Devon Energy,Energy,0.03,29.8
DXCM,Dexcom,Health Care,-2.92,24.9
FANG,Diamondback Energy,Energy,0.18,52.7
DLR,Digital Realty,Real Estate,0.05,65.8
DG,Dollar General,Consumer Staples,-3.36,25.5
DLTR,Dollar Tree,Consumer Staples,-2.68,19.9
D,Dominion Energy,Utilities,0.21,56.5
DPZ,Domino's,Consumer Discretionary,-1.79,12.3
DASH,DoorDash,Consumer Discretionary,-1.61,66.1
DOV,Dover Corporation,Industrials,-0.44,29.3
DOW,Dow Inc.,Materials,2.0,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.95,41.0
DTE,DTE Energy,Utilities,-0.63,31.2
DUK,Duke Energy,Utilities,-0.57,102.9
DD,DuPont,Materials,-0.42,19.8
ETN,Eaton Corporation,Industrials,0.99,157.1
EBAY,eBay Inc.,Consumer Discretionary,-0.62,42.9
SATS,EchoStar,Communication Services,7.44,37.3
ECL,Ecolab,Materials,0.35,77.2
EIX,Edison International,Utilities,0.01,29.2
EW,Edwards Lifesciences,Health Care,-1.59,45.2
EA,Electronic Arts,Communication Services,0.35,50.8
ELV,Elevance Health,Health Care,-1.06,69.2
EME,Emcor,Industrials,0.61,36.0
EMR,Emerson Electric,Industrials,-0.28,81.1
ETR,Entergy,Utilities,-0.71,53.4
EOG,EOG Resources,Energy,-0.54,72.9
EPAM,EPAM Systems,Information Technology,-1.3,6.6
EQT,EQT Corporation,Energy,-1.12,36.7
EFX,Equifax,Industrials,-2.26,21.4
EQIX,Equinix,Real Estate,-0.59,101.1
EQR,Equity Residential,Real Estate,0.94,23.9
ERIE,Erie Indemnity,Financials,-0.62,13.4
ESS,Essex Property Trust,Real Estate,-0.02,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.06,26.2
EG,Everest Group,Financials,-1.57,13.3
EVRG,Evergy,Utilities,-0.84,19.3
ES,Eversource Energy,Utilities,-0.58,26.4
EXC,Exelon,Utilities,-1.56,49.8
EXE,Expand Energy,Energy,-0.64,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.28,27.9
EXPD,Expeditors International,Industrials,-0.6,19.2
EXR,Extra Space Storage,Real Estate,-0.55,30.5
XOM,ExxonMobil,Energy,-1.67,633.7
FFIV,"F5, Inc.",Information Technology,-1.47,16.5
FDS,FactSet,Financials,-0.52,7.9
FICO,Fair Isaac,Information Technology,-14.01,21.9
FAST,Fastenal,Industrials,0.3,56.5
FRT,Federal Realty Investment Trust,Real Estate,1.35,9.5
FDX,FedEx,Industrials,-0.91,89.1
FIS,Fidelity National Information Services,Financials,-3.83,22.6
FITB,Fifth Third Bancorp,Financials,-1.18,44.9
FSLR,First Solar,Information Technology,3.19,21.9
FE,FirstEnergy,Utilities,-0.67,29.8
FISV,Fiserv,Financials,-0.77,29.9
F,Ford Motor Company,Consumer Discretionary,-0.86,48.6
FTNT,Fortinet,Information Technology,-4.4,57.3
FTV,Fortive,Industrials,-2.72,18.6
FOXA,Fox Corporation (Class A),Communication Services,-2.45,26.0
FOX,Fox Corporation (Class B),Communication Services,-1.91,25.6
BEN,Franklin Resources,Financials,-0.74,13.0
FCX,Freeport-McMoRan,Materials,2.51,97.9
GRMN,Garmin,Consumer Discretionary,0.08,49.4
IT,Gartner,Information Technology,-3.09,10.3
GE,GE Aerospace,Industrials,-1.64,324.8
GEHC,GE HealthCare,Health Care,0.84,33.5
GEV,GE Vernova,Industrials,2.79,268.2
GEN,Gen Digital,Information Technology,-2.45,11.1
GNRC,Generac,Industrials,0.35,12.2
GD,General Dynamics,Industrials,-2.83,90.5
GIS,General Mills,Consumer Staples,-3.28,19.0
GM,General Motors,Consumer Discretionary,-0.38,71.3
GPC,Genuine Parts Company,Consumer Discretionary,-1.24,14.9
GILD,Gilead Sciences,Health Care,-2.45,172.0
GPN,Global Payments,Financials,-0.35,18.4
GL,Globe Life,Financials,-0.6,11.5
GDDY,GoDaddy,Information Technology,-2.66,10.6
GS,Goldman Sachs,Financials,0.36,269.2
HAL,Halliburton,Energy,0.28,31.7
HIG,Hartford (The),Financials,-1.97,38.4
HAS,Hasbro,Consumer Discretionary,-1.73,12.9
HCA,HCA Healthcare,Health Care,-2.16,111.0
DOC,Healthpeak Properties,Real Estate,-0.15,11.6
HSIC,Henry Schein,Health Care,0.15,8.7
HSY,Hershey Company (The),Consumer Staples,-3.42,41.3
HPE,Hewlett Packard Enterprise,Information Technology,0.64,33.2
HLT,Hilton Worldwide,Consumer Discretionary,0.14,74.0
HD,Home Depot (The),Consumer Discretionary,-1.03,334.7
HON,Honeywell,Industrials,-0.58,149.2
HRL,Hormel Foods,Consumer Staples,-1.35,11.5
HST,Host Hotels & Resorts,Real Estate,1.13,14.0
HWM,Howmet Aerospace,Industrials,-0.62,101.2
HPQ,HP Inc.,Information Technology,-0.79,16.7
HUBB,Hubbell Incorporated,Industrials,0.83,28.7
HUM,Humana,Health Care,-1.75,23.4
HBAN,Huntington Bancshares,Financials,-0.96,33.5
HII,Huntington Ingalls Industries,Industrials,-2.18,15.5
IBM,IBM,Information Technology,-2.52,217.0
IEX,IDEX Corporation,Industrials,0.57,14.9
IDXX,Idexx Laboratories,Health Care,-3.81,44.8
INCY,Incyte,Health Care,-1.2,19.1
ITW,Illinois Tool Works,Industrials,-0.81,78.1
IR,Ingersoll Rand,Industrials,-1.29,33.9
PODD,Insulet Corporation,Health Care,-1.47,13.8
INTC,Intel,Information Technology,2.18,316.7
IBKR,Interactive Brokers,Financials,-1.25,120.8
ICE,Intercontinental Exchange,Financials,-1.09,91.0
IFF,International Flavors & Fragrances,Materials,-1.03,18.5
IP,International Paper,Materials,-0.63,19.4
INTU,Intuit,Information Technology,-3.48,97.1
ISRG,Intuitive Surgical,Health Care,-1.06,159.9
IVZ,Invesco,Financials,-0.19,10.5
INVH,Invitation Homes,Real Estate,-0.21,15.8
IQV,IQVIA,Health Care,-1.33,28.3
IRM,Iron Mountain,Real Estate,0.52,32.5
JBHT,J.B. Hunt,Industrials,0.59,21.6
JBL,Jabil,Information Technology,2.4,31.7
JKHY,Jack Henry & Associates,Financials,-3.88,10.7
J,Jacobs Solutions,Industrials,-3.33,14.5
JNJ,Johnson & Johnson,Health Care,-1.32,573.8
JCI,Johnson Controls,Industrials,0.42,87.2
JPM,JPMorgan Chase,Financials,-0.09,836.2
KVUE,Kenvue,Consumer Staples,-0.26,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.15,36.0
KEY,KeyCorp,Financials,-0.44,23.5
KEYS,Keysight Technologies,Information Technology,0.6,55.7
KMB,Kimberly-Clark,Consumer Staples,-0.53,32.3
KIM,Kimco Realty,Real Estate,-0.02,15.6
KMI,Kinder Morgan,Energy,-0.33,73.1
KKR,KKR & Co.,Financials,-2.11,84.2
KLAC,KLA Corporation,Information Technology,1.43,230.2
KHC,Kraft Heinz,Consumer Staples,-0.95,27.3
KR,Kroger,Consumer Staples,-3.35,43.0
LHX,L3Harris,Industrials,-0.91,66.3
LH,Labcorp,Health Care,-4.31,21.7
LRCX,Lam Research,Information Technology,2.45,333.0
LDOS,Leidos,Industrials,-1.85,19.3
LVS,Las Vegas Sands,Consumer Discretionary,-2.28,35.8
LEN,Lennar,Consumer Discretionary,-1.18,21.6
LII,Lennox International,Industrials,3.73,17.7
LLY,Lilly (Eli),Health Care,-2.0,837.8
LIN,Linde plc,Materials,-0.08,233.0
LYV,Live Nation Entertainment,Communication Services,-1.93,37.7
LMT,Lockheed Martin,Industrials,-1.46,141.7
L,Loews Corporation,Financials,-1.13,22.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.85,19.2
LOW,Lowe's,Consumer Discretionary,-1.6,136.8
LITE,Lumentum,Information Technology,1.45,64.8
LYB,LyondellBasell,Materials,2.12,23.8
MTB,M&T Bank,Financials,-0.72,33.0
MPC,Marathon Petroleum,Energy,-0.78,65.4
MAR,Marriott International,Consumer Discretionary,0.6,94.1
MRSH,Marsh McLennan,Financials,-2.8,81.5
MLM,Martin Marietta Materials,Materials,0.51,37.9
MA,Mastercard,Financials,-1.37,443.3
MAS,Masco,Industrials,-0.91,12.8
MKC,McCormick & Company,Consumer Staples,3.95,14.4
MCK,McKesson Corporation,Health Care,-0.32,107.5
MCD,McDonald's,Consumer Discretionary,-1.38,217.0
MDT,Medtronic,Health Care,-0.77,112.0
META,Meta Platforms,Communication Services,-0.11,1587.8
MRK,Merck & Co.,Health Care,-1.18,299.7
MET,MetLife,Financials,-0.79,48.8
MTD,Mettler Toledo,Health Care,-0.7,26.9
MGM,MGM Resorts,Consumer Discretionary,0.89,10.2
MCHP,Microchip Technology,Information Technology,0.79,38.8
MSFT,Microsoft,Information Technology,-0.4,2761.7
MU,Micron Technology,Information Technology,0.2,476.3
MAA,Mid-America Apartment Communities,Real Estate,0.37,15.1
MRNA,Moderna,Health Care,-0.94,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.72,8.5
MDLZ,Mondelez International,Consumer Staples,-0.28,75.6
MPWR,Monolithic Power Systems,Information Technology,1.92,66.8
MNST,Monster Beverage,Consumer Staples,-0.85,73.9
MCO,Moody's Corporation,Financials,-2.56,76.0
MS,Morgan Stanley,Financials,-0.04,282.8
MOS,Mosaic Company (The),Materials,-2.39,7.8
MSI,Motorola Solutions,Information Technology,-1.76,72.2
MSCI,MSCI Inc.,Financials,-1.19,39.6
NDAQ,"Nasdaq, Inc.",Financials,-1.12,47.5
NTAP,NetApp,Information Technology,0.14,19.0
NFLX,Netflix,Communication Services,0.48,434.9
NEM,Newmont,Materials,1.54,131.5
NWSA,News Corp (Class A),Communication Services,-0.32,14.2
NWS,News Corp (Class B),Communication Services,-0.46,15.5
NEE,NextEra Energy,Utilities,-0.48,196.1
NKE,"Nike, Inc.",Consumer Discretionary,-3.25,63.0
NI,NiSource,Utilities,-0.87,23.0
NDSN,Nordson Corporation,Industrials,-0.4,15.3
NSC,Norfolk Southern,Industrials,0.1,66.4
NTRS,Northern Trust,Financials,-0.09,28.8
NOC,Northrop Grumman,Industrials,-2.05,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.58,9.0
NRG,NRG Energy,Utilities,1.76,35.0
NUE,Nucor,Materials,1.85,42.7
NVDA,Nvidia,Information Technology,2.99,4603.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.27,18.8
NXPI,NXP Semiconductors,Information Technology,-0.33,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.6,77.9
OXY,Occidental Petroleum,Energy,-1.2,57.3
ODFL,Old Dominion,Industrials,-0.78,43.5
OMC,Omnicom Group,Communication Services,-0.16,23.2
ON,ON Semiconductor,Information Technology,0.41,27.1
OKE,Oneok,Energy,0.19,54.4
ORCL,Oracle Corporation,Information Technology,-0.0,396.5
OTIS,Otis Worldwide,Industrials,-1.66,31.1
PKG,Packaging Corporation of America,Materials,-0.87,18.4
PCAR,Paccar,Industrials,0.2,67.0
PLTR,Palantir Technologies,Information Technology,-1.85,306.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.63,11.7
PANW,Palo Alto Networks,Information Technology,-6.93,126.8
PH,Parker Hannifin,Industrials,0.21,124.3
PYPL,PayPal,Financials,-1.47,41.7
PAYX,Paychex,Industrials,-2.31,30.8
PNR,Pentair,Industrials,0.35,14.8
PEP,PepsiCo,Consumer Staples,-0.67,213.8
PFE,Pfizer,Health Care,-1.47,152.6
PCG,PG&E Corporation,Utilities,-0.24,40.8
PM,Philip Morris International,Consumer Staples,-1.02,248.7
PSX,Phillips 66,Energy,-1.63,63.5
PNW,Pinnacle West Capital,Utilities,-0.51,12.6
POOL,Pool Corporation,Consumer Discretionary,0.23,7.9
PNC,PNC Financial Services,Financials,-0.32,90.0
PPG,PPG Industries,Materials,0.47,24.7
PPL,PPL Corporation,Utilities,-0.41,29.8
PFG,Principal Financial Group,Financials,-0.53,19.9
PG,Procter & Gamble,Consumer Staples,-1.01,339.2
PLD,Prologis,Real Estate,-1.04,127.3
PGR,Progressive Corporation,Financials,-3.04,113.5
PRU,Prudential Financial,Financials,-0.27,33.7
PTC,PTC Inc.,Information Technology,-4.49,15.8
PEG,Public Service Enterprise Group,Utilities,-0.92,41.5
PSA,Public Storage,Real Estate,-0.25,51.4
PWR,Quanta Services,Industrials,0.74,87.7
PHM,PulteGroup,Consumer Discretionary,-2.33,22.9
QCOM,Qualcomm,Information Technology,0.4,137.0
Q,Qnity Electronics,Information Technology,0.59,27.4
DGX,Quest Diagnostics,Health Care,-2.81,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.1,23.1
RJF,Raymond James Financial,Financials,-1.32,28.9
RTX,RTX Corporation,Industrials,-0.72,271.5
O,Realty Income,Real Estate,0.26,59.1
REG,Regency Centers,Real Estate,-0.41,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-3.12,78.6
RF,Regions Financial Corporation,Financials,-1.83,23.9
RSG,Republic Services,Industrials,-1.41,66.1
RMD,ResMed,Health Care,0.25,33.4
HOOD,Robinhood Markets,Financials,-1.24,62.3
RVTY,Revvity,Health Care,-0.73,10.0
ROK,Rockwell Automation,Industrials,0.36,44.6
ROL,"Rollins, Inc.",Industrials,-2.8,26.1
ROP,Roper Technologies,Information Technology,-1.61,35.4
ROST,Ross Stores,Consumer Discretionary,-1.74,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.24,75.1
SPGI,S&P Global,Financials,-2.22,124.0
CRM,Salesforce,Information Technology,-3.4,154.6
SNDK,Sandisk,Information Technology,1.05,127.0
SBAC,SBA Communications,Real Estate,1.72,23.5
SLB,Schlumberger,Energy,-0.78,78.3
STX,Seagate Technology,Information Technology,0.95,113.2
SRE,Sempra,Utilities,-0.76,64.7
NOW,ServiceNow,Information Technology,-8.06,86.4
SHW,Sherwin-Williams,Materials,-0.22,83.0
SPG,Simon Property Group,Real Estate,0.36,76.0
SWKS,Skyworks Solutions,Information Technology,0.02,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.7,9.7
SW,Smurfit Westrock,Materials,-0.12,22.1
SNA,Snap-on,Industrials,-0.68,19.8
SOLV,Solventum,Health Care,-0.57,11.4
SO,Southern Company,Utilities,-0.39,109.6
LUV,Southwest Airlines,Industrials,-1.74,19.4
SWK,Stanley Black & Decker,Industrials,-1.31,11.3
SBUX,Starbucks,Consumer Discretionary,-0.61,109.7
STT,State Street Corporation,Financials,0.7,38.9
STLD,Steel Dynamics,Materials,0.81,27.8
STE,Steris,Health Care,-0.53,21.8
SYK,Stryker Corporation,Health Care,0.16,130.1
SMCI,Supermicro,Information Technology,8.63,15.1
SYF,Synchrony Financial,Financials,-0.03,26.1
SNPS,Synopsys,Information Technology,-2.6,75.6
SYY,Sysco,Consumer Staples,-2.87,34.9
TMUS,T-Mobile US,Communication Services,-1.26,218.2
TROW,T. Rowe Price,Financials,-0.47,20.0
TTWO,Take-Two Interactive,Communication Services,-0.88,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.15,30.9
TRGP,Targa Resources,Energy,-0.58,52.3
TGT,Target Corporation,Consumer Staples,-1.57,55.3
TEL,TE Connectivity,Information Technology,0.79,67.6
TDY,Teledyne Technologies,Information Technology,-1.35,29.9
TER,Teradyne,Information Technology,0.99,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.13,1298.7
TXN,Texas Instruments,Information Technology,0.27,196.3
TPL,Texas Pacific Land Corporation,Energy,7.4,28.0
TXT,Textron,Industrials,-0.48,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.77,184.6
TJX,TJX Companies,Consumer Discretionary,-2.17,179.2
TKO,TKO Group Holdings,Communication Services,0.34,15.6
TTD,Trade Desk (The),Communication Services,-2.38,9.6
TSCO,Tractor Supply,Consumer Discretionary,-1.27,23.7
TT,Trane Technologies,Industrials,1.15,103.2
TDG,TransDigm Group,Industrials,-1.26,68.3
TRV,Travelers Companies (The),Financials,-1.52,64.6
TRMB,Trimble Inc.,Information Technology,-1.45,15.3
TFC,Truist Financial,Financials,-1.18,63.8
TYL,Tyler Technologies,Information Technology,-1.78,13.7
TSN,Tyson Foods,Consumer Staples,-0.06,23.0
USB,U.S. Bancorp,Financials,-0.6,87.0
UBER,Uber,Industrials,-1.98,144.9
UDR,"UDR, Inc.",Real Estate,0.52,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.69,23.0
UNP,Union Pacific Corporation,Industrials,-0.34,148.6
UAL,United Airlines Holdings,Industrials,-1.25,31.3
UPS,United Parcel Service,Industrials,-0.14,86.2
URI,United Rentals,Industrials,0.85,48.8
UNH,UnitedHealth Group,Health Care,-0.78,276.4
UHS,Universal Health Services,Health Care,-3.58,11.1
VLO,Valero Energy,Energy,0.67,70.8
VTR,Ventas,Real Estate,-0.46,40.2
VLTO,Veralto,Industrials,-0.29,22.1
VRSN,Verisign,Information Technology,-3.8,24.1
VRSK,Verisk Analytics,Industrials,-3.1,22.6
VZ,Verizon,Communication Services,-3.59,194.3
VRTX,Vertex Pharmaceuticals,Health Care,-2.25,111.1
VRT,Vertiv,Industrials,3.01,113.4
VTRS,Viatris,Health Care,-0.96,15.7
VICI,Vici Properties,Real Estate,-0.27,29.9
VST,Vistra Corp.,Utilities,1.42,52.4
V,Visa Inc.,Financials,-1.27,586.8
VMC,Vulcan Materials Company,Materials,0.51,38.5
WRB,W. R. Berkley Corporation,Financials,-2.17,25.0
GWW,W. W. Grainger,Industrials,0.28,55.7
WAB,Wabtec,Industrials,-0.99,45.7
WMT,Walmart,Consumer Staples,-2.05,1008.4
DIS,Walt Disney Company (The),Communication Services,-0.72,175.7
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.8
WAT,Waters Corporation,Health Care,1.01,31.5
WM,Waste Management,Industrials,-1.7,92.4
WEC,WEC Energy Group,Utilities,-0.87,38.4
WELL,Welltower,Real Estate,0.08,144.1
WFC,Wells Fargo,Financials,-0.26,264.7
WST,West Pharmaceutical Services,Health Care,-0.67,18.5
WY,Weyerhaeuser,Real Estate,-1.03,17.7
WDC,Western Digital,Information Technology,1.95,117.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.82,22.6
WTW,Willis Towers Watson,Financials,-2.21,26.6
WMB,Williams Companies,Energy,0.07,89.1
WDAY,"Workday, Inc.",Information Technology,-0.34,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.66,10.9
XEL,Xcel Energy,Utilities,-0.41,51.4
XYL,Xylem Inc.,Industrials,-0.73,31.2
YUM,Yum! Brands,Consumer Discretionary,0.34,44.6
ZBRA,Zebra Technologies,Information Technology,-0.34,10.9
ZBH,Zimmer Biomet,Health Care,-0.01,18.2
ZTS,Zoetis,Health Care,-1.8,49.7
