# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,-0.41,9.1
BIIB,Biogen,Health Care,0.73,26.5
BLK,BlackRock,Financials,-0.53,163.2
BX,Blackstone Inc.,Financials,3.36,159.6
XYZ,"Block, Inc.",Financials,3.2,41.5
BK,BNY Mellon,Financials,0.87,91.8
BA,Boeing,Industrials,0.13,176.1
BKNG,Booking Holdings,Consumer Discretionary,2.62,147.2
BSX,Boston Scientific,Health Care,0.94,95.7
BMY,Bristol Myers Squibb,Health Care,-0.15,118.4
AVGO,Broadcom,Information Technology,3.66,1871.4
BR,Broadridge Financial Solutions,Industrials,1.71,18.8
BRO,Brown & Brown,Financials,1.62,23.0
BLDR,Builders FirstSource,Industrials,-3.75,9.3
BG,Bunge Global,Consumer Staples,-2.62,23.1
BXP,"BXP, Inc.",Real Estate,1.73,9.9
CDNS,Cadence Design Systems,Information Technology,4.88,84.7
CHRW,C.H. Robinson,Industrials,-0.27,19.9
CPT,Camden Property Trust,Real Estate,-0.63,10.6
COF,Capital One,Financials,1.89,126.6
CPB,Campbell's Company (The),Consumer Staples,2.78,6.1
CAH,Cardinal Health,Health Care,-1.36,49.9
CARR,Carrier Global,Industrials,-9.2,49.1
CCL,Carnival,Consumer Discretionary,1.08,40.2
CVNA,Carvana,Consumer Discretionary,-0.5,82.2
CASY,Casey's,Consumer Staples,-0.64,27.3
CAT,Caterpillar Inc.,Industrials,-3.31,359.4
CBOE,Cboe Global Markets,Financials,1.25,31.9
CBRE,CBRE Group,Real Estate,0.54,43.6
COR,Cencora,Health Care,-0.85,61.7
CDW,CDW Corporation,Information Technology,-0.44,16.7
CNC,Centene Corporation,Health Care,1.14,18.5
CF,CF Industries,Materials,1.33,18.5
CNP,CenterPoint Energy,Utilities,-1.01,27.8
CRL,Charles River Laboratories,Health Care,1.18,9.0
SCHW,Charles Schwab Corporation,Financials,1.56,175.1
CHTR,Charter Communications,Communication Services,2.72,28.0
CVX,Chevron Corporation,Energy,-1.14,368.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.3,46.8
CB,Chubb Limited,Financials,0.88,128.5
CHD,Church & Dwight,Consumer Staples,-1.24,22.3
CIEN,Ciena,Information Technology,1.22,66.9
CI,Cigna,Health Care,-0.98,72.1
CINF,Cincinnati Financial,Financials,0.07,25.5
CTAS,Cintas,Industrials,0.37,70.7
CSCO,Cisco,Information Technology,-0.18,325.8
C,Citigroup,Financials,1.78,230.7
CFG,Citizens Financial Group,Financials,0.58,27.7
CLX,Clorox,Consumer Staples,-1.46,12.6
CME,CME Group,Financials,0.17,107.9
CMS,CMS Energy,Utilities,-1.56,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.95,323.6
CTSH,Cognizant,Information Technology,0.61,29.2
COHR,Coherent Corp.,Information Technology,-1.53,57.9
COIN,Coinbase,Financials,5.57,52.5
CL,Colgate-Palmolive,Consumer Staples,-0.74,67.0
CMCSA,Comcast,Communication Services,0.68,103.2
FIX,Comfort Systems USA,Industrials,-0.0,58.2
CAG,Conagra Brands,Consumer Staples,-1.23,6.7
COP,ConocoPhillips,Energy,0.15,145.4
ED,Consolidated Edison,Utilities,-1.27,40.6
STZ,Constellation Brands,Consumer Staples,-0.39,28.5
CEG,Constellation Energy,Utilities,-0.84,106.6
COO,Cooper Companies (The),Health Care,-2.0,13.7
CPRT,Copart,Industrials,0.11,32.3
GLW,Corning Inc.,Information Technology,-3.03,143.9
CPAY,Corpay,Financials,1.59,22.2
CTVA,Corteva,Materials,-1.95,54.7
CSGP,CoStar Group,Real Estate,4.89,16.7
COST,Costco,Consumer Staples,0.92,436.7
CTRA,Coterra,Energy,0.02,24.1
CRH,CRH plc,Materials,-0.73,77.9
CRWD,CrowdStrike,Information Technology,2.71,103.8
CCI,Crown Castle,Real Estate,-0.52,37.4
CSX,CSX Corporation,Industrials,-0.86,78.4
CMI,Cummins,Industrials,-2.75,82.8
CVS,CVS Health,Health Care,-3.27,96.2
DHR,Danaher Corporation,Health Care,-0.56,139.8
DRI,Darden Restaurants,Consumer Discretionary,1.71,23.2
DDOG,Datadog,Information Technology,8.99,42.6
DVA,DaVita,Health Care,-3.83,9.6
DECK,Deckers Brands,Consumer Discretionary,1.42,15.9
DE,Deere & Company,Industrials,-3.8,154.8
DELL,Dell Technologies,Information Technology,-3.84,117.6
DAL,Delta Air Lines,Industrials,0.66,47.4
DVN,Devon Energy,Energy,0.09,28.1
DXCM,Dexcom,Health Care,-2.38,24.0
FANG,Diamondback Energy,Energy,-0.04,52.5
DLR,Digital Realty,Real Estate,-0.09,68.4
DLTR,Dollar Tree,Consumer Staples,0.69,20.2
DG,Dollar General,Consumer Staples,1.61,26.8
D,Dominion Energy,Utilities,-2.15,54.8
DASH,DoorDash,Consumer Discretionary,10.36,78.4
DPZ,Domino's,Consumer Discretionary,0.0,12.4
DOV,Dover Corporation,Industrials,-1.41,29.1
DOW,Dow Inc.,Materials,-0.56,28.0
DHI,D. R. Horton,Consumer Discretionary,-0.79,41.9
DTE,DTE Energy,Utilities,-0.87,30.5
DUK,Duke Energy,Utilities,-1.26,99.7
DD,DuPont,Materials,-1.83,18.8
ETN,Eaton Corporation,Industrials,-1.79,153.3
EBAY,eBay Inc.,Consumer Discretionary,0.15,45.5
SATS,EchoStar,Communication Services,1.14,38.1
ECL,Ecolab,Materials,-1.18,76.2
EIX,Edison International,Utilities,-1.44,27.5
EW,Edwards Lifesciences,Health Care,-0.06,45.4
EA,Electronic Arts,Communication Services,0.14,50.8
ELV,Elevance Health,Health Care,-0.69,68.7
EME,Emcor,Industrials,-1.14,36.0
EMR,Emerson Electric,Industrials,-2.84,79.0
EOG,EOG Resources,Energy,-0.7,71.2
ETR,Entergy,Utilities,-0.42,52.7
EPAM,EPAM Systems,Information Technology,1.01,7.0
EQT,EQT Corporation,Energy,0.0,35.4
EFX,Equifax,Industrials,0.67,22.6
EQIX,Equinix,Real Estate,-0.68,103.6
EQR,Equity Residential,Real Estate,-0.13,24.0
ERIE,Erie Indemnity,Financials,-2.66,12.7
ESS,Essex Property Trust,Real Estate,-0.0,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.24,27.6
EG,Everest Group,Financials,1.76,14.0
EVRG,Evergy,Utilities,-0.49,18.8
ES,Eversource Energy,Utilities,-0.12,25.9
EXC,Exelon,Utilities,-1.55,49.0
EXE,Expand Energy,Energy,0.44,23.1
EXPE,Expedia Group,Consumer Discretionary,3.9,31.6
EXPD,Expeditors International,Industrials,-0.82,19.2
EXR,Extra Space Storage,Real Estate,-0.82,30.9
FFIV,"F5, Inc.",Information Technology,1.33,17.0
XOM,ExxonMobil,Energy,-0.04,620.1
FDS,FactSet,Financials,3.69,8.6
FICO,Fair Isaac,Information Technology,2.01,24.4
FAST,Fastenal,Industrials,-0.4,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.1,9.6
FDX,FedEx,Industrials,-1.84,86.7
FIS,Fidelity National Information Services,Financials,3.98,25.3
FITB,Fifth Third Bancorp,Financials,0.41,45.3
FSLR,First Solar,Information Technology,-3.21,20.9
FE,FirstEnergy,Utilities,-0.95,29.2
FISV,Fiserv,Financials,4.37,32.9
F,Ford Motor Company,Consumer Discretionary,0.08,51.0
FTNT,Fortinet,Information Technology,1.5,59.4
FTV,Fortive,Industrials,-0.62,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.79,27.2
FOX,Fox Corporation (Class B),Communication Services,1.09,26.8
BEN,Franklin Resources,Financials,1.1,13.9
FCX,Freeport-McMoRan,Materials,0.13,98.3
GRMN,Garmin,Consumer Discretionary,0.32,51.1
IT,Gartner,Information Technology,2.47,11.0
GE,GE Aerospace,Industrials,-1.27,331.2
GEHC,GE HealthCare,Health Care,-1.08,33.7
GEV,GE Vernova,Industrials,-0.12,265.8
GEN,Gen Digital,Information Technology,4.52,12.2
GNRC,Generac,Industrials,-4.03,11.9
GD,General Dynamics,Industrials,-0.39,91.7
GIS,General Mills,Consumer Staples,-0.33,18.5
GM,General Motors,Consumer Discretionary,-1.49,73.0
GPC,Genuine Parts Company,Consumer Discretionary,0.36,15.3
GILD,Gilead Sciences,Health Care,-0.43,173.6
GPN,Global Payments,Financials,2.32,19.6
GL,Globe Life,Financials,1.07,11.8
GDDY,GoDaddy,Information Technology,4.2,11.2
GS,Goldman Sachs,Financials,-1.32,266.4
HAL,Halliburton,Energy,0.44,31.6
HIG,Hartford (The),Financials,0.29,38.4
HAS,Hasbro,Consumer Discretionary,1.23,13.2
HCA,HCA Healthcare,Health Care,-2.15,109.1
DOC,Healthpeak Properties,Real Estate,1.99,12.0
HSIC,Henry Schein,Health Care,0.24,8.9
HSY,Hershey Company (The),Consumer Staples,-2.54,39.1
HPE,Hewlett Packard Enterprise,Information Technology,0.35,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.66,75.5
HD,Home Depot (The),Consumer Discretionary,-1.28,337.0
HON,Honeywell,Industrials,-0.58,146.9
HRL,Hormel Foods,Consumer Staples,-0.51,11.4
HST,Host Hotels & Resorts,Real Estate,-1.12,14.4
HWM,Howmet Aerospace,Industrials,-1.27,102.1
HPQ,HP Inc.,Information Technology,1.45,17.7
HUBB,Hubbell Incorporated,Industrials,-3.55,28.0
HUM,Humana,Health Care,1.05,23.9
HBAN,Huntington Bancshares,Financials,0.69,34.0
HII,Huntington Ingalls Industries,Industrials,0.54,15.8
IBM,IBM,Information Technology,2.01,230.0
IEX,IDEX Corporation,Industrials,-2.77,14.8
IDXX,Idexx Laboratories,Health Care,-0.45,46.3
ITW,Illinois Tool Works,Industrials,-3.05,76.1
INCY,Incyte,Health Care,-0.07,19.4
IR,Ingersoll Rand,Industrials,-5.98,32.8
INTC,Intel,Information Technology,1.22,324.3
PODD,Insulet Corporation,Health Care,0.38,14.2
IBKR,Interactive Brokers,Financials,3.23,135.3
ICE,Intercontinental Exchange,Financials,2.09,94.0
IFF,International Flavors & Fragrances,Materials,-1.81,18.2
IP,International Paper,Materials,-0.33,19.3
INTU,Intuit,Information Technology,6.41,108.6
ISRG,Intuitive Surgical,Health Care,0.35,166.5
IVZ,Invesco,Financials,-0.3,11.0
INVH,Invitation Homes,Real Estate,-0.43,16.1
IQV,IQVIA,Health Care,1.45,30.2
IRM,Iron Mountain,Real Estate,-0.34,33.8
JBHT,J.B. Hunt,Industrials,-1.88,21.5
JBL,Jabil,Information Technology,-0.64,32.1
JKHY,Jack Henry & Associates,Financials,1.54,11.1
J,Jacobs Solutions,Industrials,1.3,15.0
JNJ,Johnson & Johnson,Health Care,-0.88,573.5
JCI,Johnson Controls,Industrials,-3.13,84.2
JPM,JPMorgan Chase,Financials,-1.8,824.1
KVUE,Kenvue,Consumer Staples,-0.32,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.29,35.5
KEY,KeyCorp,Financials,0.02,23.6
KEYS,Keysight Technologies,Information Technology,-1.36,55.9
KMB,Kimberly-Clark,Consumer Staples,-0.29,32.2
KIM,Kimco Realty,Real Estate,-0.49,15.8
KMI,Kinder Morgan,Energy,0.13,70.5
KKR,KKR & Co.,Financials,4.09,96.8
KLAC,KLA Corporation,Information Technology,-3.51,227.7
KHC,Kraft Heinz,Consumer Staples,-0.16,26.1
LHX,L3Harris,Industrials,0.36,66.7
KR,Kroger,Consumer Staples,-0.69,42.2
LH,Labcorp,Health Care,-0.47,22.1
LVS,Las Vegas Sands,Consumer Discretionary,1.33,37.8
LRCX,Lam Research,Information Technology,-3.3,330.9
LDOS,Leidos,Industrials,1.72,20.1
LEN,Lennar,Consumer Discretionary,-0.28,21.8
LII,Lennox International,Industrials,-7.07,16.8
LLY,Lilly (Eli),Health Care,-1.7,811.6
LIN,Linde plc,Materials,-0.2,231.1
LYV,Live Nation Entertainment,Communication Services,-5.34,37.0
LMT,Lockheed Martin,Industrials,-0.11,140.8
L,Loews Corporation,Financials,-0.13,22.7
LOW,Lowe's,Consumer Discretionary,-2.01,136.6
LULU,Lululemon Athletica,Consumer Discretionary,1.49,19.1
LITE,Lumentum,Information Technology,-3.66,58.7
LYB,LyondellBasell,Materials,0.29,23.7
MTB,M&T Bank,Financials,-1.39,32.4
MPC,Marathon Petroleum,Energy,-0.36,65.8
MAR,Marriott International,Consumer Discretionary,-0.76,96.4
MRSH,Marsh McLennan,Financials,1.4,84.9
MLM,Martin Marietta Materials,Materials,-2.19,37.2
MAS,Masco,Industrials,-2.88,12.8
MA,Mastercard,Financials,1.53,465.0
MKC,McCormick & Company,Consumer Staples,-0.48,14.4
MCD,McDonald's,Consumer Discretionary,1.11,217.9
MCK,McKesson Corporation,Health Care,-0.19,106.3
MDT,Medtronic,Health Care,-1.1,111.9
MRK,Merck & Co.,Health Care,-1.37,292.5
META,Meta Platforms,Communication Services,1.62,1703.0
MET,MetLife,Financials,2.2,51.2
MTD,Mettler Toledo,Health Care,-1.91,26.7
MGM,MGM Resorts,Consumer Discretionary,4.57,10.5
MCHP,Microchip Technology,Information Technology,-0.2,40.2
MU,Micron Technology,Information Technology,-2.56,511.8
MSFT,Microsoft,Information Technology,4.84,3063.1
MAA,Mid-America Apartment Communities,Real Estate,-1.87,14.9
MRNA,Moderna,Health Care,2.46,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.31,8.3
MDLZ,Mondelez International,Consumer Staples,-2.01,72.7
MPWR,Monolithic Power Systems,Information Technology,-1.19,66.2
MNST,Monster Beverage,Consumer Staples,-0.39,73.2
MCO,Moody's Corporation,Financials,1.99,79.5
MS,Morgan Stanley,Financials,4.31,303.7
MOS,Mosaic Company (The),Materials,-0.27,7.6
MSI,Motorola Solutions,Information Technology,0.32,73.4
MSCI,MSCI Inc.,Financials,2.72,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.54,50.8
NTAP,NetApp,Information Technology,1.67,19.9
NFLX,Netflix,Communication Services,0.97,455.2
NEM,Newmont,Materials,-5.14,123.1
NWSA,News Corp (Class A),Communication Services,1.6,14.7
NWS,News Corp (Class B),Communication Services,1.37,16.0
NEE,NextEra Energy,Utilities,-0.44,189.6
NKE,"Nike, Inc.",Consumer Discretionary,3.2,67.6
NI,NiSource,Utilities,0.34,22.7
NDSN,Nordson Corporation,Industrials,-1.82,15.3
NSC,Norfolk Southern,Industrials,-0.89,66.7
NTRS,Northern Trust,Financials,0.31,29.6
NOC,Northrop Grumman,Industrials,-0.29,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.95,9.7
NRG,NRG Energy,Utilities,-1.56,35.7
NUE,Nucor,Materials,-0.07,43.3
NVDA,Nvidia,Information Technology,0.93,4820.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.63,19.0
NXPI,NXP Semiconductors,Information Technology,-0.59,52.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.02,78.4
OXY,Occidental Petroleum,Energy,0.89,55.4
ODFL,Old Dominion,Industrials,-2.78,42.8
OMC,Omnicom Group,Communication Services,1.43,24.1
ON,ON Semiconductor,Information Technology,0.32,28.5
OKE,Oneok,Energy,-0.7,53.1
ORCL,Oracle Corporation,Information Technology,4.79,491.3
OTIS,Otis Worldwide,Industrials,-1.0,31.6
PKG,Packaging Corporation of America,Materials,-1.71,18.4
PCAR,Paccar,Industrials,-1.54,64.9
PLTR,Palantir Technologies,Information Technology,4.75,340.0
PANW,Palo Alto Networks,Information Technology,2.02,134.5
PSKY,Paramount Skydance Corporation,Communication Services,5.5,13.0
PH,Parker Hannifin,Industrials,-2.18,121.6
PAYX,Paychex,Industrials,1.59,32.3
PYPL,PayPal,Financials,3.38,45.7
PNR,Pentair,Industrials,-2.79,14.4
PEP,PepsiCo,Consumer Staples,-0.77,211.2
PFE,Pfizer,Health Care,0.72,155.3
PCG,PG&E Corporation,Utilities,-1.05,38.3
PM,Philip Morris International,Consumer Staples,-1.29,245.3
PSX,Phillips 66,Energy,1.58,64.7
PNW,Pinnacle West Capital,Utilities,0.04,12.4
PNC,PNC Financial Services,Financials,0.79,90.1
POOL,Pool Corporation,Consumer Discretionary,3.93,8.3
PPG,PPG Industries,Materials,-2.8,24.0
PPL,PPL Corporation,Utilities,-0.96,29.5
PFG,Principal Financial Group,Financials,0.83,20.6
PG,Procter & Gamble,Consumer Staples,-0.72,334.9
PGR,Progressive Corporation,Financials,2.53,118.1
PLD,Prologis,Real Estate,0.72,129.9
PRU,Prudential Financial,Financials,1.1,34.7
PEG,Public Service Enterprise Group,Utilities,-1.26,40.4
PTC,PTC Inc.,Information Technology,2.25,16.3
PSA,Public Storage,Real Estate,-2.07,52.3
PHM,PulteGroup,Consumer Discretionary,-1.65,23.2
PWR,Quanta Services,Industrials,-0.75,88.5
QCOM,Qualcomm,Information Technology,-0.21,141.6
DGX,Quest Diagnostics,Health Care,-1.31,21.2
Q,Qnity Electronics,Information Technology,-0.6,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.93,22.4
RJF,Raymond James Financial,Financials,2.13,30.9
RTX,RTX Corporation,Industrials,-1.97,267.6
O,Realty Income,Real Estate,0.05,59.5
REG,Regency Centers,Real Estate,-0.23,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.11,79.8
RF,Regions Financial Corporation,Financials,0.77,24.1
RSG,Republic Services,Industrials,-0.48,65.1
RMD,ResMed,Health Care,-0.81,33.4
RVTY,Revvity,Health Care,-0.59,10.4
HOOD,Robinhood Markets,Financials,10.5,78.7
ROK,Rockwell Automation,Industrials,-1.98,44.7
ROL,"Rollins, Inc.",Industrials,-0.71,26.2
ROP,Roper Technologies,Information Technology,1.34,36.9
ROST,Ross Stores,Consumer Discretionary,0.54,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.56,77.2
SPGI,S&P Global,Financials,1.56,129.0
CRM,Salesforce,Information Technology,4.0,166.9
SNDK,Sandisk,Information Technology,-5.38,131.8
SBAC,SBA Communications,Real Estate,-2.35,22.6
SLB,Schlumberger,Energy,2.14,78.9
STX,Seagate Technology,Information Technology,-2.77,116.2
NOW,ServiceNow,Information Technology,7.72,98.9
SRE,Sempra,Utilities,-0.77,62.3
SHW,Sherwin-Williams,Materials,-1.87,81.1
SWKS,Skyworks Solutions,Information Technology,0.95,8.7
SPG,Simon Property Group,Real Estate,-0.54,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.57,10.0
SW,Smurfit Westrock,Materials,-2.29,21.6
SNA,Snap-on,Industrials,-2.63,19.2
SOLV,Solventum,Health Care,-0.1,12.0
SO,Southern Company,Utilities,-1.25,106.8
LUV,Southwest Airlines,Industrials,1.81,20.6
SWK,Stanley Black & Decker,Industrials,-6.84,10.4
STT,State Street Corporation,Financials,0.69,39.8
STLD,Steel Dynamics,Materials,-0.52,28.1
SBUX,Starbucks,Consumer Discretionary,0.08,112.3
STE,Steris,Health Care,-1.53,21.7
SYK,Stryker Corporation,Health Care,-1.18,130.9
SMCI,Supermicro,Information Technology,0.2,16.4
SYF,Synchrony Financial,Financials,0.93,27.5
SNPS,Synopsys,Information Technology,4.98,84.2
SYY,Sysco,Consumer Staples,-0.12,35.4
TMUS,T-Mobile US,Communication Services,0.23,213.0
TTWO,Take-Two Interactive,Communication Services,4.78,39.8
TROW,T. Rowe Price,Financials,0.28,21.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.4,31.0
TRGP,Targa Resources,Energy,-0.19,51.3
TGT,Target Corporation,Consumer Staples,2.88,55.7
TEL,TE Connectivity,Information Technology,-1.02,68.8
TDY,Teledyne Technologies,Information Technology,-2.25,29.3
TER,Teradyne,Information Technology,-0.77,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,8.28,1479.8
TXN,Texas Instruments,Information Technology,-1.54,196.2
TPL,Texas Pacific Land Corporation,Energy,1.47,28.8
TXT,Textron,Industrials,-2.47,15.7
TMO,Thermo Fisher Scientific,Health Care,0.63,197.2
TJX,TJX Companies,Consumer Discretionary,0.32,178.6
TKO,TKO Group Holdings,Communication Services,-1.05,15.3
TTD,Trade Desk (The),Communication Services,6.71,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.76,23.5
TT,Trane Technologies,Industrials,-1.86,102.4
TDG,TransDigm Group,Industrials,-1.51,72.1
TRV,Travelers Companies (The),Financials,0.3,65.0
TRMB,Trimble Inc.,Information Technology,0.79,15.7
TFC,Truist Financial,Financials,0.44,63.6
TYL,Tyler Technologies,Information Technology,5.55,14.6
TSN,Tyson Foods,Consumer Staples,-2.79,22.2
USB,U.S. Bancorp,Financials,0.38,87.5
UBER,Uber,Industrials,6.67,160.1
UDR,"UDR, Inc.",Real Estate,-0.65,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.29,24.0
UNP,Union Pacific Corporation,Industrials,-1.64,147.2
UAL,United Airlines Holdings,Industrials,-2.74,30.7
UPS,United Parcel Service,Industrials,0.14,87.8
URI,United Rentals,Industrials,-0.89,48.1
UNH,UnitedHealth Group,Health Care,0.11,285.5
UHS,Universal Health Services,Health Care,-1.12,11.0
VLO,Valero Energy,Energy,-0.53,70.1
VTR,Ventas,Real Estate,-0.92,40.2
VLTO,Veralto,Industrials,-0.26,22.8
VRSN,Verisign,Information Technology,2.89,25.3
VRSK,Verisk Analytics,Industrials,4.33,24.6
VZ,Verizon,Communication Services,-0.87,190.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.53,112.4
VRT,Vertiv,Industrials,-3.26,114.9
VTRS,Viatris,Health Care,0.4,16.3
VICI,Vici Properties,Real Estate,-0.62,30.1
V,Visa Inc.,Financials,1.56,609.7
VST,Vistra Corp.,Utilities,-0.58,55.2
VMC,Vulcan Materials Company,Materials,-1.74,38.1
WRB,W. R. Berkley Corporation,Financials,0.22,25.1
GWW,W. W. Grainger,Industrials,-1.22,54.1
WAB,Wabtec,Industrials,-4.33,43.8
WMT,Walmart,Consumer Staples,-0.11,995.8
DIS,Walt Disney Company (The),Communication Services,0.73,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.55,68.2
WM,Waste Management,Industrials,-1.02,90.7
WAT,Waters Corporation,Health Care,-1.39,32.0
WEC,WEC Energy Group,Utilities,-1.33,37.4
WFC,Wells Fargo,Financials,-1.52,247.4
WELL,Welltower,Real Estate,-0.25,148.3
WST,West Pharmaceutical Services,Health Care,-0.89,19.1
WDC,Western Digital,Information Technology,-0.72,124.3
WY,Weyerhaeuser,Real Estate,-2.14,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.86,22.9
WMB,Williams Companies,Energy,-0.88,86.6
WDAY,"Workday, Inc.",Information Technology,5.44,32.7
WTW,Willis Towers Watson,Financials,1.49,27.7
WYNN,Wynn Resorts,Consumer Discretionary,1.22,11.1
XYL,Xylem Inc.,Industrials,-3.96,30.3
XEL,Xcel Energy,Utilities,-1.49,49.1
YUM,Yum! Brands,Consumer Discretionary,0.23,44.8
ZBRA,Zebra Technologies,Information Technology,1.7,11.3
ZBH,Zimmer Biomet,Health Care,-2.28,18.5
ZTS,Zoetis,Health Care,0.02,51.1
