# SPY=0.15
ticker,name,sector,return_pct,market_cap_b
LH,Labcorp,Health Care,0.08,20.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.71,34.6
LRCX,Lam Research,Information Technology,0.4,369.2
LDOS,Leidos,Industrials,-2.27,16.0
LEN,Lennar,Consumer Discretionary,-1.09,21.5
LII,Lennox International,Industrials,0.27,18.2
LLY,Lilly (Eli),Health Care,1.94,862.2
LIN,Linde plc,Materials,2.02,232.6
LYV,Live Nation Entertainment,Communication Services,0.2,38.1
LMT,Lockheed Martin,Industrials,1.32,118.3
L,Loews Corporation,Financials,-1.35,21.2
LOW,Lowe's,Consumer Discretionary,-1.82,126.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.0,14.9
LITE,Lumentum,Information Technology,15.43,81.0
LYB,LyondellBasell,Materials,2.41,23.7
MTB,M&T Bank,Financials,-1.62,30.6
MPC,Marathon Petroleum,Energy,2.51,73.3
MAR,Marriott International,Consumer Discretionary,-0.27,92.9
MRSH,Marsh McLennan,Financials,-1.03,77.8
MLM,Martin Marietta Materials,Materials,-0.58,35.2
MAS,Masco,Industrials,-1.7,14.4
MA,Mastercard,Financials,0.67,440.7
MKC,McCormick & Company,Consumer Staples,-2.52,12.7
MCD,McDonald's,Consumer Discretionary,-0.64,194.7
MCK,McKesson Corporation,Health Care,-0.88,87.6
MDT,Medtronic,Health Care,-1.9,95.9
META,Meta Platforms,Communication Services,-1.71,1521.1
MRK,Merck & Co.,Health Care,-0.1,274.8
MET,MetLife,Financials,-0.55,50.0
MTD,Mettler Toledo,Health Care,-3.53,22.0
MGM,MGM Resorts,Consumer Discretionary,-3.71,9.6
MCHP,Microchip Technology,Information Technology,-1.93,52.6
MU,Micron Technology,Information Technology,6.96,901.1
MSFT,Microsoft,Information Technology,-0.9,3056.0
MAA,Mid-America Apartment Communities,Real Estate,0.26,15.1
MRNA,Moderna,Health Care,-4.23,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.32,7.8
MDLZ,Mondelez International,Consumer Staples,0.11,79.1
MPWR,Monolithic Power Systems,Information Technology,3.2,81.2
MNST,Monster Beverage,Consumer Staples,-0.06,84.3
MCO,Moody's Corporation,Financials,-0.76,78.2
MS,Morgan Stanley,Financials,-0.99,301.5
MOS,Mosaic Company (The),Materials,-1.87,6.9
MSI,Motorola Solutions,Information Technology,2.32,65.2
MSCI,MSCI Inc.,Financials,-0.3,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.8,49.9
NTAP,NetApp,Information Technology,-0.46,23.3
NFLX,Netflix,Communication Services,-2.45,359.4
NEM,Newmont,Materials,3.68,129.0
NWSA,News Corp (Class A),Communication Services,-0.39,14.7
NWS,News Corp (Class B),Communication Services,-0.96,17.0
NEE,NextEra Energy,Utilities,2.26,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-3.73,62.9
NI,NiSource,Utilities,1.03,22.6
NDSN,Nordson Corporation,Industrials,-0.95,15.7
NSC,Norfolk Southern,Industrials,-0.09,70.0
NTRS,Northern Trust,Financials,0.66,29.9
NOC,Northrop Grumman,Industrials,-0.14,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.46,7.6
NRG,NRG Energy,Utilities,-0.71,28.9
NUE,Nucor,Materials,2.21,53.0
NVDA,Nvidia,Information Technology,1.93,5330.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.0,16.0
NXPI,NXP Semiconductors,Information Technology,2.57,76.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.88,75.9
OXY,Occidental Petroleum,Energy,3.89,54.8
OMC,Omnicom Group,Communication Services,-2.49,21.4
ON,ON Semiconductor,Information Technology,3.0,41.7
OKE,Oneok,Energy,2.94,55.2
ORCL,Oracle Corporation,Information Technology,-1.61,554.5
OTIS,Otis Worldwide,Industrials,-0.94,28.4
PCAR,Paccar,Industrials,-1.51,59.2
ODFL,Old Dominion,Industrials,-1.65,40.6
PKG,Packaging Corporation of America,Materials,-0.97,19.8
PLTR,Palantir Technologies,Information Technology,-0.83,327.6
PANW,Palo Alto Networks,Information Technology,2.92,173.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.84,12.1
PAYX,Paychex,Industrials,-0.26,33.6
PH,Parker Hannifin,Industrials,-0.42,110.3
PYPL,PayPal,Financials,-0.3,39.9
PNR,Pentair,Industrials,-1.46,12.2
PEP,PepsiCo,Consumer Staples,-3.07,204.9
PFE,Pfizer,Health Care,0.15,146.6
PCG,PG&E Corporation,Utilities,0.96,35.7
PM,Philip Morris International,Consumer Staples,5.93,282.3
PSX,Phillips 66,Energy,2.09,70.2
PNW,Pinnacle West Capital,Utilities,0.62,12.1
PNC,PNC Financial Services,Financials,-0.92,86.3
POOL,Pool Corporation,Consumer Discretionary,-0.96,6.8
PPG,PPG Industries,Materials,-0.99,24.2
PPL,PPL Corporation,Utilities,0.89,27.3
PFG,Principal Financial Group,Financials,-0.35,21.6
PG,Procter & Gamble,Consumer Staples,-2.23,333.3
PGR,Progressive Corporation,Financials,1.21,114.7
PLD,Prologis,Real Estate,-0.11,134.2
PRU,Prudential Financial,Financials,0.13,35.1
PEG,Public Service Enterprise Group,Utilities,0.49,38.6
PTC,PTC Inc.,Information Technology,-1.06,16.8
PSA,Public Storage,Real Estate,-0.13,54.5
PHM,PulteGroup,Consumer Discretionary,-1.46,22.1
PWR,Quanta Services,Industrials,4.32,116.6
QCOM,Qualcomm,Information Technology,7.44,248.1
DGX,Quest Diagnostics,Health Care,0.97,20.9
Q,Qnity Electronics,Information Technology,4.22,32.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.27,20.8
RJF,Raymond James Financial,Financials,-1.86,29.5
RTX,RTX Corporation,Industrials,1.74,241.3
O,Realty Income,Real Estate,0.43,58.0
REG,Regency Centers,Real Estate,0.17,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.5,73.8
RF,Regions Financial Corporation,Financials,-3.06,22.9
RSG,Republic Services,Industrials,-1.65,60.5
RMD,ResMed,Health Care,-3.68,28.9
RVTY,Revvity,Health Care,-2.26,11.0
HOOD,Robinhood Markets,Financials,4.5,72.5
ROK,Rockwell Automation,Industrials,0.44,50.7
ROL,"Rollins, Inc.",Industrials,-2.02,25.4
ROP,Roper Technologies,Information Technology,-4.24,33.2
ROST,Ross Stores,Consumer Discretionary,-5.68,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,-3.75,71.1
SPGI,S&P Global,Financials,0.18,124.6
CRM,Salesforce,Information Technology,-2.74,144.7
SNDK,Sandisk,Information Technology,-0.73,229.7
SBAC,SBA Communications,Real Estate,-0.26,23.1
SLB,Schlumberger,Energy,3.27,82.2
STX,Seagate Technology,Information Technology,6.08,186.2
SRE,Sempra,Utilities,2.33,61.2
NOW,ServiceNow,Information Technology,0.07,94.1
SPG,Simon Property Group,Real Estate,-0.78,76.3
SHW,Sherwin-Williams,Materials,-1.35,77.1
SWKS,Skyworks Solutions,Information Technology,4.13,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.23,10.6
SW,Smurfit Westrock,Materials,-1.42,21.5
SNA,Snap-on,Industrials,-1.07,19.2
SOLV,Solventum,Health Care,0.15,12.7
SO,Southern Company,Utilities,1.59,105.1
LUV,Southwest Airlines,Industrials,-3.01,19.6
SWK,Stanley Black & Decker,Industrials,-2.69,12.3
SBUX,Starbucks,Consumer Discretionary,1.14,121.0
STT,State Street Corporation,Financials,0.88,41.7
STE,Steris,Health Care,-2.79,19.8
STLD,Steel Dynamics,Materials,0.39,34.0
SYK,Stryker Corporation,Health Care,-1.13,108.1
SMCI,Supermicro,Information Technology,-4.41,20.3
SYF,Synchrony Financial,Financials,-3.42,23.8
SNPS,Synopsys,Information Technology,-0.41,98.5
SYY,Sysco,Consumer Staples,0.1,34.7
TMUS,T-Mobile US,Communication Services,-1.25,206.9
TROW,T. Rowe Price,Financials,-0.46,22.5
TTWO,Take-Two Interactive,Communication Services,-0.01,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.08,27.0
TRGP,Targa Resources,Energy,2.54,54.6
TEL,TE Connectivity,Information Technology,-0.22,60.1
TGT,Target Corporation,Consumer Staples,-5.66,53.7
TDY,Teledyne Technologies,Information Technology,1.86,29.3
TER,Teradyne,Information Technology,1.54,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.08,1674.5
TXN,Texas Instruments,Information Technology,2.6,268.7
TPL,Texas Pacific Land Corporation,Energy,2.31,27.8
TXT,Textron,Industrials,1.03,16.0
TMO,Thermo Fisher Scientific,Health Care,-3.29,167.1
TKO,TKO Group Holdings,Communication Services,-1.13,13.8
TJX,TJX Companies,Consumer Discretionary,-3.44,163.7
TTD,Trade Desk (The),Communication Services,-7.43,10.0
TSCO,Tractor Supply,Consumer Discretionary,-1.06,15.9
TT,Trane Technologies,Industrials,2.05,105.2
TDG,TransDigm Group,Industrials,-0.89,67.4
TRV,Travelers Companies (The),Financials,-0.58,63.0
TRMB,Trimble Inc.,Information Technology,-5.25,13.4
TFC,Truist Financial,Financials,-2.25,59.8
TYL,Tyler Technologies,Information Technology,-3.49,13.2
TSN,Tyson Foods,Consumer Staples,-2.2,23.5
USB,U.S. Bancorp,Financials,-1.68,84.7
UBER,Uber,Industrials,1.05,155.2
UDR,"UDR, Inc.",Real Estate,0.56,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.63,22.4
UNP,Union Pacific Corporation,Industrials,-0.07,157.0
UAL,United Airlines Holdings,Industrials,-2.64,31.5
UPS,United Parcel Service,Industrials,-0.61,85.1
UNH,UnitedHealth Group,Health Care,1.04,348.7
URI,United Rentals,Industrials,0.23,58.8
UHS,Universal Health Services,Health Care,-0.91,10.2
VEEV,Veeva Systems,Health Care,-4.49,25.9
VLO,Valero Energy,Energy,2.35,73.3
VTR,Ventas,Real Estate,0.1,42.5
VLTO,Veralto,Industrials,-0.55,21.2
VRSN,Verisign,Information Technology,-0.85,26.0
VRSK,Verisk Analytics,Industrials,-2.07,22.1
VZ,Verizon,Communication Services,-0.07,197.0
VRTX,Vertex Pharmaceuticals,Health Care,1.4,110.6
VRT,Vertiv,Industrials,8.37,141.5
VTRS,Viatris,Health Care,-1.02,19.8
VICI,Vici Properties,Real Estate,-0.02,31.0
V,Visa Inc.,Financials,1.76,616.9
VST,Vistra Corp.,Utilities,3.09,51.3
VMC,Vulcan Materials Company,Materials,-0.42,36.7
WRB,W. R. Berkley Corporation,Financials,1.04,24.7
GWW,W. W. Grainger,Industrials,-0.74,57.8
WAB,Wabtec,Industrials,0.76,45.4
WMT,Walmart,Consumer Staples,-2.46,1014.1
DIS,Walt Disney Company (The),Communication Services,-3.07,181.8
WBD,Warner Bros. Discovery,Communication Services,0.5,68.3
WM,Waste Management,Industrials,-0.65,85.9
WAT,Waters Corporation,Health Care,-2.65,33.9
WEC,WEC Energy Group,Utilities,1.03,36.7
WFC,Wells Fargo,Financials,-2.44,225.8
WELL,Welltower,Real Estate,-0.21,151.2
WST,West Pharmaceutical Services,Health Care,-1.26,22.7
WDC,Western Digital,Information Technology,7.22,177.4
WY,Weyerhaeuser,Real Estate,-0.36,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.12,20.8
WMB,Williams Companies,Energy,2.93,90.6
WTW,Willis Towers Watson,Financials,-2.68,23.6
WDAY,"Workday, Inc.",Information Technology,-5.24,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-3.41,10.3
XEL,Xcel Energy,Utilities,1.65,50.4
XYL,Xylem Inc.,Industrials,-1.41,26.7
YUM,Yum! Brands,Consumer Discretionary,-0.9,41.5
ZBRA,Zebra Technologies,Information Technology,-4.03,10.7
ZBH,Zimmer Biomet,Health Care,-2.99,15.5
ZTS,Zoetis,Health Care,-7.61,32.1
