# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,1.76,121.6
AVGO,Broadcom,Information Technology,-2.83,1385.2
BR,Broadridge Financial Solutions,Industrials,3.67,19.0
BRO,Brown & Brown,Financials,2.74,22.2
BLDR,Builders FirstSource,Industrials,-1.29,8.8
BG,Bunge Global,Consumer Staples,-0.33,24.8
BXP,"BXP, Inc.",Real Estate,0.86,9.2
CHRW,C.H. Robinson,Industrials,0.81,19.3
CDNS,Cadence Design Systems,Information Technology,-0.52,74.6
CPT,Camden Property Trust,Real Estate,0.96,10.4
CPB,The Campbell's Company,Consumer Staples,0.7,6.6
COF,Capital One,Financials,1.09,110.7
CAH,Cardinal Health,Health Care,0.45,48.8
CCL,Carnival,Consumer Discretionary,-0.95,33.2
CARR,Carrier Global,Industrials,0.74,45.7
CVNA,Carvana,Consumer Discretionary,-5.84,62.7
CAT,Caterpillar Inc.,Industrials,-3.62,313.6
CBOE,Cboe Global Markets,Financials,3.02,29.4
CBRE,CBRE Group,Real Estate,1.79,39.9
CDW,CDW Corporation,Information Technology,0.11,15.4
COR,Cencora,Health Care,-0.14,60.7
CNC,Centene Corporation,Health Care,-0.48,15.7
CNP,CenterPoint Energy,Utilities,1.63,28.2
CF,CF Industries,Materials,1.69,21.3
CRL,Charles River Laboratories,Health Care,0.95,7.9
SCHW,Charles Schwab Corporation,Financials,0.68,165.2
CHTR,Charter Communications,Communication Services,0.95,28.0
CVX,Chevron Corporation,Energy,0.54,424.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.78,41.1
CB,Chubb Limited,Financials,2.0,127.3
CHD,Church & Dwight,Consumer Staples,-0.25,22.4
CIEN,Ciena,Information Technology,-9.12,51.6
CI,Cigna,Health Care,-0.73,69.5
CINF,Cincinnati Financial,Financials,1.86,24.4
CTAS,Cintas,Industrials,1.88,67.5
CSCO,Cisco,Information Technology,-3.12,305.9
C,Citigroup,Financials,0.29,188.4
CFG,Citizens Financial Group,Financials,-0.52,24.7
CLX,Clorox,Consumer Staples,0.21,12.5
CME,CME Group,Financials,1.1,107.8
CMS,CMS Energy,Utilities,1.5,23.8
KO,The Coca-Cola Company,Consumer Staples,1.33,330.2
CTSH,Cognizant,Information Technology,1.61,29.3
COHR,Coherent Corp.,Information Technology,-9.77,41.2
COIN,Coinbase,Financials,-0.32,43.3
CL,Colgate-Palmolive,Consumer Staples,2.65,69.4
CMCSA,Comcast,Communication Services,2.35,105.7
FIX,Comfort Systems USA,Industrials,-6.62,45.0
COP,ConocoPhillips,Energy,-0.72,162.4
CAG,Conagra Brands,Consumer Staples,0.93,7.5
ED,Consolidated Edison,Utilities,1.71,41.0
STZ,Constellation Brands,Consumer Staples,-0.04,26.3
CEG,Constellation Energy,Utilities,-0.83,108.3
COO,The Cooper Companies,Health Care,-0.6,13.5
CPRT,Copart,Industrials,1.06,31.7
GLW,Corning Inc.,Information Technology,-6.38,110.0
CPAY,Corpay,Financials,1.46,20.2
CTVA,Corteva,Materials,1.23,55.8
CSGP,CoStar Group,Real Estate,2.69,17.3
COST,Costco,Consumer Staples,1.45,442.9
CTRA,Coterra,Energy,-0.47,27.4
CRH,CRH plc,Materials,0.53,68.4
CRWD,CrowdStrike,Information Technology,3.73,97.2
CCI,Crown Castle,Real Estate,2.32,35.1
CSX,CSX Corporation,Industrials,1.25,74.7
CMI,Cummins,Industrials,-1.7,71.1
CVS,CVS Health,Health Care,-0.27,88.9
DHR,Danaher Corporation,Health Care,0.9,129.7
DRI,Darden Restaurants,Consumer Discretionary,0.49,22.5
DDOG,Datadog,Information Technology,0.47,40.7
DVA,DaVita,Health Care,-0.38,10.3
DECK,Deckers Brands,Consumer Discretionary,0.12,13.7
DE,Deere & Company,Industrials,-0.68,152.0
DELL,Dell Technologies,Information Technology,-3.99,109.3
DAL,Delta Air Lines,Industrials,-2.18,41.4
DVN,Devon Energy,Energy,-0.57,32.1
DXCM,Dexcom,Health Care,-0.66,24.1
FANG,Diamondback Energy,Energy,-1.46,56.1
DLR,Digital Realty,Real Estate,0.35,61.6
DG,Dollar General,Consumer Staples,0.88,26.0
DLTR,Dollar Tree,Consumer Staples,-0.86,21.1
DPZ,Domino's,Consumer Discretionary,0.47,11.8
D,Dominion Energy,Utilities,1.91,54.5
DASH,DoorDash,Consumer Discretionary,-0.33,63.5
DOV,Dover Corporation,Industrials,-1.32,27.5
DOW,Dow Inc.,Materials,2.09,30.0
DHI,D. R. Horton,Consumer Discretionary,-0.46,38.9
DUK,Duke Energy,Utilities,1.62,102.8
DTE,DTE Energy,Utilities,1.47,30.5
DD,DuPont,Materials,-1.68,18.6
ETN,Eaton Corporation,Industrials,-3.01,134.6
EBAY,eBay Inc.,Consumer Discretionary,0.29,39.9
SATS,EchoStar,Communication Services,-3.52,32.1
ECL,Ecolab,Materials,1.06,74.6
EIX,Edison International,Utilities,2.7,27.8
EW,Edwards Lifesciences,Health Care,0.25,46.2
EA,Electronic Arts,Communication Services,0.28,50.7
ELV,Elevance Health,Health Care,-0.47,62.9
EME,Emcor,Industrials,-4.41,31.4
EMR,Emerson Electric,Industrials,-1.3,69.6
ETR,Entergy,Utilities,0.81,50.2
EOG,EOG Resources,Energy,0.38,81.5
EPAM,EPAM Systems,Information Technology,0.26,7.5
EQT,EQT Corporation,Energy,-4.74,40.2
EFX,Equifax,Industrials,3.34,21.4
EQIX,Equinix,Real Estate,0.33,94.9
EQR,Equity Residential,Real Estate,-0.32,23.0
ERIE,Erie Indemnity,Financials,3.06,13.0
ESS,Essex Property Trust,Real Estate,1.47,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.42,24.4
EG,Everest Group,Financials,1.76,13.1
ES,Eversource Energy,Utilities,1.74,25.8
EVRG,Evergy,Utilities,1.04,18.8
EXC,Exelon,Utilities,1.68,50.3
EXPE,Expedia Group,Consumer Discretionary,0.86,27.9
EXE,Expand Energy,Energy,-1.9,26.8
EXPD,Expeditors International,Industrials,1.14,19.1
EXR,Extra Space Storage,Real Estate,0.55,28.7
XOM,ExxonMobil,Energy,1.27,721.5
FFIV,"F5, Inc.",Information Technology,-0.54,15.9
FICO,Fair Isaac,Information Technology,3.48,24.8
FDS,FactSet,Financials,3.07,7.6
FDX,FedEx,Industrials,0.01,82.1
FRT,Federal Realty Investment Trust,Real Estate,1.65,9.1
FAST,Fastenal,Industrials,0.62,51.9
FIS,Fidelity National Information Services,Financials,1.05,24.5
FSLR,First Solar,Information Technology,-3.22,19.8
FITB,Fifth Third Bancorp,Financials,0.11,40.4
FE,FirstEnergy,Utilities,1.07,29.2
FISV,Fiserv,Financials,0.95,29.3
F,Ford Motor Company,Consumer Discretionary,-1.28,45.0
FTNT,Fortinet,Information Technology,2.24,59.5
FTV,Fortive,Industrials,-0.15,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.15,25.1
FOX,Fox Corporation (Class B),Communication Services,0.49,25.0
BEN,Franklin Resources,Financials,1.3,12.0
FCX,Freeport-McMoRan,Materials,-2.46,78.8
GRMN,Garmin,Consumer Discretionary,-0.99,43.9
IT,Gartner,Information Technology,2.04,11.4
GE,GE Aerospace,Industrials,-3.37,288.2
GEHC,GE HealthCare,Health Care,-0.64,31.4
GEV,GE Vernova,Industrials,-4.77,220.4
GEN,Gen Digital,Information Technology,0.76,11.4
GNRC,Generac,Industrials,-4.5,10.9
GD,General Dynamics,Industrials,-1.18,92.7
GIS,General Mills,Consumer Staples,1.22,19.7
GM,General Motors,Consumer Discretionary,0.16,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.96,14.5
GILD,Gilead Sciences,Health Care,1.47,169.1
GPN,Global Payments,Financials,0.77,18.6
GL,Globe Life,Financials,1.27,10.8
GDDY,GoDaddy,Information Technology,1.63,11.0
GS,Goldman Sachs,Financials,1.03,240.7
HAL,Halliburton,Energy,-1.57,33.5
HIG,The Hartford,Financials,1.75,37.6
HAS,Hasbro,Consumer Discretionary,0.72,12.6
HCA,HCA Healthcare,Health Care,-0.32,105.2
DOC,Healthpeak Properties,Real Estate,0.15,11.6
HSIC,Henry Schein,Health Care,0.24,8.5
HSY,The Hershey Company,Consumer Staples,0.07,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-5.41,30.1
HLT,Hilton Worldwide,Consumer Discretionary,0.72,68.8
HOLX,Hologic,Health Care,-0.18,16.9
HD,Home Depot,Consumer Discretionary,0.84,323.1
HON,Honeywell,Industrials,0.3,142.3
HRL,Hormel Foods,Consumer Staples,-0.33,12.7
HST,Host Hotels & Resorts,Real Estate,0.13,13.1
HWM,Howmet Aerospace,Industrials,-2.49,89.4
HPQ,HP Inc.,Information Technology,-2.34,17.4
HUBB,Hubbell Incorporated,Industrials,-1.86,25.1
HUM,Humana,Health Care,-1.92,20.0
HBAN,Huntington Bancshares,Financials,-0.13,30.7
HII,Huntington Ingalls Industries,Industrials,-3.27,14.5
IBM,IBM,Information Technology,0.55,223.0
IEX,IDEX Corporation,Industrials,-1.51,13.7
IDXX,Idexx Laboratories,Health Care,0.05,44.6
ITW,Illinois Tool Works,Industrials,-0.64,74.2
INCY,Incyte,Health Care,0.15,18.0
IR,Ingersoll Rand,Industrials,-2.15,30.7
PODD,Insulet Corporation,Health Care,-0.12,14.6
INTC,Intel,Information Technology,-4.28,207.3
IBKR,Interactive Brokers,Financials,-1.09,108.0
ICE,Intercontinental Exchange,Financials,2.73,89.4
IFF,International Flavors & Fragrances,Materials,1.1,18.3
IP,International Paper,Materials,-0.65,18.6
INTU,Intuit,Information Technology,2.79,119.1
ISRG,Intuitive Surgical,Health Care,-0.37,160.2
IVZ,Invesco,Financials,0.32,10.3
INVH,Invitation Homes,Real Estate,1.31,15.2
IQV,IQVIA,Health Care,1.56,28.2
IRM,Iron Mountain,Real Estate,-0.1,29.2
JBHT,J.B. Hunt,Industrials,-0.15,19.5
JBL,Jabil,Information Technology,-5.39,26.4
JKHY,Jack Henry & Associates,Financials,1.22,11.2
J,Jacobs Solutions,Industrials,-0.32,14.8
JNJ,Johnson & Johnson,Health Care,1.02,585.4
JCI,Johnson Controls,Industrials,-3.47,77.6
JPM,JPMorgan Chase,Financials,0.78,768.8
KVUE,Kenvue,Consumer Staples,-1.86,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.93,36.0
KEY,KeyCorp,Financials,-0.21,21.2
KEYS,Keysight Technologies,Information Technology,-3.57,46.2
KMB,Kimberly-Clark,Consumer Staples,-2.2,32.0
KIM,Kimco Realty,Real Estate,0.43,15.1
KMI,Kinder Morgan,Energy,-0.69,75.2
KKR,KKR & Co.,Financials,3.04,84.5
KLAC,KLA Corporation,Information Technology,-3.47,183.0
KHC,Kraft Heinz,Consumer Staples,1.18,26.4
KR,Kroger,Consumer Staples,0.78,45.3
LHX,L3Harris,Industrials,-0.98,63.5
LH,Labcorp,Health Care,0.5,22.0
LRCX,Lam Research,Information Technology,-4.85,252.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.27,34.9
LDOS,Leidos,Industrials,-1.29,19.4
LEN,Lennar,Consumer Discretionary,-4.66,21.3
LII,Lennox International,Industrials,1.95,15.7
LLY,Lilly (Eli),Health Care,1.37,796.8
LIN,Linde plc,Materials,2.32,232.9
LYV,Live Nation Entertainment,Communication Services,2.56,35.1
LMT,Lockheed Martin,Industrials,-2.32,138.6
L,Loews Corporation,Financials,1.62,21.9
LOW,Lowe's,Consumer Discretionary,0.85,130.3
LULU,Lululemon Athletica,Consumer Discretionary,0.6,17.2
LITE,Lumentum,Information Technology,-5.91,47.2
LYB,LyondellBasell,Materials,2.42,26.5
MTB,M&T Bank,Financials,0.19,30.0
MPC,Marathon Petroleum,Energy,-1.52,73.1
MAR,Marriott International,Consumer Discretionary,0.86,84.9
MRSH,Marsh McLennan,Financials,2.91,85.3
MLM,Martin Marietta Materials,Materials,0.81,34.7
MAS,Masco,Industrials,-0.96,12.0
MA,Mastercard,Financials,1.69,439.5
MKC,McCormick & Company,Consumer Staples,0.85,14.4
MCD,McDonald's,Consumer Discretionary,1.1,220.7
MCK,McKesson Corporation,Health Care,0.49,106.7
MDT,Medtronic,Health Care,-1.06,110.7
MRK,Merck & Co.,Health Care,-1.23,292.1
META,Meta Platforms,Communication Services,2.19,1358.9
MET,MetLife,Financials,1.26,45.2
MTD,Mettler Toledo,Health Care,1.19,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.72,9.8
MCHP,Microchip Technology,Information Technology,-2.82,32.6
MU,Micron Technology,Information Technology,-8.28,369.5
MSFT,Microsoft,Information Technology,0.62,2668.1
MAA,Mid-America Apartment Communities,Real Estate,1.16,14.6
MRNA,Moderna,Health Care,-3.39,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.09,8.5
MDLZ,Mondelez International,Consumer Staples,0.31,75.4
MPWR,Monolithic Power Systems,Information Technology,-4.3,49.5
MNST,Monster Beverage,Consumer Staples,-0.58,69.9
MCO,Moody's Corporation,Financials,1.88,77.0
MS,Morgan Stanley,Financials,0.51,252.8
MOS,The Mosaic Company,Materials,0.38,8.0
MSI,Motorola Solutions,Information Technology,-1.98,71.6
MSCI,MSCI Inc.,Financials,1.62,39.1
NDAQ,"Nasdaq, Inc.",Financials,2.17,47.5
NTAP,NetApp,Information Technology,-0.98,20.1
NFLX,Netflix,Communication Services,-0.28,395.2
NEM,Newmont,Materials,1.14,112.3
NWSA,News Corp (Class A),Communication Services,1.3,14.2
NWS,News Corp (Class B),Communication Services,0.74,15.4
NEE,NextEra Energy,Utilities,0.89,192.1
NKE,"Nike, Inc.",Consumer Discretionary,0.02,76.1
NI,NiSource,Utilities,1.2,22.3
NDSN,Nordson Corporation,Industrials,-2.11,14.2
NSC,Norfolk Southern,Industrials,0.61,64.0
NTRS,Northern Trust,Financials,0.92,25.8
NOC,Northrop Grumman,Industrials,-1.3,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.84,8.1
NRG,NRG Energy,Utilities,-4.51,30.0
NUE,Nucor,Materials,1.56,38.0
NVDA,Nvidia,Information Technology,-0.8,4038.5
NVR,"NVR, Inc.",Consumer Discretionary,1.13,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.44,77.9
NXPI,NXP Semiconductors,Information Technology,-2.49,47.2
OXY,Occidental Petroleum,Energy,1.75,65.9
ODFL,Old Dominion,Industrials,1.83,40.1
OMC,Omnicom Group,Communication Services,1.82,23.3
ON,ON Semiconductor,Information Technology,-3.96,22.5
OKE,Oneok,Energy,-0.47,58.9
ORCL,Oracle Corporation,Information Technology,-0.73,398.7
OTIS,Otis Worldwide,Industrials,0.56,29.8
PCAR,Paccar,Industrials,-0.27,59.1
PKG,Packaging Corporation of America,Materials,-0.65,18.8
PLTR,Palantir Technologies,Information Technology,-2.87,332.3
PANW,Palo Alto Networks,Information Technology,5.89,127.0
PSKY,Paramount Skydance Corporation,Communication Services,1.42,9.9
PH,Parker Hannifin,Industrials,-2.4,109.4
PYPL,PayPal,Financials,2.04,41.6
PAYX,Paychex,Industrials,1.84,33.5
PNR,Pentair,Industrials,-0.94,13.7
PEP,PepsiCo,Consumer Staples,3.05,215.7
PFE,Pfizer,Health Care,1.89,156.7
PCG,PG&E Corporation,Utilities,1.66,38.4
PM,Philip Morris International,Consumer Staples,1.02,257.5
PSX,Phillips 66,Energy,-0.98,74.7
PNW,Pinnacle West Capital,Utilities,1.29,12.2
PNC,PNC Financial Services,Financials,-0.24,81.6
POOL,Pool Corporation,Consumer Discretionary,0.95,7.4
PPG,PPG Industries,Materials,0.25,23.3
PPL,PPL Corporation,Utilities,1.16,28.6
PFG,Principal Financial Group,Financials,1.38,19.4
PG,Procter & Gamble,Consumer Staples,1.52,338.6
PGR,Progressive Corporation,Financials,1.24,117.9
PLD,Prologis,Real Estate,-0.02,120.1
PRU,Prudential Financial,Financials,1.43,32.9
PEG,Public Service Enterprise Group,Utilities,0.95,40.7
PTC,PTC Inc.,Information Technology,1.12,16.6
PSA,Public Storage,Real Estate,0.43,46.9
PWR,Quanta Services,Industrials,-2.89,79.9
PHM,PulteGroup,Consumer Discretionary,0.02,22.0
QCOM,Qualcomm,Information Technology,0.18,136.0
DGX,Quest Diagnostics,Health Care,0.81,21.9
Q,Qnity Electronics,Information Technology,-3.85,22.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.15,19.9
RJF,Raymond James Financial,Financials,0.31,28.0
RTX,RTX Corporation,Industrials,-1.44,251.7
O,Realty Income,Real Estate,0.58,56.9
REGN,Regeneron Pharmaceuticals,Health Care,1.59,79.2
REG,Regency Centers,Real Estate,0.96,14.0
RF,Regions Financial Corporation,Financials,0.22,21.8
RSG,Republic Services,Industrials,3.45,69.0
RMD,ResMed,Health Care,-0.21,32.1
RVTY,Revvity,Health Care,0.29,9.4
HOOD,Robinhood Markets,Financials,-2.2,58.1
ROK,Rockwell Automation,Industrials,-0.74,39.2
ROL,"Rollins, Inc.",Industrials,1.06,25.6
ROP,Roper Technologies,Information Technology,1.9,37.8
ROST,Ross Stores,Consumer Discretionary,-1.56,67.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.28,71.6
SPGI,S&P Global,Financials,2.5,126.1
CRM,Salesforce,Information Technology,2.74,172.6
SNDK,Sandisk,Information Technology,-6.96,84.6
SBAC,SBA Communications,Real Estate,2.18,18.0
SLB,Schlumberger,Energy,-2.35,78.4
STX,Seagate Technology,Information Technology,-5.22,80.7
SRE,Sempra,Utilities,1.08,63.3
NOW,ServiceNow,Information Technology,5.16,110.3
SHW,Sherwin-Williams,Materials,0.98,78.9
SPG,Simon Property Group,Real Estate,1.42,59.4
SWKS,Skyworks Solutions,Information Technology,-2.07,7.9
SW,Smurfit Westrock,Materials,-1.8,20.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.31,10.1
SNA,Snap-on,Industrials,-0.47,18.6
SOLV,Solventum,Health Care,0.73,11.0
SO,Southern Company,Utilities,1.84,108.9
LUV,Southwest Airlines,Industrials,-2.62,17.9
SWK,Stanley Black & Decker,Industrials,-1.91,10.5
SBUX,Starbucks,Consumer Discretionary,-0.53,98.4
STT,State Street Corporation,Financials,0.8,34.5
STLD,Steel Dynamics,Materials,1.53,25.3
STE,Steris,Health Care,-0.02,21.5
SYK,Stryker Corporation,Health Care,-0.44,124.8
SMCI,Supermicro,Information Technology,-3.78,12.7
SYF,Synchrony Financial,Financials,0.7,23.7
SNPS,Synopsys,Information Technology,0.52,73.3
SYY,Sysco,Consumer Staples,-15.05,33.3
TMUS,T-Mobile US,Communication Services,2.13,240.8
TROW,T. Rowe Price,Financials,0.99,19.5
TTWO,Take-Two Interactive,Communication Services,2.33,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.99,28.1
TRGP,Targa Resources,Energy,-0.7,53.4
TGT,Target Corporation,Consumer Staples,-0.68,53.9
TDY,Teledyne Technologies,Information Technology,-1.31,27.1
TEL,TE Connectivity,Information Technology,-1.44,58.5
TER,Teradyne,Information Technology,-6.14,43.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.39,1338.8
TXN,Texas Instruments,Information Technology,-1.82,170.1
TPL,Texas Pacific Land Corporation,Energy,-7.14,32.8
TXT,Textron,Industrials,-1.52,15.0
TMO,Thermo Fisher Scientific,Health Care,1.52,178.5
TJX,TJX Companies,Consumer Discretionary,0.81,174.0
TKO,TKO Group Holdings,Communication Services,2.51,15.3
TTD,The Trade Desk,Communication Services,3.41,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.04,23.9
TT,Trane Technologies,Industrials,-0.76,90.3
TDG,TransDigm Group,Industrials,-0.06,64.3
TRV,The Travelers Companies,Financials,1.85,64.8
TRMB,Trimble Inc.,Information Technology,-1.14,14.8
TFC,Truist Financial,Financials,-0.01,57.0
TYL,Tyler Technologies,Information Technology,1.91,14.6
TSN,Tyson Foods,Consumer Staples,-0.14,22.5
USB,U.S. Bancorp,Financials,-0.15,78.9
UBER,Uber,Industrials,0.51,143.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.08,22.6
UDR,"UDR, Inc.",Real Estate,0.82,12.7
UNP,Union Pacific Corporation,Industrials,0.72,142.8
UAL,United Airlines Holdings,Industrials,-3.7,27.6
UPS,United Parcel Service,Industrials,0.73,81.1
URI,United Rentals,Industrials,-1.59,45.5
UNH,UnitedHealth Group,Health Care,0.62,236.6
UHS,Universal Health Services,Health Care,-0.6,11.2
VLO,Valero Energy,Energy,-0.82,75.4
VTR,Ventas,Real Estate,-0.01,38.9
VLTO,Veralto,Industrials,1.42,21.4
VRSN,Verisign,Information Technology,1.1,23.2
VRSK,Verisk Analytics,Industrials,2.9,26.2
VZ,Verizon,Communication Services,0.12,212.4
VRTX,Vertex Pharmaceuticals,Health Care,1.93,112.1
VRT,Vertiv,Industrials,-6.26,90.0
VTRS,Viatris,Health Care,-0.34,15.0
VICI,Vici Properties,Real Estate,1.63,28.9
VST,Vistra Corp.,Utilities,-4.33,50.4
V,Visa Inc.,Financials,1.38,577.6
VMC,Vulcan Materials Company,Materials,1.55,34.7
WRB,W. R. Berkley Corporation,Financials,2.33,25.2
GWW,W. W. Grainger,Industrials,0.48,50.3
WAB,Wabtec,Industrials,-1.39,40.6
WMT,Walmart,Consumer Staples,0.66,986.2
DIS,The Walt Disney Company,Communication Services,1.89,167.0
WBD,Warner Bros. Discovery,Communication Services,0.17,68.0
WM,Waste Management,Industrials,2.71,93.2
WAT,Waters Corporation,Health Care,1.31,28.7
WEC,WEC Energy Group,Utilities,1.09,37.7
WFC,Wells Fargo,Financials,-0.18,237.7
WELL,Welltower,Real Estate,-0.07,136.5
WST,West Pharmaceutical Services,Health Care,0.78,17.7
WDC,Western Digital,Information Technology,-7.96,86.5
WY,Weyerhaeuser,Real Estate,2.49,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.41,21.2
WMB,Williams Companies,Energy,-1.03,89.0
WTW,Willis Towers Watson,Financials,2.46,27.3
WDAY,"Workday, Inc.",Information Technology,3.21,33.7
WYNN,Wynn Resorts,Consumer Discretionary,0.16,10.1
XEL,Xcel Energy,Utilities,1.45,49.4
XYL,Xylem Inc.,Industrials,-0.43,28.5
YUM,Yum! Brands,Consumer Discretionary,0.4,42.9
ZBRA,Zebra Technologies,Information Technology,-0.57,10.2
ZBH,Zimmer Biomet,Health Care,-0.35,17.5
ZTS,Zoetis,Health Care,2.14,51.0
