# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
CB,Chubb Limited,Financials,-1.03,125.2
CHD,Church & Dwight,Consumer Staples,-2.43,22.2
CIEN,Ciena,Information Technology,0.22,75.7
CI,Cigna,Health Care,0.12,74.9
CINF,Cincinnati Financial,Financials,-0.99,24.8
CTAS,Cintas,Industrials,-0.92,67.2
CSCO,Cisco,Information Technology,-0.45,361.2
C,Citigroup,Financials,-1.04,220.6
CFG,Citizens Financial Group,Financials,-0.69,27.3
CLX,Clorox,Consumer Staples,-1.17,10.4
CME,CME Group,Financials,-0.92,104.0
CMS,CMS Energy,Utilities,-1.12,23.2
KO,Coca-Cola Company (The),Consumer Staples,-1.03,334.6
CTSH,Cognizant,Information Technology,0.32,24.9
COHR,Coherent Corp.,Information Technology,4.07,64.3
COIN,Coinbase,Financials,5.61,53.3
CL,Colgate-Palmolive,Consumer Staples,-1.62,68.9
CMCSA,Comcast,Communication Services,-0.75,96.4
FIX,Comfort Systems USA,Industrials,-0.06,65.7
CAG,Conagra Brands,Consumer Staples,-0.46,6.7
COP,ConocoPhillips,Energy,-0.82,148.9
ED,Consolidated Edison,Utilities,-0.9,40.3
STZ,Constellation Brands,Consumer Staples,-0.75,26.1
CEG,Constellation Energy,Utilities,2.01,113.8
COO,Cooper Companies (The),Health Care,0.11,12.2
CPRT,Copart,Industrials,-0.03,32.0
GLW,Corning Inc.,Information Technology,1.4,137.6
CPAY,Corpay,Financials,0.24,20.3
CTVA,Corteva,Materials,0.05,54.3
CSGP,CoStar Group,Real Estate,1.67,14.4
COST,Costco,Consumer Staples,-0.85,445.0
CTRA,Coterra,Energy,-0.03,26.9
CRH,CRH plc,Materials,-1.14,76.3
CRWD,CrowdStrike,Information Technology,2.38,118.1
CCI,Crown Castle,Real Estate,-0.38,38.8
CSX,CSX Corporation,Industrials,-0.79,83.1
CMI,Cummins,Industrials,-0.0,90.9
CVS,CVS Health,Health Care,-0.21,105.0
DHR,Danaher Corporation,Health Care,0.03,124.0
DRI,Darden Restaurants,Consumer Discretionary,-0.58,22.2
DDOG,Datadog,Information Technology,1.05,50.5
DVA,DaVita,Health Care,0.39,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.57,14.2
DE,Deere & Company,Industrials,-0.1,155.8
DELL,Dell Technologies,Information Technology,-0.15,136.4
DAL,Delta Air Lines,Industrials,1.03,45.8
DVN,Devon Energy,Energy,-0.1,31.4
DXCM,Dexcom,Health Care,-1.15,23.4
DLR,Digital Realty,Real Estate,-0.15,69.9
FANG,Diamondback Energy,Energy,0.41,58.7
DG,Dollar General,Consumer Staples,0.25,25.3
DLTR,Dollar Tree,Consumer Staples,0.15,18.7
D,Dominion Energy,Utilities,-1.25,55.5
DPZ,Domino's,Consumer Discretionary,0.86,11.3
DASH,DoorDash,Consumer Discretionary,-0.48,76.3
DOV,Dover Corporation,Industrials,-1.18,30.0
DOW,Dow Inc.,Materials,-0.73,28.8
DHI,D. R. Horton,Consumer Discretionary,-1.02,42.1
DTE,DTE Energy,Utilities,-1.3,30.6
DUK,Duke Energy,Utilities,-1.1,99.0
DD,DuPont,Materials,-0.78,18.8
ETN,Eaton Corporation,Industrials,0.42,165.8
EBAY,eBay Inc.,Consumer Discretionary,5.9,48.9
SATS,EchoStar,Communication Services,-0.54,35.4
ECL,Ecolab,Materials,-0.25,73.1
EIX,Edison International,Utilities,-1.23,26.6
EW,Edwards Lifesciences,Health Care,-0.1,48.4
EA,Electronic Arts,Communication Services,0.01,50.6
ELV,Elevance Health,Health Care,-0.22,80.8
EME,Emcor,Industrials,1.31,40.8
EMR,Emerson Electric,Industrials,0.12,77.3
ETR,Entergy,Utilities,-1.14,52.7
EOG,EOG Resources,Energy,-0.01,74.4
EPAM,EPAM Systems,Information Technology,0.39,5.9
EQT,EQT Corporation,Energy,0.77,37.0
EFX,Equifax,Industrials,0.02,21.0
EQIX,Equinix,Real Estate,0.29,107.3
EQR,Equity Residential,Real Estate,-0.12,24.4
ERIE,Erie Indemnity,Financials,-0.33,11.2
ESS,Essex Property Trust,Real Estate,0.88,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.23,29.0
EG,Everest Group,Financials,-0.81,14.0
EVRG,Evergy,Utilities,-1.34,18.8
ES,Eversource Energy,Utilities,-1.65,26.3
EXC,Exelon,Utilities,-0.95,47.1
EXE,Expand Energy,Energy,0.23,24.0
EXPE,Expedia Group,Consumer Discretionary,1.3,30.6
EXPD,Expeditors International,Industrials,-4.63,18.7
EXR,Extra Space Storage,Real Estate,-0.81,29.8
XOM,ExxonMobil,Energy,-1.69,624.2
FFIV,"F5, Inc.",Information Technology,0.22,18.4
FDS,FactSet,Financials,0.71,8.4
FICO,Fair Isaac,Information Technology,3.59,24.9
FAST,Fastenal,Industrials,-0.36,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.88,9.9
FDX,FedEx,Industrials,-5.25,88.9
FIS,Fidelity National Information Services,Financials,0.98,24.3
FITB,Fifth Third Bancorp,Financials,-0.95,45.2
FSLR,First Solar,Information Technology,0.24,22.8
FE,FirstEnergy,Utilities,-0.81,26.9
FISV,Fiserv,Financials,0.8,33.5
F,Ford Motor Company,Consumer Discretionary,-0.51,47.4
FTNT,Fortinet,Information Technology,0.93,63.8
FTV,Fortive,Industrials,2.65,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.13,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.11,24.2
BEN,Franklin Resources,Financials,0.23,15.5
FCX,Freeport-McMoRan,Materials,-0.65,80.6
GRMN,Garmin,Consumer Discretionary,0.71,47.1
IT,Gartner,Information Technology,0.16,9.9
GE,GE Aerospace,Industrials,1.02,302.4
GEHC,GE HealthCare,Health Care,1.54,28.2
GEV,GE Vernova,Industrials,1.59,290.4
GEN,Gen Digital,Information Technology,0.88,11.8
GNRC,Generac,Industrials,-1.1,15.1
GD,General Dynamics,Industrials,-0.27,93.3
GM,General Motors,Consumer Discretionary,1.37,69.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.96,14.5
GIS,General Mills,Consumer Staples,-0.09,18.5
GPN,Global Payments,Financials,0.84,20.1
GILD,Gilead Sciences,Health Care,-0.52,162.6
GL,Globe Life,Financials,-0.56,11.9
GDDY,GoDaddy,Information Technology,2.29,11.8
GS,Goldman Sachs,Financials,-0.24,273.4
HAL,Halliburton,Energy,-0.7,34.6
HIG,Hartford (The),Financials,-1.13,36.8
HAS,Hasbro,Consumer Discretionary,-0.76,13.4
HCA,HCA Healthcare,Health Care,-0.47,95.6
HSIC,Henry Schein,Health Care,-0.57,8.4
HSY,Hershey Company (The),Consumer Staples,-0.49,36.8
DOC,Healthpeak Properties,Real Estate,-0.61,11.3
HPE,Hewlett Packard Enterprise,Information Technology,0.39,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.23,71.6
HD,Home Depot (The),Consumer Discretionary,-1.39,318.1
HON,Honeywell,Industrials,-0.32,134.2
HRL,Hormel Foods,Consumer Staples,-0.7,11.7
HST,Host Hotels & Resorts,Real Estate,-0.64,14.4
HWM,Howmet Aerospace,Industrials,0.86,96.9
HPQ,HP Inc.,Information Technology,0.46,19.2
HUBB,Hubbell Incorporated,Industrials,1.92,27.5
HUM,Humana,Health Care,0.51,28.2
HBAN,Huntington Bancshares,Financials,-1.17,33.3
HII,Huntington Ingalls Industries,Industrials,0.51,14.3
IBM,IBM,Information Technology,-0.09,218.1
IDXX,Idexx Laboratories,Health Care,0.21,45.3
IEX,IDEX Corporation,Industrials,-1.08,15.7
ITW,Illinois Tool Works,Industrials,-0.76,73.1
INCY,Incyte,Health Care,-0.05,19.4
IR,Ingersoll Rand,Industrials,0.08,30.5
PODD,Insulet Corporation,Health Care,-0.66,12.0
IBKR,Interactive Brokers,Financials,1.23,36.3
INTC,Intel,Information Technology,-3.08,485.2
ICE,Intercontinental Exchange,Financials,0.28,87.8
IFF,International Flavors & Fragrances,Materials,-0.35,18.0
IP,International Paper,Materials,3.59,17.4
INTU,Intuit,Information Technology,0.93,112.1
IVZ,Invesco,Financials,0.5,11.5
ISRG,Intuitive Surgical,Health Care,0.48,162.9
INVH,Invitation Homes,Real Estate,-0.25,16.9
IQV,IQVIA,Health Care,1.59,26.9
IRM,Iron Mountain,Real Estate,0.67,38.1
JBHT,J.B. Hunt,Industrials,-3.48,22.6
JBL,Jabil,Information Technology,-0.62,35.9
JKHY,Jack Henry & Associates,Financials,-0.5,11.1
J,Jacobs Solutions,Industrials,1.05,15.3
JNJ,Johnson & Johnson,Health Care,-0.92,541.9
JCI,Johnson Controls,Industrials,-0.06,88.7
JPM,JPMorgan Chase,Financials,-0.87,830.0
KVUE,Kenvue,Consumer Staples,-1.43,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,39.4
KEY,KeyCorp,Financials,-0.53,23.7
KEYS,Keysight Technologies,Information Technology,-0.59,60.1
KMB,Kimberly-Clark,Consumer Staples,-1.79,31.8
KIM,Kimco Realty,Real Estate,-0.68,15.7
KMI,Kinder Morgan,Energy,-1.11,71.6
KKR,KKR & Co.,Financials,0.79,96.8
KLAC,KLA Corporation,Information Technology,0.27,227.4
KHC,Kraft Heinz,Consumer Staples,-0.58,26.5
KR,Kroger,Consumer Staples,-0.96,42.5
LHX,L3Harris,Industrials,-0.59,58.0
LH,Labcorp,Health Care,-0.82,20.9
LRCX,Lam Research,Information Technology,0.2,321.7
LVS,Las Vegas Sands,Consumer Discretionary,-2.12,34.9
LDOS,Leidos,Industrials,0.5,19.0
LEN,Lennar,Consumer Discretionary,-1.53,21.5
LII,Lennox International,Industrials,-0.58,18.2
LLY,Lilly (Eli),Health Care,0.26,864.2
LIN,Linde plc,Materials,-0.9,232.7
LYV,Live Nation Entertainment,Communication Services,-0.85,36.9
LMT,Lockheed Martin,Industrials,0.8,119.2
L,Loews Corporation,Financials,-3.42,22.2
LOW,Lowe's,Consumer Discretionary,-1.36,128.9
LULU,Lululemon Athletica,Consumer Discretionary,0.01,15.7
LITE,Lumentum,Information Technology,2.48,69.5
LYB,LyondellBasell,Materials,-0.52,24.1
MTB,M&T Bank,Financials,-0.44,32.0
MPC,Marathon Petroleum,Energy,0.0,72.5
MAR,Marriott International,Consumer Discretionary,-1.19,92.9
MRSH,Marsh McLennan,Financials,-0.14,80.0
MLM,Martin Marietta Materials,Materials,-1.68,36.4
MAS,Masco,Industrials,-1.19,14.3
MA,Mastercard,Financials,-0.09,437.3
MKC,McCormick & Company,Consumer Staples,-0.88,13.4
MCD,McDonald's,Consumer Discretionary,0.77,205.3
MCK,McKesson Corporation,Health Care,-0.82,98.9
MDT,Medtronic,Health Care,-0.94,101.7
META,Meta Platforms,Communication Services,-0.26,1541.2
MRK,Merck & Co.,Health Care,0.21,277.7
MET,MetLife,Financials,-0.93,51.3
MTD,Mettler Toledo,Health Care,0.21,25.7
MGM,MGM Resorts,Consumer Discretionary,1.81,10.0
MCHP,Microchip Technology,Information Technology,0.6,51.1
MU,Micron Technology,Information Technology,5.26,643.5
MSFT,Microsoft,Information Technology,0.44,3092.4
MAA,Mid-America Apartment Communities,Real Estate,-0.2,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.14,7.8
MRNA,Moderna,Health Care,2.12,18.4
MDLZ,Mondelez International,Consumer Staples,-0.33,78.5
MNST,Monster Beverage,Consumer Staples,-2.66,73.4
MPWR,Monolithic Power Systems,Information Technology,-0.66,77.4
MCO,Moody's Corporation,Financials,0.21,79.8
MS,Morgan Stanley,Financials,0.02,302.0
MOS,Mosaic Company (The),Materials,-0.22,7.3
MSI,Motorola Solutions,Information Technology,-0.19,72.3
MSCI,MSCI Inc.,Financials,0.68,43.1
NDAQ,"Nasdaq, Inc.",Financials,0.18,51.7
NTAP,NetApp,Information Technology,-0.41,22.1
NFLX,Netflix,Communication Services,-0.15,387.1
NEM,Newmont,Materials,0.38,116.4
NWS,News Corp (Class B),Communication Services,-0.23,16.6
NWSA,News Corp (Class A),Communication Services,0.0,14.4
NEE,NextEra Energy,Utilities,-1.62,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.18,65.6
NI,NiSource,Utilities,-0.35,22.9
NDSN,Nordson Corporation,Industrials,-0.78,15.7
NSC,Norfolk Southern,Industrials,-1.19,70.1
NTRS,Northern Trust,Financials,-0.58,30.3
NOC,Northrop Grumman,Industrials,0.04,80.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.61,8.1
NRG,NRG Energy,Utilities,0.04,32.6
NUE,Nucor,Materials,-0.64,51.1
NVDA,Nvidia,Information Technology,0.94,4868.5
NVR,"NVR, Inc.",Consumer Discretionary,0.48,16.9
NXPI,NXP Semiconductors,Information Technology,0.2,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.05,80.5
OXY,Occidental Petroleum,Energy,0.6,58.6
ODFL,Old Dominion,Industrials,-4.12,41.1
OMC,Omnicom Group,Communication Services,-0.53,21.8
ON,ON Semiconductor,Information Technology,0.67,40.8
OKE,Oneok,Energy,-1.15,56.3
ORCL,Oracle Corporation,Information Technology,3.8,512.8
OTIS,Otis Worldwide,Industrials,-0.8,29.3
PCAR,Paccar,Industrials,-0.64,60.7
PKG,Packaging Corporation of America,Materials,1.32,19.7
PLTR,Palantir Technologies,Information Technology,3.42,357.2
PANW,Palo Alto Networks,Information Technology,0.88,148.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.09,12.3
PH,Parker Hannifin,Industrials,-0.78,110.5
PYPL,PayPal,Financials,1.03,45.8
PAYX,Paychex,Industrials,0.11,33.4
PNR,Pentair,Industrials,-0.72,12.7
PEP,PepsiCo,Consumer Staples,-1.06,212.9
PFE,Pfizer,Health Care,-0.34,149.2
PCG,PG&E Corporation,Utilities,-0.97,35.9
PM,Philip Morris International,Consumer Staples,1.15,262.3
PSX,Phillips 66,Energy,-0.18,70.5
PNW,Pinnacle West Capital,Utilities,-2.13,12.3
PNC,PNC Financial Services,Financials,-0.49,88.6
POOL,Pool Corporation,Consumer Discretionary,-1.27,7.5
PPG,PPG Industries,Materials,-1.39,23.6
PPL,PPL Corporation,Utilities,-0.43,28.2
PFG,Principal Financial Group,Financials,-0.61,21.7
PG,Procter & Gamble,Consumer Staples,-1.99,336.1
PGR,Progressive Corporation,Financials,-0.45,116.0
PLD,Prologis,Real Estate,-1.23,130.2
PRU,Prudential Financial,Financials,-1.04,34.0
PTC,PTC Inc.,Information Technology,0.25,16.3
PEG,Public Service Enterprise Group,Utilities,-0.95,39.6
PSA,Public Storage,Real Estate,-0.81,52.5
PWR,Quanta Services,Industrials,0.18,111.6
PHM,PulteGroup,Consumer Discretionary,-1.33,22.4
QCOM,Qualcomm,Information Technology,-3.47,180.2
Q,Qnity Electronics,Information Technology,-0.61,29.9
DGX,Quest Diagnostics,Health Care,-0.92,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.8,21.8
RJF,Raymond James Financial,Financials,-0.38,30.3
RTX,RTX Corporation,Industrials,0.16,234.7
O,Realty Income,Real Estate,-0.73,59.1
REGN,Regeneron Pharmaceuticals,Health Care,0.12,73.6
REG,Regency Centers,Real Estate,-0.51,14.3
RF,Regions Financial Corporation,Financials,-0.69,23.9
RSG,Republic Services,Industrials,-0.52,63.5
RMD,ResMed,Health Care,1.12,30.2
RVTY,Revvity,Health Care,0.65,9.8
HOOD,Robinhood Markets,Financials,5.72,70.1
ROL,"Rollins, Inc.",Industrials,-1.0,26.1
ROK,Rockwell Automation,Industrials,0.36,46.0
ROP,Roper Technologies,Information Technology,-0.35,36.7
ROST,Ross Stores,Consumer Discretionary,-1.13,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.29,71.6
SPGI,S&P Global,Financials,0.03,126.1
SNDK,Sandisk,Information Technology,3.04,181.0
CRM,Salesforce,Information Technology,1.51,152.6
SBAC,SBA Communications,Real Estate,-0.15,23.1
SLB,Schlumberger,Energy,-1.42,83.9
STX,Seagate Technology,Information Technology,1.52,165.3
SRE,Sempra,Utilities,-0.92,61.3
NOW,ServiceNow,Information Technology,1.93,95.9
SHW,Sherwin-Williams,Materials,-1.2,77.5
SPG,Simon Property Group,Real Estate,-0.63,76.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.52,10.3
SWKS,Skyworks Solutions,Information Technology,-0.73,10.4
SNA,Snap-on,Industrials,-1.0,19.5
SOLV,Solventum,Health Care,0.06,11.6
SW,Smurfit Westrock,Materials,0.43,20.7
SO,Southern Company,Utilities,-0.96,108.0
SWK,Stanley Black & Decker,Industrials,-1.09,12.1
LUV,Southwest Airlines,Industrials,-0.06,18.9
SBUX,Starbucks,Consumer Discretionary,-0.21,120.4
STLD,Steel Dynamics,Materials,-0.62,32.9
STT,State Street Corporation,Financials,-0.85,41.7
STE,Steris,Health Care,0.11,21.1
SMCI,Supermicro,Information Technology,2.44,16.7
SYK,Stryker Corporation,Health Care,0.28,113.2
SYF,Synchrony Financial,Financials,-0.29,25.4
SNPS,Synopsys,Information Technology,0.23,93.9
SYY,Sysco,Consumer Staples,-0.66,35.2
TMUS,T-Mobile US,Communication Services,-1.09,209.9
TROW,T. Rowe Price,Financials,-0.46,22.1
TTWO,Take-Two Interactive,Communication Services,1.75,40.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.5,29.1
TRGP,Targa Resources,Energy,-0.19,54.6
TGT,Target Corporation,Consumer Staples,0.1,58.6
TEL,TE Connectivity,Information Technology,-0.1,60.5
TDY,Teledyne Technologies,Information Technology,0.03,29.7
TER,Teradyne,Information Technology,-0.55,53.8
TXN,Texas Instruments,Information Technology,-1.17,252.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.32,1463.2
TPL,Texas Pacific Land Corporation,Energy,-0.02,29.9
TMO,Thermo Fisher Scientific,Health Care,-0.36,173.7
TXT,Textron,Industrials,-0.51,16.4
TJX,TJX Companies,Consumer Discretionary,-1.19,172.1
TTD,Trade Desk (The),Communication Services,0.66,11.6
TKO,TKO Group Holdings,Communication Services,0.26,14.0
TSCO,Tractor Supply,Consumer Discretionary,-0.74,17.7
TDG,TransDigm Group,Industrials,1.18,66.0
TT,Trane Technologies,Industrials,-0.52,107.0
TRV,Travelers Companies (The),Financials,-0.83,64.3
TRMB,Trimble Inc.,Information Technology,0.18,15.9
TYL,Tyler Technologies,Information Technology,0.12,14.2
TFC,Truist Financial,Financials,-1.22,62.7
TSN,Tyson Foods,Consumer Staples,-1.98,22.0
USB,U.S. Bancorp,Financials,-0.67,87.0
UBER,Uber,Industrials,-0.98,153.1
UDR,"UDR, Inc.",Real Estate,-0.29,11.8
ULTA,Ulta Beauty,Consumer Discretionary,-1.49,22.9
UNP,Union Pacific Corporation,Industrials,-0.99,156.6
UAL,United Airlines Holdings,Industrials,0.08,30.1
UPS,United Parcel Service,Industrials,-6.17,85.8
URI,United Rentals,Industrials,-1.0,58.9
UNH,UnitedHealth Group,Health Care,-0.39,333.8
UHS,Universal Health Services,Health Care,0.0,10.2
VLO,Valero Energy,Energy,-0.17,73.7
VTR,Ventas,Real Estate,0.0,42.8
VRSN,Verisign,Information Technology,-0.01,24.8
VLTO,Veralto,Industrials,-0.68,21.4
VRSK,Verisk Analytics,Industrials,-0.13,23.7
VRTX,Vertex Pharmaceuticals,Health Care,0.56,108.4
VZ,Verizon,Communication Services,-0.73,199.4
VRT,Vertiv,Industrials,0.34,126.5
VTRS,Viatris,Health Care,-0.4,17.4
VICI,Vici Properties,Real Estate,-0.45,30.6
V,Visa Inc.,Financials,-0.6,620.1
VST,Vistra Corp.,Utilities,1.82,53.5
VMC,Vulcan Materials Company,Materials,-1.92,37.8
WRB,W. R. Berkley Corporation,Financials,-0.54,25.7
GWW,W. W. Grainger,Industrials,-0.25,54.2
WAB,Wabtec,Industrials,0.01,45.0
WMT,Walmart,Consumer Staples,-1.1,1037.3
DIS,Walt Disney Company (The),Communication Services,-0.96,180.8
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.5
WM,Waste Management,Industrials,-1.19,90.8
WAT,Waters Corporation,Health Care,-0.5,30.0
WEC,WEC Energy Group,Utilities,-0.67,38.0
WFC,Wells Fargo,Financials,-0.37,246.4
WST,West Pharmaceutical Services,Health Care,-0.33,21.2
WELL,Welltower,Real Estate,-0.53,152.3
WDC,Western Digital,Information Technology,3.03,152.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.56,21.1
WY,Weyerhaeuser,Real Estate,-0.58,17.2
WMB,Williams Companies,Energy,-0.26,92.1
WDAY,"Workday, Inc.",Information Technology,0.45,32.8
WTW,Willis Towers Watson,Financials,-0.13,24.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.92,11.0
XEL,Xcel Energy,Utilities,-1.73,50.7
XYL,Xylem Inc.,Industrials,-0.41,27.3
YUM,Yum! Brands,Consumer Discretionary,-1.01,43.3
ZBRA,Zebra Technologies,Information Technology,-0.19,11.1
ZBH,Zimmer Biomet,Health Care,-0.34,16.0
ZTS,Zoetis,Health Care,-0.09,48.1
