# SPY=-0.31
ticker,name,sector,return_pct,market_cap_b
EQT,EQT Corporation,Energy,-1.44,36.0
EPAM,EPAM Systems,Information Technology,0.06,7.1
EFX,Equifax,Industrials,1.24,24.0
EQIX,Equinix,Real Estate,0.6,108.0
EQR,Equity Residential,Real Estate,1.02,24.6
ERIE,Erie Indemnity,Financials,2.96,13.2
ESS,Essex Property Trust,Real Estate,1.17,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.87,27.8
EG,Everest Group,Financials,0.58,14.3
EVRG,Evergy,Utilities,0.01,19.0
ES,Eversource Energy,Utilities,-0.28,26.0
EXC,Exelon,Utilities,-0.56,47.8
EXE,Expand Energy,Energy,0.29,23.1
EXPE,Expedia Group,Consumer Discretionary,1.95,33.2
EXPD,Expeditors International,Industrials,0.72,19.8
EXR,Extra Space Storage,Real Estate,0.76,32.3
XOM,ExxonMobil,Energy,1.68,618.9
FFIV,"F5, Inc.",Information Technology,0.77,17.8
FDS,FactSet,Financials,0.86,8.7
FICO,Fair Isaac,Information Technology,-1.77,25.0
FAST,Fastenal,Industrials,-0.6,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.18,9.8
FDX,FedEx,Industrials,0.58,94.2
FIS,Fidelity National Information Services,Financials,-0.7,24.9
FITB,Fifth Third Bancorp,Financials,0.63,45.9
FSLR,First Solar,Information Technology,0.74,20.6
FE,FirstEnergy,Utilities,-0.6,28.8
FISV,Fiserv,Financials,0.97,34.5
F,Ford Motor Company,Consumer Discretionary,-0.62,51.3
FTNT,Fortinet,Information Technology,1.42,61.7
FTV,Fortive,Industrials,0.4,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.14,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.17,27.3
BEN,Franklin Resources,Financials,0.72,14.3
FCX,Freeport-McMoRan,Materials,-0.42,100.5
GRMN,Garmin,Consumer Discretionary,-0.17,51.4
IT,Gartner,Information Technology,1.34,11.0
GEHC,GE HealthCare,Health Care,-0.79,33.8
GE,GE Aerospace,Industrials,-0.36,319.7
GEV,GE Vernova,Industrials,-0.57,268.8
GEN,Gen Digital,Information Technology,0.77,12.5
GNRC,Generac,Industrials,3.02,12.8
GD,General Dynamics,Industrials,-0.85,90.3
GIS,General Mills,Consumer Staples,-1.08,18.7
GM,General Motors,Consumer Discretionary,-1.03,75.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.1,15.7
GILD,Gilead Sciences,Health Care,-0.87,169.3
GPN,Global Payments,Financials,0.75,20.4
GL,Globe Life,Financials,-0.26,11.9
GDDY,GoDaddy,Information Technology,1.91,11.8
GS,Goldman Sachs,Financials,0.92,277.3
HAL,Halliburton,Energy,-0.4,31.0
HIG,Hartford (The),Financials,-0.08,38.5
HAS,Hasbro,Consumer Discretionary,-1.75,13.4
HCA,HCA Healthcare,Health Care,-1.17,107.9
DOC,Healthpeak Properties,Real Estate,-0.86,12.0
HSIC,Henry Schein,Health Care,0.41,9.1
HSY,Hershey Company (The),Consumer Staples,0.5,39.2
HPE,Hewlett Packard Enterprise,Information Technology,4.65,36.8
HLT,Hilton Worldwide,Consumer Discretionary,0.22,78.4
HD,Home Depot (The),Consumer Discretionary,-0.43,346.5
HON,Honeywell,Industrials,-1.76,145.4
HRL,Hormel Foods,Consumer Staples,0.4,11.7
HST,Host Hotels & Resorts,Real Estate,0.07,14.7
HWM,Howmet Aerospace,Industrials,-0.26,102.3
HPQ,HP Inc.,Information Technology,-0.73,18.1
HUBB,Hubbell Incorporated,Industrials,1.52,28.9
HUM,Humana,Health Care,1.82,25.2
HBAN,Huntington Bancshares,Financials,0.98,34.7
HII,Huntington Ingalls Industries,Industrials,-0.67,15.4
IBM,IBM,Information Technology,-0.17,237.5
IEX,IDEX Corporation,Industrials,0.26,15.3
IDXX,Idexx Laboratories,Health Care,-1.41,46.3
ITW,Illinois Tool Works,Industrials,-0.0,78.5
INCY,Incyte,Health Care,-0.37,19.4
IR,Ingersoll Rand,Industrials,-0.34,33.8
PODD,Insulet Corporation,Health Care,-0.81,14.2
INTC,Intel,Information Technology,-4.66,327.9
IBKR,Interactive Brokers,Financials,-0.69,138.0
ICE,Intercontinental Exchange,Financials,-0.07,91.5
IFF,International Flavors & Fragrances,Materials,-1.63,19.1
IP,International Paper,Materials,0.35,19.7
INTU,Intuit,Information Technology,1.9,111.5
ISRG,Intuitive Surgical,Health Care,-0.4,166.0
IVZ,Invesco,Financials,0.3,11.1
INVH,Invitation Homes,Real Estate,1.65,16.7
IQV,IQVIA,Health Care,0.12,30.0
IRM,Iron Mountain,Real Estate,1.38,35.6
JBHT,J.B. Hunt,Industrials,2.29,23.7
JBL,Jabil,Information Technology,1.96,34.6
JKHY,Jack Henry & Associates,Financials,-0.2,11.1
JNJ,Johnson & Johnson,Health Care,-0.61,560.9
J,Jacobs Solutions,Industrials,0.21,15.3
JCI,Johnson Controls,Industrials,0.35,86.5
JPM,JPMorgan Chase,Financials,1.59,850.2
KVUE,Kenvue,Consumer Staples,-0.23,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.11,36.0
KEY,KeyCorp,Financials,0.85,23.9
KEYS,Keysight Technologies,Information Technology,0.49,57.6
KMB,Kimberly-Clark,Consumer Staples,-0.5,32.6
KIM,Kimco Realty,Real Estate,-0.06,16.3
KMI,Kinder Morgan,Energy,0.58,71.7
KKR,KKR & Co.,Financials,0.0,95.9
KLAC,KLA Corporation,Information Technology,0.21,235.9
KHC,Kraft Heinz,Consumer Staples,-1.11,26.3
KR,Kroger,Consumer Staples,-0.16,43.1
LHX,L3Harris,Industrials,-0.35,65.2
LH,Labcorp,Health Care,-0.72,22.1
LRCX,Lam Research,Information Technology,-1.65,330.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.95,38.4
LDOS,Leidos,Industrials,0.34,19.7
LEN,Lennar,Consumer Discretionary,0.69,23.0
LLY,Lilly (Eli),Health Care,0.07,830.3
LII,Lennox International,Industrials,0.78,17.1
LIN,Linde plc,Materials,1.36,231.2
LYV,Live Nation Entertainment,Communication Services,0.04,36.8
LMT,Lockheed Martin,Industrials,-2.03,133.7
L,Loews Corporation,Financials,0.01,22.9
LOW,Lowe's,Consumer Discretionary,0.03,141.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.69,19.5
LITE,Lumentum,Information Technology,-0.49,63.5
LYB,LyondellBasell,Materials,3.86,22.2
MTB,M&T Bank,Financials,0.67,32.7
MPC,Marathon Petroleum,Energy,0.59,63.4
MAR,Marriott International,Consumer Discretionary,-0.3,99.8
MRSH,Marsh McLennan,Financials,-0.51,84.5
MLM,Martin Marietta Materials,Materials,0.82,37.8
MAS,Masco,Industrials,-0.7,13.5
MA,Mastercard,Financials,-0.99,460.6
MKC,McCormick & Company,Consumer Staples,-3.07,14.2
MCD,McDonald's,Consumer Discretionary,-1.26,218.5
MCK,McKesson Corporation,Health Care,-0.73,106.2
MDT,Medtronic,Health Care,-0.61,110.0
MRK,Merck & Co.,Health Care,-0.86,291.9
META,Meta Platforms,Communication Services,-2.34,1707.0
MET,MetLife,Financials,-0.93,51.0
MTD,Mettler Toledo,Health Care,-1.24,26.9
MGM,MGM Resorts,Consumer Discretionary,0.26,10.6
MCHP,Microchip Technology,Information Technology,0.86,43.0
MU,Micron Technology,Information Technology,-1.65,504.7
MSFT,Microsoft,Information Technology,-0.98,3111.8
MAA,Mid-America Apartment Communities,Real Estate,0.81,15.5
MRNA,Moderna,Health Care,1.56,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.35,8.4
MDLZ,Mondelez International,Consumer Staples,-0.44,73.2
MPWR,Monolithic Power Systems,Information Technology,0.82,72.7
MNST,Monster Beverage,Consumer Staples,0.25,75.2
MCO,Moody's Corporation,Financials,0.67,81.6
MS,Morgan Stanley,Financials,0.91,302.6
MOS,Mosaic Company (The),Materials,-1.97,7.7
MSI,Motorola Solutions,Information Technology,1.41,74.5
MSCI,MSCI Inc.,Financials,-0.36,41.6
NDAQ,"Nasdaq, Inc.",Financials,-0.91,50.1
NTAP,NetApp,Information Technology,1.77,21.1
NEM,Newmont,Materials,-1.92,124.3
NFLX,Netflix,Communication Services,-2.85,399.2
NWSA,News Corp (Class A),Communication Services,-0.52,14.9
NWS,News Corp (Class B),Communication Services,-0.43,16.4
NEE,NextEra Energy,Utilities,0.7,193.1
NKE,"Nike, Inc.",Consumer Discretionary,0.11,68.2
NI,NiSource,Utilities,-0.08,23.1
NDSN,Nordson Corporation,Industrials,0.46,15.8
NSC,Norfolk Southern,Industrials,0.88,68.5
NOC,Northrop Grumman,Industrials,-1.14,93.4
NTRS,Northern Trust,Financials,-0.29,30.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.12,9.2
NRG,NRG Energy,Utilities,-4.91,33.9
NUE,Nucor,Materials,2.87,45.9
NVDA,Nvidia,Information Technology,-0.86,4859.8
NVR,"NVR, Inc.",Consumer Discretionary,0.66,19.7
NXPI,NXP Semiconductors,Information Technology,1.15,55.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.64,78.1
OXY,Occidental Petroleum,Energy,1.82,54.3
ODFL,Old Dominion,Industrials,2.11,46.5
OMC,Omnicom Group,Communication Services,0.32,24.5
ON,ON Semiconductor,Information Technology,1.51,33.2
OKE,Oneok,Energy,0.78,53.0
ORCL,Oracle Corporation,Information Technology,0.44,505.8
OTIS,Otis Worldwide,Industrials,-0.61,31.5
PCAR,Paccar,Industrials,1.45,67.4
PKG,Packaging Corporation of America,Materials,0.71,19.2
PLTR,Palantir Technologies,Information Technology,-0.37,348.8
PANW,Palo Alto Networks,Information Technology,1.0,138.3
PSKY,Paramount Skydance Corporation,Communication Services,0.64,13.1
PH,Parker Hannifin,Industrials,0.48,125.4
PYPL,PayPal,Financials,-0.19,46.7
PAYX,Paychex,Industrials,0.67,33.2
PNR,Pentair,Industrials,-1.13,14.7
PEP,PepsiCo,Consumer Staples,-1.04,213.3
PFE,Pfizer,Health Care,0.71,157.9
PCG,PG&E Corporation,Utilities,0.67,38.3
PM,Philip Morris International,Consumer Staples,-0.23,245.3
PSX,Phillips 66,Energy,-0.08,62.6
PNW,Pinnacle West Capital,Utilities,-0.08,12.6
PNC,PNC Financial Services,Financials,0.81,91.4
POOL,Pool Corporation,Consumer Discretionary,0.99,8.5
PPG,PPG Industries,Materials,-0.41,25.6
PPL,PPL Corporation,Utilities,0.26,29.4
PFG,Principal Financial Group,Financials,-0.15,20.8
PG,Procter & Gamble,Consumer Staples,-1.82,337.1
PGR,Progressive Corporation,Financials,0.65,119.3
PLD,Prologis,Real Estate,-0.63,134.4
PRU,Prudential Financial,Financials,0.61,35.6
PTC,PTC Inc.,Information Technology,0.75,16.8
PEG,Public Service Enterprise Group,Utilities,-0.43,40.5
PSA,Public Storage,Real Estate,0.82,54.7
PHM,PulteGroup,Consumer Discretionary,0.21,24.4
PWR,Quanta Services,Industrials,0.7,91.0
QCOM,Qualcomm,Information Technology,0.94,146.8
Q,Qnity Electronics,Information Technology,0.8,28.8
DGX,Quest Diagnostics,Health Care,-1.22,21.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.35,23.5
RJF,Raymond James Financial,Financials,0.56,30.1
RTX,RTX Corporation,Industrials,-0.51,263.0
O,Realty Income,Real Estate,-0.1,60.6
REG,Regency Centers,Real Estate,0.62,15.2
REGN,Regeneron Pharmaceuticals,Health Care,0.03,79.4
RF,Regions Financial Corporation,Financials,0.09,24.1
RSG,Republic Services,Industrials,0.54,64.5
RMD,ResMed,Health Care,-1.03,33.0
RVTY,Revvity,Health Care,-0.72,10.4
HOOD,Robinhood Markets,Financials,-0.82,81.0
ROK,Rockwell Automation,Industrials,-0.22,46.6
ROL,"Rollins, Inc.",Industrials,0.47,26.6
ROP,Roper Technologies,Information Technology,-0.41,37.2
ROST,Ross Stores,Consumer Discretionary,0.46,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.34,76.0
SPGI,S&P Global,Financials,0.02,132.3
CRM,Salesforce,Information Technology,2.63,172.5
SNDK,Sandisk,Information Technology,0.45,136.6
SLB,Schlumberger,Energy,-0.15,78.9
SBAC,SBA Communications,Real Estate,-1.16,23.4
STX,Seagate Technology,Information Technology,-1.29,121.1
SRE,Sempra,Utilities,-0.15,61.3
NOW,ServiceNow,Information Technology,2.55,103.7
SHW,Sherwin-Williams,Materials,-0.95,84.8
SWKS,Skyworks Solutions,Information Technology,-0.37,8.8
SPG,Simon Property Group,Real Estate,0.41,78.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.3,10.2
SW,Smurfit Westrock,Materials,1.55,22.5
SNA,Snap-on,Industrials,0.83,20.0
SOLV,Solventum,Health Care,-0.4,12.2
SO,Southern Company,Utilities,-0.27,106.3
LUV,Southwest Airlines,Industrials,-2.03,20.6
SWK,Stanley Black & Decker,Industrials,4.92,11.6
STT,State Street Corporation,Financials,2.1,41.4
SBUX,Starbucks,Consumer Discretionary,-0.68,113.2
STLD,Steel Dynamics,Materials,4.5,30.3
SYK,Stryker Corporation,Health Care,-1.34,129.7
STE,Steris,Health Care,-0.16,22.1
SMCI,Supermicro,Information Technology,-0.07,17.1
SYF,Synchrony Financial,Financials,0.49,28.4
SNPS,Synopsys,Information Technology,2.64,88.4
SYY,Sysco,Consumer Staples,-0.03,36.5
TMUS,T-Mobile US,Communication Services,0.32,221.8
TROW,T. Rowe Price,Financials,0.59,21.3
TTWO,Take-Two Interactive,Communication Services,1.88,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.28,31.5
TRGP,Targa Resources,Energy,-0.71,50.3
TGT,Target Corporation,Consumer Staples,1.18,58.6
TEL,TE Connectivity,Information Technology,0.43,72.6
TDY,Teledyne Technologies,Information Technology,1.5,29.9
TER,Teradyne,Information Technology,-1.13,58.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.96,1473.6
TXN,Texas Instruments,Information Technology,1.14,211.6
TPL,Texas Pacific Land Corporation,Energy,2.06,29.7
TMO,Thermo Fisher Scientific,Health Care,0.19,196.1
TXT,Textron,Industrials,-0.28,15.9
TJX,TJX Companies,Consumer Discretionary,-0.12,178.2
TKO,TKO Group Holdings,Communication Services,-0.87,14.6
TTD,Trade Desk (The),Communication Services,4.47,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.02,23.4
TDG,TransDigm Group,Industrials,0.06,71.5
TT,Trane Technologies,Industrials,0.19,105.8
TRV,Travelers Companies (The),Financials,1.02,64.6
TRMB,Trimble Inc.,Information Technology,0.44,16.3
TFC,Truist Financial,Financials,0.07,64.7
TYL,Tyler Technologies,Information Technology,1.44,14.9
TSN,Tyson Foods,Consumer Staples,-1.34,22.5
USB,U.S. Bancorp,Financials,0.34,88.8
UBER,Uber,Industrials,-0.05,158.6
UDR,"UDR, Inc.",Real Estate,1.03,13.4
ULTA,Ulta Beauty,Consumer Discretionary,2.46,25.2
UNP,Union Pacific Corporation,Industrials,0.7,150.2
UAL,United Airlines Holdings,Industrials,-2.72,32.2
UPS,United Parcel Service,Industrials,0.46,90.9
URI,United Rentals,Industrials,2.49,51.4
UNH,UnitedHealth Group,Health Care,-0.47,293.3
UHS,Universal Health Services,Health Care,-0.68,11.1
VLO,Valero Energy,Energy,0.99,67.5
VTR,Ventas,Real Estate,-0.06,40.4
VLTO,Veralto,Industrials,-0.15,22.5
VRSN,Verisign,Information Technology,0.8,25.3
VRSK,Verisk Analytics,Industrials,0.84,24.8
VZ,Verizon,Communication Services,0.25,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.33,111.9
VTRS,Viatris,Health Care,1.87,17.4
VRT,Vertiv,Industrials,2.36,120.4
VICI,Vici Properties,Real Estate,-1.19,30.6
V,Visa Inc.,Financials,-1.21,603.8
VST,Vistra Corp.,Utilities,-1.33,54.6
VMC,Vulcan Materials Company,Materials,1.12,38.5
WRB,W. R. Berkley Corporation,Financials,-0.22,25.3
GWW,W. W. Grainger,Industrials,-0.16,55.0
WAB,Wabtec,Industrials,0.32,45.1
WMT,Walmart,Consumer Staples,0.67,1023.3
DIS,Walt Disney Company (The),Communication Services,0.51,189.5
WBD,Warner Bros. Discovery,Communication Services,0.13,68.9
WM,Waste Management,Industrials,0.63,90.9
WAT,Waters Corporation,Health Care,1.05,32.5
WEC,WEC Energy Group,Utilities,0.2,37.8
WFC,Wells Fargo,Financials,0.53,251.7
WELL,Welltower,Real Estate,-0.51,147.6
WST,West Pharmaceutical Services,Health Care,2.26,20.2
WDC,Western Digital,Information Technology,0.57,128.1
WY,Weyerhaeuser,Real Estate,0.99,18.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.4,23.7
WMB,Williams Companies,Energy,0.48,87.4
WTW,Willis Towers Watson,Financials,0.46,28.3
WDAY,"Workday, Inc.",Information Technology,2.66,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.17,11.3
XEL,Xcel Energy,Utilities,0.23,50.7
XYL,Xylem Inc.,Industrials,-0.61,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.18,44.9
ZBRA,Zebra Technologies,Information Technology,0.84,11.6
ZBH,Zimmer Biomet,Health Care,-0.07,18.5
ZTS,Zoetis,Health Care,0.37,51.8
