# SPY=-0.66
ticker,name,sector,return_pct,market_cap_b
CCI,Crown Castle,Real Estate,0.68,33.8
CMI,Cummins,Industrials,-2.06,74.9
CSX,CSX Corporation,Industrials,0.59,74.0
CVS,CVS Health,Health Care,-0.29,91.6
DRI,Darden Restaurants,Consumer Discretionary,0.21,23.5
DHR,Danaher Corporation,Health Care,0.33,132.8
DDOG,Datadog,Information Technology,1.9,44.5
DVA,DaVita,Health Care,0.86,10.5
DECK,Deckers Brands,Consumer Discretionary,-1.5,14.4
DE,Deere & Company,Industrials,0.78,157.3
DELL,Dell Technologies,Information Technology,-2.29,119.2
DAL,Delta Air Lines,Industrials,-1.01,44.0
DVN,Devon Energy,Energy,1.68,31.8
DXCM,Dexcom,Health Care,0.73,26.3
FANG,Diamondback Energy,Energy,2.31,56.6
DLR,Digital Realty,Real Estate,-0.14,61.6
DG,Dollar General,Consumer Staples,0.46,26.4
DLTR,Dollar Tree,Consumer Staples,0.23,21.3
D,Dominion Energy,Utilities,0.77,53.7
DPZ,Domino's,Consumer Discretionary,0.38,12.2
DASH,DoorDash,Consumer Discretionary,0.82,67.0
DOV,Dover Corporation,Industrials,-0.74,29.3
DOW,Dow Inc.,Materials,1.14,28.8
DHI,D. R. Horton,Consumer Discretionary,0.4,40.2
DTE,DTE Energy,Utilities,0.66,30.0
DUK,Duke Energy,Utilities,0.49,100.2
DD,DuPont,Materials,-0.18,19.4
ETN,Eaton Corporation,Industrials,-2.44,142.1
EBAY,eBay Inc.,Consumer Discretionary,0.97,40.9
SATS,EchoStar,Communication Services,-6.7,32.1
ECL,Ecolab,Materials,-0.47,75.7
EIX,Edison International,Utilities,-0.39,27.3
EW,Edwards Lifesciences,Health Care,0.41,48.2
EA,Electronic Arts,Communication Services,0.01,50.6
ELV,Elevance Health,Health Care,-0.04,65.3
EME,Emcor,Industrials,-2.96,33.2
EMR,Emerson Electric,Industrials,-1.0,72.8
ETR,Entergy,Utilities,-0.47,46.3
EOG,EOG Resources,Energy,2.46,79.6
EPAM,EPAM Systems,Information Technology,3.23,7.6
EQT,EQT Corporation,Energy,-0.9,42.0
EFX,Equifax,Industrials,1.36,21.4
EQIX,Equinix,Real Estate,0.4,95.3
EQR,Equity Residential,Real Estate,1.92,23.4
ERIE,Erie Indemnity,Financials,2.67,12.7
ESS,Essex Property Trust,Real Estate,0.89,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.94,25.9
EG,Everest Group,Financials,0.24,13.1
EVRG,Evergy,Utilities,0.39,18.5
ES,Eversource Energy,Utilities,1.68,25.6
EXC,Exelon,Utilities,1.31,49.4
EXPE,Expedia Group,Consumer Discretionary,-0.01,28.9
EXE,Expand Energy,Energy,0.13,27.4
EXPD,Expeditors International,Industrials,0.53,19.3
FFIV,"F5, Inc.",Information Technology,0.67,17.0
XOM,ExxonMobil,Energy,0.24,681.9
EXR,Extra Space Storage,Real Estate,0.98,29.1
FICO,Fair Isaac,Information Technology,0.74,24.9
FDS,FactSet,Financials,1.88,7.4
FAST,Fastenal,Industrials,0.56,52.4
FDX,FedEx,Industrials,-0.89,84.5
FRT,Federal Realty Investment Trust,Real Estate,0.76,9.0
FIS,Fidelity National Information Services,Financials,1.22,25.0
FSLR,First Solar,Information Technology,-1.45,20.5
FITB,Fifth Third Bancorp,Financials,-0.79,41.2
FE,FirstEnergy,Utilities,0.82,28.9
FISV,Fiserv,Financials,-0.16,30.4
F,Ford Motor Company,Consumer Discretionary,-0.24,46.4
FTNT,Fortinet,Information Technology,2.47,60.1
FTV,Fortive,Industrials,0.93,17.6
FOXA,Fox Corporation (Class A),Communication Services,1.3,25.2
FOX,Fox Corporation (Class B),Communication Services,1.01,24.7
BEN,Franklin Resources,Financials,-0.17,12.4
FCX,Freeport-McMoRan,Materials,-2.16,80.3
GRMN,Garmin,Consumer Discretionary,-0.43,46.9
IT,Gartner,Information Technology,3.27,11.2
GE,GE Aerospace,Industrials,-2.56,304.8
GEHC,GE HealthCare,Health Care,1.3,33.4
GEV,GE Vernova,Industrials,-2.68,243.9
GEN,Gen Digital,Information Technology,0.05,12.0
GNRC,Generac,Industrials,-0.34,12.0
GD,General Dynamics,Industrials,0.45,95.7
GIS,General Mills,Consumer Staples,0.73,19.4
GM,General Motors,Consumer Discretionary,-0.57,71.1
GILD,Gilead Sciences,Health Care,-0.23,171.2
GPC,Genuine Parts Company,Consumer Discretionary,0.43,14.7
GPN,Global Payments,Financials,0.57,19.9
GDDY,GoDaddy,Information Technology,1.74,11.2
GS,Goldman Sachs,Financials,-1.62,248.3
GL,Globe Life,Financials,1.19,10.9
HIG,Hartford (The),Financials,0.75,37.7
HAL,Halliburton,Energy,1.95,33.1
HAS,Hasbro,Consumer Discretionary,-0.05,13.0
HCA,HCA Healthcare,Health Care,0.12,108.4
HSIC,Henry Schein,Health Care,0.63,8.8
DOC,Healthpeak Properties,Real Estate,1.28,11.8
HSY,Hershey Company (The),Consumer Staples,-0.76,43.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.51,33.7
HLT,Hilton Worldwide,Consumer Discretionary,0.31,70.6
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-0.11,330.8
HON,Honeywell,Industrials,0.68,144.5
HRL,Hormel Foods,Consumer Staples,0.15,12.7
HST,Host Hotels & Resorts,Real Estate,2.34,13.9
HWM,Howmet Aerospace,Industrials,-3.48,93.9
HPQ,HP Inc.,Information Technology,1.64,18.2
HUBB,Hubbell Incorporated,Industrials,-2.32,26.1
HUM,Humana,Health Care,-0.6,20.9
HBAN,Huntington Bancshares,Financials,-0.61,31.5
HII,Huntington Ingalls Industries,Industrials,-1.5,15.6
IBM,IBM,Information Technology,1.12,229.2
IEX,IDEX Corporation,Industrials,0.77,14.5
IDXX,Idexx Laboratories,Health Care,0.81,46.3
ITW,Illinois Tool Works,Industrials,-0.24,76.6
INCY,Incyte,Health Care,0.48,18.4
IR,Ingersoll Rand,Industrials,-0.75,32.8
PODD,Insulet Corporation,Health Care,1.49,15.4
INTC,Intel,Information Technology,-5.0,223.9
ICE,Intercontinental Exchange,Financials,-0.18,89.3
IBKR,Interactive Brokers,Financials,-2.81,113.5
IFF,International Flavors & Fragrances,Materials,0.64,18.2
IP,International Paper,Materials,0.38,19.4
INTU,Intuit,Information Technology,3.42,122.8
ISRG,Intuitive Surgical,Health Care,1.43,169.3
IVZ,Invesco,Financials,-1.23,10.7
INVH,Invitation Homes,Real Estate,0.82,15.4
IQV,IQVIA,Health Care,2.15,28.7
IRM,Iron Mountain,Real Estate,-0.03,29.7
JBHT,J.B. Hunt,Industrials,-0.16,19.9
JBL,Jabil,Information Technology,-3.21,29.3
JKHY,Jack Henry & Associates,Financials,1.37,11.5
J,Jacobs Solutions,Industrials,0.16,15.4
JNJ,Johnson & Johnson,Health Care,0.25,579.7
JCI,Johnson Controls,Industrials,-2.11,82.4
JPM,JPMorgan Chase,Financials,-0.74,790.9
KVUE,Kenvue,Consumer Staples,1.05,34.2
KDP,Keurig Dr Pepper,Consumer Staples,0.93,36.2
KEY,KeyCorp,Financials,-0.94,21.6
KEYS,Keysight Technologies,Information Technology,-2.04,49.3
KMB,Kimberly-Clark,Consumer Staples,1.37,33.4
KIM,Kimco Realty,Real Estate,0.51,15.3
KMI,Kinder Morgan,Energy,-0.19,75.5
KKR,KKR & Co.,Financials,1.73,83.8
KLAC,KLA Corporation,Information Technology,-4.85,193.0
KHC,Kraft Heinz,Consumer Staples,1.65,25.9
KR,Kroger,Consumer Staples,1.47,43.8
LHX,L3Harris,Industrials,0.06,65.9
LH,Labcorp,Health Care,1.85,22.5
LRCX,Lam Research,Information Technology,-7.52,271.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.55,36.1
LDOS,Leidos,Industrials,-0.32,20.0
LEN,Lennar,Consumer Discretionary,0.67,23.0
LII,Lennox International,Industrials,-1.19,16.7
LLY,Lilly (Eli),Health Care,-1.03,811.6
LIN,Linde plc,Materials,0.45,229.2
LYV,Live Nation Entertainment,Communication Services,-1.77,35.7
LMT,Lockheed Martin,Industrials,-0.07,144.3
L,Loews Corporation,Financials,0.55,22.1
LOW,Lowe's,Consumer Discretionary,0.42,133.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.78,18.3
LITE,Lumentum,Information Technology,-8.44,50.8
LYB,LyondellBasell,Materials,1.25,25.2
MTB,M&T Bank,Financials,-0.14,30.5
MPC,Marathon Petroleum,Energy,2.18,72.7
MAR,Marriott International,Consumer Discretionary,0.2,86.8
MRSH,Marsh McLennan,Financials,1.34,86.5
MLM,Martin Marietta Materials,Materials,-0.22,35.5
MAS,Masco,Industrials,-0.54,12.5
MA,Mastercard,Financials,0.25,449.8
MKC,McCormick & Company,Consumer Staples,0.06,14.2
MCD,McDonald's,Consumer Discretionary,0.07,222.6
MCK,McKesson Corporation,Health Care,-0.56,108.0
MDT,Medtronic,Health Care,0.99,114.0
MRK,Merck & Co.,Health Care,0.42,296.4
META,Meta Platforms,Communication Services,-5.38,1423.8
MET,MetLife,Financials,0.45,46.6
MTD,Mettler Toledo,Health Care,0.3,25.8
MGM,MGM Resorts,Consumer Discretionary,0.61,10.3
MCHP,Microchip Technology,Information Technology,0.11,35.3
MU,Micron Technology,Information Technology,-4.9,409.7
MSFT,Microsoft,Information Technology,-0.2,2752.2
MAA,Mid-America Apartment Communities,Real Estate,1.12,14.8
MRNA,Moderna,Health Care,0.49,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.45,8.3
MDLZ,Mondelez International,Consumer Staples,1.96,75.6
MPWR,Monolithic Power Systems,Information Technology,-3.15,53.2
MNST,Monster Beverage,Consumer Staples,-0.65,71.2
MCO,Moody's Corporation,Financials,1.46,77.3
MS,Morgan Stanley,Financials,-0.71,261.2
MOS,Mosaic Company (The),Materials,-3.4,8.0
MSI,Motorola Solutions,Information Technology,0.21,75.3
MSCI,MSCI Inc.,Financials,0.97,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.88,48.2
NTAP,NetApp,Information Technology,0.21,20.9
NFLX,Netflix,Communication Services,0.51,393.4
NEM,Newmont,Materials,0.06,110.9
NWSA,News Corp (Class A),Communication Services,0.08,14.0
NWS,News Corp (Class B),Communication Services,-0.45,15.1
NEE,NextEra Energy,Utilities,0.19,190.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.22,78.3
NI,NiSource,Utilities,-0.24,21.8
NDSN,Nordson Corporation,Industrials,-0.19,15.1
NSC,Norfolk Southern,Industrials,-0.29,63.3
NTRS,Northern Trust,Financials,-1.32,26.1
NOC,Northrop Grumman,Industrials,-0.07,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.26,9.1
NRG,NRG Energy,Utilities,-3.06,31.1
NUE,Nucor,Materials,0.63,38.0
NVDA,Nvidia,Information Technology,-2.71,4225.7
NVR,"NVR, Inc.",Consumer Discretionary,1.08,18.5
NXPI,NXP Semiconductors,Information Technology,0.34,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.98,77.7
OXY,Occidental Petroleum,Energy,1.6,62.3
ODFL,Old Dominion,Industrials,-0.03,39.5
OMC,Omnicom Group,Communication Services,0.07,23.8
ON,ON Semiconductor,Information Technology,-2.08,24.9
OKE,Oneok,Energy,0.96,58.6
ORCL,Oracle Corporation,Information Technology,-0.97,415.9
OTIS,Otis Worldwide,Industrials,0.13,30.7
PCAR,Paccar,Industrials,-0.18,61.1
PLTR,Palantir Technologies,Information Technology,-3.65,357.1
PKG,Packaging Corporation of America,Materials,0.61,19.3
PANW,Palo Alto Networks,Information Technology,2.83,128.6
PH,Parker Hannifin,Industrials,-0.62,115.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.74,10.2
PAYX,Paychex,Industrials,1.86,34.1
PNR,Pentair,Industrials,0.22,14.4
PYPL,PayPal,Financials,2.14,42.9
PEP,PepsiCo,Consumer Staples,0.59,208.7
PFE,Pfizer,Health Care,1.34,157.3
PCG,PG&E Corporation,Utilities,-0.32,38.2
PM,Philip Morris International,Consumer Staples,0.05,257.8
PSX,Phillips 66,Energy,2.04,74.1
PNW,Pinnacle West Capital,Utilities,0.55,11.9
PNC,PNC Financial Services,Financials,-0.6,82.8
POOL,Pool Corporation,Consumer Discretionary,0.25,7.5
PPG,PPG Industries,Materials,0.15,23.9
PPL,PPL Corporation,Utilities,0.75,28.1
PG,Procter & Gamble,Consumer Staples,-0.03,336.2
PFG,Principal Financial Group,Financials,0.83,19.7
PGR,Progressive Corporation,Financials,1.37,120.3
PLD,Prologis,Real Estate,-0.36,121.1
PRU,Prudential Financial,Financials,0.95,33.5
PEG,Public Service Enterprise Group,Utilities,-0.74,40.2
PTC,PTC Inc.,Information Technology,2.1,17.4
PSA,Public Storage,Real Estate,1.25,47.6
PHM,PulteGroup,Consumer Discretionary,0.34,22.8
PWR,Quanta Services,Industrials,-3.18,83.1
QCOM,Qualcomm,Information Technology,0.96,140.6
DGX,Quest Diagnostics,Health Care,0.95,22.1
Q,Qnity Electronics,Information Technology,-3.33,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.94,20.8
RJF,Raymond James Financial,Financials,-0.29,28.7
RTX,RTX Corporation,Industrials,-1.2,259.3
O,Realty Income,Real Estate,0.8,56.7
REGN,Regeneron Pharmaceuticals,Health Care,1.19,80.2
REG,Regency Centers,Real Estate,0.86,14.0
RF,Regions Financial Corporation,Financials,-0.39,22.5
RSG,Republic Services,Industrials,1.23,67.5
RMD,ResMed,Health Care,0.46,33.2
RVTY,Revvity,Health Care,0.58,9.9
HOOD,Robinhood Markets,Financials,-2.23,63.8
ROK,Rockwell Automation,Industrials,0.34,40.7
ROL,"Rollins, Inc.",Industrials,0.06,25.8
ROST,Ross Stores,Consumer Discretionary,0.33,70.5
ROP,Roper Technologies,Information Technology,2.44,38.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.01,76.1
SPGI,S&P Global,Financials,1.43,125.4
CRM,Salesforce,Information Technology,2.54,174.8
SNDK,Sandisk,Information Technology,-8.17,91.9
SBAC,SBA Communications,Real Estate,0.84,17.6
SLB,Schlumberger,Energy,0.13,78.0
STX,Seagate Technology,Information Technology,-5.25,87.7
SRE,Sempra,Utilities,0.28,62.4
NOW,ServiceNow,Information Technology,1.93,110.8
SHW,Sherwin-Williams,Materials,1.06,80.6
SPG,Simon Property Group,Real Estate,0.46,59.3
SWKS,Skyworks Solutions,Information Technology,1.66,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.51,10.2
SW,Smurfit Westrock,Materials,0.82,21.5
SNA,Snap-on,Industrials,-0.26,19.1
SOLV,Solventum,Health Care,0.72,11.3
SO,Southern Company,Utilities,0.42,106.4
LUV,Southwest Airlines,Industrials,-1.39,20.5
SWK,Stanley Black & Decker,Industrials,-0.26,11.1
SBUX,Starbucks,Consumer Discretionary,-0.58,105.0
STT,State Street Corporation,Financials,-1.11,35.1
STLD,Steel Dynamics,Materials,-0.25,25.3
STE,Steris,Health Care,1.07,22.2
SYK,Stryker Corporation,Health Care,1.94,127.8
SMCI,Supermicro,Information Technology,-6.53,13.5
SYF,Synchrony Financial,Financials,0.18,24.4
SNPS,Synopsys,Information Technology,-0.24,78.4
SYY,Sysco,Consumer Staples,0.91,40.0
TMUS,T-Mobile US,Communication Services,0.35,237.2
TROW,T. Rowe Price,Financials,0.88,19.7
TTWO,Take-Two Interactive,Communication Services,1.23,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.01,29.9
TRGP,Targa Resources,Energy,1.23,53.4
TGT,Target Corporation,Consumer Staples,1.27,53.4
TEL,TE Connectivity,Information Technology,-1.44,60.8
TDY,Teledyne Technologies,Information Technology,-1.3,28.6
TER,Teradyne,Information Technology,-6.33,47.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.5,1426.6
TXN,Texas Instruments,Information Technology,-0.77,177.8
TPL,Texas Pacific Land Corporation,Energy,-1.14,36.1
TXT,Textron,Industrials,-0.21,15.8
TMO,Thermo Fisher Scientific,Health Care,0.42,183.1
TJX,TJX Companies,Consumer Discretionary,-0.25,177.3
TKO,TKO Group Holdings,Communication Services,-0.54,15.2
TTD,Trade Desk (The),Communication Services,0.36,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.83,24.4
TT,Trane Technologies,Industrials,-1.27,95.0
TDG,TransDigm Group,Industrials,0.29,65.5
TRV,Travelers Companies (The),Financials,0.46,65.1
TRMB,Trimble Inc.,Information Technology,0.46,15.7
TFC,Truist Financial,Financials,-0.91,57.5
TYL,Tyler Technologies,Information Technology,4.16,14.8
TSN,Tyson Foods,Consumer Staples,3.14,22.3
USB,U.S. Bancorp,Financials,-0.6,80.1
UBER,Uber,Industrials,-1.3,149.9
UDR,"UDR, Inc.",Real Estate,1.06,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.87,23.8
UNP,Union Pacific Corporation,Industrials,-0.38,142.7
UAL,United Airlines Holdings,Industrials,0.6,30.3
UPS,United Parcel Service,Industrials,0.08,83.6
URI,United Rentals,Industrials,0.14,47.6
UNH,UnitedHealth Group,Health Care,0.49,246.8
UHS,Universal Health Services,Health Care,0.55,11.5
VLO,Valero Energy,Energy,4.3,73.1
VLTO,Veralto,Industrials,0.84,21.8
VTR,Ventas,Real Estate,0.18,39.4
VRSN,Verisign,Information Technology,0.16,23.4
VRSK,Verisk Analytics,Industrials,1.64,26.2
VZ,Verizon,Communication Services,1.12,214.8
VRTX,Vertex Pharmaceuticals,Health Care,0.12,115.7
VRT,Vertiv,Industrials,-6.32,99.0
VTRS,Viatris,Health Care,-0.07,15.5
VICI,Vici Properties,Real Estate,0.94,29.2
V,Visa Inc.,Financials,0.54,591.1
VST,Vistra Corp.,Utilities,-2.74,49.9
VMC,Vulcan Materials Company,Materials,0.06,35.6
WRB,W. R. Berkley Corporation,Financials,0.85,24.7
GWW,W. W. Grainger,Industrials,0.1,51.0
WAB,Wabtec,Industrials,1.16,42.9
WMT,Walmart,Consumer Staples,-0.14,979.7
DIS,Walt Disney Company (The),Communication Services,-0.25,169.7
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
WM,Waste Management,Industrials,1.17,91.7
WAT,Waters Corporation,Health Care,1.03,30.0
WEC,WEC Energy Group,Utilities,0.99,37.1
WFC,Wells Fargo,Financials,-1.02,245.2
WELL,Welltower,Real Estate,0.36,137.8
WST,West Pharmaceutical Services,Health Care,1.95,18.2
WDC,Western Digital,Information Technology,-5.79,95.4
WY,Weyerhaeuser,Real Estate,0.68,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.09,21.6
WMB,Williams Companies,Energy,-0.12,90.1
WDAY,"Workday, Inc.",Information Technology,1.16,33.8
WTW,Willis Towers Watson,Financials,0.63,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.89,10.5
XEL,Xcel Energy,Utilities,0.44,48.7
XYL,Xylem Inc.,Industrials,0.32,29.7
YUM,Yum! Brands,Consumer Discretionary,0.11,44.2
ZBRA,Zebra Technologies,Information Technology,-0.03,10.6
ZBH,Zimmer Biomet,Health Care,1.81,17.7
ZTS,Zoetis,Health Care,1.25,52.1
