# SPY=2.42
ticker,name,sector,return_pct,market_cap_b
ED,Consolidated Edison,Utilities,-0.97,40.6
STZ,Constellation Brands,Consumer Staples,-0.44,26.2
CEG,Constellation Energy,Utilities,-7.75,99.8
COO,The Cooper Companies,Health Care,2.42,13.9
CPRT,Copart,Industrials,1.58,32.1
GLW,Corning Inc.,Information Technology,4.81,115.7
CPAY,Corpay,Financials,-0.24,20.3
CTVA,Corteva,Materials,-0.09,55.7
CSGP,CoStar Group,Real Estate,-1.36,17.1
COST,Costco,Consumer Staples,-0.27,441.2
CTRA,Coterra,Energy,-3.29,26.4
CRH,CRH plc,Materials,3.04,70.2
CRWD,CrowdStrike,Information Technology,2.12,98.4
CCI,Crown Castle,Real Estate,0.92,35.1
CSX,CSX Corporation,Industrials,2.36,75.7
CMI,Cummins,Industrials,4.29,73.7
CVS,CVS Health,Health Care,2.2,91.2
DHR,Danaher Corporation,Health Care,2.93,134.0
DRI,Darden Restaurants,Consumer Discretionary,0.27,22.5
DDOG,Datadog,Information Technology,1.79,41.7
DVA,DaVita,Health Care,0.62,10.2
DECK,Deckers Brands,Consumer Discretionary,4.06,14.4
DE,Deere & Company,Industrials,0.45,150.7
DAL,Delta Air Lines,Industrials,5.42,43.5
DELL,Dell Technologies,Information Technology,-3.31,105.5
DVN,Devon Energy,Energy,-3.45,30.8
DXCM,Dexcom,Health Care,2.35,24.7
FANG,Diamondback Energy,Energy,-1.0,55.5
DG,Dollar General,Consumer Staples,-0.23,25.9
DLR,Digital Realty,Real Estate,3.56,63.5
DLTR,Dollar Tree,Consumer Staples,2.23,21.5
D,Dominion Energy,Utilities,-0.39,54.1
DASH,DoorDash,Consumer Discretionary,1.59,65.3
DPZ,Domino's,Consumer Discretionary,1.31,12.0
DOW,Dow Inc.,Materials,-1.28,29.7
DOV,Dover Corporation,Industrials,2.13,27.9
DHI,D. R. Horton,Consumer Discretionary,2.49,39.5
DUK,Duke Energy,Utilities,-1.02,101.4
DTE,DTE Energy,Utilities,-0.39,30.3
DD,DuPont,Materials,3.39,19.2
EBAY,eBay Inc.,Consumer Discretionary,3.34,41.1
ETN,Eaton Corporation,Industrials,3.34,137.9
SATS,EchoStar,Communication Services,5.19,34.1
EW,Edwards Lifesciences,Health Care,-0.16,46.1
ECL,Ecolab,Materials,0.55,74.5
EIX,Edison International,Utilities,1.0,27.9
EA,Electronic Arts,Communication Services,0.32,50.9
EME,Emcor,Industrials,4.4,32.8
ELV,Elevance Health,Health Care,2.8,64.6
EMR,Emerson Electric,Industrials,5.18,72.9
ETR,Entergy,Utilities,0.24,51.0
EOG,EOG Resources,Energy,-3.9,77.3
EPAM,EPAM Systems,Information Technology,0.38,7.6
EFX,Equifax,Industrials,0.57,21.5
EQT,EQT Corporation,Energy,-1.79,39.5
EQIX,Equinix,Real Estate,1.93,96.6
EQR,Equity Residential,Real Estate,1.09,23.2
ERIE,Erie Indemnity,Financials,0.56,13.0
ESS,Essex Property Trust,Real Estate,-0.02,16.8
EL,The Estée Lauder Companies,Consumer Staples,3.52,25.5
EG,Everest Group,Financials,0.98,13.2
EVRG,Evergy,Utilities,0.06,18.8
ES,Eversource Energy,Utilities,0.28,25.8
EXC,Exelon,Utilities,-0.94,49.8
EXE,Expand Energy,Energy,-1.84,26.3
EXPE,Expedia Group,Consumer Discretionary,1.24,28.1
EXPD,Expeditors International,Industrials,0.87,19.1
EXR,Extra Space Storage,Real Estate,1.41,28.8
XOM,ExxonMobil,Energy,-1.98,700.3
FFIV,"F5, Inc.",Information Technology,2.63,16.3
FICO,Fair Isaac,Information Technology,0.85,25.1
FDS,FactSet,Financials,4.42,8.0
FAST,Fastenal,Industrials,2.4,53.1
FRT,Federal Realty Investment Trust,Real Estate,1.57,9.2
FDX,FedEx,Industrials,2.56,83.6
FIS,Fidelity National Information Services,Financials,-1.16,24.3
FSLR,First Solar,Information Technology,6.07,21.0
FE,FirstEnergy,Utilities,0.06,29.2
FITB,Fifth Third Bancorp,Financials,2.84,41.6
FISV,Fiserv,Financials,1.34,29.7
F,Ford Motor Company,Consumer Discretionary,2.63,46.1
FTNT,Fortinet,Information Technology,2.81,60.4
FTV,Fortive,Industrials,2.52,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.54,25.0
FOX,Fox Corporation (Class B),Communication Services,-0.61,25.0
BEN,Franklin Resources,Financials,2.31,12.2
GRMN,Garmin,Consumer Discretionary,1.87,44.3
FCX,Freeport-McMoRan,Materials,6.7,83.8
IT,Gartner,Information Technology,-0.95,11.4
GEHC,GE HealthCare,Health Care,2.78,32.3
GE,GE Aerospace,Industrials,3.99,299.7
GEV,GE Vernova,Industrials,5.59,234.2
GEN,Gen Digital,Information Technology,1.77,11.5
GNRC,Generac,Industrials,3.62,11.3
GD,General Dynamics,Industrials,0.82,93.1
GM,General Motors,Consumer Discretionary,1.92,69.2
GIS,General Mills,Consumer Staples,-0.39,19.7
GPC,Genuine Parts Company,Consumer Discretionary,0.13,14.5
GILD,Gilead Sciences,Health Care,1.09,171.1
GPN,Global Payments,Financials,0.29,18.6
GL,Globe Life,Financials,1.1,10.8
GDDY,GoDaddy,Information Technology,0.29,11.1
GS,Goldman Sachs,Financials,4.04,249.3
HAL,Halliburton,Energy,-0.46,32.9
HAS,Hasbro,Consumer Discretionary,3.81,13.1
HIG,The Hartford,Financials,0.45,37.7
HCA,HCA Healthcare,Health Care,-0.36,104.2
HSIC,Henry Schein,Health Care,0.67,8.6
DOC,Healthpeak Properties,Real Estate,0.39,11.6
HSY,The Hershey Company,Consumer Staples,-3.06,42.0
HPE,Hewlett Packard Enterprise,Information Technology,3.83,31.2
HLT,Hilton Worldwide,Consumer Discretionary,2.02,70.2
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,1.68,327.6
HON,Honeywell,Industrials,0.8,143.2
HST,Host Hotels & Resorts,Real Estate,1.11,13.4
HRL,Hormel Foods,Consumer Staples,-2.37,12.4
HWM,Howmet Aerospace,Industrials,2.95,92.4
HUBB,Hubbell Incorporated,Industrials,3.47,26.0
HPQ,HP Inc.,Information Technology,0.29,17.5
HUM,Humana,Health Care,3.94,20.8
HII,Huntington Ingalls Industries,Industrials,2.17,14.8
IBM,IBM,Information Technology,1.44,225.8
HBAN,Huntington Bancshares,Financials,3.5,31.7
IEX,IDEX Corporation,Industrials,2.4,14.0
IDXX,Idexx Laboratories,Health Care,0.35,44.5
ITW,Illinois Tool Works,Industrials,0.78,74.4
INCY,Incyte,Health Care,3.14,18.5
IR,Ingersoll Rand,Industrials,2.86,31.3
PODD,Insulet Corporation,Health Care,0.97,14.8
INTC,Intel,Information Technology,5.86,219.0
IBKR,Interactive Brokers,Financials,4.0,112.6
ICE,Intercontinental Exchange,Financials,-0.21,89.3
IFF,International Flavors & Fragrances,Materials,1.62,18.4
IP,International Paper,Materials,1.37,18.8
INTU,Intuit,Information Technology,0.15,119.6
ISRG,Intuitive Surgical,Health Care,1.47,163.2
IVZ,Invesco,Financials,4.08,10.8
INVH,Invitation Homes,Real Estate,0.59,15.3
IQV,IQVIA,Health Care,1.83,28.7
IRM,Iron Mountain,Real Estate,4.4,30.3
JBHT,J.B. Hunt,Industrials,1.77,19.8
JBL,Jabil,Information Technology,5.13,27.8
JKHY,Jack Henry & Associates,Financials,0.13,11.3
J,Jacobs Solutions,Industrials,1.53,15.0
JNJ,Johnson & Johnson,Health Care,0.27,586.0
JCI,Johnson Controls,Industrials,2.51,79.4
JPM,JPMorgan Chase,Financials,3.43,791.6
KVUE,Kenvue,Consumer Staples,-0.58,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.44,35.4
KEY,KeyCorp,Financials,3.25,21.8
KEYS,Keysight Technologies,Information Technology,3.97,48.0
KMB,Kimberly-Clark,Consumer Staples,-0.62,31.8
KIM,Kimco Realty,Real Estate,0.96,15.3
KMI,Kinder Morgan,Energy,-1.28,73.9
KKR,KKR & Co.,Financials,2.52,85.8
KLAC,KLA Corporation,Information Technology,4.68,190.2
KHC,Kraft Heinz,Consumer Staples,0.0,26.4
KR,Kroger,Consumer Staples,-1.89,44.4
LHX,L3Harris,Industrials,1.51,64.5
LH,Labcorp,Health Care,0.19,21.9
LRCX,Lam Research,Information Technology,5.24,264.3
LVS,Las Vegas Sands,Consumer Discretionary,3.58,36.2
LDOS,Leidos,Industrials,0.12,19.5
LEN,Lennar,Consumer Discretionary,0.23,21.1
LII,Lennox International,Industrials,3.36,16.1
LLY,Lilly (Eli),Health Care,3.16,818.6
LIN,Linde plc,Materials,-0.84,229.4
LYV,Live Nation Entertainment,Communication Services,2.92,35.9
LMT,Lockheed Martin,Industrials,0.65,138.8
L,Loews Corporation,Financials,0.48,22.0
LOW,Lowe's,Consumer Discretionary,1.5,132.4
LULU,Lululemon Athletica,Consumer Discretionary,3.44,17.7
LITE,Lumentum,Information Technology,4.65,48.9
LYB,LyondellBasell,Materials,-3.11,25.7
MTB,M&T Bank,Financials,2.76,30.8
MPC,Marathon Petroleum,Energy,-1.15,71.4
MAR,Marriott International,Consumer Discretionary,2.79,87.0
MRSH,Marsh McLennan,Financials,-0.74,85.0
MLM,Martin Marietta Materials,Materials,2.59,35.5
MAS,Masco,Industrials,2.1,12.2
MA,Mastercard,Financials,0.91,444.9
MKC,McCormick & Company,Consumer Staples,-5.85,13.6
MCD,McDonald's,Consumer Discretionary,0.32,220.9
MCK,McKesson Corporation,Health Care,-0.53,105.6
MDT,Medtronic,Health Care,0.31,110.4
MRK,Merck & Co.,Health Care,1.65,296.8
META,Meta Platforms,Communication Services,6.19,1440.8
MET,MetLife,Financials,2.65,46.2
MTD,Mettler Toledo,Health Care,1.38,25.7
MGM,MGM Resorts,Consumer Discretionary,2.96,10.0
MCHP,Microchip Technology,Information Technology,6.61,34.6
MU,Micron Technology,Information Technology,1.81,369.4
MSFT,Microsoft,Information Technology,2.69,2739.3
MAA,Mid-America Apartment Communities,Real Estate,0.33,14.7
MRNA,Moderna,Health Care,3.65,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.09,8.1
MDLZ,Mondelez International,Consumer Staples,-2.03,73.6
MPWR,Monolithic Power Systems,Information Technology,8.0,53.2
MNST,Monster Beverage,Consumer Staples,0.34,70.0
MCO,Moody's Corporation,Financials,0.3,77.1
MS,Morgan Stanley,Financials,3.7,260.8
MOS,The Mosaic Company,Materials,0.16,8.0
MSI,Motorola Solutions,Information Technology,1.13,71.9
MSCI,MSCI Inc.,Financials,0.86,39.4
NDAQ,"Nasdaq, Inc.",Financials,1.31,48.3
NTAP,NetApp,Information Technology,0.28,20.1
NFLX,Netflix,Communication Services,3.21,407.0
NEM,Newmont,Materials,4.66,117.4
NWSA,News Corp (Class A),Communication Services,1.67,14.5
NWS,News Corp (Class B),Communication Services,2.22,15.9
NEE,NextEra Energy,Utilities,0.33,192.4
NKE,"Nike, Inc.",Consumer Discretionary,2.51,77.8
NI,NiSource,Utilities,0.02,22.3
NDSN,Nordson Corporation,Industrials,2.85,14.7
NSC,Norfolk Southern,Industrials,1.11,64.1
NTRS,Northern Trust,Financials,1.69,26.2
NOC,Northrop Grumman,Industrials,0.96,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,5.98,8.5
NRG,NRG Energy,Utilities,1.84,30.5
NUE,Nucor,Materials,2.06,38.3
NVR,"NVR, Inc.",Consumer Discretionary,1.47,18.4
NVDA,Nvidia,Information Technology,4.59,4198.7
NXPI,NXP Semiconductors,Information Technology,4.36,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.24,77.4
OXY,Occidental Petroleum,Energy,-3.92,63.1
ODFL,Old Dominion,Industrials,1.18,40.1
OMC,Omnicom Group,Communication Services,0.74,23.5
ON,ON Semiconductor,Information Technology,9.36,24.5
OKE,Oneok,Energy,-3.8,56.3
ORCL,Oracle Corporation,Information Technology,4.61,417.6
OTIS,Otis Worldwide,Industrials,0.66,29.9
PCAR,Paccar,Industrials,2.05,60.4
PKG,Packaging Corporation of America,Materials,1.27,18.9
PLTR,Palantir Technologies,Information Technology,6.15,349.2
PANW,Palo Alto Networks,Information Technology,3.64,130.6
PSKY,Paramount Skydance Corporation,Communication Services,1.4,10.1
PH,Parker Hannifin,Industrials,2.92,111.9
PYPL,PayPal,Financials,1.28,42.3
PAYX,Paychex,Industrials,-0.68,33.1
PNR,Pentair,Industrials,3.38,14.2
PEP,PepsiCo,Consumer Staples,-0.95,212.3
PFE,Pfizer,Health Care,0.45,158.7
PCG,PG&E Corporation,Utilities,-0.26,38.3
PM,Philip Morris International,Consumer Staples,0.01,256.9
PSX,Phillips 66,Energy,-2.56,72.2
PNW,Pinnacle West Capital,Utilities,-0.24,12.1
POOL,Pool Corporation,Consumer Discretionary,1.4,7.5
PNC,PNC Financial Services,Financials,2.6,83.7
PPG,PPG Industries,Materials,2.67,23.9
PPL,PPL Corporation,Utilities,-0.42,28.4
PFG,Principal Financial Group,Financials,2.26,19.8
PG,Procter & Gamble,Consumer Staples,-0.75,335.6
PGR,Progressive Corporation,Financials,-1.58,116.1
PLD,Prologis,Real Estate,2.92,123.6
PRU,Prudential Financial,Financials,2.9,33.8
PEG,Public Service Enterprise Group,Utilities,-0.8,40.3
PTC,PTC Inc.,Information Technology,1.66,16.9
PSA,Public Storage,Real Estate,1.67,47.3
PHM,PulteGroup,Consumer Discretionary,3.03,22.5
PWR,Quanta Services,Industrials,2.73,82.0
QCOM,Qualcomm,Information Technology,0.88,136.9
Q,Qnity Electronics,Information Technology,6.64,23.9
DGX,Quest Diagnostics,Health Care,-1.22,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,4.69,20.7
RJF,Raymond James Financial,Financials,2.22,28.4
RTX,RTX Corporation,Industrials,2.43,258.0
O,Realty Income,Real Estate,0.26,57.2
REG,Regency Centers,Real Estate,1.25,14.2
REGN,Regeneron Pharmaceuticals,Health Care,2.64,81.3
RF,Regions Financial Corporation,Financials,2.93,22.4
RSG,Republic Services,Industrials,-1.22,67.7
RMD,ResMed,Health Care,1.87,32.7
RVTY,Revvity,Health Care,3.26,9.8
HOOD,Robinhood Markets,Financials,4.62,61.4
ROK,Rockwell Automation,Industrials,2.04,40.0
ROL,"Rollins, Inc.",Industrials,0.35,25.7
ROP,Roper Technologies,Information Technology,-0.0,37.9
ROST,Ross Stores,Consumer Discretionary,3.57,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,4.69,74.7
SPGI,S&P Global,Financials,1.31,128.1
CRM,Salesforce,Information Technology,0.86,174.9
SNDK,Sandisk,Information Technology,7.62,90.9
SLB,Schlumberger,Energy,-0.08,77.3
SBAC,SBA Communications,Real Estate,0.55,18.0
STX,Seagate Technology,Information Technology,5.51,85.7
SRE,Sempra,Utilities,0.21,63.2
NOW,ServiceNow,Information Technology,-0.12,110.6
SHW,Sherwin-Williams,Materials,1.47,79.4
SWKS,Skyworks Solutions,Information Technology,1.42,8.0
SPG,Simon Property Group,Real Estate,2.39,60.7
SJM,The J.M. Smucker Company,Consumer Staples,0.27,10.2
SW,Smurfit Westrock,Materials,3.48,20.7
SNA,Snap-on,Industrials,1.32,18.8
SOLV,Solventum,Health Care,2.46,11.3
SO,Southern Company,Utilities,-0.91,107.5
LUV,Southwest Airlines,Industrials,3.43,18.4
SWK,Stanley Black & Decker,Industrials,4.42,10.9
SBUX,Starbucks,Consumer Discretionary,2.98,101.7
STT,State Street Corporation,Financials,2.28,35.3
STLD,Steel Dynamics,Materials,3.62,25.8
STE,Steris,Health Care,0.17,21.6
SYK,Stryker Corporation,Health Care,-0.02,124.9
SMCI,Supermicro,Information Technology,5.7,13.4
SYF,Synchrony Financial,Financials,3.12,24.5
SNPS,Synopsys,Information Technology,2.67,75.4
SYY,Sysco,Consumer Staples,1.67,33.7
TMUS,T-Mobile US,Communication Services,-1.76,235.1
TROW,T. Rowe Price,Financials,1.2,19.6
TTWO,Take-Two Interactive,Communication Services,2.25,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,2.72,28.8
TRGP,Targa Resources,Energy,0.08,53.4
TGT,Target Corporation,Consumer Staples,1.26,54.5
TEL,TE Connectivity,Information Technology,3.84,60.5
TDY,Teledyne Technologies,Information Technology,3.08,27.9
TER,Teradyne,Information Technology,5.85,45.8
TSLA,"Tesla, Inc.",Consumer Discretionary,4.04,1387.1
TXN,Texas Instruments,Information Technology,3.61,175.9
TPL,Texas Pacific Land Corporation,Energy,0.51,32.4
TXT,Textron,Industrials,1.45,15.2
TMO,Thermo Fisher Scientific,Health Care,1.94,181.8
TJX,TJX Companies,Consumer Discretionary,2.57,177.8
TKO,TKO Group Holdings,Communication Services,4.97,16.2
TTD,The Trade Desk,Communication Services,4.95,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.06,23.6
TDG,TransDigm Group,Industrials,1.67,65.0
TT,Trane Technologies,Industrials,2.69,92.0
TRV,The Travelers Companies,Financials,-0.16,65.0
TRMB,Trimble Inc.,Information Technology,3.39,15.4
TFC,Truist Financial,Financials,2.64,58.6
TYL,Tyler Technologies,Information Technology,-0.1,14.6
TSN,Tyson Foods,Consumer Staples,-0.56,22.3
USB,U.S. Bancorp,Financials,2.04,80.7
UBER,Uber,Industrials,2.62,147.7
UDR,"UDR, Inc.",Real Estate,0.52,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.32,23.2
UNP,Union Pacific Corporation,Industrials,0.92,143.3
UPS,United Parcel Service,Industrials,2.34,82.6
UAL,United Airlines Holdings,Industrials,7.49,29.7
URI,United Rentals,Industrials,1.33,45.6
UHS,Universal Health Services,Health Care,-2.26,10.9
UNH,UnitedHealth Group,Health Care,2.9,244.6
VLO,Valero Energy,Energy,-2.11,73.3
VLTO,Veralto,Industrials,2.51,21.9
VTR,Ventas,Real Estate,0.58,39.0
VRSN,Verisign,Information Technology,-0.6,23.0
VRSK,Verisk Analytics,Industrials,0.93,26.4
VZ,Verizon,Communication Services,-0.55,211.0
VRTX,Vertex Pharmaceuticals,Health Care,0.68,113.4
VRT,Vertiv,Industrials,5.82,94.8
VTRS,Viatris,Health Care,3.24,15.4
VICI,Vici Properties,Real Estate,1.2,29.3
V,Visa Inc.,Financials,0.67,581.4
VST,Vistra Corp.,Utilities,1.21,50.6
VMC,Vulcan Materials Company,Materials,1.88,35.5
WRB,W. R. Berkley Corporation,Financials,0.36,25.3
GWW,W. W. Grainger,Industrials,2.65,51.4
WAB,Wabtec,Industrials,4.21,42.3
WMT,Walmart,Consumer Staples,0.6,990.5
DIS,The Walt Disney Company,Communication Services,1.57,169.9
WBD,Warner Bros. Discovery,Communication Services,0.74,68.4
WM,Waste Management,Industrials,-0.7,92.1
WAT,Waters Corporation,Health Care,1.61,29.2
WEC,WEC Energy Group,Utilities,-0.06,37.5
WFC,Wells Fargo,Financials,3.26,244.7
WELL,Welltower,Real Estate,1.33,138.1
WST,West Pharmaceutical Services,Health Care,2.32,18.1
WDC,Western Digital,Information Technology,6.05,91.2
WY,Weyerhaeuser,Real Estate,0.12,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.59,21.6
WMB,Williams Companies,Energy,-0.37,88.2
WTW,Willis Towers Watson,Financials,-0.19,27.3
WDAY,"Workday, Inc.",Information Technology,0.74,34.1
WYNN,Wynn Resorts,Consumer Discretionary,3.71,10.5
XEL,Xcel Energy,Utilities,-0.2,49.3
XYL,Xylem Inc.,Industrials,2.74,29.1
YUM,Yum! Brands,Consumer Discretionary,0.7,43.2
ZBRA,Zebra Technologies,Information Technology,4.32,10.5
ZBH,Zimmer Biomet,Health Care,1.25,17.8
ZTS,Zoetis,Health Care,0.76,51.7
