# SPY=0.56
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,-1.47,84.9
AVB,AvalonBay Communities,Real Estate,-1.08,25.6
AXON,Axon Enterprise,Industrials,-1.29,31.9
AVY,Avery Dennison,Materials,0.98,12.7
BKR,Baker Hughes,Energy,0.86,68.8
BALL,Ball Corporation,Materials,0.08,16.1
BAX,Baxter International,Health Care,4.29,9.1
BAC,Bank of America,Financials,0.88,380.3
BDX,Becton Dickinson,Health Care,1.86,42.1
BBY,Best Buy,Consumer Discretionary,1.87,12.5
TECH,Bio-Techne,Health Care,5.36,8.6
BIIB,Biogen,Health Care,-2.48,28.0
BLK,BlackRock,Financials,1.83,164.4
BX,Blackstone Inc.,Financials,4.26,152.7
XYZ,"Block, Inc.",Financials,0.41,41.5
BK,BNY Mellon,Financials,1.63,92.3
BA,Boeing,Industrials,1.95,180.1
BKNG,Booking Holdings,Consumer Discretionary,-3.56,130.0
BSX,Boston Scientific,Health Care,0.19,85.1
BMY,Bristol Myers Squibb,Health Care,5.02,123.5
AVGO,Broadcom,Information Technology,2.1,1960.1
BR,Broadridge Financial Solutions,Industrials,-6.0,17.6
BRO,Brown & Brown,Financials,-4.06,20.0
BLDR,Builders FirstSource,Industrials,-4.07,8.6
BG,Bunge Global,Consumer Staples,2.3,25.0
BXP,"BXP, Inc.",Real Estate,1.42,9.3
CHRW,C.H. Robinson,Industrials,-2.15,21.6
CDNS,Cadence Design Systems,Information Technology,-1.48,89.7
CPT,Camden Property Trust,Real Estate,-0.54,10.5
CPB,Campbell's Company (The),Consumer Staples,1.2,6.2
COF,Capital One,Financials,0.06,121.1
CAH,Cardinal Health,Health Care,-6.04,44.8
CCL,Carnival,Consumer Discretionary,3.67,36.7
CVNA,Carvana,Consumer Discretionary,-1.79,55.7
CARR,Carrier Global,Industrials,10.12,56.8
CASY,Casey's,Consumer Staples,4.31,30.2
CBOE,Cboe Global Markets,Financials,-1.02,31.7
CAT,Caterpillar Inc.,Industrials,10.36,416.0
CBRE,CBRE Group,Real Estate,-0.13,41.7
CDW,CDW Corporation,Information Technology,-0.52,17.4
COR,Cencora,Health Care,-1.85,59.5
CNC,Centene Corporation,Health Care,-0.78,26.4
CNP,CenterPoint Energy,Utilities,1.09,28.3
CF,CF Industries,Materials,-1.42,19.2
CRL,Charles River Laboratories,Health Care,0.58,8.1
CHTR,Charter Communications,Communication Services,0.41,22.5
SCHW,Charles Schwab Corporation,Financials,0.8,161.0
CVX,Chevron Corporation,Energy,0.59,385.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.26,43.8
CB,Chubb Limited,Financials,0.41,126.9
CHD,Church & Dwight,Consumer Staples,0.29,22.9
CIEN,Ciena,Information Technology,8.27,72.8
CI,Cigna,Health Care,-1.29,76.1
CINF,Cincinnati Financial,Financials,0.22,25.3
CTAS,Cintas,Industrials,0.18,69.7
CSCO,Cisco,Information Technology,1.47,359.0
C,Citigroup,Financials,0.55,224.5
CFG,Citizens Financial Group,Financials,0.49,27.6
CLX,Clorox,Consumer Staples,1.56,11.6
CME,CME Group,Financials,-0.13,104.0
CMS,CMS Energy,Utilities,1.47,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.18,338.7
COHR,Coherent Corp.,Information Technology,1.89,58.2
CTSH,Cognizant,Information Technology,-4.15,24.8
COIN,Coinbase,Financials,2.39,49.1
CL,Colgate-Palmolive,Consumer Staples,0.62,68.2
CMCSA,Comcast,Communication Services,0.13,95.7
FIX,Comfort Systems USA,Industrials,6.62,64.7
CAG,Conagra Brands,Consumer Staples,-0.11,6.8
COP,ConocoPhillips,Energy,-0.87,155.0
ED,Consolidated Edison,Utilities,1.15,40.6
STZ,Constellation Brands,Consumer Staples,4.07,27.0
CEG,Constellation Energy,Utilities,4.6,112.6
COO,Cooper Companies (The),Health Care,2.55,12.3
CPRT,Copart,Industrials,-0.44,32.0
GLW,Corning Inc.,Information Technology,5.83,145.8
CPAY,Corpay,Financials,-2.28,19.8
CTVA,Corteva,Materials,2.29,54.5
CSGP,CoStar Group,Real Estate,-0.44,14.4
COST,Costco,Consumer Staples,1.34,449.0
CTRA,Coterra,Energy,0.24,27.2
CRH,CRH plc,Materials,3.31,78.3
CRWD,CrowdStrike,Information Technology,-2.3,112.1
CCI,Crown Castle,Real Estate,2.54,38.4
CSX,CSX Corporation,Industrials,1.02,83.9
CMI,Cummins,Industrials,5.31,93.0
CVS,CVS Health,Health Care,-0.8,106.7
DHR,Danaher Corporation,Health Care,0.58,127.3
DRI,Darden Restaurants,Consumer Discretionary,1.37,22.8
DDOG,Datadog,Information Technology,-1.39,46.8
DVA,DaVita,Health Care,1.03,10.1
DECK,Deckers Brands,Consumer Discretionary,1.1,14.5
DE,Deere & Company,Industrials,5.39,159.4
DELL,Dell Technologies,Information Technology,0.16,133.9
DAL,Delta Air Lines,Industrials,1.93,44.4
DVN,Devon Energy,Energy,0.14,31.8
DXCM,Dexcom,Health Care,2.18,22.7
FANG,Diamondback Energy,Energy,0.04,57.8
DLR,Digital Realty,Real Estate,2.44,69.5
DG,Dollar General,Consumer Staples,0.55,25.3
DLTR,Dollar Tree,Consumer Staples,1.13,19.1
D,Dominion Energy,Utilities,1.58,55.8
DPZ,Domino's,Consumer Discretionary,1.66,11.2
DASH,DoorDash,Consumer Discretionary,0.05,73.8
DOV,Dover Corporation,Industrials,1.54,30.4
DOW,Dow Inc.,Materials,2.55,29.2
DHI,D. R. Horton,Consumer Discretionary,1.25,43.5
DTE,DTE Energy,Utilities,1.92,31.2
DUK,Duke Energy,Utilities,1.35,99.8
DD,DuPont,Materials,2.77,18.8
EBAY,eBay Inc.,Consumer Discretionary,-2.56,45.3
ETN,Eaton Corporation,Industrials,4.46,166.5
SATS,EchoStar,Communication Services,3.42,35.8
ECL,Ecolab,Materials,1.57,73.6
EIX,Edison International,Utilities,2.55,26.8
EW,Edwards Lifesciences,Health Care,1.8,47.7
ELV,Elevance Health,Health Care,-0.77,81.2
EA,Electronic Arts,Communication Services,-0.24,50.6
EME,Emcor,Industrials,7.62,39.9
ETR,Entergy,Utilities,1.58,53.3
EMR,Emerson Electric,Industrials,2.52,78.7
EOG,EOG Resources,Energy,0.76,75.1
EPAM,EPAM Systems,Information Technology,-1.02,5.9
EQT,EQT Corporation,Energy,2.19,37.8
EFX,Equifax,Industrials,-0.47,20.7
EQIX,Equinix,Real Estate,-1.5,105.7
EQR,Equity Residential,Real Estate,-0.55,24.4
ERIE,Erie Indemnity,Financials,-1.3,11.3
ESS,Essex Property Trust,Real Estate,-1.44,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.49,27.8
EG,Everest Group,Financials,3.01,14.2
EVRG,Evergy,Utilities,1.56,19.0
ES,Eversource Energy,Utilities,1.65,26.3
EXC,Exelon,Utilities,-0.43,47.9
EXE,Expand Energy,Energy,1.39,24.5
EXPE,Expedia Group,Consumer Discretionary,-0.5,30.5
EXPD,Expeditors International,Industrials,-0.67,19.7
EXR,Extra Space Storage,Real Estate,0.72,29.9
XOM,ExxonMobil,Energy,-0.14,642.0
FFIV,"F5, Inc.",Information Technology,-2.37,18.2
FDS,FactSet,Financials,-3.33,8.2
FICO,Fair Isaac,Information Technology,-7.19,22.5
FAST,Fastenal,Industrials,1.72,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.2,9.5
FDX,FedEx,Industrials,1.25,93.9
FIS,Fidelity National Information Services,Financials,-0.48,23.8
FITB,Fifth Third Bancorp,Financials,1.77,45.9
FSLR,First Solar,Information Technology,4.78,21.5
FE,FirstEnergy,Utilities,-0.86,28.1
FISV,Fiserv,Financials,-0.53,33.0
F,Ford Motor Company,Consumer Discretionary,-2.49,47.9
FTNT,Fortinet,Information Technology,-2.79,61.9
FTV,Fortive,Industrials,-4.94,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.76,27.0
FOX,Fox Corporation (Class B),Communication Services,0.76,24.3
BEN,Franklin Resources,Financials,1.77,15.6
FCX,Freeport-McMoRan,Materials,1.28,82.8
GRMN,Garmin,Consumer Discretionary,-1.13,48.3
IT,Gartner,Information Technology,-1.05,10.0
GE,GE Aerospace,Industrials,2.5,303.7
GEHC,GE HealthCare,Health Care,0.85,27.3
GEV,GE Vernova,Industrials,2.52,293.0
GEN,Gen Digital,Information Technology,-0.08,11.6
GNRC,Generac,Industrials,1.46,15.1
GD,General Dynamics,Industrials,0.88,92.6
GIS,General Mills,Consumer Staples,1.52,18.7
GM,General Motors,Consumer Discretionary,0.34,69.3
GPC,Genuine Parts Company,Consumer Discretionary,2.58,14.7
GILD,Gilead Sciences,Health Care,2.16,163.4
GPN,Global Payments,Financials,0.23,19.6
GL,Globe Life,Financials,0.59,12.0
GDDY,GoDaddy,Information Technology,-0.51,11.3
GS,Goldman Sachs,Financials,1.96,274.0
HAL,Halliburton,Energy,0.94,35.3
HIG,Hartford (The),Financials,0.38,37.6
HAS,Hasbro,Consumer Discretionary,0.4,13.4
HCA,HCA Healthcare,Health Care,-1.16,95.6
DOC,Healthpeak Properties,Real Estate,0.84,11.2
HSIC,Henry Schein,Health Care,0.05,8.5
HPE,Hewlett Packard Enterprise,Information Technology,0.04,37.6
HSY,Hershey Company (The),Consumer Staples,-1.36,37.8
HLT,Hilton Worldwide,Consumer Discretionary,2.81,73.6
HD,Home Depot (The),Consumer Discretionary,1.12,325.1
HON,Honeywell,Industrials,1.7,135.5
HRL,Hormel Foods,Consumer Staples,1.92,11.7
HST,Host Hotels & Resorts,Real Estate,0.71,14.6
HWM,Howmet Aerospace,Industrials,2.77,97.5
HPQ,HP Inc.,Information Technology,2.16,18.9
HUBB,Hubbell Incorporated,Industrials,-7.41,26.9
HUM,Humana,Health Care,-2.25,28.5
HBAN,Huntington Bancshares,Financials,1.99,33.7
HII,Huntington Ingalls Industries,Industrials,0.71,14.4
IBM,IBM,Information Technology,0.98,215.5
IEX,IDEX Corporation,Industrials,0.41,16.2
IDXX,Idexx Laboratories,Health Care,1.04,44.5
ITW,Illinois Tool Works,Industrials,-3.62,73.8
INCY,Incyte,Health Care,-0.99,19.6
IR,Ingersoll Rand,Industrials,2.16,31.0
PODD,Insulet Corporation,Health Care,6.17,11.8
INTC,Intel,Information Technology,-0.7,472.9
IBKR,Interactive Brokers,Financials,3.21,35.4
ICE,Intercontinental Exchange,Financials,1.06,89.4
IFF,International Flavors & Fragrances,Materials,1.52,17.9
IP,International Paper,Materials,-9.23,16.1
INTU,Intuit,Information Technology,-2.89,106.8
ISRG,Intuitive Surgical,Health Care,0.34,161.3
IVZ,Invesco,Financials,1.4,11.5
INVH,Invitation Homes,Real Estate,3.03,17.3
IQV,IQVIA,Health Care,1.0,26.6
IRM,Iron Mountain,Real Estate,8.13,36.8
JBHT,J.B. Hunt,Industrials,0.71,23.4
JBL,Jabil,Information Technology,2.05,35.9
JKHY,Jack Henry & Associates,Financials,-0.95,11.0
J,Jacobs Solutions,Industrials,1.77,15.0
JNJ,Johnson & Johnson,Health Care,1.3,554.4
JCI,Johnson Controls,Industrials,2.73,88.9
JPM,JPMorgan Chase,Financials,1.2,838.5
KVUE,Kenvue,Consumer Staples,0.84,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.54,40.0
KEY,KeyCorp,Financials,1.78,24.0
KEYS,Keysight Technologies,Information Technology,3.44,59.5
KMB,Kimberly-Clark,Consumer Staples,1.15,32.3
KIM,Kimco Realty,Real Estate,-0.19,15.9
KMI,Kinder Morgan,Energy,2.86,72.9
KLAC,KLA Corporation,Information Technology,-3.45,230.4
KKR,KKR & Co.,Financials,3.92,95.6
KHC,Kraft Heinz,Consumer Staples,0.87,26.8
KR,Kroger,Consumer Staples,1.16,43.0
LHX,L3Harris,Industrials,-0.41,59.8
LH,Labcorp,Health Care,0.82,21.4
LRCX,Lam Research,Information Technology,3.45,321.8
LVS,Las Vegas Sands,Consumer Discretionary,1.12,36.0
LDOS,Leidos,Industrials,1.25,18.7
LEN,Lennar,Consumer Discretionary,1.16,22.1
LII,Lennox International,Industrials,4.03,18.7
LLY,Lilly (Eli),Health Care,10.39,839.4
LYV,Live Nation Entertainment,Communication Services,1.48,36.5
LIN,Linde plc,Materials,0.3,234.6
LMT,Lockheed Martin,Industrials,0.28,117.9
L,Loews Corporation,Financials,1.04,23.1
LOW,Lowe's,Consumer Discretionary,0.89,131.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.38,16.1
LITE,Lumentum,Information Technology,4.78,64.2
LYB,LyondellBasell,Materials,2.56,24.3
MTB,M&T Bank,Financials,0.96,32.3
MPC,Marathon Petroleum,Energy,1.84,72.5
MAR,Marriott International,Consumer Discretionary,1.97,95.6
MRSH,Marsh McLennan,Financials,-2.44,80.3
MLM,Martin Marietta Materials,Materials,-0.05,36.9
MAS,Masco,Industrials,0.39,14.6
MA,Mastercard,Financials,-4.69,442.7
MKC,McCormick & Company,Consumer Staples,-0.93,13.5
MCD,McDonald's,Consumer Discretionary,0.9,208.1
MCK,McKesson Corporation,Health Care,-1.81,98.9
MDT,Medtronic,Health Care,1.27,103.2
MRK,Merck & Co.,Health Care,0.21,274.6
META,Meta Platforms,Communication Services,-9.08,1544.2
MET,MetLife,Financials,1.27,52.1
MTD,Mettler Toledo,Health Care,2.08,25.6
MGM,MGM Resorts,Consumer Discretionary,0.11,10.1
MCHP,Microchip Technology,Information Technology,1.83,49.7
MU,Micron Technology,Information Technology,-1.65,575.0
MSFT,Microsoft,Information Technology,-5.76,2973.1
MAA,Mid-America Apartment Communities,Real Estate,-1.52,14.9
MRNA,Moderna,Health Care,2.08,18.5
TAP,Molson Coors Beverage Company,Consumer Staples,2.1,8.2
MDLZ,Mondelez International,Consumer Staples,0.33,78.6
MPWR,Monolithic Power Systems,Information Technology,3.33,77.5
MNST,Monster Beverage,Consumer Staples,0.63,75.7
MCO,Moody's Corporation,Financials,-0.6,79.9
MS,Morgan Stanley,Financials,1.17,300.5
MOS,Mosaic Company (The),Materials,1.93,7.5
MSI,Motorola Solutions,Information Technology,1.74,72.6
MSCI,MSCI Inc.,Financials,-1.71,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.21,51.7
NTAP,NetApp,Information Technology,2.42,22.0
NFLX,Netflix,Communication Services,1.24,392.7
NEM,Newmont,Materials,2.79,118.1
NWSA,News Corp (Class A),Communication Services,0.78,14.5
NWS,News Corp (Class B),Communication Services,0.93,16.7
NEE,NextEra Energy,Utilities,2.78,201.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.96,65.1
NI,NiSource,Utilities,0.04,23.1
NDSN,Nordson Corporation,Industrials,1.49,15.9
NSC,Norfolk Southern,Industrials,0.38,70.4
NTRS,Northern Trust,Financials,0.76,30.8
NOC,Northrop Grumman,Industrials,0.62,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.62,8.3
NRG,NRG Energy,Utilities,3.07,32.6
NUE,Nucor,Materials,1.38,51.3
NVDA,Nvidia,Information Technology,-4.13,4876.1
NVR,"NVR, Inc.",Consumer Discretionary,0.88,17.1
NXPI,NXP Semiconductors,Information Technology,-0.67,72.5
ORLY,O’Reilly Automotive,Consumer Discretionary,6.97,82.2
OXY,Occidental Petroleum,Energy,-0.79,59.8
ODFL,Old Dominion,Industrials,0.6,43.9
OMC,Omnicom Group,Communication Services,1.19,23.9
ON,ON Semiconductor,Information Technology,2.12,39.7
OKE,Oneok,Energy,2.53,57.7
ORCL,Oracle Corporation,Information Technology,-1.75,462.9
OTIS,Otis Worldwide,Industrials,0.59,29.6
PKG,Packaging Corporation of America,Materials,-1.12,19.1
PCAR,Paccar,Industrials,0.81,62.7
PLTR,Palantir Technologies,Information Technology,0.34,331.8
PANW,Palo Alto Networks,Information Technology,-2.18,144.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.77,11.4
PH,Parker Hannifin,Industrials,-5.7,112.8
PYPL,PayPal,Financials,-2.03,44.9
PAYX,Paychex,Industrials,-1.01,33.4
PNR,Pentair,Industrials,-0.3,13.0
PEP,PepsiCo,Consumer Staples,1.94,216.4
PFE,Pfizer,Health Care,1.79,152.0
PCG,PG&E Corporation,Utilities,1.37,36.5
PM,Philip Morris International,Consumer Staples,1.3,256.9
PSX,Phillips 66,Energy,1.6,70.7
PNW,Pinnacle West Capital,Utilities,1.36,12.5
POOL,Pool Corporation,Consumer Discretionary,1.71,7.8
PNC,PNC Financial Services,Financials,1.81,89.8
PPG,PPG Industries,Materials,3.73,24.3
PFG,Principal Financial Group,Financials,0.99,21.8
PPL,PPL Corporation,Utilities,0.05,29.1
PG,Procter & Gamble,Consumer Staples,0.1,341.4
PGR,Progressive Corporation,Financials,-0.54,116.6
PLD,Prologis,Real Estate,1.46,131.3
PRU,Prudential Financial,Financials,1.48,34.1
PEG,Public Service Enterprise Group,Utilities,1.56,40.3
PTC,PTC Inc.,Information Technology,-1.71,16.1
PSA,Public Storage,Real Estate,1.8,52.6
PHM,PulteGroup,Consumer Discretionary,0.96,23.2
PWR,Quanta Services,Industrials,14.32,107.8
QCOM,Qualcomm,Information Technology,14.78,191.2
DGX,Quest Diagnostics,Health Care,2.73,21.5
Q,Qnity Electronics,Information Technology,-1.13,29.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.21,21.8
RJF,Raymond James Financial,Financials,1.53,30.7
RTX,RTX Corporation,Industrials,1.59,236.4
O,Realty Income,Real Estate,0.52,59.3
REGN,Regeneron Pharmaceuticals,Health Care,3.16,74.2
REG,Regency Centers,Real Estate,-2.18,14.5
RF,Regions Financial Corporation,Financials,1.45,24.3
RSG,Republic Services,Industrials,-0.21,64.2
RMD,ResMed,Health Care,0.33,31.0
RVTY,Revvity,Health Care,4.21,9.6
HOOD,Robinhood Markets,Financials,1.5,65.1
ROK,Rockwell Automation,Industrials,1.9,45.9
ROL,"Rollins, Inc.",Industrials,0.08,26.7
ROP,Roper Technologies,Information Technology,-0.6,36.4
ROST,Ross Stores,Consumer Discretionary,1.24,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,6.03,72.9
CRM,Salesforce,Information Technology,-3.59,142.9
SPGI,S&P Global,Financials,-1.34,126.5
SNDK,Sandisk,Information Technology,2.69,161.3
SBAC,SBA Communications,Real Estate,2.01,23.4
SLB,Schlumberger,Energy,1.8,84.8
STX,Seagate Technology,Information Technology,0.28,144.5
SRE,Sempra,Utilities,2.01,61.7
NOW,ServiceNow,Information Technology,-2.18,89.7
SHW,Sherwin-Williams,Materials,1.34,79.4
SWKS,Skyworks Solutions,Information Technology,6.94,10.1
SPG,Simon Property Group,Real Estate,0.88,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.87,10.4
SW,Smurfit Westrock,Materials,-3.81,20.0
SNA,Snap-on,Industrials,0.87,19.8
SOLV,Solventum,Health Care,0.56,11.6
SO,Southern Company,Utilities,2.61,108.2
LUV,Southwest Airlines,Industrials,2.03,18.6
SWK,Stanley Black & Decker,Industrials,2.35,12.1
SBUX,Starbucks,Consumer Discretionary,-0.23,120.0
STT,State Street Corporation,Financials,1.44,42.6
STLD,Steel Dynamics,Materials,1.93,33.0
STE,Steris,Health Care,1.88,21.3
SYK,Stryker Corporation,Health Care,0.53,121.3
SMCI,Supermicro,Information Technology,3.48,16.4
SYF,Synchrony Financial,Financials,1.22,25.6
SNPS,Synopsys,Information Technology,-0.21,92.0
SYY,Sysco,Consumer Staples,1.3,35.9
TMUS,T-Mobile US,Communication Services,-1.24,211.8
TROW,T. Rowe Price,Financials,0.89,22.1
TTWO,Take-Two Interactive,Communication Services,-1.27,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.69,29.5
TRGP,Targa Resources,Energy,3.21,55.5
TGT,Target Corporation,Consumer Staples,0.86,58.6
TEL,TE Connectivity,Information Technology,1.4,60.8
TDY,Teledyne Technologies,Information Technology,2.46,29.9
TER,Teradyne,Information Technology,14.61,55.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.61,1422.6
TXN,Texas Instruments,Information Technology,3.8,254.3
TPL,Texas Pacific Land Corporation,Energy,-1.15,29.9
TXT,Textron,Industrials,5.02,16.4
TMO,Thermo Fisher Scientific,Health Care,2.17,177.0
TJX,TJX Companies,Consumer Discretionary,0.2,173.7
TKO,TKO Group Holdings,Communication Services,0.42,13.8
TTD,Trade Desk (The),Communication Services,-3.1,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.53,18.2
TT,Trane Technologies,Industrials,3.7,109.9
TDG,TransDigm Group,Industrials,1.23,65.3
TRV,Travelers Companies (The),Financials,0.61,64.7
TRMB,Trimble Inc.,Information Technology,0.71,15.5
TFC,Truist Financial,Financials,1.28,63.9
TYL,Tyler Technologies,Information Technology,-3.78,14.7
TSN,Tyson Foods,Consumer Staples,1.09,22.6
UBER,Uber,Industrials,-0.55,152.4
USB,U.S. Bancorp,Financials,0.52,87.8
UDR,"UDR, Inc.",Real Estate,-0.91,13.5
ULTA,Ulta Beauty,Consumer Discretionary,1.45,23.5
UNP,Union Pacific Corporation,Industrials,0.6,158.1
UAL,United Airlines Holdings,Industrials,1.08,29.1
UPS,United Parcel Service,Industrials,1.12,91.6
URI,United Rentals,Industrials,0.2,59.8
UNH,UnitedHealth Group,Health Care,0.24,337.5
UHS,Universal Health Services,Health Care,-0.11,10.2
VLO,Valero Energy,Energy,-0.1,75.1
VTR,Ventas,Real Estate,0.3,42.6
VLTO,Veralto,Industrials,-0.98,21.8
VRSN,Verisign,Information Technology,-1.95,24.3
VRSK,Verisk Analytics,Industrials,-2.02,24.2
VZ,Verizon,Communication Services,1.98,198.5
VRTX,Vertex Pharmaceuticals,Health Care,1.68,109.5
VRT,Vertiv,Industrials,6.28,125.0
VTRS,Viatris,Health Care,0.97,17.6
VICI,Vici Properties,Real Estate,0.12,30.6
V,Visa Inc.,Financials,-1.45,627.8
VST,Vistra Corp.,Utilities,3.14,53.7
VMC,Vulcan Materials Company,Materials,1.65,39.2
WRB,W. R. Berkley Corporation,Financials,-0.66,25.9
GWW,W. W. Grainger,Industrials,0.82,54.6
WAB,Wabtec,Industrials,3.05,45.7
WMT,Walmart,Consumer Staples,2.82,1049.1
DIS,Walt Disney Company (The),Communication Services,1.37,181.9
WBD,Warner Bros. Discovery,Communication Services,0.17,67.9
WM,Waste Management,Industrials,0.58,93.4
WAT,Waters Corporation,Health Care,4.87,30.1
WEC,WEC Energy Group,Utilities,1.59,37.9
WFC,Wells Fargo,Financials,0.72,251.6
WELL,Welltower,Real Estate,1.84,152.2
WST,West Pharmaceutical Services,Health Care,0.38,20.9
WDC,Western Digital,Information Technology,4.99,148.2
WY,Weyerhaeuser,Real Estate,0.53,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.08,21.6
WMB,Williams Companies,Energy,3.55,92.8
WDAY,"Workday, Inc.",Information Technology,-1.36,31.0
WTW,Willis Towers Watson,Financials,-12.06,24.1
WYNN,Wynn Resorts,Consumer Discretionary,1.8,11.1
XYL,Xylem Inc.,Industrials,1.29,27.8
XEL,Xcel Energy,Utilities,3.89,51.1
YUM,Yum! Brands,Consumer Discretionary,-0.48,44.0
ZBRA,Zebra Technologies,Information Technology,3.02,10.9
ZBH,Zimmer Biomet,Health Care,2.41,15.9
ZTS,Zoetis,Health Care,0.25,48.2
