# SPY=-0.66
ticker,name,sector,return_pct,market_cap_b
DHI,D. R. Horton,Consumer Discretionary,-1.0,40.7
DTE,DTE Energy,Utilities,0.07,29.7
DUK,Duke Energy,Utilities,0.29,97.7
DD,DuPont,Materials,-1.07,20.5
ETN,Eaton Corporation,Industrials,-4.66,155.1
SATS,EchoStar,Communication Services,-3.36,36.2
EBAY,eBay Inc.,Consumer Discretionary,0.69,48.3
ECL,Ecolab,Materials,0.06,70.7
EW,Edwards Lifesciences,Health Care,2.85,45.7
EIX,Edison International,Utilities,1.33,27.5
EA,Electronic Arts,Communication Services,-0.03,50.1
ELV,Elevance Health,Health Care,3.15,85.5
EME,Emcor,Industrials,-1.88,40.7
EMR,Emerson Electric,Industrials,-2.65,76.0
ETR,Entergy,Utilities,-0.12,51.7
EOG,EOG Resources,Energy,0.78,71.6
EPAM,EPAM Systems,Information Technology,-1.53,5.0
EQT,EQT Corporation,Energy,-0.71,35.1
EFX,Equifax,Industrials,0.51,20.3
EQIX,Equinix,Real Estate,-0.81,106.3
EQR,Equity Residential,Real Estate,-0.45,24.7
ERIE,Erie Indemnity,Financials,1.16,11.5
ESS,Essex Property Trust,Real Estate,-0.03,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.24,30.3
EG,Everest Group,Financials,0.74,14.0
EVRG,Evergy,Utilities,-0.46,19.1
ES,Eversource Energy,Utilities,1.93,25.8
EXC,Exelon,Utilities,1.47,45.9
EXE,Expand Energy,Energy,-0.4,23.0
EXPE,Expedia Group,Consumer Discretionary,0.41,26.7
EXPD,Expeditors International,Industrials,-0.55,20.2
EXR,Extra Space Storage,Real Estate,0.49,30.7
XOM,ExxonMobil,Energy,0.96,626.4
FFIV,"F5, Inc.",Information Technology,-0.86,20.0
FDS,FactSet,Financials,0.27,8.0
FICO,Fair Isaac,Information Technology,1.3,25.7
FAST,Fastenal,Industrials,0.53,50.0
FRT,Federal Realty Investment Trust,Real Estate,0.3,10.0
FDX,FedEx,Industrials,-0.66,89.8
FIS,Fidelity National Information Services,Financials,-0.47,21.8
FITB,Fifth Third Bancorp,Financials,-0.18,44.0
FSLR,First Solar,Information Technology,-2.37,24.5
FE,FirstEnergy,Utilities,0.34,25.9
FISV,Fiserv,Financials,1.03,29.3
F,Ford Motor Company,Consumer Discretionary,-0.83,47.6
FTNT,Fortinet,Information Technology,-1.06,83.7
FTV,Fortive,Industrials,-0.98,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.21,28.2
FOX,Fox Corporation (Class B),Communication Services,-2.5,25.4
BEN,Franklin Resources,Financials,0.0,16.4
FCX,Freeport-McMoRan,Materials,-0.42,92.1
GRMN,Garmin,Consumer Discretionary,-2.26,45.7
IT,Gartner,Information Technology,-0.35,10.3
GE,GE Aerospace,Industrials,-1.1,310.8
GEHC,GE HealthCare,Health Care,1.18,28.4
GEV,GE Vernova,Industrials,-1.6,283.8
GEN,Gen Digital,Information Technology,-1.47,13.4
GNRC,Generac,Industrials,-1.81,15.7
GD,General Dynamics,Industrials,0.47,93.5
GIS,General Mills,Consumer Staples,1.52,18.3
GM,General Motors,Consumer Discretionary,1.0,68.6
GPC,Genuine Parts Company,Consumer Discretionary,0.5,14.2
GILD,Gilead Sciences,Health Care,2.63,170.1
GPN,Global Payments,Financials,0.95,19.0
GL,Globe Life,Financials,1.01,12.1
GDDY,GoDaddy,Information Technology,-1.2,11.5
GS,Goldman Sachs,Financials,-0.88,276.3
HAL,Halliburton,Energy,2.61,34.5
HIG,Hartford (The),Financials,1.53,36.8
HAS,Hasbro,Consumer Discretionary,-0.98,13.3
HCA,HCA Healthcare,Health Care,1.29,95.8
DOC,Healthpeak Properties,Real Estate,-1.26,13.5
HSIC,Henry Schein,Health Care,1.65,8.0
HSY,Hershey Company (The),Consumer Staples,1.4,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.19,39.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.03,71.8
HD,Home Depot (The),Consumer Discretionary,0.29,311.1
HON,Honeywell,Industrials,-0.29,138.4
HRL,Hormel Foods,Consumer Staples,0.77,11.2
HST,Host Hotels & Resorts,Real Estate,0.16,14.9
HWM,Howmet Aerospace,Industrials,-1.65,107.7
HPQ,HP Inc.,Information Technology,-3.11,19.3
HUBB,Hubbell Incorporated,Industrials,-1.1,25.6
HUM,Humana,Health Care,6.35,35.0
HBAN,Huntington Bancshares,Financials,-0.75,32.1
HII,Huntington Ingalls Industries,Industrials,4.01,13.0
IBM,IBM,Information Technology,-1.48,207.0
IEX,IDEX Corporation,Industrials,-0.2,15.8
IDXX,Idexx Laboratories,Health Care,0.97,42.4
ITW,Illinois Tool Works,Industrials,0.18,72.7
INCY,Incyte,Health Care,-0.01,20.0
IR,Ingersoll Rand,Industrials,-1.63,28.8
PODD,Insulet Corporation,Health Care,2.89,11.0
INTC,Intel,Information Technology,-9.21,590.7
IBKR,Interactive Brokers,Financials,-1.31,37.3
ICE,Intercontinental Exchange,Financials,-0.7,88.6
IFF,International Flavors & Fragrances,Materials,-0.57,20.0
IP,International Paper,Materials,0.25,17.2
INTU,Intuit,Information Technology,-1.65,107.6
ISRG,Intuitive Surgical,Health Care,2.8,152.9
IVZ,Invesco,Financials,0.54,12.5
INVH,Invitation Homes,Real Estate,-0.67,17.1
IQV,IQVIA,Health Care,0.8,29.2
IRM,Iron Mountain,Real Estate,-3.03,37.5
JBHT,J.B. Hunt,Industrials,-2.53,22.1
JBL,Jabil,Information Technology,-4.72,36.7
JKHY,Jack Henry & Associates,Financials,1.79,10.4
J,Jacobs Solutions,Industrials,-0.97,13.7
JNJ,Johnson & Johnson,Health Care,2.22,544.9
JCI,Johnson Controls,Industrials,-0.42,86.1
KVUE,Kenvue,Consumer Staples,1.75,33.5
JPM,JPMorgan Chase,Financials,1.47,815.7
KDP,Keurig Dr Pepper,Consumer Staples,1.93,39.8
KEYS,Keysight Technologies,Information Technology,-2.27,61.4
KEY,KeyCorp,Financials,0.12,23.1
KMB,Kimberly-Clark,Consumer Staples,1.74,32.3
KMI,Kinder Morgan,Energy,1.35,72.7
KIM,Kimco Realty,Real Estate,0.14,15.9
KKR,KKR & Co.,Financials,-0.11,89.2
KLAC,KLA Corporation,Information Technology,-4.34,230.6
KHC,Kraft Heinz,Consumer Staples,0.88,27.8
KR,Kroger,Consumer Staples,-0.02,41.0
LH,Labcorp,Health Care,1.11,21.1
LHX,L3Harris,Industrials,1.69,57.3
LRCX,Lam Research,Information Technology,-4.4,353.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.19,34.4
LDOS,Leidos,Industrials,0.98,16.2
LEN,Lennar,Consumer Discretionary,-1.48,21.1
LII,Lennox International,Industrials,-1.51,17.9
LLY,Lilly (Eli),Health Care,2.76,886.1
LIN,Linde plc,Materials,-0.29,232.5
LYV,Live Nation Entertainment,Communication Services,1.67,38.6
LMT,Lockheed Martin,Industrials,1.16,119.5
L,Loews Corporation,Financials,1.36,21.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.82,14.7
LOW,Lowe's,Consumer Discretionary,-0.06,126.5
LITE,Lumentum,Information Technology,-7.68,75.6
LYB,LyondellBasell,Materials,1.36,24.1
MTB,M&T Bank,Financials,0.47,30.6
MPC,Marathon Petroleum,Energy,1.78,75.0
MAR,Marriott International,Consumer Discretionary,-0.52,92.7
MRSH,Marsh McLennan,Financials,1.62,79.1
MLM,Martin Marietta Materials,Materials,-0.64,35.0
MAS,Masco,Industrials,-0.75,14.3
MA,Mastercard,Financials,1.33,445.7
MKC,McCormick & Company,Consumer Staples,0.76,12.8
MCD,McDonald's,Consumer Discretionary,1.06,197.1
MCK,McKesson Corporation,Health Care,2.22,89.1
MDT,Medtronic,Health Care,3.17,98.8
MRK,Merck & Co.,Health Care,1.99,280.3
META,Meta Platforms,Communication Services,-0.22,1516.9
MET,MetLife,Financials,0.81,50.6
MTD,Mettler Toledo,Health Care,0.38,21.9
MGM,MGM Resorts,Consumer Discretionary,1.46,9.7
MCHP,Microchip Technology,Information Technology,-3.28,51.8
MU,Micron Technology,Information Technology,-7.77,826.8
MSFT,Microsoft,Information Technology,-1.0,3034.8
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.2
MRNA,Moderna,Health Care,1.88,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.53,7.8
MDLZ,Mondelez International,Consumer Staples,0.83,79.5
MPWR,Monolithic Power Systems,Information Technology,-6.46,76.3
MNST,Monster Beverage,Consumer Staples,-0.83,83.8
MCO,Moody's Corporation,Financials,1.54,79.5
MS,Morgan Stanley,Financials,-0.35,300.4
MOS,Mosaic Company (The),Materials,0.34,6.9
MSI,Motorola Solutions,Information Technology,1.52,66.1
MSCI,MSCI Inc.,Financials,-0.22,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.55,50.8
NTAP,NetApp,Information Technology,-2.46,22.7
NFLX,Netflix,Communication Services,3.04,370.7
NEM,Newmont,Materials,-2.22,126.0
NWSA,News Corp (Class A),Communication Services,-1.37,14.6
NWS,News Corp (Class B),Communication Services,-1.67,16.8
NEE,NextEra Energy,Utilities,-0.6,196.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,62.6
NI,NiSource,Utilities,0.56,22.7
NDSN,Nordson Corporation,Industrials,-0.33,15.7
NSC,Norfolk Southern,Industrials,0.55,70.3
NTRS,Northern Trust,Financials,0.66,30.0
NOC,Northrop Grumman,Industrials,0.99,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.68,7.4
NRG,NRG Energy,Utilities,-0.41,28.9
NUE,Nucor,Materials,-0.39,52.6
NVDA,Nvidia,Information Technology,-0.97,5281.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.6,15.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.18,76.6
NXPI,NXP Semiconductors,Information Technology,-4.26,74.0
OXY,Occidental Petroleum,Energy,1.95,55.9
ODFL,Old Dominion,Industrials,-2.95,39.4
OMC,Omnicom Group,Communication Services,0.12,21.4
ON,ON Semiconductor,Information Technology,-5.59,39.7
OKE,Oneok,Energy,1.05,55.9
ORCL,Oracle Corporation,Information Technology,-5.39,527.4
OTIS,Otis Worldwide,Industrials,0.29,28.5
PKG,Packaging Corporation of America,Materials,-0.99,19.5
PCAR,Paccar,Industrials,-0.62,59.1
PLTR,Palantir Technologies,Information Technology,-2.07,321.4
PANW,Palo Alto Networks,Information Technology,0.44,174.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.06,12.1
PH,Parker Hannifin,Industrials,0.62,110.9
PAYX,Paychex,Industrials,0.16,33.7
PYPL,PayPal,Financials,1.14,40.2
PNR,Pentair,Industrials,-0.55,12.2
PEP,PepsiCo,Consumer Staples,1.71,207.7
PFE,Pfizer,Health Care,0.95,148.5
PCG,PG&E Corporation,Utilities,2.0,36.4
PM,Philip Morris International,Consumer Staples,4.42,296.4
PSX,Phillips 66,Energy,1.16,71.1
PNW,Pinnacle West Capital,Utilities,-0.03,12.1
POOL,Pool Corporation,Consumer Discretionary,0.21,6.7
PNC,PNC Financial Services,Financials,0.46,86.6
PPG,PPG Industries,Materials,-0.73,23.9
PFG,Principal Financial Group,Financials,0.63,21.8
PPL,PPL Corporation,Utilities,0.68,27.4
PG,Procter & Gamble,Consumer Staples,1.35,338.3
PGR,Progressive Corporation,Financials,1.44,116.7
PLD,Prologis,Real Estate,-0.23,134.0
PRU,Prudential Financial,Financials,1.16,35.5
PEG,Public Service Enterprise Group,Utilities,0.84,39.0
PTC,PTC Inc.,Information Technology,-0.7,16.7
PSA,Public Storage,Real Estate,-0.2,54.6
PHM,PulteGroup,Consumer Discretionary,-0.85,21.8
PWR,Quanta Services,Industrials,-2.9,113.9
QCOM,Qualcomm,Information Technology,-12.89,218.1
DGX,Quest Diagnostics,Health Care,1.11,21.2
Q,Qnity Electronics,Information Technology,4.7,33.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.51,20.3
RJF,Raymond James Financial,Financials,1.97,30.0
RTX,RTX Corporation,Industrials,0.08,240.7
O,Realty Income,Real Estate,0.27,58.3
REG,Regency Centers,Real Estate,-0.06,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.07,75.5
RF,Regions Financial Corporation,Financials,1.25,23.2
RSG,Republic Services,Industrials,2.95,62.6
RMD,ResMed,Health Care,2.39,29.5
RVTY,Revvity,Health Care,0.16,11.1
HOOD,Robinhood Markets,Financials,-3.92,69.9
ROK,Rockwell Automation,Industrials,-0.71,50.5
ROL,"Rollins, Inc.",Industrials,-0.04,25.5
ROP,Roper Technologies,Information Technology,-0.83,32.9
ROST,Ross Stores,Consumer Discretionary,0.92,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.67,69.5
SPGI,S&P Global,Financials,1.67,126.7
CRM,Salesforce,Information Technology,-2.86,141.0
SNDK,Sandisk,Information Technology,-9.14,208.3
SBAC,SBA Communications,Real Estate,0.48,23.2
SLB,Schlumberger,Energy,1.44,83.3
STX,Seagate Technology,Information Technology,-5.84,176.1
SRE,Sempra,Utilities,1.09,61.3
NOW,ServiceNow,Information Technology,-2.38,92.1
SHW,Sherwin-Williams,Materials,-0.06,77.1
SPG,Simon Property Group,Real Estate,1.68,77.8
SWKS,Skyworks Solutions,Information Technology,-6.22,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.12,10.7
SW,Smurfit Westrock,Materials,-1.01,21.2
SNA,Snap-on,Industrials,-0.24,19.1
SOLV,Solventum,Health Care,2.12,13.1
SO,Southern Company,Utilities,0.33,105.3
LUV,Southwest Airlines,Industrials,-2.13,19.1
SWK,Stanley Black & Decker,Industrials,-1.5,12.1
SBUX,Starbucks,Consumer Discretionary,1.29,122.1
STT,State Street Corporation,Financials,0.17,41.6
STLD,Steel Dynamics,Materials,-0.96,33.7
STE,Steris,Health Care,3.75,20.6
SYK,Stryker Corporation,Health Care,3.42,111.9
SMCI,Supermicro,Information Technology,-4.36,19.2
SYF,Synchrony Financial,Financials,0.41,23.7
SYY,Sysco,Consumer Staples,0.67,34.9
SNPS,Synopsys,Information Technology,-0.77,98.1
TMUS,T-Mobile US,Communication Services,2.17,211.0
TROW,T. Rowe Price,Financials,-2.57,21.9
TTWO,Take-Two Interactive,Communication Services,2.46,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.81,26.5
TRGP,Targa Resources,Energy,1.59,55.2
TGT,Target Corporation,Consumer Staples,3.06,55.4
TEL,TE Connectivity,Information Technology,1.14,60.8
TER,Teradyne,Information Technology,-4.08,55.1
TDY,Teledyne Technologies,Information Technology,-0.74,29.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.96,1605.5
TXN,Texas Instruments,Information Technology,-2.31,264.7
TPL,Texas Pacific Land Corporation,Energy,-1.4,27.4
TXT,Textron,Industrials,-0.79,15.8
TMO,Thermo Fisher Scientific,Health Care,1.73,171.1
TJX,TJX Companies,Consumer Discretionary,1.12,166.5
TKO,TKO Group Holdings,Communication Services,0.35,13.9
TTD,Trade Desk (The),Communication Services,-1.21,10.0
TSCO,Tractor Supply,Consumer Discretionary,2.13,16.2
TT,Trane Technologies,Industrials,-1.86,103.4
TDG,TransDigm Group,Industrials,-0.66,66.6
TRV,Travelers Companies (The),Financials,0.95,63.8
TRMB,Trimble Inc.,Information Technology,-1.72,13.3
TFC,Truist Financial,Financials,-0.32,59.6
TYL,Tyler Technologies,Information Technology,-0.16,13.1
TSN,Tyson Foods,Consumer Staples,1.16,23.9
USB,U.S. Bancorp,Financials,0.35,84.9
UBER,Uber,Industrials,0.17,155.3
UDR,"UDR, Inc.",Real Estate,0.43,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.37,22.1
UAL,United Airlines Holdings,Industrials,-1.49,30.9
UNP,Union Pacific Corporation,Industrials,0.85,157.7
UPS,United Parcel Service,Industrials,-1.2,84.0
URI,United Rentals,Industrials,1.1,59.4
UNH,UnitedHealth Group,Health Care,2.4,357.5
UHS,Universal Health Services,Health Care,1.85,10.4
VLO,Valero Energy,Energy,0.73,74.2
VEEV,Veeva Systems,Health Care,0.99,26.3
VTR,Ventas,Real Estate,1.27,43.2
VLTO,Veralto,Industrials,0.52,21.4
VRSN,Verisign,Information Technology,-0.6,25.9
VZ,Verizon,Communication Services,1.76,200.7
VRSK,Verisk Analytics,Industrials,0.62,22.2
VRTX,Vertex Pharmaceuticals,Health Care,4.22,115.1
VRT,Vertiv,Industrials,-1.83,138.8
VTRS,Viatris,Health Care,0.33,19.8
VICI,Vici Properties,Real Estate,-0.17,31.1
V,Visa Inc.,Financials,1.33,624.1
VST,Vistra Corp.,Utilities,-3.61,49.4
VMC,Vulcan Materials Company,Materials,-0.99,36.3
WRB,W. R. Berkley Corporation,Financials,0.7,24.9
GWW,W. W. Grainger,Industrials,1.0,58.5
WAB,Wabtec,Industrials,-0.39,45.3
WMT,Walmart,Consumer Staples,2.32,1040.6
WBD,Warner Bros. Discovery,Communication Services,-0.23,68.1
DIS,Walt Disney Company (The),Communication Services,0.71,183.1
WM,Waste Management,Industrials,2.48,88.1
WAT,Waters Corporation,Health Care,0.93,34.5
WEC,WEC Energy Group,Utilities,-0.39,36.6
WFC,Wells Fargo,Financials,1.59,228.7
WELL,Welltower,Real Estate,1.24,153.5
WST,West Pharmaceutical Services,Health Care,-2.3,22.2
WDC,Western Digital,Information Technology,-6.79,165.7
WY,Weyerhaeuser,Real Estate,1.05,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.14,20.8
WMB,Williams Companies,Energy,1.21,91.8
WTW,Willis Towers Watson,Financials,1.65,24.0
WDAY,"Workday, Inc.",Information Technology,-1.56,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.69,10.1
XEL,Xcel Energy,Utilities,-1.19,49.7
XYL,Xylem Inc.,Industrials,0.12,26.7
YUM,Yum! Brands,Consumer Discretionary,2.32,42.4
ZBRA,Zebra Technologies,Information Technology,15.23,12.3
ZBH,Zimmer Biomet,Health Care,4.59,16.1
ZTS,Zoetis,Health Care,0.7,32.4
