# SPY=0.38
ticker,name,sector,return_pct,market_cap_b
DDOG,Datadog,Information Technology,3.44,41.9
DVA,DaVita,Health Care,0.0,10.3
DECK,Deckers Brands,Consumer Discretionary,0.48,13.8
DE,Deere & Company,Industrials,0.01,153.1
DELL,Dell Technologies,Information Technology,-1.47,112.2
DAL,Delta Air Lines,Industrials,-1.29,41.8
DVN,Devon Energy,Energy,0.19,32.4
DXCM,Dexcom,Health Care,0.28,24.3
FANG,Diamondback Energy,Energy,-0.53,56.6
DLR,Digital Realty,Real Estate,1.63,62.4
DG,Dollar General,Consumer Staples,2.04,26.3
DLTR,Dollar Tree,Consumer Staples,-0.01,21.3
D,Dominion Energy,Utilities,2.32,54.8
DPZ,Domino's,Consumer Discretionary,0.79,11.8
DASH,DoorDash,Consumer Discretionary,1.69,64.8
DOV,Dover Corporation,Industrials,0.0,27.9
DOW,Dow Inc.,Materials,2.3,30.1
DHI,D. R. Horton,Consumer Discretionary,0.78,39.4
DTE,DTE Energy,Utilities,1.76,30.6
DUK,Duke Energy,Utilities,1.87,103.1
DD,DuPont,Materials,-0.27,18.9
ETN,Eaton Corporation,Industrials,-2.9,134.8
EBAY,eBay Inc.,Consumer Discretionary,1.38,40.3
SATS,EchoStar,Communication Services,-2.3,32.5
ECL,Ecolab,Materials,1.34,74.8
EIX,Edison International,Utilities,2.75,27.8
EW,Edwards Lifesciences,Health Care,0.52,46.3
EA,Electronic Arts,Communication Services,0.23,50.7
ELV,Elevance Health,Health Care,-0.22,63.1
EME,Emcor,Industrials,-3.49,31.7
EMR,Emerson Electric,Industrials,-0.38,70.2
ETR,Entergy,Utilities,0.86,50.2
EOG,EOG Resources,Energy,0.81,81.8
EPAM,EPAM Systems,Information Technology,1.09,7.6
EQT,EQT Corporation,Energy,-3.58,40.7
EFX,Equifax,Industrials,3.61,21.5
EQIX,Equinix,Real Estate,0.92,95.5
EQR,Equity Residential,Real Estate,0.37,23.1
ERIE,Erie Indemnity,Financials,3.54,13.0
ESS,Essex Property Trust,Real Estate,2.04,16.9
EL,The Estée Lauder Companies,Consumer Staples,0.57,24.5
EG,Everest Group,Financials,1.66,13.1
EVRG,Evergy,Utilities,1.27,18.9
ES,Eversource Energy,Utilities,2.45,26.0
EXC,Exelon,Utilities,2.05,50.5
EXE,Expand Energy,Energy,-1.77,26.8
EXPE,Expedia Group,Consumer Discretionary,1.67,28.1
EXPD,Expeditors International,Industrials,1.37,19.1
EXR,Extra Space Storage,Real Estate,1.86,29.1
XOM,ExxonMobil,Energy,1.7,724.5
FFIV,"F5, Inc.",Information Technology,-0.07,16.0
FDS,FactSet,Financials,2.84,7.6
FICO,Fair Isaac,Information Technology,4.14,25.0
FAST,Fastenal,Industrials,0.89,52.1
FRT,Federal Realty Investment Trust,Real Estate,2.36,9.1
FDX,FedEx,Industrials,0.42,82.4
FIS,Fidelity National Information Services,Financials,1.62,24.7
FITB,Fifth Third Bancorp,Financials,0.95,40.7
FSLR,First Solar,Information Technology,-1.68,20.1
FE,FirstEnergy,Utilities,1.6,29.4
FISV,Fiserv,Financials,1.73,29.5
FTNT,Fortinet,Information Technology,2.79,59.8
F,Ford Motor Company,Consumer Discretionary,-0.88,45.2
FTV,Fortive,Industrials,0.36,17.2
FOX,Fox Corporation (Class B),Communication Services,0.43,25.0
FOXA,Fox Corporation (Class A),Communication Services,-0.19,25.1
BEN,Franklin Resources,Financials,2.24,12.1
GRMN,Garmin,Consumer Discretionary,-0.2,44.2
FCX,Freeport-McMoRan,Materials,-0.46,80.5
IT,Gartner,Information Technology,2.26,11.5
GEHC,GE HealthCare,Health Care,0.4,31.7
GE,GE Aerospace,Industrials,-2.48,290.9
GEV,GE Vernova,Industrials,-3.63,223.1
GEN,Gen Digital,Information Technology,1.83,11.5
GNRC,Generac,Industrials,-2.94,11.1
GD,General Dynamics,Industrials,0.02,93.8
GIS,General Mills,Consumer Staples,1.44,19.7
GM,General Motors,Consumer Discretionary,1.21,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.07,14.6
GILD,Gilead Sciences,Health Care,1.21,168.7
GPN,Global Payments,Financials,2.2,18.9
GL,Globe Life,Financials,1.87,10.8
GS,Goldman Sachs,Financials,1.52,241.9
GDDY,GoDaddy,Information Technology,2.21,11.0
HAL,Halliburton,Energy,-0.32,33.9
HIG,The Hartford,Financials,1.83,37.6
HAS,Hasbro,Consumer Discretionary,2.44,12.8
HCA,HCA Healthcare,Health Care,-0.43,105.1
HSIC,Henry Schein,Health Care,0.74,8.6
DOC,Healthpeak Properties,Real Estate,1.18,11.7
HSY,The Hershey Company,Consumer Staples,0.05,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.69,31.3
HLT,Hilton Worldwide,Consumer Discretionary,1.58,69.4
HOLX,Hologic,Health Care,-0.1,16.9
HD,Home Depot,Consumer Discretionary,1.8,326.1
HON,Honeywell,Industrials,0.7,142.8
HRL,Hormel Foods,Consumer Staples,0.59,12.8
HST,Host Hotels & Resorts,Real Estate,0.93,13.2
HWM,Howmet Aerospace,Industrials,-1.18,90.7
HPQ,HP Inc.,Information Technology,-0.85,17.7
HUBB,Hubbell Incorporated,Industrials,-1.5,25.2
HUM,Humana,Health Care,-0.38,20.3
HBAN,Huntington Bancshares,Financials,0.73,30.9
HII,Huntington Ingalls Industries,Industrials,-1.39,14.8
IBM,IBM,Information Technology,1.11,224.2
IEX,IDEX Corporation,Industrials,0.03,13.9
IDXX,Idexx Laboratories,Health Care,1.25,45.1
ITW,Illinois Tool Works,Industrials,-0.11,74.6
INCY,Incyte,Health Care,1.1,18.2
IR,Ingersoll Rand,Industrials,-0.87,31.1
PODD,Insulet Corporation,Health Care,0.53,14.7
INTC,Intel,Information Technology,-3.67,208.6
IBKR,Interactive Brokers,Financials,0.06,109.2
ICE,Intercontinental Exchange,Financials,2.58,89.3
IFF,International Flavors & Fragrances,Materials,2.35,18.6
IP,International Paper,Materials,0.81,18.9
INTU,Intuit,Information Technology,2.6,118.9
ISRG,Intuitive Surgical,Health Care,0.72,161.9
IVZ,Invesco,Financials,1.77,10.5
INVH,Invitation Homes,Real Estate,1.82,15.3
IQV,IQVIA,Health Care,1.92,28.3
IRM,Iron Mountain,Real Estate,1.12,29.6
JBHT,J.B. Hunt,Industrials,0.75,19.7
JBL,Jabil,Information Technology,-4.43,26.7
JKHY,Jack Henry & Associates,Financials,1.83,11.3
J,Jacobs Solutions,Industrials,-0.01,14.9
JNJ,Johnson & Johnson,Health Care,0.76,583.8
JCI,Johnson Controls,Industrials,-2.07,78.7
JPM,JPMorgan Chase,Financials,1.33,773.0
KVUE,Kenvue,Consumer Staples,-1.65,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.43,36.1
KEYS,Keysight Technologies,Information Technology,-3.11,46.4
KEY,KeyCorp,Financials,0.8,21.4
KMB,Kimberly-Clark,Consumer Staples,-2.1,32.1
KIM,Kimco Realty,Real Estate,1.55,15.3
KMI,Kinder Morgan,Energy,0.31,75.9
KKR,KKR & Co.,Financials,3.06,84.5
KLAC,KLA Corporation,Information Technology,-3.2,183.6
KHC,Kraft Heinz,Consumer Staples,1.34,26.4
KR,Kroger,Consumer Staples,1.07,45.4
LHX,L3Harris,Industrials,0.43,64.4
LH,Labcorp,Health Care,1.02,22.1
LRCX,Lam Research,Information Technology,-4.51,253.6
LVS,Las Vegas Sands,Consumer Discretionary,0.95,35.3
LDOS,Leidos,Industrials,-0.66,19.5
LEN,Lennar,Consumer Discretionary,0.31,22.4
LII,Lennox International,Industrials,1.71,15.6
LLY,Lilly (Eli),Health Care,1.35,796.5
LYV,Live Nation Entertainment,Communication Services,2.94,35.2
LIN,Linde plc,Materials,2.12,232.4
LMT,Lockheed Martin,Industrials,-1.41,139.9
L,Loews Corporation,Financials,2.04,21.9
LOW,Lowe's,Consumer Discretionary,1.58,131.2
LULU,Lululemon Athletica,Consumer Discretionary,0.91,17.3
LITE,Lumentum,Information Technology,-6.65,46.8
LYB,LyondellBasell,Materials,2.6,26.6
MTB,M&T Bank,Financials,0.97,30.2
MPC,Marathon Petroleum,Energy,-0.73,73.7
MAR,Marriott International,Consumer Discretionary,1.61,85.5
MRSH,Marsh McLennan,Financials,3.09,85.4
MLM,Martin Marietta Materials,Materials,1.44,34.9
MAS,Masco,Industrials,0.04,12.1
MA,Mastercard,Financials,1.92,440.4
MKC,McCormick & Company,Consumer Staples,0.53,14.3
MCD,McDonald's,Consumer Discretionary,1.39,221.3
MCK,McKesson Corporation,Health Care,0.85,107.1
MDT,Medtronic,Health Care,-0.76,111.0
MRK,Merck & Co.,Health Care,-1.05,292.6
META,Meta Platforms,Communication Services,1.79,1353.6
MET,MetLife,Financials,1.86,45.4
MTD,Mettler Toledo,Health Care,1.46,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.22,9.9
MCHP,Microchip Technology,Information Technology,-2.16,32.8
MU,Micron Technology,Information Technology,-5.23,381.7
MSFT,Microsoft,Information Technology,1.75,2698.0
MAA,Mid-America Apartment Communities,Real Estate,1.9,14.7
MRNA,Moderna,Health Care,-1.59,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-1.27,8.5
MDLZ,Mondelez International,Consumer Staples,1.27,76.1
MPWR,Monolithic Power Systems,Information Technology,-4.02,49.6
MNST,Monster Beverage,Consumer Staples,-0.64,69.8
MCO,Moody's Corporation,Financials,2.09,77.2
MS,Morgan Stanley,Financials,0.97,253.9
MOS,The Mosaic Company,Materials,1.4,8.0
MSI,Motorola Solutions,Information Technology,-1.43,72.0
MSCI,MSCI Inc.,Financials,1.44,39.0
NDAQ,"Nasdaq, Inc.",Financials,2.6,47.7
NTAP,NetApp,Information Technology,-0.59,20.2
NFLX,Netflix,Communication Services,0.79,399.5
NEM,Newmont,Materials,2.25,113.6
NWSA,News Corp (Class A),Communication Services,1.71,14.2
NWS,News Corp (Class B),Communication Services,0.31,15.3
NEE,NextEra Energy,Utilities,1.24,192.8
NKE,"Nike, Inc.",Consumer Discretionary,1.19,77.0
NI,NiSource,Utilities,1.35,22.3
NDSN,Nordson Corporation,Industrials,-0.37,14.5
NSC,Norfolk Southern,Industrials,1.03,64.3
NTRS,Northern Trust,Financials,1.5,25.9
NOC,Northrop Grumman,Industrials,-0.37,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.65,8.3
NRG,NRG Energy,Utilities,-2.89,30.5
NUE,Nucor,Materials,2.19,38.2
NVDA,Nvidia,Information Technology,-0.2,4063.2
NVR,"NVR, Inc.",Consumer Discretionary,1.72,18.3
NXPI,NXP Semiconductors,Information Technology,-1.38,47.8
ORLY,O’Reilly Automotive,Consumer Discretionary,2.12,77.7
OXY,Occidental Petroleum,Energy,2.01,66.1
ODFL,Old Dominion,Industrials,2.63,40.4
OMC,Omnicom Group,Communication Services,2.53,23.5
ON,ON Semiconductor,Information Technology,-2.69,22.8
OKE,Oneok,Energy,0.55,59.5
ORCL,Oracle Corporation,Information Technology,0.29,402.8
OTIS,Otis Worldwide,Industrials,1.08,29.9
PCAR,Paccar,Industrials,0.05,59.3
PKG,Packaging Corporation of America,Materials,0.08,19.0
PLTR,Palantir Technologies,Information Technology,-0.85,339.3
PANW,Palo Alto Networks,Information Technology,7.47,128.9
PSKY,Paramount Skydance Corporation,Communication Services,0.51,9.8
PH,Parker Hannifin,Industrials,-1.36,110.6
PAYX,Paychex,Industrials,1.52,33.3
PYPL,PayPal,Financials,2.72,41.9
PNR,Pentair,Industrials,0.11,13.9
PEP,PepsiCo,Consumer Staples,2.79,215.1
PFE,Pfizer,Health Care,1.42,156.0
PCG,PG&E Corporation,Utilities,2.01,38.5
PM,Philip Morris International,Consumer Staples,0.85,257.0
PSX,Phillips 66,Energy,-0.28,75.2
PNW,Pinnacle West Capital,Utilities,1.69,12.3
PNC,PNC Financial Services,Financials,0.55,82.3
POOL,Pool Corporation,Consumer Discretionary,1.81,7.4
PPL,PPL Corporation,Utilities,1.59,28.7
PPG,PPG Industries,Materials,1.2,23.5
PFG,Principal Financial Group,Financials,2.38,19.6
PGR,Progressive Corporation,Financials,1.93,118.7
PG,Procter & Gamble,Consumer Staples,1.59,338.8
PLD,Prologis,Real Estate,1.33,121.8
PRU,Prudential Financial,Financials,1.81,33.1
PEG,Public Service Enterprise Group,Utilities,1.4,40.9
PTC,PTC Inc.,Information Technology,2.25,16.7
PSA,Public Storage,Real Estate,1.39,47.3
PHM,PulteGroup,Consumer Discretionary,0.93,22.2
PWR,Quanta Services,Industrials,-3.18,79.7
QCOM,Qualcomm,Information Technology,0.59,136.6
DGX,Quest Diagnostics,Health Care,0.61,21.9
Q,Qnity Electronics,Information Technology,-2.53,22.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.96,20.1
RJF,Raymond James Financial,Financials,1.21,28.2
RTX,RTX Corporation,Industrials,-0.56,253.9
O,Realty Income,Real Estate,1.33,57.3
REG,Regency Centers,Real Estate,1.48,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.13,79.6
RSG,Republic Services,Industrials,2.65,68.4
RF,Regions Financial Corporation,Financials,1.09,22.0
RMD,ResMed,Health Care,0.04,32.2
HOOD,Robinhood Markets,Financials,1.05,60.1
RVTY,Revvity,Health Care,1.17,9.5
ROK,Rockwell Automation,Industrials,0.18,39.6
ROL,"Rollins, Inc.",Industrials,1.36,25.6
ROP,Roper Technologies,Information Technology,2.15,37.9
ROST,Ross Stores,Consumer Discretionary,-0.05,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.1,72.2
SPGI,S&P Global,Financials,2.35,125.9
CRM,Salesforce,Information Technology,2.51,172.2
SNDK,Sandisk,Information Technology,-4.85,86.5
SBAC,SBA Communications,Real Estate,2.11,18.0
SLB,Schlumberger,Energy,-0.8,79.7
STX,Seagate Technology,Information Technology,-5.49,80.5
SRE,Sempra,Utilities,1.28,63.4
NOW,ServiceNow,Information Technology,4.83,110.0
SHW,Sherwin-Williams,Materials,1.68,79.5
SPG,Simon Property Group,Real Estate,1.91,59.7
SWKS,Skyworks Solutions,Information Technology,-1.32,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.13,10.1
SW,Smurfit Westrock,Materials,-0.46,20.6
SNA,Snap-on,Industrials,0.11,18.7
SOLV,Solventum,Health Care,0.96,11.0
SO,Southern Company,Utilities,1.88,109.0
LUV,Southwest Airlines,Industrials,-1.95,18.0
SWK,Stanley Black & Decker,Industrials,-0.46,10.6
SBUX,Starbucks,Consumer Discretionary,0.35,99.2
STT,State Street Corporation,Financials,1.36,34.7
STLD,Steel Dynamics,Materials,2.23,25.5
STE,Steris,Health Care,0.88,21.7
SYK,Stryker Corporation,Health Care,0.1,125.5
SMCI,Supermicro,Information Technology,-0.5,13.1
SYF,Synchrony Financial,Financials,1.36,23.9
SNPS,Synopsys,Information Technology,2.16,74.5
SYY,Sysco,Consumer Staples,-12.31,34.4
TMUS,T-Mobile US,Communication Services,1.47,239.3
TROW,T. Rowe Price,Financials,1.28,19.5
TTWO,Take-Two Interactive,Communication Services,3.0,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.33,28.5
TRGP,Targa Resources,Energy,-0.14,53.7
TGT,Target Corporation,Consumer Staples,0.1,54.3
TEL,TE Connectivity,Information Technology,0.08,59.4
TDY,Teledyne Technologies,Information Technology,-1.02,27.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.02,1358.0
TER,Teradyne,Information Technology,-6.74,43.1
TXN,Texas Instruments,Information Technology,-1.84,170.1
TXT,Textron,Industrials,-0.22,15.2
TPL,Texas Pacific Land Corporation,Energy,-3.7,34.0
TMO,Thermo Fisher Scientific,Health Care,1.43,178.4
TJX,TJX Companies,Consumer Discretionary,1.55,175.3
TKO,TKO Group Holdings,Communication Services,3.25,15.4
TTD,The Trade Desk,Communication Services,4.28,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.81,24.0
TT,Trane Technologies,Industrials,-0.67,90.4
TDG,TransDigm Group,Industrials,0.23,64.5
TRMB,Trimble Inc.,Information Technology,0.79,15.1
TRV,The Travelers Companies,Financials,2.65,65.3
TFC,Truist Financial,Financials,0.79,57.4
TYL,Tyler Technologies,Information Technology,2.59,14.7
TSN,Tyson Foods,Consumer Staples,0.22,22.6
USB,U.S. Bancorp,Financials,0.63,79.5
UBER,Uber,Industrials,1.27,144.2
UDR,"UDR, Inc.",Real Estate,1.79,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.65,22.8
UNP,Union Pacific Corporation,Industrials,0.99,143.2
UAL,United Airlines Holdings,Industrials,-1.71,28.1
UPS,United Parcel Service,Industrials,1.38,81.7
UNH,UnitedHealth Group,Health Care,0.06,235.2
URI,United Rentals,Industrials,0.31,46.4
UHS,Universal Health Services,Health Care,-0.34,11.2
VTR,Ventas,Real Estate,0.85,39.2
VLO,Valero Energy,Energy,-0.75,75.5
VLTO,Veralto,Industrials,1.8,21.5
VRSN,Verisign,Information Technology,1.86,23.4
VRSK,Verisk Analytics,Industrials,3.02,26.2
VZ,Verizon,Communication Services,0.04,212.3
VRTX,Vertex Pharmaceuticals,Health Care,0.79,110.9
VRT,Vertiv,Industrials,-4.86,91.4
VTRS,Viatris,Health Care,0.0,15.0
VICI,Vici Properties,Real Estate,2.46,29.1
V,Visa Inc.,Financials,1.26,576.9
VST,Vistra Corp.,Utilities,-2.27,51.4
WRB,W. R. Berkley Corporation,Financials,2.12,25.1
VMC,Vulcan Materials Company,Materials,2.03,34.8
GWW,W. W. Grainger,Industrials,0.62,50.4
WAB,Wabtec,Industrials,-0.43,41.0
WMT,Walmart,Consumer Staples,1.2,991.5
DIS,The Walt Disney Company,Communication Services,2.68,168.3
WBD,Warner Bros. Discovery,Communication Services,0.17,68.0
WM,Waste Management,Industrials,2.31,92.9
WAT,Waters Corporation,Health Care,1.77,28.9
WEC,WEC Energy Group,Utilities,1.28,37.7
WFC,Wells Fargo,Financials,0.61,239.6
WELL,Welltower,Real Estate,1.11,138.1
WST,West Pharmaceutical Services,Health Care,1.65,17.8
WDC,Western Digital,Information Technology,-6.17,88.3
WY,Weyerhaeuser,Real Estate,2.93,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.97,21.3
WMB,Williams Companies,Energy,0.0,89.9
WTW,Willis Towers Watson,Financials,2.25,27.3
WDAY,"Workday, Inc.",Information Technology,3.15,33.7
WYNN,Wynn Resorts,Consumer Discretionary,1.16,10.2
XEL,Xcel Energy,Utilities,1.84,49.6
XYL,Xylem Inc.,Industrials,-0.0,28.6
YUM,Yum! Brands,Consumer Discretionary,0.74,43.1
ZBRA,Zebra Technologies,Information Technology,0.67,10.3
ZBH,Zimmer Biomet,Health Care,0.44,17.6
ZTS,Zoetis,Health Care,1.84,50.9
