# SPY=0.08
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,-1.07,172.4
MMM,3M,Industrials,-0.59,78.7
AOS,A. O. Smith,Industrials,-0.2,9.1
ABBV,AbbVie,Health Care,-1.85,361.0
ADBE,Adobe Inc.,Information Technology,3.95,95.5
ACN,Accenture,Information Technology,3.66,114.5
AMD,Advanced Micro Devices,Information Technology,-0.22,398.5
AFL,Aflac,Financials,-0.17,57.9
AES,AES Corporation,Utilities,0.0,10.3
A,Agilent Technologies,Health Care,0.07,32.6
APD,Air Products,Materials,-0.22,66.4
ABNB,Airbnb,Consumer Discretionary,0.19,77.5
AKAM,Akamai Technologies,Information Technology,4.07,14.0
ALB,Albemarle Corporation,Materials,7.86,22.1
ARE,Alexandria Real Estate Equities,Real Estate,0.4,7.4
ALGN,Align Technology,Health Care,0.52,12.5
ALLE,Allegion,Industrials,0.01,12.5
LNT,Alliant Energy,Utilities,-0.85,18.7
ALL,Allstate,Financials,0.43,55.0
GOOGL,Alphabet Inc. (Class A),Communication Services,0.54,3858.3
GOOG,Alphabet Inc. (Class C),Communication Services,0.45,3836.3
MO,Altria,Consumer Staples,-0.96,111.6
AMZN,Amazon,Consumer Discretionary,0.02,2564.1
AMCR,Amcor,Materials,-2.33,18.6
AEE,Ameren,Utilities,-1.21,31.0
AEP,American Electric Power,Utilities,-1.18,73.2
AXP,American Express,Financials,0.75,216.9
AMT,American Tower,Real Estate,-0.23,83.4
AIG,American International Group,Financials,0.46,41.4
AWK,American Water Works,Utilities,-1.46,26.4
AMP,Ameriprise Financial,Financials,-0.14,41.4
AME,Ametek,Industrials,-1.4,53.1
AMGN,Amgen,Health Care,-0.97,187.4
ADI,Analog Devices,Information Technology,-1.6,168.2
APH,Amphenol,Information Technology,0.77,174.4
AON,Aon plc,Financials,1.62,68.3
APA,APA Corporation,Energy,2.23,14.0
APO,Apollo Global Management,Financials,3.09,62.4
AAPL,Apple Inc.,Information Technology,-1.14,3784.9
AMAT,Applied Materials,Information Technology,-1.76,311.5
APP,AppLovin,Information Technology,6.71,141.2
APTV,Aptiv,Consumer Discretionary,-1.59,14.7
ACGL,Arch Capital Group,Financials,0.18,34.3
ARES,Ares Management,Financials,3.15,34.3
ADM,Archer Daniels Midland,Consumer Staples,-0.05,33.6
ANET,Arista Networks,Information Technology,1.07,187.5
AJG,Arthur J. Gallagher & Co.,Financials,2.84,56.5
AIZ,Assurant,Financials,-0.31,10.9
T,AT&T,Communication Services,-2.38,180.8
ATO,Atmos Energy,Utilities,-1.47,31.0
ADSK,Autodesk,Information Technology,2.54,47.5
AZO,AutoZone,Consumer Discretionary,0.25,56.8
ADP,Automatic Data Processing,Industrials,1.08,77.2
AVB,AvalonBay Communities,Real Estate,-1.04,23.5
AVY,Avery Dennison,Materials,-1.59,13.0
AXON,Axon Enterprise,Industrials,4.06,28.9
BKR,Baker Hughes,Energy,-0.3,62.1
BALL,Ball Corporation,Materials,-0.4,16.5
BAC,Bank of America,Financials,-0.03,377.0
BAX,Baxter International,Health Care,-0.38,8.8
BDX,Becton Dickinson,Health Care,-0.86,55.4
BBY,Best Buy,Consumer Discretionary,-3.72,12.6
TECH,Bio-Techne,Health Care,0.42,8.7
BIIB,Biogen,Health Care,0.25,25.4
BLK,BlackRock,Financials,0.12,155.6
BX,Blackstone Inc.,Financials,2.23,143.5
XYZ,"Block, Inc.",Financials,1.03,38.2
BK,BNY Mellon,Financials,-0.42,88.6
BA,Boeing,Industrials,0.04,171.1
BKNG,Booking Holdings,Consumer Discretionary,1.18,139.0
