# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,-0.41,128.3
AMAT,Applied Materials,Information Technology,-4.02,256.8
APTV,Aptiv,Consumer Discretionary,-0.2,14.3
ACGL,Arch Capital Group,Financials,2.24,34.0
ARES,Ares Management,Financials,2.31,36.0
ADM,Archer Daniels Midland,Consumer Staples,0.39,34.9
ANET,Arista Networks,Information Technology,-2.62,148.1
AIZ,Assurant,Financials,1.93,10.9
AJG,Arthur J. Gallagher & Co.,Financials,3.98,55.4
T,AT&T,Communication Services,-0.34,203.0
ADSK,Autodesk,Information Technology,3.4,50.4
ATO,Atmos Energy,Utilities,1.24,30.7
ADP,Automatic Data Processing,Industrials,2.45,83.4
AZO,AutoZone,Consumer Discretionary,0.34,55.0
AVB,AvalonBay Communities,Real Estate,1.42,23.1
AVY,Avery Dennison,Materials,0.67,13.0
AXON,Axon Enterprise,Industrials,-0.53,34.4
BKR,Baker Hughes,Energy,-2.42,61.0
BALL,Ball Corporation,Materials,-1.87,15.5
BAC,Bank of America,Financials,0.71,339.5
BAX,Baxter International,Health Care,-0.28,8.2
BDX,Becton Dickinson,Health Care,0.21,56.1
BBY,Best Buy,Consumer Discretionary,1.81,13.4
TECH,Bio-Techne,Health Care,1.98,8.1
BIIB,Biogen,Health Care,1.82,27.5
BLK,BlackRock,Financials,1.06,146.8
BX,Blackstone Inc.,Financials,3.86,137.2
XYZ,"Block, Inc.",Financials,3.02,35.0
BK,BNY Mellon,Financials,0.69,80.5
BA,Boeing,Industrials,0.12,149.9
BKNG,Booking Holdings,Consumer Discretionary,1.77,133.2
BSX,Boston Scientific,Health Care,-8.89,93.7
BMY,Bristol Myers Squibb,Health Care,2.04,122.0
AVGO,Broadcom,Information Technology,-2.28,1393.1
BR,Broadridge Financial Solutions,Industrials,3.63,19.0
BRO,Brown & Brown,Financials,3.11,22.3
BLDR,Builders FirstSource,Industrials,-0.37,8.9
BG,Bunge Global,Consumer Staples,-0.3,24.8
BXP,"BXP, Inc.",Real Estate,1.5,9.2
CHRW,C.H. Robinson,Industrials,1.37,19.4
CDNS,Cadence Design Systems,Information Technology,0.66,75.5
CPT,Camden Property Trust,Real Estate,1.44,10.5
CPB,The Campbell's Company,Consumer Staples,0.75,6.6
COF,Capital One,Financials,1.29,110.9
CAH,Cardinal Health,Health Care,0.4,48.8
CCL,Carnival,Consumer Discretionary,0.43,33.7
CARR,Carrier Global,Industrials,0.59,45.6
CVNA,Carvana,Consumer Discretionary,-6.19,62.5
CAT,Caterpillar Inc.,Industrials,-3.19,315.1
CBOE,Cboe Global Markets,Financials,3.05,29.4
CBRE,CBRE Group,Real Estate,2.1,40.0
CDW,CDW Corporation,Information Technology,0.08,15.4
COR,Cencora,Health Care,-0.03,60.8
CNC,Centene Corporation,Health Care,0.56,15.8
CNP,CenterPoint Energy,Utilities,1.86,28.2
CF,CF Industries,Materials,1.23,21.2
CRL,Charles River Laboratories,Health Care,1.48,8.0
SCHW,Charles Schwab Corporation,Financials,0.89,165.6
CHTR,Charter Communications,Communication Services,2.28,28.4
CVX,Chevron Corporation,Energy,0.7,425.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.9,41.6
CB,Chubb Limited,Financials,2.15,127.5
CHD,Church & Dwight,Consumer Staples,-0.27,22.4
CIEN,Ciena,Information Technology,-8.8,51.8
CI,Cigna,Health Care,-0.77,69.4
CINF,Cincinnati Financial,Financials,2.08,24.4
CTAS,Cintas,Industrials,2.46,67.9
CSCO,Cisco,Information Technology,-2.67,307.3
C,Citigroup,Financials,0.79,189.3
CFG,Citizens Financial Group,Financials,-0.21,24.8
CLX,Clorox,Consumer Staples,0.1,12.5
CME,CME Group,Financials,1.2,107.9
CMS,CMS Energy,Utilities,1.79,23.9
KO,The Coca-Cola Company,Consumer Staples,1.38,330.4
CTSH,Cognizant,Information Technology,2.43,29.5
COHR,Coherent Corp.,Information Technology,-9.83,41.2
COIN,Coinbase,Financials,1.32,44.0
CL,Colgate-Palmolive,Consumer Staples,2.33,69.2
CMCSA,Comcast,Communication Services,2.68,106.0
FIX,Comfort Systems USA,Industrials,-6.21,45.2
CAG,Conagra Brands,Consumer Staples,1.31,7.6
COP,ConocoPhillips,Energy,-0.32,163.0
ED,Consolidated Edison,Utilities,1.58,41.0
STZ,Constellation Brands,Consumer Staples,-0.13,26.3
CEG,Constellation Energy,Utilities,0.23,109.5
CPRT,Copart,Industrials,1.39,31.8
COO,The Cooper Companies,Health Care,-0.04,13.6
GLW,Corning Inc.,Information Technology,-6.17,110.3
CPAY,Corpay,Financials,2.66,20.5
CTVA,Corteva,Materials,1.22,55.8
CSGP,CoStar Group,Real Estate,2.49,17.3
COST,Costco,Consumer Staples,1.95,445.2
CTRA,Coterra,Energy,0.44,27.7
CRH,CRH plc,Materials,0.79,68.6
CRWD,CrowdStrike,Information Technology,4.68,98.1
CCI,Crown Castle,Real Estate,2.93,35.3
CSX,CSX Corporation,Industrials,1.36,74.8
CVS,CVS Health,Health Care,0.06,89.2
CMI,Cummins,Industrials,-1.24,71.4
DHR,Danaher Corporation,Health Care,1.98,131.0
DDOG,Datadog,Information Technology,2.59,41.6
DRI,Darden Restaurants,Consumer Discretionary,1.29,22.7
DVA,DaVita,Health Care,-0.27,10.3
DECK,Deckers Brands,Consumer Discretionary,0.73,13.8
DE,Deere & Company,Industrials,-0.16,152.8
DELL,Dell Technologies,Information Technology,-2.79,110.7
DAL,Delta Air Lines,Industrials,-1.31,41.8
DVN,Devon Energy,Energy,0.3,32.4
DXCM,Dexcom,Health Care,0.32,24.4
FANG,Diamondback Energy,Energy,-0.47,56.7
DLR,Digital Realty,Real Estate,1.46,62.3
DG,Dollar General,Consumer Staples,1.31,26.1
DLTR,Dollar Tree,Consumer Staples,-0.29,21.2
D,Dominion Energy,Utilities,2.14,54.7
DPZ,Domino's,Consumer Discretionary,1.14,11.8
DASH,DoorDash,Consumer Discretionary,1.32,64.5
DOV,Dover Corporation,Industrials,-0.75,27.7
DOW,Dow Inc.,Materials,2.36,30.1
DHI,D. R. Horton,Consumer Discretionary,0.13,39.1
DTE,DTE Energy,Utilities,1.67,30.6
DUK,Duke Energy,Utilities,1.75,102.9
DD,DuPont,Materials,-1.22,18.7
ETN,Eaton Corporation,Industrials,-2.98,134.7
EBAY,eBay Inc.,Consumer Discretionary,0.85,40.1
SATS,EchoStar,Communication Services,-2.26,32.5
ECL,Ecolab,Materials,0.85,74.4
EIX,Edison International,Utilities,2.99,27.9
EW,Edwards Lifesciences,Health Care,0.84,46.5
EA,Electronic Arts,Communication Services,0.36,50.7
ELV,Elevance Health,Health Care,0.04,63.2
EME,Emcor,Industrials,-4.03,31.5
EMR,Emerson Electric,Industrials,-0.91,69.9
ETR,Entergy,Utilities,1.06,50.3
EOG,EOG Resources,Energy,0.72,81.7
EPAM,EPAM Systems,Information Technology,1.23,7.6
EQT,EQT Corporation,Energy,-4.09,40.4
EFX,Equifax,Industrials,3.67,21.5
EQIX,Equinix,Real Estate,1.41,96.0
EQR,Equity Residential,Real Estate,0.12,23.1
ERIE,Erie Indemnity,Financials,2.9,13.0
ESS,Essex Property Trust,Real Estate,1.93,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.12,24.6
EG,Everest Group,Financials,1.57,13.0
EVRG,Evergy,Utilities,1.16,18.8
ES,Eversource Energy,Utilities,2.2,25.9
EXC,Exelon,Utilities,1.88,50.4
EXE,Expand Energy,Energy,-1.74,26.8
EXPE,Expedia Group,Consumer Discretionary,1.67,28.1
EXPD,Expeditors International,Industrials,1.2,19.1
EXR,Extra Space Storage,Real Estate,0.91,28.8
XOM,ExxonMobil,Energy,1.28,721.6
FFIV,"F5, Inc.",Information Technology,-0.37,16.0
FDS,FactSet,Financials,3.45,7.7
FICO,Fair Isaac,Information Technology,3.86,24.9
FAST,Fastenal,Industrials,0.56,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.91,9.1
FDX,FedEx,Industrials,0.13,82.2
FIS,Fidelity National Information Services,Financials,1.49,24.6
FITB,Fifth Third Bancorp,Financials,0.25,40.4
FSLR,First Solar,Information Technology,-2.14,20.0
FE,FirstEnergy,Utilities,1.32,29.3
FISV,Fiserv,Financials,1.74,29.5
F,Ford Motor Company,Consumer Discretionary,-1.28,45.0
FTNT,Fortinet,Information Technology,3.08,59.9
FTV,Fortive,Industrials,0.06,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.31,25.1
FOX,Fox Corporation (Class B),Communication Services,0.37,25.0
BEN,Franklin Resources,Financials,1.87,12.1
FCX,Freeport-McMoRan,Materials,-1.39,79.7
GRMN,Garmin,Consumer Discretionary,-0.97,43.9
IT,Gartner,Information Technology,3.35,11.6
GE,GE Aerospace,Industrials,-3.25,288.6
GEHC,GE HealthCare,Health Care,0.12,31.6
GEV,GE Vernova,Industrials,-4.08,222.0
GEN,Gen Digital,Information Technology,1.77,11.5
GNRC,Generac,Industrials,-3.59,11.0
GD,General Dynamics,Industrials,-0.85,93.0
GIS,General Mills,Consumer Staples,1.63,19.8
GM,General Motors,Consumer Discretionary,0.55,68.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.45,14.5
GILD,Gilead Sciences,Health Care,0.99,168.3
GPN,Global Payments,Financials,1.65,18.8
GL,Globe Life,Financials,1.33,10.8
GDDY,GoDaddy,Information Technology,2.22,11.0
GS,Goldman Sachs,Financials,1.13,240.7
HAL,Halliburton,Energy,-1.46,33.5
HIG,The Hartford,Financials,1.72,37.5
HAS,Hasbro,Consumer Discretionary,0.97,12.6
HCA,HCA Healthcare,Health Care,-0.53,105.0
DOC,Healthpeak Properties,Real Estate,1.14,11.7
HSIC,Henry Schein,Health Care,0.46,8.5
HSY,The Hershey Company,Consumer Staples,0.09,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-2.86,30.9
HLT,Hilton Worldwide,Consumer Discretionary,1.47,69.3
HOLX,Hologic,Health Care,-0.14,16.9
HD,Home Depot,Consumer Discretionary,1.12,323.9
HON,Honeywell,Industrials,0.49,142.5
HRL,Hormel Foods,Consumer Staples,0.11,12.7
HST,Host Hotels & Resorts,Real Estate,0.82,13.2
HWM,Howmet Aerospace,Industrials,-2.58,89.4
HPQ,HP Inc.,Information Technology,-0.95,17.7
HUBB,Hubbell Incorporated,Industrials,-1.84,25.1
HUM,Humana,Health Care,-2.0,20.0
HII,Huntington Ingalls Industries,Industrials,-2.52,14.7
HBAN,Huntington Bancshares,Financials,0.19,30.8
IBM,IBM,Information Technology,1.09,224.2
IEX,IDEX Corporation,Industrials,-1.27,13.7
IDXX,Idexx Laboratories,Health Care,0.75,44.9
ITW,Illinois Tool Works,Industrials,-0.61,74.2
INCY,Incyte,Health Care,0.53,18.1
IR,Ingersoll Rand,Industrials,-1.98,30.8
PODD,Insulet Corporation,Health Care,0.74,14.8
INTC,Intel,Information Technology,-4.1,207.7
IBKR,Interactive Brokers,Financials,-0.42,108.7
ICE,Intercontinental Exchange,Financials,2.78,89.5
IFF,International Flavors & Fragrances,Materials,1.51,18.4
IP,International Paper,Materials,0.01,18.8
INTU,Intuit,Information Technology,3.51,120.0
ISRG,Intuitive Surgical,Health Care,0.11,161.0
IVZ,Invesco,Financials,0.86,10.4
INVH,Invitation Homes,Real Estate,1.78,15.3
IQV,IQVIA,Health Care,2.12,28.4
IRM,Iron Mountain,Real Estate,0.79,29.5
JBHT,J.B. Hunt,Industrials,0.5,19.7
JBL,Jabil,Information Technology,-4.88,26.5
JKHY,Jack Henry & Associates,Financials,1.52,11.3
J,Jacobs Solutions,Industrials,-0.18,14.8
JNJ,Johnson & Johnson,Health Care,0.75,583.8
JCI,Johnson Controls,Industrials,-3.28,77.7
JPM,JPMorgan Chase,Financials,1.03,770.7
KVUE,Kenvue,Consumer Staples,-1.8,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.43,36.1
KEY,KeyCorp,Financials,0.03,21.2
KEYS,Keysight Technologies,Information Technology,-3.33,46.3
KMB,Kimberly-Clark,Consumer Staples,-2.17,32.0
KIM,Kimco Realty,Real Estate,1.17,15.2
KMI,Kinder Morgan,Energy,-0.31,75.5
KKR,KKR & Co.,Financials,3.02,84.4
KLAC,KLA Corporation,Information Technology,-3.31,183.4
KHC,Kraft Heinz,Consumer Staples,1.36,26.4
KR,Kroger,Consumer Staples,1.28,45.5
LHX,L3Harris,Industrials,-0.41,63.9
LH,Labcorp,Health Care,1.14,22.2
LRCX,Lam Research,Information Technology,-4.75,252.9
LDOS,Leidos,Industrials,-0.92,19.5
LVS,Las Vegas Sands,Consumer Discretionary,0.08,35.0
LEN,Lennar,Consumer Discretionary,-2.06,21.9
LII,Lennox International,Industrials,1.88,15.6
LLY,Lilly (Eli),Health Care,1.34,796.6
LIN,Linde plc,Materials,1.91,231.9
LYV,Live Nation Entertainment,Communication Services,2.98,35.2
LMT,Lockheed Martin,Industrials,-2.27,138.7
L,Loews Corporation,Financials,1.72,21.9
LOW,Lowe's,Consumer Discretionary,1.06,130.6
LULU,Lululemon Athletica,Consumer Discretionary,1.46,17.4
LITE,Lumentum,Information Technology,-6.75,46.8
LYB,LyondellBasell,Materials,2.64,26.6
MTB,M&T Bank,Financials,0.47,30.1
MPC,Marathon Petroleum,Energy,-1.01,73.5
MAR,Marriott International,Consumer Discretionary,1.55,85.4
MRSH,Marsh McLennan,Financials,3.48,85.8
MLM,Martin Marietta Materials,Materials,1.29,34.9
MAS,Masco,Industrials,-0.34,12.1
MA,Mastercard,Financials,1.92,440.5
MKC,McCormick & Company,Consumer Staples,0.94,14.4
MCD,McDonald's,Consumer Discretionary,1.33,221.2
MCK,McKesson Corporation,Health Care,0.56,106.8
MDT,Medtronic,Health Care,-0.95,110.8
MRK,Merck & Co.,Health Care,-1.7,290.8
META,Meta Platforms,Communication Services,2.23,1359.5
MET,MetLife,Financials,1.2,45.1
MTD,Mettler Toledo,Health Care,1.49,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.55,9.9
MCHP,Microchip Technology,Information Technology,-2.5,32.7
MU,Micron Technology,Information Technology,-7.57,372.3
MSFT,Microsoft,Information Technology,1.29,2685.9
MAA,Mid-America Apartment Communities,Real Estate,1.41,14.7
MRNA,Moderna,Health Care,-1.92,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-1.01,8.5
MDLZ,Mondelez International,Consumer Staples,1.06,76.0
MPWR,Monolithic Power Systems,Information Technology,-4.29,49.5
MNST,Monster Beverage,Consumer Staples,-0.19,70.1
MCO,Moody's Corporation,Financials,2.38,77.4
MS,Morgan Stanley,Financials,0.71,253.3
MOS,The Mosaic Company,Materials,0.54,8.0
MSCI,MSCI Inc.,Financials,2.05,39.2
MSI,Motorola Solutions,Information Technology,-1.98,71.6
NDAQ,"Nasdaq, Inc.",Financials,2.54,47.7
NTAP,NetApp,Information Technology,-0.21,20.2
NFLX,Netflix,Communication Services,0.34,397.7
NEM,Newmont,Materials,1.79,113.1
NWSA,News Corp (Class A),Communication Services,1.96,14.3
NWS,News Corp (Class B),Communication Services,1.04,15.5
NEE,NextEra Energy,Utilities,1.09,192.5
NKE,"Nike, Inc.",Consumer Discretionary,0.8,76.7
NI,NiSource,Utilities,1.57,22.3
NDSN,Nordson Corporation,Industrials,-1.68,14.3
NSC,Norfolk Southern,Industrials,1.02,64.3
NTRS,Northern Trust,Financials,1.07,25.8
NOC,Northrop Grumman,Industrials,-1.02,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.87,8.3
NRG,NRG Energy,Utilities,-3.55,30.3
NVDA,Nvidia,Information Technology,-0.42,4054.7
NUE,Nucor,Materials,1.65,38.0
NVR,"NVR, Inc.",Consumer Discretionary,1.33,18.3
ORLY,O’Reilly Automotive,Consumer Discretionary,2.4,77.9
NXPI,NXP Semiconductors,Information Technology,-1.91,47.5
OXY,Occidental Petroleum,Energy,2.07,66.1
ODFL,Old Dominion,Industrials,2.64,40.4
OMC,Omnicom Group,Communication Services,2.7,23.5
ON,ON Semiconductor,Information Technology,-3.14,22.7
OKE,Oneok,Energy,0.2,59.3
ORCL,Oracle Corporation,Information Technology,-0.29,400.5
OTIS,Otis Worldwide,Industrials,0.71,29.8
PCAR,Paccar,Industrials,0.22,59.4
PKG,Packaging Corporation of America,Materials,-0.41,18.9
PLTR,Palantir Technologies,Information Technology,-1.62,336.6
PANW,Palo Alto Networks,Information Technology,7.0,128.4
PSKY,Paramount Skydance Corporation,Communication Services,3.01,10.1
PH,Parker Hannifin,Industrials,-2.02,109.9
PYPL,PayPal,Financials,2.88,42.0
PAYX,Paychex,Industrials,1.95,33.5
PNR,Pentair,Industrials,-0.41,13.8
PEP,PepsiCo,Consumer Staples,3.22,216.0
PFE,Pfizer,Health Care,1.87,156.7
PCG,PG&E Corporation,Utilities,2.21,38.6
PM,Philip Morris International,Consumer Staples,0.6,256.4
PSX,Phillips 66,Energy,-0.42,75.1
PNW,Pinnacle West Capital,Utilities,1.51,12.2
PNC,PNC Financial Services,Financials,-0.06,81.8
POOL,Pool Corporation,Consumer Discretionary,1.26,7.4
PPG,PPG Industries,Materials,0.65,23.4
PPL,PPL Corporation,Utilities,1.43,28.7
PFG,Principal Financial Group,Financials,1.71,19.4
PG,Procter & Gamble,Consumer Staples,1.28,337.8
PGR,Progressive Corporation,Financials,1.69,118.5
PLD,Prologis,Real Estate,0.48,120.7
PRU,Prudential Financial,Financials,1.5,33.0
PEG,Public Service Enterprise Group,Utilities,1.08,40.7
PTC,PTC Inc.,Information Technology,2.05,16.7
PSA,Public Storage,Real Estate,1.06,47.2
PWR,Quanta Services,Industrials,-2.28,80.4
PHM,PulteGroup,Consumer Discretionary,0.31,22.1
QCOM,Qualcomm,Information Technology,0.61,136.6
DGX,Quest Diagnostics,Health Care,0.49,21.9
Q,Qnity Electronics,Information Technology,-3.55,22.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.87,20.1
RJF,Raymond James Financial,Financials,0.77,28.1
RTX,RTX Corporation,Industrials,-1.36,251.9
O,Realty Income,Real Estate,0.86,57.1
REG,Regency Centers,Real Estate,1.28,14.1
REGN,Regeneron Pharmaceuticals,Health Care,1.76,79.4
RF,Regions Financial Corporation,Financials,0.34,21.8
RSG,Republic Services,Industrials,3.53,69.0
RMD,ResMed,Health Care,0.3,32.3
RVTY,Revvity,Health Care,1.23,9.5
HOOD,Robinhood Markets,Financials,-0.33,59.2
ROK,Rockwell Automation,Industrials,-0.34,39.4
ROL,"Rollins, Inc.",Industrials,1.39,25.6
ROP,Roper Technologies,Information Technology,2.34,37.9
ROST,Ross Stores,Consumer Discretionary,-0.99,68.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.26,72.3
SPGI,S&P Global,Financials,2.72,126.4
CRM,Salesforce,Information Technology,3.36,173.7
SNDK,Sandisk,Information Technology,-5.73,85.7
SBAC,SBA Communications,Real Estate,2.54,18.1
SLB,Schlumberger,Energy,-2.32,78.4
STX,Seagate Technology,Information Technology,-6.83,79.3
SRE,Sempra,Utilities,1.16,63.4
NOW,ServiceNow,Information Technology,6.04,111.2
SHW,Sherwin-Williams,Materials,1.04,79.0
SPG,Simon Property Group,Real Estate,1.78,59.6
SWKS,Skyworks Solutions,Information Technology,-0.92,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.08,10.2
SW,Smurfit Westrock,Materials,-0.74,20.5
SNA,Snap-on,Industrials,-0.39,18.6
SOLV,Solventum,Health Care,1.24,11.0
SO,Southern Company,Utilities,1.95,109.0
LUV,Southwest Airlines,Industrials,-1.93,18.0
SWK,Stanley Black & Decker,Industrials,-0.86,10.6
SBUX,Starbucks,Consumer Discretionary,0.46,99.4
STT,State Street Corporation,Financials,0.98,34.6
STLD,Steel Dynamics,Materials,1.12,25.2
STE,Steris,Health Care,0.31,21.6
SYK,Stryker Corporation,Health Care,0.12,125.5
SMCI,Supermicro,Information Technology,-2.34,12.9
SYF,Synchrony Financial,Financials,0.87,23.7
SNPS,Synopsys,Information Technology,1.83,74.2
SYY,Sysco,Consumer Staples,-14.56,33.5
TMUS,T-Mobile US,Communication Services,2.13,240.8
TROW,T. Rowe Price,Financials,1.35,19.5
TTWO,Take-Two Interactive,Communication Services,2.79,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.09,28.4
TRGP,Targa Resources,Energy,-0.22,53.7
TGT,Target Corporation,Consumer Staples,-0.39,54.1
TEL,TE Connectivity,Information Technology,-0.33,59.1
TDY,Teledyne Technologies,Information Technology,-1.4,27.1
TER,Teradyne,Information Technology,-6.17,43.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.56,1350.0
TXN,Texas Instruments,Information Technology,-1.4,170.9
TPL,Texas Pacific Land Corporation,Energy,-6.4,33.0
TXT,Textron,Industrials,-1.02,15.1
TMO,Thermo Fisher Scientific,Health Care,1.76,178.9
TJX,TJX Companies,Consumer Discretionary,1.0,174.4
TKO,TKO Group Holdings,Communication Services,2.93,15.4
TTD,The Trade Desk,Communication Services,4.49,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.52,24.0
TT,Trane Technologies,Industrials,-0.67,90.4
TDG,TransDigm Group,Industrials,-0.02,64.4
TRV,The Travelers Companies,Financials,2.33,65.1
TRMB,Trimble Inc.,Information Technology,0.34,15.0
TFC,Truist Financial,Financials,0.19,57.1
TYL,Tyler Technologies,Information Technology,2.9,14.8
TSN,Tyson Foods,Consumer Staples,0.2,22.5
USB,U.S. Bancorp,Financials,0.02,79.0
UBER,Uber,Industrials,1.79,144.9
UDR,"UDR, Inc.",Real Estate,1.58,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.06,22.7
UNP,Union Pacific Corporation,Industrials,1.09,143.3
UAL,United Airlines Holdings,Industrials,-1.95,28.1
UPS,United Parcel Service,Industrials,0.99,81.3
URI,United Rentals,Industrials,-0.85,45.9
UNH,UnitedHealth Group,Health Care,0.43,236.1
UHS,Universal Health Services,Health Care,-0.42,11.2
VLO,Valero Energy,Energy,-0.74,75.5
VTR,Ventas,Real Estate,0.31,39.0
VLTO,Veralto,Industrials,1.62,21.4
VRSN,Verisign,Information Technology,1.66,23.3
VRSK,Verisk Analytics,Industrials,3.67,26.4
VZ,Verizon,Communication Services,-0.04,212.1
VRTX,Vertex Pharmaceuticals,Health Care,1.69,111.9
VRT,Vertiv,Industrials,-5.86,90.4
VICI,Vici Properties,Real Estate,2.31,29.1
VTRS,Viatris,Health Care,0.0,15.0
V,Visa Inc.,Financials,1.35,577.5
VST,Vistra Corp.,Utilities,-3.4,50.8
VMC,Vulcan Materials Company,Materials,1.93,34.8
WRB,W. R. Berkley Corporation,Financials,2.01,25.1
GWW,W. W. Grainger,Industrials,0.5,50.3
WAB,Wabtec,Industrials,-1.06,40.8
WMT,Walmart,Consumer Staples,1.0,989.5
DIS,The Walt Disney Company,Communication Services,2.5,168.0
WBD,Warner Bros. Discovery,Communication Services,0.18,68.0
WM,Waste Management,Industrials,2.86,93.4
WAT,Waters Corporation,Health Care,1.75,28.9
WEC,WEC Energy Group,Utilities,1.29,37.7
WFC,Wells Fargo,Financials,0.2,238.7
WELL,Welltower,Real Estate,0.43,137.2
WST,West Pharmaceutical Services,Health Care,1.56,17.8
WDC,Western Digital,Information Technology,-7.86,86.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.22,21.3
WY,Weyerhaeuser,Real Estate,2.95,17.7
WMB,Williams Companies,Energy,-0.5,89.4
WTW,Willis Towers Watson,Financials,2.59,27.4
WDAY,"Workday, Inc.",Information Technology,4.05,34.0
WYNN,Wynn Resorts,Consumer Discretionary,0.58,10.1
XYL,Xylem Inc.,Industrials,-0.48,28.5
XEL,Xcel Energy,Utilities,1.8,49.6
YUM,Yum! Brands,Consumer Discretionary,0.83,43.1
ZBRA,Zebra Technologies,Information Technology,-0.05,10.3
ZBH,Zimmer Biomet,Health Care,0.0,17.6
ZTS,Zoetis,Health Care,2.38,51.1
