# SPY=0.17
ticker,name,sector,return_pct,market_cap_b
DVN,Devon Energy,Energy,0.41,29.9
DXCM,Dexcom,Health Care,-0.06,23.7
FANG,Diamondback Energy,Energy,0.97,55.3
DG,Dollar General,Consumer Staples,-2.45,25.9
DLR,Digital Realty,Real Estate,-1.84,68.5
DLTR,Dollar Tree,Consumer Staples,-6.47,19.1
D,Dominion Energy,Utilities,-0.2,54.9
DPZ,Domino's,Consumer Discretionary,-8.94,11.3
DASH,DoorDash,Consumer Discretionary,-0.84,76.4
DOV,Dover Corporation,Industrials,0.87,30.5
DOW,Dow Inc.,Materials,-1.91,27.3
DHI,D. R. Horton,Consumer Discretionary,0.09,45.4
DUK,Duke Energy,Utilities,0.09,99.1
DTE,DTE Energy,Utilities,1.1,30.9
DD,DuPont,Materials,0.33,19.1
ETN,Eaton Corporation,Industrials,-2.16,160.9
EBAY,eBay Inc.,Consumer Discretionary,2.54,45.0
SATS,EchoStar,Communication Services,2.23,34.7
ECL,Ecolab,Materials,-0.71,75.6
EW,Edwards Lifesciences,Health Care,0.29,48.7
EIX,Edison International,Utilities,-0.49,26.4
EA,Electronic Arts,Communication Services,-0.07,50.7
ELV,Elevance Health,Health Care,2.95,77.0
EME,Emcor,Industrials,1.23,39.2
EMR,Emerson Electric,Industrials,-0.15,79.3
EOG,EOG Resources,Energy,0.3,71.5
ETR,Entergy,Utilities,0.04,52.0
EPAM,EPAM Systems,Information Technology,-0.42,6.3
EQT,EQT Corporation,Energy,-0.16,36.8
EFX,Equifax,Industrials,-0.58,20.7
EQIX,Equinix,Real Estate,-1.27,108.0
EQR,Equity Residential,Real Estate,0.39,23.4
ERIE,Erie Indemnity,Financials,0.37,12.3
ESS,Essex Property Trust,Real Estate,0.92,16.6
EG,Everest Group,Financials,0.05,13.7
EL,Estée Lauder Companies (The),Consumer Staples,-1.54,27.7
EVRG,Evergy,Utilities,0.7,18.8
ES,Eversource Energy,Utilities,-0.35,25.7
EXC,Exelon,Utilities,-0.06,48.0
EXE,Expand Energy,Energy,-0.13,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.34,30.4
EXPD,Expeditors International,Industrials,1.01,19.8
EXR,Extra Space Storage,Real Estate,-1.1,29.7
FFIV,"F5, Inc.",Information Technology,-1.36,16.9
XOM,ExxonMobil,Energy,-0.22,617.6
FDS,FactSet,Financials,0.59,8.2
FICO,Fair Isaac,Information Technology,1.83,24.3
FAST,Fastenal,Industrials,1.11,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.09,9.6
FIS,Fidelity National Information Services,Financials,0.03,23.7
FDX,FedEx,Industrials,-0.52,92.1
FITB,Fifth Third Bancorp,Financials,0.61,45.3
FSLR,First Solar,Information Technology,1.53,21.1
FE,FirstEnergy,Utilities,0.33,28.7
FISV,Fiserv,Financials,0.35,32.6
F,Ford Motor Company,Consumer Discretionary,0.57,49.9
FTNT,Fortinet,Information Technology,2.11,63.7
FTV,Fortive,Industrials,0.92,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.77,27.2
FOX,Fox Corporation (Class B),Communication Services,1.9,24.3
BEN,Franklin Resources,Financials,1.42,14.3
FCX,Freeport-McMoRan,Materials,-0.97,86.8
GRMN,Garmin,Consumer Discretionary,-1.01,49.5
IT,Gartner,Information Technology,-0.28,10.1
GEHC,GE HealthCare,Health Care,1.48,31.9
GE,GE Aerospace,Industrials,-0.39,296.2
GEV,GE Vernova,Industrials,-2.92,299.8
GEN,Gen Digital,Information Technology,0.24,11.6
GNRC,Generac,Industrials,-0.38,12.9
GD,General Dynamics,Industrials,-0.1,84.7
GM,General Motors,Consumer Discretionary,-1.01,69.7
GIS,General Mills,Consumer Staples,-0.67,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.87,14.8
GILD,Gilead Sciences,Health Care,-1.91,158.8
GPN,Global Payments,Financials,0.78,18.8
GL,Globe Life,Financials,0.16,12.0
GDDY,GoDaddy,Information Technology,-0.49,11.4
GS,Goldman Sachs,Financials,0.65,276.9
HAL,Halliburton,Energy,0.2,33.8
HAS,Hasbro,Consumer Discretionary,-0.27,13.4
HIG,Hartford (The),Financials,1.85,37.5
HCA,HCA Healthcare,Health Care,1.78,98.4
DOC,Healthpeak Properties,Real Estate,-0.43,11.4
HSIC,Henry Schein,Health Care,0.08,8.9
HSY,Hershey Company (The),Consumer Staples,-1.9,38.1
HPE,Hewlett Packard Enterprise,Information Technology,1.44,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.66,75.7
HD,Home Depot (The),Consumer Discretionary,-0.65,332.4
HRL,Hormel Foods,Consumer Staples,0.09,11.9
HON,Honeywell,Industrials,-0.62,134.2
HST,Host Hotels & Resorts,Real Estate,0.26,14.4
HWM,Howmet Aerospace,Industrials,-0.51,96.7
HPQ,HP Inc.,Information Technology,-0.38,18.1
HUBB,Hubbell Incorporated,Industrials,-0.2,29.3
HBAN,Huntington Bancshares,Financials,0.4,33.4
HUM,Humana,Health Care,2.7,26.5
HII,Huntington Ingalls Industries,Industrials,-0.23,14.1
IEX,IDEX Corporation,Industrials,0.5,15.3
IBM,IBM,Information Technology,-1.43,214.9
IDXX,Idexx Laboratories,Health Care,1.62,45.8
INCY,Incyte,Health Care,1.01,19.0
ITW,Illinois Tool Works,Industrials,-0.04,77.6
IR,Ingersoll Rand,Industrials,0.2,33.2
PODD,Insulet Corporation,Health Care,-0.87,13.0
INTC,Intel,Information Technology,1.25,420.0
IBKR,Interactive Brokers,Financials,0.8,34.4
ICE,Intercontinental Exchange,Financials,-0.21,89.6
IFF,International Flavors & Fragrances,Materials,0.44,18.3
IP,International Paper,Materials,-0.58,17.2
INTU,Intuit,Information Technology,-0.98,109.1
ISRG,Intuitive Surgical,Health Care,-2.07,167.3
IVZ,Invesco,Financials,0.49,11.4
INVH,Invitation Homes,Real Estate,0.94,16.4
IQV,IQVIA,Health Care,0.61,27.4
IRM,Iron Mountain,Real Estate,-2.06,33.8
JBHT,J.B. Hunt,Industrials,0.66,23.7
JBL,Jabil,Information Technology,-0.58,35.8
JKHY,Jack Henry & Associates,Financials,0.58,11.0
J,Jacobs Solutions,Industrials,-0.49,14.8
JNJ,Johnson & Johnson,Health Care,-0.82,543.2
JCI,Johnson Controls,Industrials,0.69,87.5
KVUE,Kenvue,Consumer Staples,-0.17,33.5
JPM,JPMorgan Chase,Financials,0.82,832.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.66,39.1
KEYS,Keysight Technologies,Information Technology,-1.86,58.4
KEY,KeyCorp,Financials,1.13,23.8
KMB,Kimberly-Clark,Consumer Staples,-0.07,32.5
KMI,Kinder Morgan,Energy,-2.57,68.8
KIM,Kimco Realty,Real Estate,0.15,16.0
KKR,KKR & Co.,Financials,-1.25,93.1
KHC,Kraft Heinz,Consumer Staples,-0.02,26.0
KLAC,KLA Corporation,Information Technology,-2.95,246.7
KR,Kroger,Consumer Staples,-1.4,42.0
LHX,L3Harris,Industrials,0.54,59.6
LH,Labcorp,Health Care,0.12,21.8
LRCX,Lam Research,Information Technology,-3.47,323.2
LVS,Las Vegas Sands,Consumer Discretionary,2.2,35.8
LDOS,Leidos,Industrials,-0.9,18.3
LEN,Lennar,Consumer Discretionary,-0.85,23.0
LII,Lennox International,Industrials,1.9,17.4
LLY,Lilly (Eli),Health Care,-0.7,784.2
LIN,Linde plc,Materials,-0.45,235.4
LYV,Live Nation Entertainment,Communication Services,0.54,37.0
LMT,Lockheed Martin,Industrials,0.24,118.7
L,Loews Corporation,Financials,0.92,23.0
LOW,Lowe's,Consumer Discretionary,-0.67,136.0
LULU,Lululemon Athletica,Consumer Discretionary,2.0,17.2
LITE,Lumentum,Information Technology,-2.05,61.7
LYB,LyondellBasell,Materials,0.83,22.7
MTB,M&T Bank,Financials,1.26,32.3
MPC,Marathon Petroleum,Energy,2.32,67.5
MAR,Marriott International,Consumer Discretionary,-2.09,95.3
MRSH,Marsh McLennan,Financials,0.7,82.5
MLM,Martin Marietta Materials,Materials,-0.5,36.9
MAS,Masco,Industrials,0.58,15.2
MA,Mastercard,Financials,0.39,451.7
MKC,McCormick & Company,Consumer Staples,-1.89,13.6
MCD,McDonald's,Consumer Discretionary,-2.42,207.6
MCK,McKesson Corporation,Health Care,-0.56,100.9
MDT,Medtronic,Health Care,-0.41,106.5
META,Meta Platforms,Communication Services,0.56,1723.2
MRK,Merck & Co.,Health Care,-0.86,274.0
MET,MetLife,Financials,-0.14,50.6
MTD,Mettler Toledo,Health Care,-0.95,25.7
MGM,MGM Resorts,Consumer Discretionary,2.33,10.4
MCHP,Microchip Technology,Information Technology,-4.23,46.4
MU,Micron Technology,Information Technology,4.34,584.5
MSFT,Microsoft,Information Technology,0.47,3170.4
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.6
MRNA,Moderna,Health Care,-3.6,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.42,8.0
MDLZ,Mondelez International,Consumer Staples,-0.14,73.8
MPWR,Monolithic Power Systems,Information Technology,-3.47,77.4
MNST,Monster Beverage,Consumer Staples,-1.43,75.4
MCO,Moody's Corporation,Financials,1.23,80.6
MS,Morgan Stanley,Financials,0.6,300.4
MOS,Mosaic Company (The),Materials,-3.37,7.4
MSI,Motorola Solutions,Information Technology,-0.98,72.1
MSCI,MSCI Inc.,Financials,-0.15,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.31,51.8
NTAP,NetApp,Information Technology,0.32,21.6
NFLX,Netflix,Communication Services,-0.37,387.8
NEM,Newmont,Materials,-3.56,124.3
NWSA,News Corp (Class A),Communication Services,0.63,14.5
NWS,News Corp (Class B),Communication Services,0.73,16.7
NEE,NextEra Energy,Utilities,-0.37,198.0
NKE,"Nike, Inc.",Consumer Discretionary,0.55,66.5
NI,NiSource,Utilities,0.81,23.2
NDSN,Nordson Corporation,Industrials,-0.06,15.7
NSC,Norfolk Southern,Industrials,-0.6,71.4
NTRS,Northern Trust,Financials,1.44,30.8
NOC,Northrop Grumman,Industrials,-0.62,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.27,8.3
NRG,NRG Energy,Utilities,0.42,34.1
NUE,Nucor,Materials,0.47,49.0
NVDA,Nvidia,Information Technology,3.57,5242.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.44,17.7
NXPI,NXP Semiconductors,Information Technology,-4.22,59.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.1,78.0
OXY,Occidental Petroleum,Energy,0.47,56.9
ODFL,Old Dominion,Industrials,0.11,45.9
OMC,Omnicom Group,Communication Services,0.37,23.6
ON,ON Semiconductor,Information Technology,-0.65,38.5
OKE,Oneok,Energy,0.3,55.3
ORCL,Oracle Corporation,Information Technology,0.07,498.7
OTIS,Otis Worldwide,Industrials,-0.37,29.8
PCAR,Paccar,Industrials,0.51,67.1
PKG,Packaging Corporation of America,Materials,-0.22,18.9
PLTR,Palantir Technologies,Information Technology,0.34,343.4
PANW,Palo Alto Networks,Information Technology,2.76,148.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.51,11.9
PH,Parker Hannifin,Industrials,-0.38,122.5
PAYX,Paychex,Industrials,0.33,32.3
PYPL,PayPal,Financials,-1.31,44.8
PNR,Pentair,Industrials,0.58,15.1
PEP,PepsiCo,Consumer Staples,-0.62,211.2
PFE,Pfizer,Health Care,-0.54,152.8
PCG,PG&E Corporation,Utilities,-0.15,36.5
PM,Philip Morris International,Consumer Staples,-1.48,252.1
PSX,Phillips 66,Energy,1.19,66.1
PNW,Pinnacle West Capital,Utilities,0.49,12.4
PNC,PNC Financial Services,Financials,0.7,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.13,8.4
PPG,PPG Industries,Materials,0.05,24.6
PPL,PPL Corporation,Utilities,0.27,29.2
PFG,Principal Financial Group,Financials,0.59,21.6
PG,Procter & Gamble,Consumer Staples,0.01,346.3
PGR,Progressive Corporation,Financials,1.17,118.8
PLD,Prologis,Real Estate,-1.08,131.0
PRU,Prudential Financial,Financials,1.21,33.2
PEG,Public Service Enterprise Group,Utilities,-0.34,40.2
PTC,PTC Inc.,Information Technology,0.65,16.4
PSA,Public Storage,Real Estate,-0.72,53.7
PHM,PulteGroup,Consumer Discretionary,0.82,24.5
PWR,Quanta Services,Industrials,2.18,95.8
QCOM,Qualcomm,Information Technology,0.64,160.0
DGX,Quest Diagnostics,Health Care,0.13,21.8
Q,Qnity Electronics,Information Technology,-1.42,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.57,22.4
RJF,Raymond James Financial,Financials,0.37,30.0
RTX,RTX Corporation,Industrials,-0.67,233.1
REG,Regency Centers,Real Estate,0.07,15.0
O,Realty Income,Real Estate,-0.77,58.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.77,78.8
RF,Regions Financial Corporation,Financials,1.42,24.1
RSG,Republic Services,Industrials,-0.84,64.3
RMD,ResMed,Health Care,1.32,32.5
RVTY,Revvity,Health Care,-0.02,9.7
HOOD,Robinhood Markets,Financials,-0.77,75.7
ROK,Rockwell Automation,Industrials,1.19,45.6
ROP,Roper Technologies,Information Technology,-0.17,36.3
ROL,"Rollins, Inc.",Industrials,-0.93,27.0
ROST,Ross Stores,Consumer Discretionary,0.1,73.3
SPGI,S&P Global,Financials,-0.05,130.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.38,70.2
SNDK,Sandisk,Information Technology,6.93,156.2
SBAC,SBA Communications,Real Estate,-1.75,22.9
CRM,Salesforce,Information Technology,2.15,148.9
SLB,Schlumberger,Energy,-1.21,83.3
STX,Seagate Technology,Information Technology,0.62,132.1
SRE,Sempra,Utilities,-0.36,60.7
NOW,ServiceNow,Information Technology,1.82,94.7
SHW,Sherwin-Williams,Materials,-0.48,83.3
SPG,Simon Property Group,Real Estate,-0.08,76.5
SWKS,Skyworks Solutions,Information Technology,-4.07,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.21,10.3
SW,Smurfit Westrock,Materials,0.26,21.0
SNA,Snap-on,Industrials,0.96,19.8
SOLV,Solventum,Health Care,0.96,12.0
SO,Southern Company,Utilities,0.51,105.9
LUV,Southwest Airlines,Industrials,-2.53,18.8
SWK,Stanley Black & Decker,Industrials,3.35,12.3
SBUX,Starbucks,Consumer Discretionary,-0.76,111.6
STT,State Street Corporation,Financials,1.62,42.7
STLD,Steel Dynamics,Materials,-0.63,32.6
STE,Steris,Health Care,-0.03,21.8
SMCI,Supermicro,Information Technology,-3.23,16.9
SYK,Stryker Corporation,Health Care,0.21,125.7
SYF,Synchrony Financial,Financials,0.01,25.7
SNPS,Synopsys,Information Technology,-0.4,95.6
SYY,Sysco,Consumer Staples,-1.93,36.0
TMUS,T-Mobile US,Communication Services,-2.33,204.3
TROW,T. Rowe Price,Financials,1.75,22.0
TTWO,Take-Two Interactive,Communication Services,1.9,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.3,29.9
TRGP,Targa Resources,Energy,0.47,52.0
TGT,Target Corporation,Consumer Staples,-0.1,58.5
TEL,TE Connectivity,Information Technology,-2.62,61.3
TDY,Teledyne Technologies,Information Technology,0.39,30.2
TER,Teradyne,Information Technology,-4.93,62.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.79,1424.4
TXN,Texas Instruments,Information Technology,-3.32,243.8
TPL,Texas Pacific Land Corporation,Energy,-0.48,30.1
TXT,Textron,Industrials,0.18,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.55,173.6
TJX,TJX Companies,Consumer Discretionary,0.82,175.8
TKO,TKO Group Holdings,Communication Services,-0.49,13.9
TTD,Trade Desk (The),Communication Services,-2.4,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.89,18.8
TT,Trane Technologies,Industrials,-0.3,107.2
TDG,TransDigm Group,Industrials,0.14,64.9
TRV,Travelers Companies (The),Financials,0.6,64.8
TRMB,Trimble Inc.,Information Technology,-0.93,15.5
TFC,Truist Financial,Financials,0.91,63.8
TYL,Tyler Technologies,Information Technology,0.07,14.7
TSN,Tyson Foods,Consumer Staples,-0.3,22.5
USB,U.S. Bancorp,Financials,0.6,86.9
UBER,Uber,Industrials,2.81,157.9
UDR,"UDR, Inc.",Real Estate,-0.46,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.6,23.5
UNP,Union Pacific Corporation,Industrials,-0.42,158.9
UAL,United Airlines Holdings,Industrials,-1.52,29.7
UPS,United Parcel Service,Industrials,0.84,91.7
URI,United Rentals,Industrials,-1.94,59.9
UNH,UnitedHealth Group,Health Care,-0.85,319.6
UHS,Universal Health Services,Health Care,2.17,10.9
VLO,Valero Energy,Energy,1.65,71.7
VTR,Ventas,Real Estate,1.58,40.4
VLTO,Veralto,Industrials,-2.37,21.2
VRSN,Verisign,Information Technology,-0.96,24.3
VRSK,Verisk Analytics,Industrials,-0.66,23.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.36,109.1
VZ,Verizon,Communication Services,2.47,198.7
VRT,Vertiv,Industrials,-0.36,123.8
VTRS,Viatris,Health Care,0.82,17.1
VICI,Vici Properties,Real Estate,0.33,30.5
V,Visa Inc.,Financials,-0.02,596.4
VST,Vistra Corp.,Utilities,1.34,56.4
VMC,Vulcan Materials Company,Materials,0.65,38.4
WRB,W. R. Berkley Corporation,Financials,-0.39,25.8
GWW,W. W. Grainger,Industrials,0.68,54.7
WAB,Wabtec,Industrials,0.34,45.5
WMT,Walmart,Consumer Staples,-1.52,1019.8
WBD,Warner Bros. Discovery,Communication Services,-0.41,67.6
DIS,Walt Disney Company (The),Communication Services,-0.11,181.6
WM,Waste Management,Industrials,-0.89,91.8
WAT,Waters Corporation,Health Care,-2.32,29.7
WEC,WEC Energy Group,Utilities,0.86,37.6
WFC,Wells Fargo,Financials,0.88,245.5
WELL,Welltower,Real Estate,0.91,148.4
WST,West Pharmaceutical Services,Health Care,-1.64,21.3
WDC,Western Digital,Information Technology,-0.74,137.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.07,22.7
WY,Weyerhaeuser,Real Estate,-0.18,18.0
WMB,Williams Companies,Energy,-0.72,87.6
WTW,Willis Towers Watson,Financials,1.58,27.6
WDAY,"Workday, Inc.",Information Technology,-0.71,30.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.3,11.0
XYL,Xylem Inc.,Industrials,0.79,29.8
XEL,Xcel Energy,Utilities,0.39,49.6
YUM,Yum! Brands,Consumer Discretionary,-3.16,42.9
ZBRA,Zebra Technologies,Information Technology,-2.63,10.9
ZBH,Zimmer Biomet,Health Care,1.37,17.9
ZTS,Zoetis,Health Care,0.9,49.8
