# SPY=2.42
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,-0.17,82.2
AVB,AvalonBay Communities,Real Estate,0.65,23.6
AZO,AutoZone,Consumer Discretionary,2.02,57.1
AVY,Avery Dennison,Materials,4.16,13.4
AXON,Axon Enterprise,Industrials,6.17,31.8
BKR,Baker Hughes,Energy,3.23,62.7
BALL,Ball Corporation,Materials,4.25,16.4
BAC,Bank of America,Financials,3.05,371.9
BAX,Baxter International,Health Care,4.57,9.0
BDX,Becton Dickinson,Health Care,1.39,56.9
BBY,Best Buy,Consumer Discretionary,1.96,13.7
TECH,Bio-Techne,Health Care,1.49,8.5
BIIB,Biogen,Health Care,0.87,26.0
BLK,BlackRock,Financials,5.48,157.2
BX,Blackstone Inc.,Financials,3.35,142.4
XYZ,"Block, Inc.",Financials,5.65,38.5
BK,BNY Mellon,Financials,2.61,89.2
BA,Boeing,Industrials,3.81,171.3
BKNG,Booking Holdings,Consumer Discretionary,5.59,145.0
BSX,Boston Scientific,Health Care,0.95,92.8
BMY,Bristol Myers Squibb,Health Care,1.82,119.9
AVGO,Broadcom,Information Technology,4.46,1654.0
BR,Broadridge Financial Solutions,Industrials,1.58,19.0
BRO,Brown & Brown,Financials,1.96,23.0
BLDR,Builders FirstSource,Industrials,6.1,9.3
BG,Bunge Global,Consumer Staples,-2.59,23.9
BXP,"BXP, Inc.",Real Estate,1.84,9.3
CHRW,C.H. Robinson,Industrials,2.89,20.3
CDNS,Cadence Design Systems,Information Technology,3.15,79.6
CPT,Camden Property Trust,Real Estate,1.38,10.7
CPB,The Campbell's Company,Consumer Staples,0.1,6.2
CAH,Cardinal Health,Health Care,1.01,50.6
COF,Capital One,Financials,5.47,118.8
CCL,Carnival,Consumer Discretionary,10.67,38.6
CARR,Carrier Global,Industrials,4.98,48.6
CVNA,Carvana,Consumer Discretionary,5.7,74.6
CAT,Caterpillar Inc.,Industrials,5.9,359.0
CBRE,CBRE Group,Real Estate,4.03,42.4
CBOE,Cboe Global Markets,Financials,-0.38,30.8
CDW,CDW Corporation,Information Technology,2.27,16.5
COR,Cencora,Health Care,0.63,62.8
CNC,Centene Corporation,Health Care,2.0,18.2
CNP,CenterPoint Energy,Utilities,-0.53,28.4
CRL,Charles River Laboratories,Health Care,3.97,8.7
CF,CF Industries,Materials,-8.63,18.8
CHTR,Charter Communications,Communication Services,-0.73,28.1
SCHW,Charles Schwab Corporation,Financials,2.96,168.4
CVX,Chevron Corporation,Energy,-5.33,381.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.19,45.1
CB,Chubb Limited,Financials,0.43,128.6
CHD,Church & Dwight,Consumer Staples,1.48,22.2
CIEN,Ciena,Information Technology,9.98,69.7
CI,Cigna,Health Care,0.1,73.3
CINF,Cincinnati Financial,Financials,1.36,25.3
CTAS,Cintas,Industrials,2.28,69.7
CSCO,Cisco,Information Technology,2.29,326.1
C,Citigroup,Financials,5.08,215.3
CFG,Citizens Financial Group,Financials,3.38,27.4
CLX,Clorox,Consumer Staples,3.7,13.0
CME,CME Group,Financials,-2.31,110.1
CMS,CMS Energy,Utilities,-0.43,24.1
CTSH,Cognizant,Information Technology,0.42,29.8
KO,The Coca-Cola Company,Consumer Staples,1.17,330.5
COHR,Coherent Corp.,Information Technology,6.62,51.0
COIN,Coinbase,Financials,2.88,48.6
CL,Colgate-Palmolive,Consumer Staples,2.56,68.4
CMCSA,Comcast,Communication Services,0.2,101.5
CAG,Conagra Brands,Consumer Staples,0.16,7.4
FIX,Comfort Systems USA,Industrials,7.06,53.8
COP,ConocoPhillips,Energy,-5.78,151.8
STZ,Constellation Brands,Consumer Staples,-1.15,26.5
ED,Consolidated Edison,Utilities,-1.55,40.7
CEG,Constellation Energy,Utilities,4.41,103.1
CPRT,Copart,Industrials,2.07,32.7
COO,The Cooper Companies,Health Care,2.74,14.0
GLW,Corning Inc.,Information Technology,7.84,137.6
CPAY,Corpay,Financials,2.19,21.2
CTVA,Corteva,Materials,-1.65,56.4
CSGP,CoStar Group,Real Estate,0.86,16.9
COST,Costco,Consumer Staples,1.05,454.6
CTRA,Coterra,Energy,-5.26,25.1
CRWD,CrowdStrike,Information Technology,1.79,109.3
CRH,CRH plc,Materials,7.26,75.9
CCI,Crown Castle,Real Estate,-0.5,36.9
CSX,CSX Corporation,Industrials,1.0,77.8
CMI,Cummins,Industrials,6.42,81.9
CVS,CVS Health,Health Care,0.24,100.5
DHR,Danaher Corporation,Health Care,2.83,139.0
DRI,Darden Restaurants,Consumer Discretionary,2.04,22.4
DDOG,Datadog,Information Technology,4.48,43.1
DVA,DaVita,Health Care,1.17,10.1
DECK,Deckers Brands,Consumer Discretionary,6.49,15.6
DE,Deere & Company,Industrials,5.23,163.7
DELL,Dell Technologies,Information Technology,4.18,122.7
DAL,Delta Air Lines,Industrials,6.51,45.6
DVN,Devon Energy,Energy,-5.33,29.4
DXCM,Dexcom,Health Care,4.14,25.6
DLR,Digital Realty,Real Estate,0.82,64.3
FANG,Diamondback Energy,Energy,-5.51,52.1
DG,Dollar General,Consumer Staples,0.97,27.0
D,Dominion Energy,Utilities,0.03,55.1
DLTR,Dollar Tree,Consumer Staples,0.52,21.3
DPZ,Domino's,Consumer Discretionary,1.69,12.6
DASH,DoorDash,Consumer Discretionary,3.84,70.3
DOV,Dover Corporation,Industrials,3.96,29.1
DOW,Dow Inc.,Materials,-8.62,27.2
DHI,D. R. Horton,Consumer Discretionary,5.25,42.0
DTE,DTE Energy,Utilities,0.14,30.9
DUK,Duke Energy,Utilities,-0.6,102.0
DD,DuPont,Materials,3.61,19.8
ETN,Eaton Corporation,Industrials,4.11,149.2
EBAY,eBay Inc.,Consumer Discretionary,0.16,43.5
SATS,EchoStar,Communication Services,-1.37,35.5
ECL,Ecolab,Materials,3.17,76.4
EIX,Edison International,Utilities,2.03,28.5
EW,Edwards Lifesciences,Health Care,2.25,48.0
EA,Electronic Arts,Communication Services,0.02,51.0
ELV,Elevance Health,Health Care,1.58,69.9
EME,Emcor,Industrials,4.85,35.2
EMR,Emerson Electric,Industrials,7.18,81.1
ETR,Entergy,Utilities,0.84,52.6
EOG,EOG Resources,Energy,-4.84,73.6
EPAM,EPAM Systems,Information Technology,0.13,7.3
EQT,EQT Corporation,Energy,-2.14,37.1
EFX,Equifax,Industrials,2.44,22.5
EQIX,Equinix,Real Estate,1.24,100.6
EQR,Equity Residential,Real Estate,1.01,23.8
ERIE,Erie Indemnity,Financials,1.19,13.2
ESS,Essex Property Trust,Real Estate,1.78,17.5
EL,The Estée Lauder Companies,Consumer Staples,3.98,26.0
EG,Everest Group,Financials,1.09,13.4
EVRG,Evergy,Utilities,0.45,19.2
ES,Eversource Energy,Utilities,0.79,26.3
EXC,Exelon,Utilities,0.22,50.3
EXE,Expand Energy,Energy,-2.26,24.0
EXPE,Expedia Group,Consumer Discretionary,7.11,29.4
EXPD,Expeditors International,Industrials,0.85,19.5
EXR,Extra Space Storage,Real Estate,4.24,30.6
XOM,ExxonMobil,Energy,-5.7,644.0
FFIV,"F5, Inc.",Information Technology,-0.34,17.5
FDS,FactSet,Financials,-1.91,8.3
FICO,Fair Isaac,Information Technology,3.84,26.7
FAST,Fastenal,Industrials,4.5,54.8
FRT,Federal Realty Investment Trust,Real Estate,0.79,9.4
FDX,FedEx,Industrials,3.83,88.4
FIS,Fidelity National Information Services,Financials,1.48,24.3
FITB,Fifth Third Bancorp,Financials,2.94,44.5
FE,FirstEnergy,Utilities,0.33,29.6
FSLR,First Solar,Information Technology,3.86,21.5
FISV,Fiserv,Financials,3.31,30.6
FTNT,Fortinet,Information Technology,0.02,62.3
F,Ford Motor Company,Consumer Discretionary,5.34,48.7
FTV,Fortive,Industrials,3.87,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.31,25.5
FOX,Fox Corporation (Class B),Communication Services,0.33,25.2
BEN,Franklin Resources,Financials,4.81,13.0
GRMN,Garmin,Consumer Discretionary,4.45,48.5
FCX,Freeport-McMoRan,Materials,7.43,93.8
IT,Gartner,Information Technology,2.56,11.0
GEHC,GE HealthCare,Health Care,5.38,33.5
GE,GE Aerospace,Industrials,7.35,326.8
GEV,GE Vernova,Industrials,2.91,252.7
GEN,Gen Digital,Information Technology,-0.36,11.8
GNRC,Generac,Industrials,6.28,11.9
GD,General Dynamics,Industrials,0.41,94.8
GIS,General Mills,Consumer Staples,-0.27,19.6
GM,General Motors,Consumer Discretionary,4.6,71.0
GPC,Genuine Parts Company,Consumer Discretionary,2.6,14.8
GILD,Gilead Sciences,Health Care,1.26,174.5
GPN,Global Payments,Financials,4.31,18.3
GL,Globe Life,Financials,2.29,11.6
GDDY,GoDaddy,Information Technology,0.34,11.3
GS,Goldman Sachs,Financials,4.44,267.8
HAL,Halliburton,Energy,-3.2,31.4
HIG,The Hartford,Financials,1.47,38.4
HAS,Hasbro,Consumer Discretionary,4.19,13.1
HCA,HCA Healthcare,Health Care,2.8,112.5
DOC,Healthpeak Properties,Real Estate,-0.12,11.7
HSIC,Henry Schein,Health Care,1.88,8.9
HSY,The Hershey Company,Consumer Staples,0.52,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.08,33.1
HLT,Hilton Worldwide,Consumer Discretionary,4.43,72.4
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.6,335.3
HON,Honeywell,Industrials,3.17,146.8
HRL,Hormel Foods,Consumer Staples,0.47,11.9
HST,Host Hotels & Resorts,Real Estate,3.22,13.7
HWM,Howmet Aerospace,Industrials,6.33,100.6
HPQ,HP Inc.,Information Technology,0.62,17.2
HUBB,Hubbell Incorporated,Industrials,4.68,27.8
HUM,Humana,Health Care,-0.09,23.8
HBAN,Huntington Bancshares,Financials,2.8,33.3
HII,Huntington Ingalls Industries,Industrials,2.4,16.2
IBM,IBM,Information Technology,-0.2,229.5
IEX,IDEX Corporation,Industrials,2.85,14.7
IDXX,Idexx Laboratories,Health Care,3.14,47.2
ITW,Illinois Tool Works,Industrials,3.43,77.2
INCY,Incyte,Health Care,1.15,18.9
IR,Ingersoll Rand,Industrials,5.73,33.2
INTC,Intel,Information Technology,9.07,289.8
PODD,Insulet Corporation,Health Care,1.72,14.5
IBKR,Interactive Brokers,Financials,5.36,122.0
ICE,Intercontinental Exchange,Financials,1.08,95.5
IFF,International Flavors & Fragrances,Materials,4.49,18.7
IP,International Paper,Materials,6.28,19.4
INTU,Intuit,Information Technology,-1.35,112.6
ISRG,Intuitive Surgical,Health Care,3.69,166.8
IVZ,Invesco,Financials,5.34,10.7
INVH,Invitation Homes,Real Estate,0.43,15.7
IQV,IQVIA,Health Care,2.4,29.6
IRM,Iron Mountain,Real Estate,2.56,32.0
JBHT,J.B. Hunt,Industrials,3.5,21.5
JBL,Jabil,Information Technology,5.48,30.7
J,Jacobs Solutions,Industrials,3.28,15.5
JKHY,Jack Henry & Associates,Financials,0.09,11.5
JNJ,Johnson & Johnson,Health Care,0.4,576.8
JCI,Johnson Controls,Industrials,4.51,85.2
JPM,JPMorgan Chase,Financials,3.3,828.6
KVUE,Kenvue,Consumer Staples,2.96,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.88,34.9
KEYS,Keysight Technologies,Information Technology,5.91,54.6
KEY,KeyCorp,Financials,3.27,23.2
KMB,Kimberly-Clark,Consumer Staples,3.46,32.0
KMI,Kinder Morgan,Energy,-1.92,72.7
KIM,Kimco Realty,Real Estate,1.13,15.5
KKR,KKR & Co.,Financials,2.75,86.4
KHC,Kraft Heinz,Consumer Staples,-1.19,27.1
KLAC,KLA Corporation,Information Technology,7.37,218.5
KR,Kroger,Consumer Staples,-3.16,44.5
LHX,L3Harris,Industrials,2.28,67.6
LH,Labcorp,Health Care,2.08,22.8
LRCX,Lam Research,Information Technology,9.28,307.9
LVS,Las Vegas Sands,Consumer Discretionary,2.47,37.2
LDOS,Leidos,Industrials,1.1,20.3
LEN,Lennar,Consumer Discretionary,4.52,22.2
LII,Lennox International,Industrials,6.05,16.8
LLY,Lilly (Eli),Health Care,2.88,857.4
LIN,Linde plc,Materials,0.37,230.0
LYV,Live Nation Entertainment,Communication Services,2.61,38.1
LMT,Lockheed Martin,Industrials,0.35,145.2
L,Loews Corporation,Financials,1.59,22.6
LOW,Lowe's,Consumer Discretionary,5.33,136.8
LULU,Lululemon Athletica,Consumer Discretionary,4.48,18.8
LITE,Lumentum,Information Technology,8.31,63.1
LYB,LyondellBasell,Materials,-11.03,23.0
MTB,M&T Bank,Financials,3.15,32.6
MPC,Marathon Petroleum,Energy,-6.04,68.0
MAR,Marriott International,Consumer Discretionary,5.25,92.3
MRSH,Marsh McLennan,Financials,1.69,85.0
MLM,Martin Marietta Materials,Materials,5.11,37.7
MAS,Masco,Industrials,5.04,12.6
MA,Mastercard,Financials,2.23,454.6
MKC,McCormick & Company,Consumer Staples,0.54,13.8
MCD,McDonald's,Consumer Discretionary,-0.21,217.1
MCK,McKesson Corporation,Health Care,1.23,107.0
MDT,Medtronic,Health Care,1.82,113.0
MRK,Merck & Co.,Health Care,2.59,302.6
META,Meta Platforms,Communication Services,4.48,1519.1
MET,MetLife,Financials,3.53,48.6
MTD,Mettler Toledo,Health Care,4.03,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.63,10.3
MCHP,Microchip Technology,Information Technology,5.04,38.4
MU,Micron Technology,Information Technology,7.85,459.2
MSFT,Microsoft,Information Technology,1.73,2814.5
MAA,Mid-America Apartment Communities,Real Estate,1.5,15.1
MRNA,Moderna,Health Care,3.41,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.83,8.3
MDLZ,Mondelez International,Consumer Staples,1.1,74.6
MPWR,Monolithic Power Systems,Information Technology,8.4,63.4
MNST,Monster Beverage,Consumer Staples,4.22,73.9
MCO,Moody's Corporation,Financials,3.23,80.5
MS,Morgan Stanley,Financials,4.28,278.9
MOS,The Mosaic Company,Materials,-0.11,8.4
MSI,Motorola Solutions,Information Technology,1.15,74.4
MSCI,MSCI Inc.,Financials,2.99,41.4
NDAQ,"Nasdaq, Inc.",Financials,2.86,50.7
NTAP,NetApp,Information Technology,1.63,19.6
NFLX,Netflix,Communication Services,0.32,420.4
NEM,Newmont,Materials,3.87,129.5
NWS,News Corp (Class B),Communication Services,1.78,15.7
NWSA,News Corp (Class A),Communication Services,1.72,14.3
NEE,NextEra Energy,Utilities,0.1,195.5
NKE,"Nike, Inc.",Consumer Discretionary,1.56,64.2
NI,NiSource,Utilities,0.34,22.9
NDSN,Nordson Corporation,Industrials,3.5,15.3
NTRS,Northern Trust,Financials,3.86,28.6
NSC,Norfolk Southern,Industrials,1.57,65.8
NOC,Northrop Grumman,Industrials,-0.2,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.94,9.3
NRG,NRG Energy,Utilities,4.42,33.9
NUE,Nucor,Materials,4.35,41.2
NVDA,Nvidia,Information Technology,2.16,4422.3
NVR,"NVR, Inc.",Consumer Discretionary,4.6,19.0
NXPI,NXP Semiconductors,Information Technology,5.13,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.57,77.8
OXY,Occidental Petroleum,Energy,-6.28,58.5
ODFL,Old Dominion,Industrials,4.56,43.5
OMC,Omnicom Group,Communication Services,1.57,23.8
ON,ON Semiconductor,Information Technology,6.43,26.8
OKE,Oneok,Energy,-5.24,54.1
ORCL,Oracle Corporation,Information Technology,1.09,416.2
OTIS,Otis Worldwide,Industrials,2.24,31.0
PCAR,Paccar,Industrials,4.61,65.0
PKG,Packaging Corporation of America,Materials,3.27,18.7
PLTR,Palantir Technologies,Information Technology,-2.02,351.7
PANW,Palo Alto Networks,Information Technology,1.67,140.9
PSKY,Paramount Skydance Corporation,Communication Services,0.6,12.2
PH,Parker Hannifin,Industrials,6.38,122.6
PAYX,Paychex,Industrials,-0.08,32.8
PYPL,PayPal,Financials,2.81,43.2
PNR,Pentair,Industrials,3.96,14.8
PEP,PepsiCo,Consumer Staples,0.44,210.4
PFE,Pfizer,Health Care,-0.09,154.0
PCG,PG&E Corporation,Utilities,3.43,40.1
PM,Philip Morris International,Consumer Staples,1.12,248.2
PSX,Phillips 66,Energy,-4.64,66.8
PNW,Pinnacle West Capital,Utilities,0.49,12.4
PNC,PNC Financial Services,Financials,2.91,89.0
POOL,Pool Corporation,Consumer Discretionary,3.93,7.7
PPG,PPG Industries,Materials,7.43,24.6
PPL,PPL Corporation,Utilities,0.31,29.3
PFG,Principal Financial Group,Financials,2.82,20.3
PG,Procter & Gamble,Consumer Staples,2.41,338.1
PGR,Progressive Corporation,Financials,0.79,116.2
PLD,Prologis,Real Estate,3.38,128.4
PRU,Prudential Financial,Financials,0.09,33.9
PEG,Public Service Enterprise Group,Utilities,1.03,41.2
PTC,PTC Inc.,Information Technology,1.25,17.3
PSA,Public Storage,Real Estate,3.66,50.8
PHM,PulteGroup,Consumer Discretionary,4.64,23.1
PWR,Quanta Services,Industrials,3.67,86.2
QCOM,Qualcomm,Information Technology,2.38,135.7
DGX,Quest Diagnostics,Health Care,0.15,21.8
Q,Qnity Electronics,Information Technology,8.29,27.0
RL,Ralph Lauren Corporation,Consumer Discretionary,6.87,22.7
RJF,Raymond James Financial,Financials,2.77,28.9
RTX,RTX Corporation,Industrials,2.74,273.7
O,Realty Income,Real Estate,0.87,58.5
REG,Regency Centers,Real Estate,0.67,14.6
REGN,Regeneron Pharmaceuticals,Health Care,1.79,81.8
RF,Regions Financial Corporation,Financials,2.84,23.6
RSG,Republic Services,Industrials,-2.06,66.7
RMD,ResMed,Health Care,3.11,34.0
RVTY,Revvity,Health Care,3.19,10.1
HOOD,Robinhood Markets,Financials,5.13,65.9
ROK,Rockwell Automation,Industrials,5.88,44.0
ROL,"Rollins, Inc.",Industrials,1.95,26.4
ROP,Roper Technologies,Information Technology,0.85,39.0
ROST,Ross Stores,Consumer Discretionary,2.72,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,6.4,77.7
SPGI,S&P Global,Financials,2.46,131.7
CRM,Salesforce,Information Technology,0.4,172.1
SNDK,Sandisk,Information Technology,10.02,115.4
SBAC,SBA Communications,Real Estate,-0.09,21.7
SLB,Schlumberger,Energy,2.82,77.7
STX,Seagate Technology,Information Technology,6.04,111.3
SRE,Sempra,Utilities,-0.85,63.8
NOW,ServiceNow,Information Technology,0.77,106.0
SHW,Sherwin-Williams,Materials,6.83,83.1
SPG,Simon Property Group,Real Estate,2.07,74.0
SWKS,Skyworks Solutions,Information Technology,2.42,8.5
SJM,The J.M. Smucker Company,Consumer Staples,0.01,10.0
SW,Smurfit Westrock,Materials,7.32,22.1
SNA,Snap-on,Industrials,3.26,19.7
SOLV,Solventum,Health Care,3.77,11.3
SO,Southern Company,Utilities,-0.38,108.7
LUV,Southwest Airlines,Industrials,7.1,19.9
SWK,Stanley Black & Decker,Industrials,6.3,11.2
SBUX,Starbucks,Consumer Discretionary,1.38,110.0
STT,State Street Corporation,Financials,3.32,37.9
STLD,Steel Dynamics,Materials,4.85,26.9
STE,Steris,Health Care,2.25,22.0
SYK,Stryker Corporation,Health Care,1.9,129.6
SMCI,Supermicro,Information Technology,4.68,14.2
SYF,Synchrony Financial,Financials,3.92,25.8
SNPS,Synopsys,Information Technology,3.78,79.1
SYY,Sysco,Consumer Staples,2.3,35.9
TMUS,T-Mobile US,Communication Services,0.5,225.4
TROW,T. Rowe Price,Financials,2.15,19.9
TTWO,Take-Two Interactive,Communication Services,2.33,37.6
TPR,"Tapestry, Inc.",Consumer Discretionary,7.59,30.9
TRGP,Targa Resources,Energy,-4.07,51.8
TGT,Target Corporation,Consumer Staples,1.69,55.0
TEL,TE Connectivity,Information Technology,6.3,65.8
TDY,Teledyne Technologies,Information Technology,3.6,30.5
TER,Teradyne,Information Technology,8.66,54.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.55,1307.9
TXN,Texas Instruments,Information Technology,4.61,190.2
TPL,Texas Pacific Land Corporation,Energy,-0.2,30.9
TXT,Textron,Industrials,3.9,15.9
TMO,Thermo Fisher Scientific,Health Care,2.77,186.9
TJX,TJX Companies,Consumer Discretionary,1.53,177.7
TKO,TKO Group Holdings,Communication Services,2.09,15.5
TTD,The Trade Desk,Communication Services,0.92,9.9
TSCO,Tractor Supply,Consumer Discretionary,3.21,23.7
TT,Trane Technologies,Industrials,4.02,99.6
TDG,TransDigm Group,Industrials,4.08,68.7
TRMB,Trimble Inc.,Information Technology,4.99,16.0
TRV,The Travelers Companies,Financials,1.6,66.9
TFC,Truist Financial,Financials,3.33,63.2
TYL,Tyler Technologies,Information Technology,-0.85,14.2
TSN,Tyson Foods,Consumer Staples,0.09,22.6
USB,U.S. Bancorp,Financials,2.5,85.5
UBER,Uber,Industrials,2.11,150.7
UDR,"UDR, Inc.",Real Estate,1.28,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.19,23.6
UAL,United Airlines Holdings,Industrials,10.0,31.8
UNP,Union Pacific Corporation,Industrials,0.95,147.5
UPS,United Parcel Service,Industrials,2.46,84.9
URI,United Rentals,Industrials,3.57,47.8
UNH,UnitedHealth Group,Health Care,-0.68,277.4
UHS,Universal Health Services,Health Care,3.55,11.4
VTR,Ventas,Real Estate,0.63,40.0
VLO,Valero Energy,Energy,-5.35,71.2
VLTO,Veralto,Industrials,1.24,22.3
VRSN,Verisign,Information Technology,-1.09,25.2
VRSK,Verisk Analytics,Industrials,-0.91,24.7
VZ,Verizon,Communication Services,-2.56,199.8
VRTX,Vertex Pharmaceuticals,Health Care,2.3,112.4
VRT,Vertiv,Industrials,6.45,106.8
VTRS,Viatris,Health Care,3.49,15.9
VICI,Vici Properties,Real Estate,0.16,29.8
V,Visa Inc.,Financials,2.36,597.1
VST,Vistra Corp.,Utilities,2.45,53.3
VMC,Vulcan Materials Company,Materials,5.48,38.3
WRB,W. R. Berkley Corporation,Financials,0.36,25.4
GWW,W. W. Grainger,Industrials,2.87,54.0
WAB,Wabtec,Industrials,4.74,45.7
WMT,Walmart,Consumer Staples,2.32,999.2
DIS,The Walt Disney Company,Communication Services,2.87,174.7
WBD,Warner Bros. Discovery,Communication Services,0.53,69.0
WM,Waste Management,Industrials,-1.91,92.3
WAT,Waters Corporation,Health Care,3.48,31.2
WEC,WEC Energy Group,Utilities,-0.45,37.9
WFC,Wells Fargo,Financials,3.67,261.5
WELL,Welltower,Real Estate,1.47,142.7
WDC,Western Digital,Information Technology,9.16,116.4
WST,West Pharmaceutical Services,Health Care,2.06,19.1
WY,Weyerhaeuser,Real Estate,3.62,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.67,22.4
WMB,Williams Companies,Energy,-2.53,88.3
WTW,Willis Towers Watson,Financials,1.96,27.5
WDAY,"Workday, Inc.",Information Technology,-0.75,33.3
WYNN,Wynn Resorts,Consumer Discretionary,4.5,10.9
XEL,Xcel Energy,Utilities,0.4,50.4
XYL,Xylem Inc.,Industrials,3.52,31.3
YUM,Yum! Brands,Consumer Discretionary,1.42,44.0
ZBRA,Zebra Technologies,Information Technology,4.9,11.0
ZBH,Zimmer Biomet,Health Care,1.59,18.2
ZTS,Zoetis,Health Care,2.18,52.6
