# SPY=nan
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,-0.06,67.7
COIN,Coinbase,Financials,4.65,51.1
FIX,Comfort Systems USA,Industrials,1.88,52.5
CMCSA,Comcast,Communication Services,-0.86,105.5
CAG,Conagra Brands,Consumer Staples,-2.8,7.2
COP,ConocoPhillips,Energy,-0.87,156.7
STZ,Constellation Brands,Consumer Staples,-0.93,26.3
ED,Consolidated Edison,Utilities,-0.15,39.6
CEG,Constellation Energy,Utilities,3.95,111.0
COO,Cooper Companies (The),Health Care,0.66,13.8
CPRT,Copart,Industrials,-0.44,31.6
GLW,Corning Inc.,Information Technology,4.92,127.8
CPAY,Corpay,Financials,0.61,20.7
CTVA,Corteva,Materials,0.43,54.4
COST,Costco,Consumer Staples,-0.18,431.5
CSGP,CoStar Group,Real Estate,-0.31,17.5
CTRA,Coterra,Energy,-0.33,26.5
CRH,CRH plc,Materials,-0.1,71.2
CRWD,CrowdStrike,Information Technology,1.36,101.0
CCI,Crown Castle,Real Estate,-2.81,33.3
CSX,CSX Corporation,Industrials,1.51,73.4
CMI,Cummins,Industrials,0.22,76.8
CVS,CVS Health,Health Care,-1.03,91.7
DHR,Danaher Corporation,Health Care,-1.09,133.0
DRI,Darden Restaurants,Consumer Discretionary,-1.46,23.0
DDOG,Datadog,Information Technology,3.18,44.7
DECK,Deckers Brands,Consumer Discretionary,-1.15,14.6
DVA,DaVita,Health Care,-0.03,10.2
DE,Deere & Company,Industrials,-0.83,156.2
DELL,Dell Technologies,Information Technology,3.27,121.1
DAL,Delta Air Lines,Industrials,1.99,44.4
DVN,Devon Energy,Energy,-0.57,31.0
DXCM,Dexcom,Health Care,0.23,26.0
FANG,Diamondback Energy,Energy,-1.25,54.9
DLR,Digital Realty,Real Estate,1.41,62.0
DG,Dollar General,Consumer Staples,-0.03,26.0
DLTR,Dollar Tree,Consumer Staples,0.34,21.3
D,Dominion Energy,Utilities,0.69,53.4
DASH,DoorDash,Consumer Discretionary,0.07,67.3
DPZ,Domino's,Consumer Discretionary,-0.05,12.1
DOV,Dover Corporation,Industrials,-1.06,29.3
DOW,Dow Inc.,Materials,2.45,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.26,39.4
DTE,DTE Energy,Utilities,0.64,30.0
DUK,Duke Energy,Utilities,0.58,99.6
DD,DuPont,Materials,1.68,19.3
ETN,Eaton Corporation,Industrials,0.44,145.9
EBAY,eBay Inc.,Consumer Discretionary,1.57,40.9
SATS,EchoStar,Communication Services,9.94,35.2
ECL,Ecolab,Materials,0.98,75.6
EIX,Edison International,Utilities,0.52,27.6
EW,Edwards Lifesciences,Health Care,0.13,47.5
EA,Electronic Arts,Communication Services,0.1,50.5
ELV,Elevance Health,Health Care,0.9,64.7
EME,Emcor,Industrials,1.31,34.5
EMR,Emerson Electric,Industrials,0.86,73.8
ETR,Entergy,Utilities,0.66,46.7
EOG,EOG Resources,Energy,-0.47,77.0
EPAM,EPAM Systems,Information Technology,0.24,7.4
EQT,EQT Corporation,Energy,1.82,41.5
EFX,Equifax,Industrials,0.95,20.9
EQIX,Equinix,Real Estate,1.27,96.0
EQR,Equity Residential,Real Estate,-0.03,23.0
ERIE,Erie Indemnity,Financials,-1.59,12.4
ESS,Essex Property Trust,Real Estate,0.12,16.9
EL,Estée Lauder Companies (The),Consumer Staples,0.21,25.9
EG,Everest Group,Financials,0.38,13.1
EVRG,Evergy,Utilities,0.45,18.5
ES,Eversource Energy,Utilities,0.43,25.4
EXC,Exelon,Utilities,0.76,48.8
EXE,Expand Energy,Energy,2.53,27.0
EXPE,Expedia Group,Consumer Discretionary,2.23,29.7
EXPD,Expeditors International,Industrials,0.38,19.1
EXR,Extra Space Storage,Real Estate,-0.68,28.6
XOM,ExxonMobil,Energy,-0.91,682.6
FFIV,"F5, Inc.",Information Technology,3.18,16.9
FDS,FactSet,Financials,-1.4,7.3
FICO,Fair Isaac,Information Technology,3.65,24.5
FAST,Fastenal,Industrials,-0.2,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.28,8.9
FDX,FedEx,Industrials,-0.64,85.3
FIS,Fidelity National Information Services,Financials,-1.42,25.1
FITB,Fifth Third Bancorp,Financials,0.2,41.7
FSLR,First Solar,Information Technology,1.32,21.0
FE,FirstEnergy,Utilities,1.08,28.7
FISV,Fiserv,Financials,0.46,30.4
F,Ford Motor Company,Consumer Discretionary,0.13,47.3
FTNT,Fortinet,Information Technology,2.04,60.2
FTV,Fortive,Industrials,-0.78,17.3
FOXA,Fox Corporation (Class A),Communication Services,-0.87,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.59,24.4
BEN,Franklin Resources,Financials,1.33,12.5
FCX,Freeport-McMoRan,Materials,1.95,82.8
GRMN,Garmin,Consumer Discretionary,1.08,46.9
IT,Gartner,Information Technology,-2.18,10.7
GE,GE Aerospace,Industrials,1.59,311.4
GEHC,GE HealthCare,Health Care,2.66,33.2
GEV,GE Vernova,Industrials,3.7,255.9
GEN,Gen Digital,Information Technology,0.25,12.2
GNRC,Generac,Industrials,-9.21,11.1
GD,General Dynamics,Industrials,0.79,94.4
GIS,General Mills,Consumer Staples,-2.69,19.1
GM,General Motors,Consumer Discretionary,1.67,72.6
GPC,Genuine Parts Company,Consumer Discretionary,1.12,14.5
GILD,Gilead Sciences,Health Care,1.07,173.3
GPN,Global Payments,Financials,1.06,20.1
GL,Globe Life,Financials,-0.4,10.9
GDDY,GoDaddy,Information Technology,-0.05,10.8
GS,Goldman Sachs,Financials,1.13,253.6
HAL,Halliburton,Energy,1.56,32.6
HIG,Hartford (The),Financials,-0.11,37.7
HAS,Hasbro,Consumer Discretionary,0.0,13.0
DOC,Healthpeak Properties,Real Estate,0.6,11.7
HCA,HCA Healthcare,Health Care,-0.7,107.9
HSIC,Henry Schein,Health Care,-0.06,8.7
HPE,Hewlett Packard Enterprise,Information Technology,8.1,34.3
HSY,Hershey Company (The),Consumer Staples,-1.06,43.2
HLT,Hilton Worldwide,Consumer Discretionary,1.11,70.5
HOLX,Hologic,Health Care,-0.07,16.9
HD,Home Depot (The),Consumer Discretionary,-0.27,328.7
HON,Honeywell,Industrials,1.59,143.1
HRL,Hormel Foods,Consumer Staples,0.11,12.5
HST,Host Hotels & Resorts,Real Estate,1.4,13.4
HWM,Howmet Aerospace,Industrials,1.27,97.6
HPQ,HP Inc.,Information Technology,4.92,18.2
HUBB,Hubbell Incorporated,Industrials,0.43,27.0
HUM,Humana,Health Care,-0.57,20.7
HBAN,Huntington Bancshares,Financials,0.13,31.6
HII,Huntington Ingalls Industries,Industrials,0.64,15.9
IBM,IBM,Information Technology,0.91,227.8
IEX,IDEX Corporation,Industrials,-0.97,14.3
IDXX,Idexx Laboratories,Health Care,0.07,45.6
ITW,Illinois Tool Works,Industrials,0.45,76.7
INCY,Incyte,Health Care,1.46,18.3
IR,Ingersoll Rand,Industrials,0.63,33.1
PODD,Insulet Corporation,Health Care,-1.66,15.6
INTC,Intel,Information Technology,6.75,234.9
IBKR,Interactive Brokers,Financials,4.69,117.7
ICE,Intercontinental Exchange,Financials,-0.64,88.3
IP,International Paper,Materials,0.28,19.2
IFF,International Flavors & Fragrances,Materials,0.63,17.5
INTU,Intuit,Information Technology,-1.56,118.5
ISRG,Intuitive Surgical,Health Care,-0.16,167.3
IVZ,Invesco,Financials,1.96,10.8
INVH,Invitation Homes,Real Estate,-0.06,15.3
IQV,IQVIA,Health Care,0.09,28.2
IRM,Iron Mountain,Real Estate,0.57,30.0
JBHT,J.B. Hunt,Industrials,0.67,19.7
JBL,Jabil,Information Technology,1.31,30.0
JKHY,Jack Henry & Associates,Financials,-1.37,11.3
J,Jacobs Solutions,Industrials,0.44,15.3
JCI,Johnson Controls,Industrials,0.76,84.1
JNJ,Johnson & Johnson,Health Care,1.75,576.9
JPM,JPMorgan Chase,Financials,0.86,795.4
KVUE,Kenvue,Consumer Staples,-0.46,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.19,35.5
KEY,KeyCorp,Financials,0.81,21.8
KEYS,Keysight Technologies,Information Technology,0.85,51.6
KMB,Kimberly-Clark,Consumer Staples,-0.59,32.6
KIM,Kimco Realty,Real Estate,-0.31,15.2
KMI,Kinder Morgan,Energy,0.27,75.7
KKR,KKR & Co.,Financials,0.79,84.9
KLAC,KLA Corporation,Information Technology,-0.26,205.2
KHC,Kraft Heinz,Consumer Staples,0.59,25.4
KR,Kroger,Consumer Staples,-1.95,43.3
LHX,L3Harris,Industrials,0.36,66.0
LH,Labcorp,Health Care,0.17,22.1
LRCX,Lam Research,Information Technology,-1.4,295.8
LVS,Las Vegas Sands,Consumer Discretionary,0.38,37.3
LDOS,Leidos,Industrials,0.12,20.1
LEN,Lennar,Consumer Discretionary,-1.52,22.5
LII,Lennox International,Industrials,-0.41,16.7
LLY,Lilly (Eli),Health Care,0.88,815.3
LIN,Linde plc,Materials,1.06,224.7
LYV,Live Nation Entertainment,Communication Services,0.8,36.1
LMT,Lockheed Martin,Industrials,1.91,143.9
L,Loews Corporation,Financials,-0.39,22.1
LOW,Lowe's,Consumer Discretionary,0.34,132.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.12,18.7
LITE,Lumentum,Information Technology,0.38,57.5
LYB,LyondellBasell,Materials,0.67,24.7
MTB,M&T Bank,Financials,0.8,30.6
MPC,Marathon Petroleum,Energy,0.16,72.0
MAR,Marriott International,Consumer Discretionary,0.89,86.7
MRSH,Marsh McLennan,Financials,-1.15,83.8
MLM,Martin Marietta Materials,Materials,0.91,35.1
MAS,Masco,Industrials,0.12,12.3
MA,Mastercard,Financials,0.05,445.5
MKC,McCormick & Company,Consumer Staples,-0.59,13.9
MCD,McDonald's,Consumer Discretionary,0.78,221.4
MCK,McKesson Corporation,Health Care,0.22,109.1
MDT,Medtronic,Health Care,0.13,111.3
MRK,Merck & Co.,Health Care,2.1,293.7
META,Meta Platforms,Communication Services,1.03,1515.3
MET,MetLife,Financials,0.54,46.3
MTD,Mettler Toledo,Health Care,0.27,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.24,10.1
MCHP,Microchip Technology,Information Technology,2.47,36.4
MU,Micron Technology,Information Technology,-3.25,431.4
MSFT,Microsoft,Information Technology,0.16,2774.9
MAA,Mid-America Apartment Communities,Real Estate,0.25,14.7
MRNA,Moderna,Health Care,3.9,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,8.1
MDLZ,Mondelez International,Consumer Staples,-0.63,73.3
MPWR,Monolithic Power Systems,Information Technology,1.78,55.1
MNST,Monster Beverage,Consumer Staples,-0.27,71.2
MCO,Moody's Corporation,Financials,0.15,76.4
MS,Morgan Stanley,Financials,0.55,264.8
MOS,Mosaic Company (The),Materials,-1.03,7.9
MSI,Motorola Solutions,Information Technology,-2.27,74.0
MSCI,MSCI Inc.,Financials,-0.85,39.2
NDAQ,"Nasdaq, Inc.",Financials,-0.01,48.1
NTAP,NetApp,Information Technology,1.39,20.9
NFLX,Netflix,Communication Services,1.13,390.0
NEM,Newmont,Materials,3.71,112.1
NWSA,News Corp (Class A),Communication Services,0.58,13.9
NWS,News Corp (Class B),Communication Services,1.07,15.1
NEE,NextEra Energy,Utilities,0.14,191.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.93,78.4
NI,NiSource,Utilities,0.2,21.9
NDSN,Nordson Corporation,Industrials,0.4,15.1
NSC,Norfolk Southern,Industrials,0.18,63.8
NTRS,Northern Trust,Financials,0.27,26.6
NOC,Northrop Grumman,Industrials,0.12,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.54,9.3
NRG,NRG Energy,Utilities,1.73,32.7
NUE,Nucor,Materials,1.64,37.9
NVDA,Nvidia,Information Technology,2.77,4376.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.86,18.0
NXPI,NXP Semiconductors,Information Technology,1.06,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.13,75.1
OXY,Occidental Petroleum,Energy,-0.18,60.6
ODFL,Old Dominion,Industrials,0.61,38.9
OMC,Omnicom Group,Communication Services,0.14,23.8
ON,ON Semiconductor,Information Technology,1.88,25.6
OKE,Oneok,Energy,0.77,57.7
ORCL,Oracle Corporation,Information Technology,0.9,426.8
OTIS,Otis Worldwide,Industrials,0.12,30.4
PCAR,Paccar,Industrials,0.85,61.4
PKG,Packaging Corporation of America,Materials,0.14,19.3
PLTR,Palantir Technologies,Information Technology,2.91,380.9
PANW,Palo Alto Networks,Information Technology,1.15,129.8
PSKY,Paramount Skydance Corporation,Communication Services,0.49,10.2
PH,Parker Hannifin,Industrials,-0.42,116.2
PAYX,Paychex,Industrials,-0.58,32.3
PYPL,PayPal,Financials,2.04,42.2
PNR,Pentair,Industrials,-0.77,14.2
PEP,PepsiCo,Consumer Staples,-0.46,205.0
PFE,Pfizer,Health Care,1.28,155.3
PCG,PG&E Corporation,Utilities,0.78,38.4
PM,Philip Morris International,Consumer Staples,0.33,255.9
PSX,Phillips 66,Energy,-0.35,73.5
PNW,Pinnacle West Capital,Utilities,0.59,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.29,7.5
PNC,PNC Financial Services,Financials,0.23,83.6
PPG,PPG Industries,Materials,2.03,23.6
PFG,Principal Financial Group,Financials,1.15,19.5
PPL,PPL Corporation,Utilities,0.66,28.0
PGR,Progressive Corporation,Financials,-1.49,118.9
PG,Procter & Gamble,Consumer Staples,-0.34,333.4
PLD,Prologis,Real Estate,0.25,121.8
PEG,Public Service Enterprise Group,Utilities,0.8,40.3
PRU,Prudential Financial,Financials,0.51,33.2
PTC,PTC Inc.,Information Technology,0.36,17.1
PSA,Public Storage,Real Estate,-1.09,46.5
PHM,PulteGroup,Consumer Discretionary,-1.46,22.4
PWR,Quanta Services,Industrials,0.32,86.8
QCOM,Qualcomm,Information Technology,2.08,140.3
DGX,Quest Diagnostics,Health Care,-0.07,21.8
Q,Qnity Electronics,Information Technology,3.14,25.6
RJF,Raymond James Financial,Financials,0.23,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.9,21.0
RTX,RTX Corporation,Industrials,0.49,262.4
O,Realty Income,Real Estate,-0.56,56.3
REGN,Regeneron Pharmaceuticals,Health Care,1.54,79.6
REG,Regency Centers,Real Estate,-0.42,13.9
RF,Regions Financial Corporation,Financials,0.33,22.6
RMD,ResMed,Health Care,-3.48,32.1
RSG,Republic Services,Industrials,-1.36,65.7
HOOD,Robinhood Markets,Financials,6.92,66.5
RVTY,Revvity,Health Care,1.21,9.9
ROK,Rockwell Automation,Industrials,0.41,40.8
ROL,"Rollins, Inc.",Industrials,-0.97,25.4
ROP,Roper Technologies,Information Technology,-0.56,37.0
ROST,Ross Stores,Consumer Discretionary,-0.28,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,3.24,77.0
SPGI,S&P Global,Financials,-0.12,124.4
CRM,Salesforce,Information Technology,0.28,172.0
SNDK,Sandisk,Information Technology,-2.85,100.7
SBAC,SBA Communications,Real Estate,-2.12,17.2
SLB,Schlumberger,Energy,2.95,78.1
STX,Seagate Technology,Information Technology,-1.68,93.6
SRE,Sempra,Utilities,0.39,62.3
NOW,ServiceNow,Information Technology,-1.54,108.7
SHW,Sherwin-Williams,Materials,1.01,78.5
SPG,Simon Property Group,Real Estate,1.94,59.1
SWKS,Skyworks Solutions,Information Technology,1.03,8.4
SW,Smurfit Westrock,Materials,0.83,21.1
SNA,Snap-on,Industrials,0.55,19.0
SJM,J.M. Smucker Company (The),Consumer Staples,-2.26,10.1
SOLV,Solventum,Health Care,-0.23,11.1
SO,Southern Company,Utilities,0.3,105.5
LUV,Southwest Airlines,Industrials,1.81,21.0
SWK,Stanley Black & Decker,Industrials,-0.11,11.1
SBUX,Starbucks,Consumer Discretionary,0.63,105.5
STT,State Street Corporation,Financials,0.74,35.5
STLD,Steel Dynamics,Materials,2.34,25.4
STE,Steris,Health Care,0.66,21.9
SYK,Stryker Corporation,Health Care,-0.13,125.6
SMCI,Supermicro,Information Technology,7.09,14.3
SYF,Synchrony Financial,Financials,1.39,24.6
SNPS,Synopsys,Information Technology,-0.04,79.6
SYY,Sysco,Consumer Staples,-0.02,39.4
TMUS,T-Mobile US,Communication Services,-0.36,235.4
TROW,T. Rowe Price,Financials,0.64,19.5
TTWO,Take-Two Interactive,Communication Services,-0.82,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,2.05,30.1
TRGP,Targa Resources,Energy,-0.63,52.6
TGT,Target Corporation,Consumer Staples,-0.75,52.1
TEL,TE Connectivity,Information Technology,1.49,61.5
TDY,Teledyne Technologies,Information Technology,0.36,29.1
TER,Teradyne,Information Technology,1.14,50.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.81,1477.7
TXN,Texas Instruments,Information Technology,0.88,178.8
TKO,TKO Group Holdings,Communication Services,-0.06,15.3
TJX,TJX Companies,Consumer Discretionary,0.1,176.5
TTD,Trade Desk (The),Communication Services,-0.96,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.48,24.1
TDG,TransDigm Group,Industrials,-0.48,65.4
TT,Trane Technologies,Industrials,0.2,95.6
TRV,Travelers Companies (The),Financials,-0.74,64.9
TRMB,Trimble Inc.,Information Technology,0.98,15.7
TFC,Truist Financial,Financials,0.47,58.2
TYL,Tyler Technologies,Information Technology,-0.49,14.5
TSN,Tyson Foods,Consumer Staples,-0.36,21.4
USB,U.S. Bancorp,Financials,-0.12,80.9
UBER,Uber,Industrials,0.86,151.6
UDR,"UDR, Inc.",Real Estate,0.12,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.05,23.6
UNP,Union Pacific Corporation,Industrials,0.12,142.4
UAL,United Airlines Holdings,Industrials,3.53,31.4
UPS,United Parcel Service,Industrials,-0.05,83.6
URI,United Rentals,Industrials,0.28,47.7
UNH,UnitedHealth Group,Health Care,-1.14,244.3
UHS,Universal Health Services,Health Care,-0.49,11.3
VLO,Valero Energy,Energy,-0.03,72.3
VTR,Ventas,Real Estate,0.67,39.3
VLTO,Veralto,Industrials,-0.88,21.4
VRSN,Verisign,Information Technology,2.0,22.8
VRSK,Verisk Analytics,Industrials,-0.86,26.9
VRTX,Vertex Pharmaceuticals,Health Care,1.71,115.9
VZ,Verizon,Communication Services,-0.36,213.9
VRT,Vertiv,Industrials,3.47,107.2
VTRS,Viatris,Health Care,2.13,15.7
VICI,Vici Properties,Real Estate,-0.6,29.0
V,Visa Inc.,Financials,0.26,587.2
VST,Vistra Corp.,Utilities,1.21,52.3
VMC,Vulcan Materials Company,Materials,0.51,35.4
WRB,W. R. Berkley Corporation,Financials,-0.79,24.5
GWW,W. W. Grainger,Industrials,-0.07,50.4
WAB,Wabtec,Industrials,1.06,42.4
WMT,Walmart,Consumer Staples,0.41,977.1
DIS,Walt Disney Company (The),Communication Services,-0.46,170.1
WBD,Warner Bros. Discovery,Communication Services,-0.29,67.5
WAT,Waters Corporation,Health Care,0.06,29.6
WM,Waste Management,Industrials,-1.73,89.1
WEC,WEC Energy Group,Utilities,0.28,36.9
WELL,Welltower,Real Estate,0.54,137.9
WFC,Wells Fargo,Financials,0.48,246.8
WST,West Pharmaceutical Services,Health Care,0.36,17.7
WDC,Western Digital,Information Technology,-0.39,102.5
WY,Weyerhaeuser,Real Estate,-0.19,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,21.4
WMB,Williams Companies,Energy,-0.43,90.6
WDAY,"Workday, Inc.",Information Technology,0.09,34.0
WTW,Willis Towers Watson,Financials,-0.65,27.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.31,10.7
XYL,Xylem Inc.,Industrials,0.66,29.5
XEL,Xcel Energy,Utilities,0.37,48.8
ZBRA,Zebra Technologies,Information Technology,-0.28,10.5
YUM,Yum! Brands,Consumer Discretionary,0.11,44.3
ZBH,Zimmer Biomet,Health Care,1.1,17.3
ZTS,Zoetis,Health Care,0.28,51.2
