# SPY=-0.37
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,0.11,163.1
CHTR,Charter Communications,Communication Services,1.58,28.3
CVX,Chevron Corporation,Energy,1.21,402.4
CB,Chubb Limited,Financials,0.08,128.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.79,43.5
CHD,Church & Dwight,Consumer Staples,-0.52,21.9
CIEN,Ciena,Information Technology,2.01,62.7
CI,Cigna,Health Care,-0.01,73.6
CINF,Cincinnati Financial,Financials,-0.09,24.9
CTAS,Cintas,Industrials,-1.3,67.8
CSCO,Cisco,Information Technology,-0.08,317.6
C,Citigroup,Financials,-0.23,204.8
CFG,Citizens Financial Group,Financials,0.05,26.4
CME,CME Group,Financials,0.96,113.0
CLX,Clorox,Consumer Staples,-1.77,12.6
CMS,CMS Energy,Utilities,0.59,24.3
CTSH,Cognizant,Information Technology,-1.44,29.7
KO,The Coca-Cola Company,Consumer Staples,-1.69,326.7
COHR,Coherent Corp.,Information Technology,-0.62,47.2
CL,Colgate-Palmolive,Consumer Staples,-1.51,66.8
COIN,Coinbase,Financials,-1.12,46.6
CMCSA,Comcast,Communication Services,0.27,101.1
CAG,Conagra Brands,Consumer Staples,-1.11,7.5
FIX,Comfort Systems USA,Industrials,-0.89,50.1
COP,ConocoPhillips,Energy,-0.05,160.8
STZ,Constellation Brands,Consumer Staples,-1.02,26.8
ED,Consolidated Edison,Utilities,0.02,41.4
CEG,Constellation Energy,Utilities,-1.84,97.9
CPRT,Copart,Industrials,0.84,32.1
COO,The Cooper Companies,Health Care,-1.31,13.5
GLW,Corning Inc.,Information Technology,0.73,126.8
CTVA,Corteva,Materials,1.52,57.5
CPAY,Corpay,Financials,-0.83,20.7
CSGP,CoStar Group,Real Estate,-3.82,16.8
CTRA,Coterra,Energy,0.64,26.5
COST,Costco,Consumer Staples,-0.87,448.2
CRH,CRH plc,Materials,-0.75,70.5
CRWD,CrowdStrike,Information Technology,5.25,106.4
CCI,Crown Castle,Real Estate,-1.33,37.2
CSX,CSX Corporation,Industrials,-0.36,76.9
CMI,Cummins,Industrials,0.09,76.4
CVS,CVS Health,Health Care,6.05,99.6
DHR,Danaher Corporation,Health Care,-0.79,134.9
DRI,Darden Restaurants,Consumer Discretionary,-3.03,21.9
DDOG,Datadog,Information Technology,-0.07,41.2
DVA,DaVita,Health Care,-0.45,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.76,14.6
DE,Deere & Company,Industrials,-0.24,155.0
DELL,Dell Technologies,Information Technology,2.35,117.5
DAL,Delta Air Lines,Industrials,-1.96,42.8
DVN,Devon Energy,Energy,0.55,31.0
DXCM,Dexcom,Health Care,-0.13,24.6
FANG,Diamondback Energy,Energy,0.82,55.2
DLR,Digital Realty,Real Estate,0.23,63.8
DG,Dollar General,Consumer Staples,-3.06,26.7
DLTR,Dollar Tree,Consumer Staples,-4.32,21.1
D,Dominion Energy,Utilities,0.71,55.1
DPZ,Domino's,Consumer Discretionary,-3.32,12.4
DASH,DoorDash,Consumer Discretionary,-0.15,67.3
DOV,Dover Corporation,Industrials,-0.67,27.8
DOW,Dow Inc.,Materials,2.06,29.8
DHI,D. R. Horton,Consumer Discretionary,-3.42,39.8
DTE,DTE Energy,Utilities,0.65,30.9
DUK,Duke Energy,Utilities,0.35,102.6
DD,DuPont,Materials,-0.31,19.0
ETN,Eaton Corporation,Industrials,0.46,142.0
EBAY,eBay Inc.,Consumer Discretionary,-1.51,43.5
SATS,EchoStar,Communication Services,-2.06,35.9
ECL,Ecolab,Materials,-1.95,73.9
EIX,Edison International,Utilities,-1.22,28.0
EA,Electronic Arts,Communication Services,-0.16,51.0
EW,Edwards Lifesciences,Health Care,-0.27,47.0
ELV,Elevance Health,Health Care,2.74,68.6
EME,Emcor,Industrials,-0.84,33.6
EMR,Emerson Electric,Industrials,1.09,75.4
ETR,Entergy,Utilities,-0.21,52.3
EPAM,EPAM Systems,Information Technology,-2.44,7.4
EOG,EOG Resources,Energy,1.39,77.8
EQT,EQT Corporation,Energy,0.39,37.9
EFX,Equifax,Industrials,-0.1,21.9
EQIX,Equinix,Real Estate,-1.51,98.7
EQR,Equity Residential,Real Estate,0.57,23.7
ESS,Essex Property Trust,Real Estate,0.44,17.2
ERIE,Erie Indemnity,Financials,-2.17,13.0
EL,The Estée Lauder Companies,Consumer Staples,-2.92,24.9
EG,Everest Group,Financials,-0.41,13.2
EVRG,Evergy,Utilities,0.57,19.1
ES,Eversource Energy,Utilities,0.17,26.1
EXE,Expand Energy,Energy,-1.42,24.5
EXC,Exelon,Utilities,0.42,50.3
EXPE,Expedia Group,Consumer Discretionary,-1.85,27.5
EXR,Extra Space Storage,Real Estate,-0.68,29.4
EXPD,Expeditors International,Industrials,-0.46,19.3
XOM,ExxonMobil,Energy,-0.32,678.6
FDS,FactSet,Financials,-1.23,8.5
FFIV,"F5, Inc.",Information Technology,-0.06,17.5
FICO,Fair Isaac,Information Technology,-0.37,25.9
FAST,Fastenal,Industrials,-1.0,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.27,9.3
FDX,FedEx,Industrials,-0.45,85.2
FIS,Fidelity National Information Services,Financials,-1.2,23.9
FITB,Fifth Third Bancorp,Financials,0.25,43.2
FSLR,First Solar,Information Technology,-2.16,20.6
FISV,Fiserv,Financials,-2.24,29.4
FE,FirstEnergy,Utilities,0.14,29.6
F,Ford Motor Company,Consumer Discretionary,-0.9,46.1
FTV,Fortive,Industrials,0.39,18.1
FTNT,Fortinet,Information Technology,1.34,62.0
FOXA,Fox Corporation (Class A),Communication Services,0.27,25.3
FOX,Fox Corporation (Class B),Communication Services,0.15,25.0
BEN,Franklin Resources,Financials,1.9,12.4
FCX,Freeport-McMoRan,Materials,-1.06,86.8
GRMN,Garmin,Consumer Discretionary,-0.79,46.4
IT,Gartner,Information Technology,-4.43,10.7
GE,GE Aerospace,Industrials,-0.24,303.8
GEV,GE Vernova,Industrials,0.88,244.0
GEHC,GE HealthCare,Health Care,-1.26,31.7
GEN,Gen Digital,Information Technology,-1.32,11.8
GNRC,Generac,Industrials,-2.81,11.2
GD,General Dynamics,Industrials,-1.24,94.0
GIS,General Mills,Consumer Staples,-2.22,19.7
GM,General Motors,Consumer Discretionary,-1.44,67.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.41,14.4
GILD,Gilead Sciences,Health Care,-1.33,171.6
GPN,Global Payments,Financials,-3.54,17.6
GL,Globe Life,Financials,0.1,11.3
GDDY,GoDaddy,Information Technology,0.59,11.3
GS,Goldman Sachs,Financials,-0.43,255.9
HAL,Halliburton,Energy,2.26,32.4
HIG,The Hartford,Financials,-0.62,37.8
HAS,Hasbro,Consumer Discretionary,-1.37,12.5
HCA,HCA Healthcare,Health Care,1.58,109.9
DOC,Healthpeak Properties,Real Estate,1.95,11.8
HSIC,Henry Schein,Health Care,-0.99,8.7
HSY,The Hershey Company,Consumer Staples,-0.67,41.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.1,32.6
HOLX,Hologic,Health Care,0.48,17.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.07,68.9
HD,Home Depot,Consumer Discretionary,-2.83,316.1
HRL,Hormel Foods,Consumer Staples,-1.74,11.8
HON,Honeywell,Industrials,-2.53,141.4
HST,Host Hotels & Resorts,Real Estate,-0.75,13.3
HWM,Howmet Aerospace,Industrials,-0.36,94.9
HPQ,HP Inc.,Information Technology,-1.82,17.1
HUBB,Hubbell Incorporated,Industrials,-0.58,26.4
HUM,Humana,Health Care,7.79,23.7
HBAN,Huntington Bancshares,Financials,-0.78,32.2
HII,Huntington Ingalls Industries,Industrials,-1.45,15.8
IEX,IDEX Corporation,Industrials,0.16,14.2
IBM,IBM,Information Technology,-1.13,228.9
IDXX,Idexx Laboratories,Health Care,-0.48,45.8
INCY,Incyte,Health Care,-1.44,18.6
ITW,Illinois Tool Works,Industrials,0.04,74.5
IR,Ingersoll Rand,Industrials,0.55,31.3
PODD,Insulet Corporation,Health Care,-0.72,14.2
INTC,Intel,Information Technology,3.1,262.9
IBKR,Interactive Brokers,Financials,-1.11,115.4
ICE,Intercontinental Exchange,Financials,-0.1,94.4
IFF,International Flavors & Fragrances,Materials,-2.69,17.9
IP,International Paper,Materials,-1.6,18.2
INTU,Intuit,Information Technology,-2.3,113.4
ISRG,Intuitive Surgical,Health Care,-0.62,159.7
IVZ,Invesco,Financials,-0.55,10.1
INVH,Invitation Homes,Real Estate,0.8,15.6
IQV,IQVIA,Health Care,-0.42,28.9
IRM,Iron Mountain,Real Estate,0.3,31.1
JBHT,J.B. Hunt,Industrials,-0.11,20.7
JBL,Jabil,Information Technology,0.97,28.8
JKHY,Jack Henry & Associates,Financials,0.36,11.5
J,Jacobs Solutions,Industrials,-0.99,15.0
JNJ,Johnson & Johnson,Health Care,-0.93,575.3
JCI,Johnson Controls,Industrials,-0.82,81.2
JPM,JPMorgan Chase,Financials,0.47,800.6
KVUE,Kenvue,Consumer Staples,-3.15,32.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.91,34.6
KEY,KeyCorp,Financials,-0.36,22.4
KEYS,Keysight Technologies,Information Technology,1.33,50.9
KMB,Kimberly-Clark,Consumer Staples,-3.91,30.9
KIM,Kimco Realty,Real Estate,0.78,15.3
KMI,Kinder Morgan,Energy,0.3,74.1
KKR,KKR & Co.,Financials,-0.48,83.9
KLAC,KLA Corporation,Information Technology,-0.79,200.8
KHC,Kraft Heinz,Consumer Staples,-1.42,27.5
KR,Kroger,Consumer Staples,-0.37,46.0
LHX,L3Harris,Industrials,-1.44,66.0
LH,Labcorp,Health Care,-1.85,22.3
LRCX,Lam Research,Information Technology,0.27,277.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.35,36.4
LDOS,Leidos,Industrials,-0.66,20.0
LEN,Lennar,Consumer Discretionary,-3.75,21.1
LII,Lennox International,Industrials,-0.82,15.8
LLY,Lilly (Eli),Health Care,-0.13,828.7
LIN,Linde plc,Materials,-1.44,228.1
LYV,Live Nation Entertainment,Communication Services,-1.55,37.0
LMT,Lockheed Martin,Industrials,-1.69,144.5
L,Loews Corporation,Financials,0.06,22.2
LOW,Lowe's,Consumer Discretionary,-2.16,129.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.97,18.0
LITE,Lumentum,Information Technology,3.69,57.2
LYB,LyondellBasell,Materials,2.47,26.0
MTB,M&T Bank,Financials,0.21,31.7
MPC,Marathon Petroleum,Energy,1.36,72.1
MAR,Marriott International,Consumer Discretionary,-3.01,86.9
MRSH,Marsh McLennan,Financials,-1.28,83.6
MLM,Martin Marietta Materials,Materials,-1.2,35.7
MA,Mastercard,Financials,-0.94,443.4
MAS,Masco,Industrials,-1.1,12.0
MKC,McCormick & Company,Consumer Staples,0.47,13.7
MCK,McKesson Corporation,Health Care,-0.36,105.4
MCD,McDonald's,Consumer Discretionary,-1.71,217.3
MDT,Medtronic,Health Care,0.41,111.2
MRK,Merck & Co.,Health Care,-1.74,293.6
META,Meta Platforms,Communication Services,-0.76,1438.5
MET,MetLife,Financials,0.3,46.9
MTD,Mettler Toledo,Health Care,-0.27,25.7
MGM,MGM Resorts,Consumer Discretionary,0.93,10.4
MCHP,Microchip Technology,Information Technology,-0.09,36.3
MU,Micron Technology,Information Technology,-1.35,420.2
MSFT,Microsoft,Information Technology,-0.67,2752.8
MAA,Mid-America Apartment Communities,Real Estate,-0.56,14.9
MRNA,Moderna,Health Care,1.87,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.39,8.5
MDLZ,Mondelez International,Consumer Staples,-1.22,74.0
MPWR,Monolithic Power Systems,Information Technology,-0.03,57.9
MNST,Monster Beverage,Consumer Staples,-2.62,70.7
MCO,Moody's Corporation,Financials,-1.5,77.9
MOS,The Mosaic Company,Materials,-0.25,8.4
MS,Morgan Stanley,Financials,0.9,266.8
MSI,Motorola Solutions,Information Technology,0.14,73.5
MSCI,MSCI Inc.,Financials,0.51,40.4
NDAQ,"Nasdaq, Inc.",Financials,-1.87,49.3
NTAP,NetApp,Information Technology,-3.22,19.3
NFLX,Netflix,Communication Services,-0.5,417.6
NEM,Newmont,Materials,0.85,123.8
NWSA,News Corp (Class A),Communication Services,-0.25,14.1
NWS,News Corp (Class B),Communication Services,-0.27,15.4
NEE,NextEra Energy,Utilities,0.79,194.9
NKE,"Nike, Inc.",Consumer Discretionary,-3.08,63.2
NI,NiSource,Utilities,1.22,22.8
NDSN,Nordson Corporation,Industrials,0.3,14.7
NSC,Norfolk Southern,Industrials,-0.02,64.7
NOC,Northrop Grumman,Industrials,-0.95,97.9
NTRS,Northern Trust,Financials,1.59,27.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.28,8.4
NRG,NRG Energy,Utilities,1.22,32.2
NUE,Nucor,Materials,1.28,39.1
NVDA,Nvidia,Information Technology,-0.78,4283.8
NVR,"NVR, Inc.",Consumer Discretionary,-3.61,18.1
NXPI,NXP Semiconductors,Information Technology,-1.68,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.92,76.5
OXY,Occidental Petroleum,Energy,0.32,62.6
ODFL,Old Dominion,Industrials,-2.04,41.4
OMC,Omnicom Group,Communication Services,-0.21,23.5
ON,ON Semiconductor,Information Technology,-0.19,25.0
OKE,Oneok,Energy,2.52,57.2
ORCL,Oracle Corporation,Information Technology,-2.02,410.1
OTIS,Otis Worldwide,Industrials,-0.74,30.2
PCAR,Paccar,Industrials,-0.46,61.9
PKG,Packaging Corporation of America,Materials,-1.24,18.1
PLTR,Palantir Technologies,Information Technology,1.07,357.7
PANW,Palo Alto Networks,Information Technology,5.18,139.0
PSKY,Paramount Skydance Corporation,Communication Services,10.08,12.1
PH,Parker Hannifin,Industrials,-0.55,114.5
PAYX,Paychex,Industrials,-0.15,32.9
PYPL,PayPal,Financials,-1.44,41.9
PNR,Pentair,Industrials,0.38,14.2
PEP,PepsiCo,Consumer Staples,-2.57,208.7
PFE,Pfizer,Health Care,-2.39,154.5
PCG,PG&E Corporation,Utilities,-0.14,38.8
PM,Philip Morris International,Consumer Staples,-1.42,246.4
PSX,Phillips 66,Energy,-2.17,69.6
PNW,Pinnacle West Capital,Utilities,-0.01,12.4
PNC,PNC Financial Services,Financials,0.42,86.5
POOL,Pool Corporation,Consumer Discretionary,-1.89,7.4
PPG,PPG Industries,Materials,-1.66,22.9
PPL,PPL Corporation,Utilities,0.58,29.3
PFG,Principal Financial Group,Financials,-0.16,20.0
PG,Procter & Gamble,Consumer Staples,-1.32,329.2
PGR,Progressive Corporation,Financials,0.54,115.7
PLD,Prologis,Real Estate,0.41,123.9
PRU,Prudential Financial,Financials,-0.29,33.9
PEG,Public Service Enterprise Group,Utilities,0.6,40.7
PTC,PTC Inc.,Information Technology,-0.44,17.1
PSA,Public Storage,Real Estate,0.25,49.4
PHM,PulteGroup,Consumer Discretionary,-4.69,21.9
PWR,Quanta Services,Industrials,-0.42,82.6
QCOM,Qualcomm,Information Technology,-1.94,131.7
DGX,Quest Diagnostics,Health Care,-1.39,21.8
Q,Qnity Electronics,Information Technology,-0.84,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.78,21.1
RJF,Raymond James Financial,Financials,0.29,28.1
RTX,RTX Corporation,Industrials,-0.6,265.4
O,Realty Income,Real Estate,0.89,58.2
REG,Regency Centers,Real Estate,0.93,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.94,79.9
RF,Regions Financial Corporation,Financials,-0.5,23.0
RSG,Republic Services,Industrials,-0.09,68.2
RMD,ResMed,Health Care,0.81,33.1
RVTY,Revvity,Health Care,-1.03,9.8
HOOD,Robinhood Markets,Financials,-1.39,62.0
ROK,Rockwell Automation,Industrials,0.65,41.6
ROL,"Rollins, Inc.",Industrials,-0.79,25.9
ROP,Roper Technologies,Information Technology,-0.5,38.6
ROST,Ross Stores,Consumer Discretionary,-2.64,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,-3.83,72.3
SPGI,S&P Global,Financials,-1.22,128.1
CRM,Salesforce,Information Technology,-1.0,171.6
SNDK,Sandisk,Information Technology,-3.6,103.1
SBAC,SBA Communications,Real Estate,-3.04,21.8
SLB,Schlumberger,Energy,0.88,75.4
STX,Seagate Technology,Information Technology,2.07,103.6
SRE,Sempra,Utilities,0.45,64.3
NOW,ServiceNow,Information Technology,-2.03,105.9
SHW,Sherwin-Williams,Materials,-1.31,77.4
SPG,Simon Property Group,Real Estate,0.26,72.6
SWKS,Skyworks Solutions,Information Technology,-2.54,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.4,10.1
SW,Smurfit Westrock,Materials,-2.09,20.6
SNA,Snap-on,Industrials,0.07,19.1
SOLV,Solventum,Health Care,-1.26,10.8
SO,Southern Company,Utilities,0.12,109.4
LUV,Southwest Airlines,Industrials,-1.52,18.5
SWK,Stanley Black & Decker,Industrials,-0.82,10.5
SBUX,Starbucks,Consumer Discretionary,-0.21,107.8
STT,State Street Corporation,Financials,0.81,36.7
STLD,Steel Dynamics,Materials,-0.21,25.5
STE,Steris,Health Care,0.06,21.6
SYK,Stryker Corporation,Health Care,-0.03,127.2
SMCI,Supermicro,Information Technology,1.66,13.5
SNPS,Synopsys,Information Technology,-0.27,75.9
SYF,Synchrony Financial,Financials,-0.77,24.8
SYY,Sysco,Consumer Staples,-1.34,34.6
TMUS,T-Mobile US,Communication Services,1.31,225.1
TROW,T. Rowe Price,Financials,-0.2,19.4
TTWO,Take-Two Interactive,Communication Services,0.35,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.51,28.4
TRGP,Targa Resources,Energy,2.12,53.9
TGT,Target Corporation,Consumer Staples,-2.5,54.0
TDY,Teledyne Technologies,Information Technology,0.37,29.4
TEL,TE Connectivity,Information Technology,0.06,61.6
TER,Teradyne,Information Technology,0.54,49.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.91,1285.4
TXN,Texas Instruments,Information Technology,-0.26,181.1
TPL,Texas Pacific Land Corporation,Energy,-1.09,30.6
TXT,Textron,Industrials,-1.17,15.2
TMO,Thermo Fisher Scientific,Health Care,0.01,181.4
TJX,TJX Companies,Consumer Discretionary,-2.63,175.0
TKO,TKO Group Holdings,Communication Services,-1.86,15.3
TTD,The Trade Desk,Communication Services,-7.5,9.8
TSCO,Tractor Supply,Consumer Discretionary,-4.32,22.9
TT,Trane Technologies,Industrials,-0.41,95.2
TDG,TransDigm Group,Industrials,-1.72,66.0
TRV,The Travelers Companies,Financials,-0.18,65.8
TRMB,Trimble Inc.,Information Technology,-2.26,15.1
TFC,Truist Financial,Financials,0.71,61.4
TYL,Tyler Technologies,Information Technology,-0.97,14.4
TSN,Tyson Foods,Consumer Staples,-0.39,22.6
USB,U.S. Bancorp,Financials,0.12,83.1
UBER,Uber,Industrials,-0.97,147.1
UDR,"UDR, Inc.",Real Estate,-0.1,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.9,23.6
UNP,Union Pacific Corporation,Industrials,0.04,145.8
UAL,United Airlines Holdings,Industrials,-3.02,28.6
UPS,United Parcel Service,Industrials,0.15,82.7
URI,United Rentals,Industrials,-0.77,46.0
UNH,UnitedHealth Group,Health Care,9.2,278.9
UHS,Universal Health Services,Health Care,-0.45,11.0
VLO,Valero Energy,Energy,2.24,75.1
VTR,Ventas,Real Estate,0.89,39.8
VLTO,Veralto,Industrials,0.08,22.0
VRSN,Verisign,Information Technology,0.54,25.6
VRSK,Verisk Analytics,Industrials,-1.97,25.0
VZ,Verizon,Communication Services,-0.9,205.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.93,109.4
VRT,Vertiv,Industrials,-0.11,98.9
VTRS,Viatris,Health Care,-1.57,15.4
VICI,Vici Properties,Real Estate,0.78,29.8
V,Visa Inc.,Financials,-0.47,582.1
VST,Vistra Corp.,Utilities,1.18,51.9
VMC,Vulcan Materials Company,Materials,-1.46,36.2
WRB,W. R. Berkley Corporation,Financials,0.61,25.3
GWW,W. W. Grainger,Industrials,-0.99,52.4
WAB,Wabtec,Industrials,0.53,43.5
WMT,Walmart,Consumer Staples,-3.6,974.5
DIS,The Walt Disney Company,Communication Services,-0.62,169.7
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WM,Waste Management,Industrials,-0.15,94.2
WAT,Waters Corporation,Health Care,0.93,30.1
WEC,WEC Energy Group,Utilities,0.49,38.2
WFC,Wells Fargo,Financials,-0.2,252.1
WELL,Welltower,Real Estate,0.32,140.6
WST,West Pharmaceutical Services,Health Care,1.06,18.7
WDC,Western Digital,Information Technology,1.26,105.3
WY,Weyerhaeuser,Real Estate,-0.68,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.29,21.5
WMB,Williams Companies,Energy,1.87,90.4
WTW,Willis Towers Watson,Financials,-2.02,27.0
WDAY,"Workday, Inc.",Information Technology,-1.71,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-2.57,10.4
XEL,Xcel Energy,Utilities,0.12,50.2
XYL,Xylem Inc.,Industrials,1.12,30.4
YUM,Yum! Brands,Consumer Discretionary,-0.41,43.3
ZBRA,Zebra Technologies,Information Technology,0.67,10.5
ZBH,Zimmer Biomet,Health Care,0.63,17.9
ZTS,Zoetis,Health Care,-1.12,51.5
