# SPY=0.45
ticker,name,sector,return_pct,market_cap_b
BXP,"BXP, Inc.",Real Estate,1.16,9.9
CHRW,C.H. Robinson,Industrials,-0.44,19.9
CDNS,Cadence Design Systems,Information Technology,2.38,82.6
CPT,Camden Property Trust,Real Estate,-0.31,10.6
CPB,Campbell's Company (The),Consumer Staples,1.77,6.1
COF,Capital One,Financials,1.8,126.5
CAH,Cardinal Health,Health Care,-1.1,50.0
CCL,Carnival,Consumer Discretionary,0.89,40.1
CARR,Carrier Global,Industrials,-8.89,49.2
CVNA,Carvana,Consumer Discretionary,-0.6,82.1
CASY,Casey's,Consumer Staples,0.07,27.5
CAT,Caterpillar Inc.,Industrials,-4.27,355.8
CBOE,Cboe Global Markets,Financials,1.6,32.0
CBRE,CBRE Group,Real Estate,0.43,43.6
CDW,CDW Corporation,Information Technology,-0.57,16.7
COR,Cencora,Health Care,-0.56,61.9
CNC,Centene Corporation,Health Care,-0.32,18.3
CF,CF Industries,Materials,1.08,18.5
CNP,CenterPoint Energy,Utilities,-0.5,27.9
CRL,Charles River Laboratories,Health Care,1.78,9.0
CHTR,Charter Communications,Communication Services,3.59,28.3
SCHW,Charles Schwab Corporation,Financials,1.36,174.7
CVX,Chevron Corporation,Energy,-0.5,370.7
CB,Chubb Limited,Financials,1.28,129.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.56,46.9
CHD,Church & Dwight,Consumer Staples,-0.86,22.4
CIEN,Ciena,Information Technology,-0.61,65.7
CI,Cigna,Health Care,-1.02,72.1
CINF,Cincinnati Financial,Financials,0.33,25.5
CTAS,Cintas,Industrials,0.3,70.7
CSCO,Cisco,Information Technology,-1.05,323.0
C,Citigroup,Financials,1.3,229.6
CFG,Citizens Financial Group,Financials,0.82,27.8
CLX,Clorox,Consumer Staples,-1.25,12.6
CME,CME Group,Financials,0.25,108.0
CMS,CMS Energy,Utilities,-0.91,24.1
KO,Coca-Cola Company (The),Consumer Staples,-0.47,325.2
CTSH,Cognizant,Information Technology,1.31,29.4
COHR,Coherent Corp.,Information Technology,-2.16,57.5
COIN,Coinbase,Financials,2.64,51.0
CL,Colgate-Palmolive,Consumer Staples,-0.46,67.2
CMCSA,Comcast,Communication Services,1.19,103.8
FIX,Comfort Systems USA,Industrials,-2.31,56.9
CAG,Conagra Brands,Consumer Staples,-1.16,6.8
COP,ConocoPhillips,Energy,1.02,146.7
ED,Consolidated Edison,Utilities,-0.6,40.9
STZ,Constellation Brands,Consumer Staples,-0.65,28.5
CEG,Constellation Energy,Utilities,-0.84,106.6
COO,Cooper Companies (The),Health Care,-2.09,13.7
CPRT,Copart,Industrials,0.57,32.4
CPAY,Corpay,Financials,1.26,22.1
GLW,Corning Inc.,Information Technology,-4.22,142.2
CTVA,Corteva,Materials,-1.71,54.8
CSGP,CoStar Group,Real Estate,3.78,16.5
COST,Costco,Consumer Staples,1.06,437.3
CTRA,Coterra,Energy,0.74,24.2
CRWD,CrowdStrike,Information Technology,2.03,103.1
CRH,CRH plc,Materials,-1.01,77.7
CCI,Crown Castle,Real Estate,0.64,37.9
CMI,Cummins,Industrials,-4.36,81.4
CSX,CSX Corporation,Industrials,-0.88,78.4
CVS,CVS Health,Health Care,-2.94,96.6
DHR,Danaher Corporation,Health Care,-0.16,140.3
DRI,Darden Restaurants,Consumer Discretionary,1.42,23.1
DDOG,Datadog,Information Technology,8.08,42.3
DVA,DaVita,Health Care,-3.26,9.7
DECK,Deckers Brands,Consumer Discretionary,0.83,15.8
DE,Deere & Company,Industrials,-3.35,155.6
DELL,Dell Technologies,Information Technology,-2.8,118.9
DAL,Delta Air Lines,Industrials,1.53,47.8
DXCM,Dexcom,Health Care,-1.28,24.2
DVN,Devon Energy,Energy,0.73,28.3
FANG,Diamondback Energy,Energy,1.02,53.0
DLR,Digital Realty,Real Estate,-0.6,68.1
DG,Dollar General,Consumer Staples,1.5,26.7
DLTR,Dollar Tree,Consumer Staples,0.73,20.2
DPZ,Domino's,Consumer Discretionary,0.13,12.4
D,Dominion Energy,Utilities,-1.6,55.1
DASH,DoorDash,Consumer Discretionary,8.48,77.1
DOW,Dow Inc.,Materials,0.0,28.2
DOV,Dover Corporation,Industrials,-1.9,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.96,41.9
DUK,Duke Energy,Utilities,-0.59,100.4
DTE,DTE Energy,Utilities,-0.79,30.5
DD,DuPont,Materials,-1.92,18.8
EBAY,eBay Inc.,Consumer Discretionary,-0.15,45.3
ETN,Eaton Corporation,Industrials,-2.48,152.2
SATS,EchoStar,Communication Services,0.51,37.9
ECL,Ecolab,Materials,-0.93,76.4
EIX,Edison International,Utilities,-1.24,27.5
EW,Edwards Lifesciences,Health Care,-0.22,45.3
ELV,Elevance Health,Health Care,-0.94,68.5
EME,Emcor,Industrials,-1.84,35.8
EA,Electronic Arts,Communication Services,0.2,50.9
EOG,EOG Resources,Energy,0.17,71.8
EMR,Emerson Electric,Industrials,-2.6,79.2
ETR,Entergy,Utilities,-0.17,52.8
EPAM,EPAM Systems,Information Technology,1.79,7.0
EQT,EQT Corporation,Energy,0.11,35.4
EFX,Equifax,Industrials,0.6,22.6
EQIX,Equinix,Real Estate,-0.91,103.3
EQR,Equity Residential,Real Estate,0.02,24.1
ERIE,Erie Indemnity,Financials,-1.04,12.9
ESS,Essex Property Trust,Real Estate,-0.06,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.91,27.4
EG,Everest Group,Financials,2.41,14.1
EVRG,Evergy,Utilities,-0.07,18.9
ES,Eversource Energy,Utilities,0.21,26.0
EXC,Exelon,Utilities,-0.77,49.4
EXE,Expand Energy,Energy,0.79,23.2
EXPE,Expedia Group,Consumer Discretionary,3.67,31.6
EXPD,Expeditors International,Industrials,-0.42,19.3
EXR,Extra Space Storage,Real Estate,-1.09,30.9
XOM,ExxonMobil,Energy,0.36,622.5
FFIV,"F5, Inc.",Information Technology,0.99,16.9
FDS,FactSet,Financials,3.79,8.6
FICO,Fair Isaac,Information Technology,1.93,24.4
FAST,Fastenal,Industrials,-1.1,50.7
FRT,Federal Realty Investment Trust,Real Estate,-0.02,9.6
FDX,FedEx,Industrials,-2.24,86.3
FIS,Fidelity National Information Services,Financials,4.27,25.4
FITB,Fifth Third Bancorp,Financials,0.57,45.3
FSLR,First Solar,Information Technology,-2.21,21.1
FE,FirstEnergy,Utilities,-0.41,29.4
FISV,Fiserv,Financials,3.93,32.8
F,Ford Motor Company,Consumer Discretionary,-0.36,50.8
FTNT,Fortinet,Information Technology,-0.49,58.2
FOXA,Fox Corporation (Class A),Communication Services,0.66,27.2
FTV,Fortive,Industrials,-1.41,18.7
FOX,Fox Corporation (Class B),Communication Services,0.99,26.8
FCX,Freeport-McMoRan,Materials,-0.2,97.9
BEN,Franklin Resources,Financials,1.04,13.9
GRMN,Garmin,Consumer Discretionary,0.4,51.1
IT,Gartner,Information Technology,3.4,11.1
GE,GE Aerospace,Industrials,-1.42,330.7
GEHC,GE HealthCare,Health Care,-0.98,33.7
GEV,GE Vernova,Industrials,-1.13,263.1
GEN,Gen Digital,Information Technology,3.99,12.1
GNRC,Generac,Industrials,-3.4,12.0
GIS,General Mills,Consumer Staples,-0.33,18.5
GD,General Dynamics,Industrials,-0.35,91.7
GM,General Motors,Consumer Discretionary,-1.59,72.9
GILD,Gilead Sciences,Health Care,-0.66,173.2
GPC,Genuine Parts Company,Consumer Discretionary,0.02,15.3
GPN,Global Payments,Financials,2.07,19.6
GDDY,GoDaddy,Information Technology,4.14,11.2
GL,Globe Life,Financials,1.21,11.8
GS,Goldman Sachs,Financials,-0.69,268.1
HAL,Halliburton,Energy,0.61,31.6
HIG,Hartford (The),Financials,0.65,38.5
HAS,Hasbro,Consumer Discretionary,0.94,13.2
HCA,HCA Healthcare,Health Care,-1.74,109.6
DOC,Healthpeak Properties,Real Estate,1.22,11.9
HSIC,Henry Schein,Health Care,0.08,8.9
HSY,Hershey Company (The),Consumer Staples,-2.18,39.2
HPE,Hewlett Packard Enterprise,Information Technology,0.31,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.3,75.8
HD,Home Depot (The),Consumer Discretionary,-1.55,336.0
HRL,Hormel Foods,Consumer Staples,-0.22,11.4
HON,Honeywell,Industrials,-0.93,146.4
HST,Host Hotels & Resorts,Real Estate,-1.63,14.3
HWM,Howmet Aerospace,Industrials,-1.54,101.9
HPQ,HP Inc.,Information Technology,0.95,17.6
HUBB,Hubbell Incorporated,Industrials,-3.42,28.0
HUM,Humana,Health Care,0.87,23.9
HBAN,Huntington Bancshares,Financials,1.05,34.2
HII,Huntington Ingalls Industries,Industrials,0.09,15.7
IBM,IBM,Information Technology,1.94,229.8
IEX,IDEX Corporation,Industrials,-2.79,14.8
IDXX,Idexx Laboratories,Health Care,-0.25,46.4
ITW,Illinois Tool Works,Industrials,-2.95,76.2
INCY,Incyte,Health Care,-0.04,19.4
PODD,Insulet Corporation,Health Care,0.34,14.2
INTC,Intel,Information Technology,0.6,322.3
IR,Ingersoll Rand,Industrials,-5.36,33.0
ICE,Intercontinental Exchange,Financials,1.84,93.7
IBKR,Interactive Brokers,Financials,2.61,134.5
IFF,International Flavors & Fragrances,Materials,-1.33,18.3
INTU,Intuit,Information Technology,5.97,108.2
IP,International Paper,Materials,-0.47,19.3
ISRG,Intuitive Surgical,Health Care,0.16,166.2
IVZ,Invesco,Financials,-0.28,11.0
IQV,IQVIA,Health Care,1.87,30.3
INVH,Invitation Homes,Real Estate,-0.02,16.1
IRM,Iron Mountain,Real Estate,-0.84,33.6
JBL,Jabil,Information Technology,-1.6,31.8
JBHT,J.B. Hunt,Industrials,-2.0,21.4
JKHY,Jack Henry & Associates,Financials,1.42,11.1
J,Jacobs Solutions,Industrials,1.4,15.0
JNJ,Johnson & Johnson,Health Care,-0.96,573.0
JCI,Johnson Controls,Industrials,-3.2,84.2
KVUE,Kenvue,Consumer Staples,-0.4,33.2
JPM,JPMorgan Chase,Financials,-1.89,823.3
KDP,Keurig Dr Pepper,Consumer Staples,0.54,35.5
KEY,KeyCorp,Financials,0.53,23.7
KEYS,Keysight Technologies,Information Technology,-2.85,55.1
KMB,Kimberly-Clark,Consumer Staples,-0.44,32.1
KIM,Kimco Realty,Real Estate,-0.4,15.9
KMI,Kinder Morgan,Energy,0.46,70.7
KKR,KKR & Co.,Financials,3.84,96.6
KLAC,KLA Corporation,Information Technology,-5.71,222.5
KHC,Kraft Heinz,Consumer Staples,-0.25,26.1
LHX,L3Harris,Industrials,0.23,66.6
KR,Kroger,Consumer Staples,-0.01,42.5
LH,Labcorp,Health Care,-0.06,22.1
LRCX,Lam Research,Information Technology,-5.34,323.9
LVS,Las Vegas Sands,Consumer Discretionary,1.69,37.9
LDOS,Leidos,Industrials,1.52,20.0
LEN,Lennar,Consumer Discretionary,-0.35,21.8
LII,Lennox International,Industrials,-8.54,16.6
LLY,Lilly (Eli),Health Care,-2.48,805.2
LIN,Linde plc,Materials,-0.17,231.2
LYV,Live Nation Entertainment,Communication Services,0.41,39.2
LMT,Lockheed Martin,Industrials,-0.53,140.2
L,Loews Corporation,Financials,0.16,22.8
LOW,Lowe's,Consumer Discretionary,-1.72,137.0
LULU,Lululemon Athletica,Consumer Discretionary,0.99,19.0
LITE,Lumentum,Information Technology,-5.04,57.8
LYB,LyondellBasell,Materials,0.04,23.7
MTB,M&T Bank,Financials,-1.1,32.5
MPC,Marathon Petroleum,Energy,0.37,66.2
MAR,Marriott International,Consumer Discretionary,-0.66,96.5
MRSH,Marsh McLennan,Financials,1.66,85.1
MLM,Martin Marietta Materials,Materials,-1.88,37.3
MAS,Masco,Industrials,-2.78,12.8
MA,Mastercard,Financials,1.45,464.6
MKC,McCormick & Company,Consumer Staples,-0.66,14.4
MCD,McDonald's,Consumer Discretionary,1.11,217.9
MCK,McKesson Corporation,Health Care,0.06,106.6
MRK,Merck & Co.,Health Care,-1.8,291.2
MDT,Medtronic,Health Care,-1.73,111.2
META,Meta Platforms,Communication Services,1.71,1704.2
MTD,Mettler Toledo,Health Care,-1.75,26.8
MET,MetLife,Financials,2.01,51.1
MGM,MGM Resorts,Consumer Discretionary,4.76,10.5
MCHP,Microchip Technology,Information Technology,-1.17,39.8
MU,Micron Technology,Information Technology,-4.53,501.4
MSFT,Microsoft,Information Technology,4.1,3041.4
MAA,Mid-America Apartment Communities,Real Estate,-1.75,14.9
MRNA,Moderna,Health Care,2.06,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.2,8.3
MDLZ,Mondelez International,Consumer Staples,-1.75,72.9
MPWR,Monolithic Power Systems,Information Technology,-1.8,65.8
MNST,Monster Beverage,Consumer Staples,-0.36,73.2
MCO,Moody's Corporation,Financials,1.71,79.3
MS,Morgan Stanley,Financials,4.13,303.1
MOS,Mosaic Company (The),Materials,-0.86,7.5
MSI,Motorola Solutions,Information Technology,0.18,73.3
MSCI,MSCI Inc.,Financials,2.47,41.1
NDAQ,"Nasdaq, Inc.",Financials,2.43,50.7
NTAP,NetApp,Information Technology,1.16,19.8
NFLX,Netflix,Communication Services,0.32,452.3
NEM,Newmont,Materials,-4.32,124.2
NWS,News Corp (Class B),Communication Services,1.73,16.1
NWSA,News Corp (Class A),Communication Services,1.96,14.7
NEE,NextEra Energy,Utilities,-0.76,189.0
NKE,"Nike, Inc.",Consumer Discretionary,3.11,67.5
NI,NiSource,Utilities,0.36,22.7
NDSN,Nordson Corporation,Industrials,-2.45,15.2
NSC,Norfolk Southern,Industrials,-0.13,67.2
NTRS,Northern Trust,Financials,0.67,29.7
NOC,Northrop Grumman,Industrials,-0.11,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.52,9.7
NRG,NRG Energy,Utilities,-2.54,35.4
NUE,Nucor,Materials,-0.17,43.2
NVDA,Nvidia,Information Technology,0.35,4793.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.56,19.0
NXPI,NXP Semiconductors,Information Technology,-1.08,52.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.25,78.6
OXY,Occidental Petroleum,Energy,1.5,55.7
ODFL,Old Dominion,Industrials,-2.85,42.7
OMC,Omnicom Group,Communication Services,1.54,24.1
ON,ON Semiconductor,Information Technology,-0.26,28.3
OKE,Oneok,Energy,0.22,53.6
OTIS,Otis Worldwide,Industrials,-1.18,31.5
ORCL,Oracle Corporation,Information Technology,4.1,488.0
PCAR,Paccar,Industrials,-2.06,64.6
PLTR,Palantir Technologies,Information Technology,2.95,334.1
PKG,Packaging Corporation of America,Materials,-2.19,18.3
PANW,Palo Alto Networks,Information Technology,1.09,133.3
PSKY,Paramount Skydance Corporation,Communication Services,2.98,12.7
PH,Parker Hannifin,Industrials,-2.53,121.2
PAYX,Paychex,Industrials,2.34,32.6
PYPL,PayPal,Financials,2.84,45.4
PNR,Pentair,Industrials,-2.7,14.4
PEP,PepsiCo,Consumer Staples,-0.41,212.0
PFE,Pfizer,Health Care,0.17,154.5
PCG,PG&E Corporation,Utilities,-1.0,38.3
PM,Philip Morris International,Consumer Staples,-0.43,247.5
PSX,Phillips 66,Energy,1.49,64.6
PNW,Pinnacle West Capital,Utilities,0.48,12.5
PNC,PNC Financial Services,Financials,1.17,90.5
POOL,Pool Corporation,Consumer Discretionary,3.58,8.3
PPG,PPG Industries,Materials,-2.84,24.0
PPL,PPL Corporation,Utilities,-0.64,29.6
PFG,Principal Financial Group,Financials,0.52,20.5
PG,Procter & Gamble,Consumer Staples,-0.56,335.5
PGR,Progressive Corporation,Financials,2.59,118.2
PRU,Prudential Financial,Financials,0.92,34.7
PLD,Prologis,Real Estate,0.21,129.2
PEG,Public Service Enterprise Group,Utilities,-1.16,40.5
PTC,PTC Inc.,Information Technology,1.4,16.1
PSA,Public Storage,Real Estate,-2.2,52.2
PHM,PulteGroup,Consumer Discretionary,-1.65,23.2
PWR,Quanta Services,Industrials,-1.76,87.6
QCOM,Qualcomm,Information Technology,0.38,142.4
DGX,Quest Diagnostics,Health Care,-0.65,21.4
Q,Qnity Electronics,Information Technology,-1.68,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.02,22.4
RJF,Raymond James Financial,Financials,1.35,30.7
RTX,RTX Corporation,Industrials,-2.01,267.5
O,Realty Income,Real Estate,-0.13,59.4
REG,Regency Centers,Real Estate,-0.13,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.16,78.9
RF,Regions Financial Corporation,Financials,0.95,24.2
RSG,Republic Services,Industrials,-0.09,65.4
RMD,ResMed,Health Care,-0.77,33.4
RVTY,Revvity,Health Care,-0.62,10.4
HOOD,Robinhood Markets,Financials,8.61,77.3
ROK,Rockwell Automation,Industrials,-2.18,44.6
ROL,"Rollins, Inc.",Industrials,-0.16,26.4
ROP,Roper Technologies,Information Technology,1.09,36.8
ROST,Ross Stores,Consumer Discretionary,0.32,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.39,77.1
SPGI,S&P Global,Financials,1.5,129.0
CRM,Salesforce,Information Technology,3.42,166.0
SNDK,Sandisk,Information Technology,-6.15,130.8
SBAC,SBA Communications,Real Estate,-1.21,22.9
STX,Seagate Technology,Information Technology,-4.34,114.3
SLB,Schlumberger,Energy,1.26,78.3
SRE,Sempra,Utilities,-0.67,62.4
NOW,ServiceNow,Information Technology,6.59,97.9
SHW,Sherwin-Williams,Materials,-1.92,81.1
SPG,Simon Property Group,Real Estate,-1.01,76.5
SWKS,Skyworks Solutions,Information Technology,0.7,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.91,9.9
SW,Smurfit Westrock,Materials,-2.3,21.6
SNA,Snap-on,Industrials,-3.22,19.0
SOLV,Solventum,Health Care,-0.15,12.0
SO,Southern Company,Utilities,-0.92,107.2
LUV,Southwest Airlines,Industrials,1.91,20.7
SWK,Stanley Black & Decker,Industrials,-7.0,10.4
SBUX,Starbucks,Consumer Discretionary,0.52,112.8
STLD,Steel Dynamics,Materials,-0.72,28.1
STT,State Street Corporation,Financials,0.59,39.7
STE,Steris,Health Care,-1.19,21.8
SMCI,Supermicro,Information Technology,-0.09,16.3
SYK,Stryker Corporation,Health Care,-0.87,131.3
SYF,Synchrony Financial,Financials,0.98,27.5
SNPS,Synopsys,Information Technology,2.3,82.1
SYY,Sysco,Consumer Staples,0.85,35.8
TMUS,T-Mobile US,Communication Services,0.98,214.6
TROW,T. Rowe Price,Financials,0.36,21.0
TTWO,Take-Two Interactive,Communication Services,3.57,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.22,30.9
TRGP,Targa Resources,Energy,0.31,51.6
TGT,Target Corporation,Consumer Staples,2.94,55.7
TEL,TE Connectivity,Information Technology,-1.82,68.3
TDY,Teledyne Technologies,Information Technology,-2.82,29.2
TER,Teradyne,Information Technology,-2.41,55.8
TSLA,"Tesla, Inc.",Consumer Discretionary,6.37,1453.6
TXN,Texas Instruments,Information Technology,-2.65,194.0
TPL,Texas Pacific Land Corporation,Energy,2.17,29.0
TXT,Textron,Industrials,-2.81,15.7
TMO,Thermo Fisher Scientific,Health Care,0.18,196.3
TJX,TJX Companies,Consumer Discretionary,0.34,178.6
TKO,TKO Group Holdings,Communication Services,-0.06,15.4
TTD,Trade Desk (The),Communication Services,5.9,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.02,23.7
TT,Trane Technologies,Industrials,-2.86,101.4
TDG,TransDigm Group,Industrials,-1.27,72.3
TRV,Travelers Companies (The),Financials,0.88,65.4
TRMB,Trimble Inc.,Information Technology,0.4,15.6
TFC,Truist Financial,Financials,0.67,63.8
TYL,Tyler Technologies,Information Technology,4.63,14.5
TSN,Tyson Foods,Consumer Staples,-0.89,22.7
USB,U.S. Bancorp,Financials,0.78,87.8
UBER,Uber,Industrials,6.19,159.4
UDR,"UDR, Inc.",Real Estate,-0.8,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.94,23.9
UNP,Union Pacific Corporation,Industrials,-1.06,148.0
UAL,United Airlines Holdings,Industrials,-1.96,30.9
UPS,United Parcel Service,Industrials,-0.35,87.4
URI,United Rentals,Industrials,-0.73,48.2
UNH,UnitedHealth Group,Health Care,-0.2,284.6
UHS,Universal Health Services,Health Care,-0.65,11.0
VLO,Valero Energy,Energy,0.12,70.5
VTR,Ventas,Real Estate,-0.54,40.4
VLTO,Veralto,Industrials,-0.25,22.8
VRSN,Verisign,Information Technology,1.78,25.0
VRSK,Verisk Analytics,Industrials,5.0,24.7
VZ,Verizon,Communication Services,-0.49,190.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.01,111.9
VRT,Vertiv,Industrials,-4.23,113.8
VTRS,Viatris,Health Care,-0.61,16.1
VICI,Vici Properties,Real Estate,-0.32,30.2
V,Visa Inc.,Financials,1.3,608.2
VST,Vistra Corp.,Utilities,-0.66,55.1
VMC,Vulcan Materials Company,Materials,-1.48,38.2
WRB,W. R. Berkley Corporation,Financials,0.59,25.2
GWW,W. W. Grainger,Industrials,-1.76,53.8
WAB,Wabtec,Industrials,-5.11,43.4
WMT,Walmart,Consumer Staples,-0.16,995.4
DIS,Walt Disney Company (The),Communication Services,0.45,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.4
WM,Waste Management,Industrials,-0.24,91.4
WAT,Waters Corporation,Health Care,-0.6,32.3
WEC,WEC Energy Group,Utilities,-0.81,37.6
WFC,Wells Fargo,Financials,-1.41,247.7
WELL,Welltower,Real Estate,-0.03,148.6
WST,West Pharmaceutical Services,Health Care,-0.25,19.3
WDC,Western Digital,Information Technology,-2.28,122.4
WY,Weyerhaeuser,Real Estate,-1.9,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.29,22.8
WMB,Williams Companies,Energy,-0.44,87.0
WTW,Willis Towers Watson,Financials,1.91,27.8
WDAY,"Workday, Inc.",Information Technology,5.12,32.6
WYNN,Wynn Resorts,Consumer Discretionary,1.48,11.2
XEL,Xcel Energy,Utilities,-1.06,49.3
XYL,Xylem Inc.,Industrials,-3.18,30.5
YUM,Yum! Brands,Consumer Discretionary,0.07,44.7
ZBRA,Zebra Technologies,Information Technology,1.42,11.3
ZBH,Zimmer Biomet,Health Care,-1.5,18.6
ZTS,Zoetis,Health Care,0.09,51.2
