# SPY=0.36
ticker,name,sector,return_pct,market_cap_b
FIX,Comfort Systems USA,Industrials,-1.44,57.4
CAG,Conagra Brands,Consumer Staples,-1.09,6.8
COP,ConocoPhillips,Energy,0.03,145.2
ED,Consolidated Edison,Utilities,-0.74,40.8
STZ,Constellation Brands,Consumer Staples,-0.95,28.4
CEG,Constellation Energy,Utilities,0.5,108.0
CPRT,Copart,Industrials,0.29,32.3
COO,Cooper Companies (The),Health Care,-1.79,13.7
GLW,Corning Inc.,Information Technology,-3.37,143.5
CPAY,Corpay,Financials,0.95,22.0
CTVA,Corteva,Materials,-2.1,54.6
CSGP,CoStar Group,Real Estate,3.14,16.4
COST,Costco,Consumer Staples,0.22,433.6
CTRA,Coterra,Energy,-0.11,24.0
CRH,CRH plc,Materials,-1.12,77.6
CRWD,CrowdStrike,Information Technology,2.15,103.2
CCI,Crown Castle,Real Estate,0.16,37.7
CSX,CSX Corporation,Industrials,-1.47,77.9
CVS,CVS Health,Health Care,-3.5,96.0
CMI,Cummins,Industrials,-3.48,82.1
DHR,Danaher Corporation,Health Care,0.04,140.6
DRI,Darden Restaurants,Consumer Discretionary,0.5,22.9
DDOG,Datadog,Information Technology,7.19,41.9
DVA,DaVita,Health Care,-3.21,9.7
DECK,Deckers Brands,Consumer Discretionary,1.37,15.9
DE,Deere & Company,Industrials,-3.56,155.3
DELL,Dell Technologies,Information Technology,-2.47,119.3
DAL,Delta Air Lines,Industrials,1.09,47.6
DVN,Devon Energy,Energy,-0.04,28.1
DXCM,Dexcom,Health Care,0.24,24.6
FANG,Diamondback Energy,Energy,0.17,52.6
DLR,Digital Realty,Real Estate,-0.7,68.0
DG,Dollar General,Consumer Staples,0.9,26.6
DLTR,Dollar Tree,Consumer Staples,0.88,20.2
D,Dominion Energy,Utilities,-1.85,55.0
DPZ,Domino's,Consumer Discretionary,-0.07,12.4
DASH,DoorDash,Consumer Discretionary,8.03,76.8
DOV,Dover Corporation,Industrials,-2.9,28.6
DOW,Dow Inc.,Materials,0.36,28.3
DHI,D. R. Horton,Consumer Discretionary,-0.72,42.0
DTE,DTE Energy,Utilities,-1.07,30.4
DUK,Duke Energy,Utilities,-0.96,100.0
DD,DuPont,Materials,-1.6,18.8
ETN,Eaton Corporation,Industrials,-2.63,152.0
EBAY,eBay Inc.,Consumer Discretionary,-0.41,45.2
SATS,EchoStar,Communication Services,0.85,38.0
ECL,Ecolab,Materials,-1.6,75.9
EIX,Edison International,Utilities,-1.47,27.4
EW,Edwards Lifesciences,Health Care,-0.65,45.1
EA,Electronic Arts,Communication Services,0.2,50.9
ELV,Elevance Health,Health Care,-1.65,68.0
EME,Emcor,Industrials,-1.42,35.9
EMR,Emerson Electric,Industrials,-2.46,79.3
ETR,Entergy,Utilities,-0.44,52.7
EOG,EOG Resources,Energy,-0.53,71.3
EPAM,EPAM Systems,Information Technology,1.46,7.0
EQT,EQT Corporation,Energy,-0.26,35.3
EFX,Equifax,Industrials,1.5,22.8
EQIX,Equinix,Real Estate,-0.98,103.3
EQR,Equity Residential,Real Estate,-0.3,24.0
ERIE,Erie Indemnity,Financials,-1.5,12.8
ESS,Essex Property Trust,Real Estate,-0.34,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.43,27.5
EG,Everest Group,Financials,1.87,14.0
EVRG,Evergy,Utilities,-0.44,18.8
ES,Eversource Energy,Utilities,-0.05,25.9
EXC,Exelon,Utilities,-0.9,49.3
EXE,Expand Energy,Energy,0.41,23.1
EXPE,Expedia Group,Consumer Discretionary,3.08,31.4
EXPD,Expeditors International,Industrials,-0.67,19.2
EXR,Extra Space Storage,Real Estate,-1.45,30.8
XOM,ExxonMobil,Energy,-0.58,616.7
FFIV,"F5, Inc.",Information Technology,0.75,16.9
FDS,FactSet,Financials,3.02,8.5
FICO,Fair Isaac,Information Technology,2.25,24.4
FAST,Fastenal,Industrials,-2.2,50.1
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.6
FDX,FedEx,Industrials,-2.46,86.1
FIS,Fidelity National Information Services,Financials,3.42,25.2
FITB,Fifth Third Bancorp,Financials,0.32,45.2
FSLR,First Solar,Information Technology,-2.41,21.0
FE,FirstEnergy,Utilities,-0.55,29.4
FISV,Fiserv,Financials,4.02,32.8
F,Ford Motor Company,Consumer Discretionary,-0.98,50.5
FTNT,Fortinet,Information Technology,-0.88,58.0
FOXA,Fox Corporation (Class A),Communication Services,0.03,27.0
FTV,Fortive,Industrials,-1.27,18.7
FOX,Fox Corporation (Class B),Communication Services,0.3,26.6
FCX,Freeport-McMoRan,Materials,-0.01,98.1
BEN,Franklin Resources,Financials,0.79,13.9
GRMN,Garmin,Consumer Discretionary,0.38,51.1
IT,Gartner,Information Technology,1.75,10.9
GE,GE Aerospace,Industrials,-1.12,331.7
GEHC,GE HealthCare,Health Care,-0.79,33.8
GEV,GE Vernova,Industrials,0.72,268.1
GEN,Gen Digital,Information Technology,3.46,12.1
GNRC,Generac,Industrials,-1.98,12.2
GIS,General Mills,Consumer Staples,-0.33,18.5
GD,General Dynamics,Industrials,-0.69,91.4
GM,General Motors,Consumer Discretionary,-1.6,72.9
GPC,Genuine Parts Company,Consumer Discretionary,0.15,15.3
GILD,Gilead Sciences,Health Care,-1.17,172.3
GPN,Global Payments,Financials,2.58,19.7
GL,Globe Life,Financials,0.57,11.7
GDDY,GoDaddy,Information Technology,2.89,11.0
GS,Goldman Sachs,Financials,-0.52,268.5
HAL,Halliburton,Energy,0.35,31.5
HIG,Hartford (The),Financials,-0.25,38.2
HAS,Hasbro,Consumer Discretionary,0.03,13.1
HCA,HCA Healthcare,Health Care,-1.76,109.6
DOC,Healthpeak Properties,Real Estate,1.16,11.9
HSIC,Henry Schein,Health Care,-0.3,8.8
HSY,Hershey Company (The),Consumer Staples,-2.33,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.39,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.83,75.4
HD,Home Depot (The),Consumer Discretionary,-1.24,337.1
HON,Honeywell,Industrials,-1.33,145.8
HRL,Hormel Foods,Consumer Staples,-0.79,11.3
HST,Host Hotels & Resorts,Real Estate,-1.7,14.3
HWM,Howmet Aerospace,Industrials,-1.44,102.0
HPQ,HP Inc.,Information Technology,0.66,17.5
HUBB,Hubbell Incorporated,Industrials,-3.03,28.1
HUM,Humana,Health Care,-0.54,23.5
HBAN,Huntington Bancshares,Financials,0.72,34.1
HII,Huntington Ingalls Industries,Industrials,-0.02,15.7
IBM,IBM,Information Technology,1.58,229.0
IEX,IDEX Corporation,Industrials,-2.79,14.8
IDXX,Idexx Laboratories,Health Care,-0.28,46.4
ITW,Illinois Tool Works,Industrials,-3.4,75.8
INCY,Incyte,Health Care,-0.17,19.4
IR,Ingersoll Rand,Industrials,-5.4,33.0
PODD,Insulet Corporation,Health Care,1.11,14.3
INTC,Intel,Information Technology,2.26,327.6
IBKR,Interactive Brokers,Financials,3.16,135.2
ICE,Intercontinental Exchange,Financials,1.42,93.3
IFF,International Flavors & Fragrances,Materials,-1.43,18.3
IP,International Paper,Materials,0.27,19.4
INTU,Intuit,Information Technology,5.06,107.2
ISRG,Intuitive Surgical,Health Care,0.46,166.7
IVZ,Invesco,Financials,-0.2,11.0
INVH,Invitation Homes,Real Estate,-0.59,16.0
IQV,IQVIA,Health Care,1.92,30.3
IRM,Iron Mountain,Real Estate,-0.53,33.7
JBHT,J.B. Hunt,Industrials,-2.16,21.4
JBL,Jabil,Information Technology,-1.13,31.9
JKHY,Jack Henry & Associates,Financials,0.7,11.0
J,Jacobs Solutions,Industrials,1.24,15.0
JNJ,Johnson & Johnson,Health Care,-0.84,573.8
JCI,Johnson Controls,Industrials,-3.3,84.1
JPM,JPMorgan Chase,Financials,-1.73,824.6
KVUE,Kenvue,Consumer Staples,-0.52,33.2
KEY,KeyCorp,Financials,0.31,23.6
KDP,Keurig Dr Pepper,Consumer Staples,0.1,35.4
KEYS,Keysight Technologies,Information Technology,-2.07,55.5
KMB,Kimberly-Clark,Consumer Staples,-0.72,32.0
KIM,Kimco Realty,Real Estate,-0.49,15.8
KMI,Kinder Morgan,Energy,-0.17,70.3
KKR,KKR & Co.,Financials,3.47,96.2
KLAC,KLA Corporation,Information Technology,-4.8,224.6
KHC,Kraft Heinz,Consumer Staples,-0.05,26.2
KR,Kroger,Consumer Staples,-0.36,42.4
LHX,L3Harris,Industrials,0.03,66.4
LH,Labcorp,Health Care,0.0,22.2
LRCX,Lam Research,Information Technology,-3.57,330.0
LVS,Las Vegas Sands,Consumer Discretionary,0.79,37.6
LDOS,Leidos,Industrials,1.54,20.0
LEN,Lennar,Consumer Discretionary,-0.02,21.9
LII,Lennox International,Industrials,-7.26,16.8
LLY,Lilly (Eli),Health Care,-2.01,809.1
LIN,Linde plc,Materials,-0.92,229.4
LYV,Live Nation Entertainment,Communication Services,0.37,39.2
LMT,Lockheed Martin,Industrials,-0.35,140.5
L,Loews Corporation,Financials,-0.62,22.6
LOW,Lowe's,Consumer Discretionary,-1.65,137.0
LULU,Lululemon Athletica,Consumer Discretionary,0.97,19.0
LITE,Lumentum,Information Technology,-2.44,59.4
LYB,LyondellBasell,Materials,0.16,23.7
MTB,M&T Bank,Financials,-1.69,32.3
MPC,Marathon Petroleum,Energy,-0.29,65.8
MAR,Marriott International,Consumer Discretionary,-1.08,96.1
MRSH,Marsh McLennan,Financials,0.88,84.4
MLM,Martin Marietta Materials,Materials,-2.0,37.3
MAS,Masco,Industrials,-2.48,12.9
MA,Mastercard,Financials,0.91,462.1
MKC,McCormick & Company,Consumer Staples,-0.82,14.4
MCD,McDonald's,Consumer Discretionary,0.65,216.9
MCK,McKesson Corporation,Health Care,0.03,106.5
MDT,Medtronic,Health Care,-1.72,111.2
MRK,Merck & Co.,Health Care,-2.23,290.0
META,Meta Platforms,Communication Services,1.92,1707.9
MET,MetLife,Financials,1.46,50.8
MTD,Mettler Toledo,Health Care,-1.43,26.9
MGM,MGM Resorts,Consumer Discretionary,3.13,10.4
MU,Micron Technology,Information Technology,-3.92,504.6
MCHP,Microchip Technology,Information Technology,-1.23,39.8
MSFT,Microsoft,Information Technology,3.56,3025.9
MRNA,Moderna,Health Care,1.67,21.3
MAA,Mid-America Apartment Communities,Real Estate,-1.84,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.62,8.3
MDLZ,Mondelez International,Consumer Staples,-2.23,72.6
MPWR,Monolithic Power Systems,Information Technology,-1.47,66.0
MNST,Monster Beverage,Consumer Staples,-1.19,72.6
MCO,Moody's Corporation,Financials,1.14,78.9
MS,Morgan Stanley,Financials,4.37,303.9
MOS,Mosaic Company (The),Materials,-0.94,7.5
MSCI,MSCI Inc.,Financials,1.64,40.8
MSI,Motorola Solutions,Information Technology,0.19,73.3
NDAQ,"Nasdaq, Inc.",Financials,1.89,50.4
NTAP,NetApp,Information Technology,0.42,19.7
NFLX,Netflix,Communication Services,-0.3,449.5
NWSA,News Corp (Class A),Communication Services,1.4,14.7
NEM,Newmont,Materials,-4.71,123.7
NWS,News Corp (Class B),Communication Services,1.28,16.0
NKE,"Nike, Inc.",Consumer Discretionary,3.31,67.6
NEE,NextEra Energy,Utilities,-1.12,188.3
NI,NiSource,Utilities,0.16,22.6
NDSN,Nordson Corporation,Industrials,-2.55,15.2
NSC,Norfolk Southern,Industrials,-1.21,66.5
NTRS,Northern Trust,Financials,0.63,29.7
NOC,Northrop Grumman,Industrials,-0.43,96.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.64,9.5
NRG,NRG Energy,Utilities,-1.74,35.7
NVDA,Nvidia,Information Technology,1.69,4857.0
NUE,Nucor,Materials,-0.31,43.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.81,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.06,78.4
NXPI,NXP Semiconductors,Information Technology,-0.93,52.5
OXY,Occidental Petroleum,Energy,0.88,55.4
ODFL,Old Dominion,Industrials,-2.72,42.8
OMC,Omnicom Group,Communication Services,1.24,24.0
ON,ON Semiconductor,Information Technology,0.14,28.4
OKE,Oneok,Energy,-0.42,53.2
ORCL,Oracle Corporation,Information Technology,4.8,491.3
OTIS,Otis Worldwide,Industrials,-1.47,31.5
PCAR,Paccar,Industrials,-2.43,64.4
PKG,Packaging Corporation of America,Materials,-1.76,18.4
PLTR,Palantir Technologies,Information Technology,3.33,335.3
PH,Parker Hannifin,Industrials,-2.68,121.0
PANW,Palo Alto Networks,Information Technology,0.64,132.7
PSKY,Paramount Skydance Corporation,Communication Services,2.48,12.6
PYPL,PayPal,Financials,2.72,45.4
PAYX,Paychex,Industrials,1.55,32.3
PNR,Pentair,Industrials,-2.26,14.5
PEP,PepsiCo,Consumer Staples,-0.81,211.1
PCG,PG&E Corporation,Utilities,-1.22,38.2
PFE,Pfizer,Health Care,-0.3,153.8
PM,Philip Morris International,Consumer Staples,-1.08,245.8
PSX,Phillips 66,Energy,0.91,64.2
PNW,Pinnacle West Capital,Utilities,-0.22,12.4
POOL,Pool Corporation,Consumer Discretionary,3.38,8.3
PNC,PNC Financial Services,Financials,1.16,90.5
PPG,PPG Industries,Materials,-2.91,24.0
PPL,PPL Corporation,Utilities,-0.9,29.5
PFG,Principal Financial Group,Financials,-0.16,20.4
PG,Procter & Gamble,Consumer Staples,-0.73,334.9
PLD,Prologis,Real Estate,-0.29,128.6
PGR,Progressive Corporation,Financials,2.75,118.3
PRU,Prudential Financial,Financials,0.61,34.6
PEG,Public Service Enterprise Group,Utilities,-1.69,40.3
PTC,PTC Inc.,Information Technology,1.38,16.1
PSA,Public Storage,Real Estate,-2.39,52.1
PHM,PulteGroup,Consumer Discretionary,-1.36,23.3
PWR,Quanta Services,Industrials,-1.37,88.0
QCOM,Qualcomm,Information Technology,0.67,142.8
DGX,Quest Diagnostics,Health Care,-0.72,21.3
Q,Qnity Electronics,Information Technology,-1.05,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.08,22.4
RJF,Raymond James Financial,Financials,0.67,30.5
RTX,RTX Corporation,Industrials,-2.3,266.7
O,Realty Income,Real Estate,-0.4,59.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.39,78.8
REG,Regency Centers,Real Estate,-0.48,14.8
RF,Regions Financial Corporation,Financials,0.49,24.1
RMD,ResMed,Health Care,-0.78,33.4
RSG,Republic Services,Industrials,-0.67,65.0
RVTY,Revvity,Health Care,-0.29,10.4
HOOD,Robinhood Markets,Financials,8.79,77.5
ROK,Rockwell Automation,Industrials,-2.01,44.6
ROL,"Rollins, Inc.",Industrials,-1.34,26.1
ROP,Roper Technologies,Information Technology,0.92,36.8
ROST,Ross Stores,Consumer Discretionary,0.15,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.59,76.3
SPGI,S&P Global,Financials,1.01,128.3
CRM,Salesforce,Information Technology,3.22,165.7
SNDK,Sandisk,Information Technology,-6.56,130.3
SBAC,SBA Communications,Real Estate,-1.7,22.7
SLB,Schlumberger,Energy,0.74,77.9
STX,Seagate Technology,Information Technology,-5.03,113.5
SRE,Sempra,Utilities,-1.13,62.1
NOW,ServiceNow,Information Technology,6.24,97.6
SHW,Sherwin-Williams,Materials,-1.78,81.2
SPG,Simon Property Group,Real Estate,-1.63,76.0
SWKS,Skyworks Solutions,Information Technology,0.79,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.75,9.9
SW,Smurfit Westrock,Materials,-1.29,21.8
SNA,Snap-on,Industrials,-3.43,19.0
SOLV,Solventum,Health Care,-0.33,11.9
SO,Southern Company,Utilities,-1.22,106.9
LUV,Southwest Airlines,Industrials,1.02,20.5
SWK,Stanley Black & Decker,Industrials,-6.37,10.5
SBUX,Starbucks,Consumer Discretionary,-0.02,112.2
STT,State Street Corporation,Financials,0.22,39.6
STLD,Steel Dynamics,Materials,-0.9,28.0
STE,Steris,Health Care,-1.05,21.8
SYK,Stryker Corporation,Health Care,-0.72,131.5
SMCI,Supermicro,Information Technology,0.89,16.5
SYF,Synchrony Financial,Financials,0.89,27.5
SNPS,Synopsys,Information Technology,2.33,82.1
SYY,Sysco,Consumer Staples,0.76,35.7
TMUS,T-Mobile US,Communication Services,0.41,213.4
TROW,T. Rowe Price,Financials,0.03,20.9
TTWO,Take-Two Interactive,Communication Services,3.25,39.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.06,30.9
TRGP,Targa Resources,Energy,-0.57,51.1
TGT,Target Corporation,Consumer Staples,2.2,55.3
TEL,TE Connectivity,Information Technology,-1.71,68.3
TDY,Teledyne Technologies,Information Technology,-2.76,29.2
TER,Teradyne,Information Technology,-2.13,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,7.08,1463.2
TXN,Texas Instruments,Information Technology,-2.22,194.9
TPL,Texas Pacific Land Corporation,Energy,1.72,28.9
TXT,Textron,Industrials,-2.97,15.7
TMO,Thermo Fisher Scientific,Health Care,-0.02,195.9
TJX,TJX Companies,Consumer Discretionary,-0.26,177.5
TKO,TKO Group Holdings,Communication Services,-0.22,15.4
TTD,Trade Desk (The),Communication Services,5.54,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.72,23.5
TT,Trane Technologies,Industrials,-3.4,100.8
TDG,TransDigm Group,Industrials,-1.43,72.2
TRV,Travelers Companies (The),Financials,-0.03,64.8
TRMB,Trimble Inc.,Information Technology,0.32,15.6
TFC,Truist Financial,Financials,-0.14,63.3
TYL,Tyler Technologies,Information Technology,3.83,14.4
TSN,Tyson Foods,Consumer Staples,-1.41,22.5
UBER,Uber,Industrials,5.4,158.2
USB,U.S. Bancorp,Financials,0.64,87.7
UDR,"UDR, Inc.",Real Estate,-0.84,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.43,23.8
UNP,Union Pacific Corporation,Industrials,-1.82,146.9
UAL,United Airlines Holdings,Industrials,-2.53,30.8
UPS,United Parcel Service,Industrials,-0.6,87.2
URI,United Rentals,Industrials,-1.01,48.1
UNH,UnitedHealth Group,Health Care,-0.65,283.3
UHS,Universal Health Services,Health Care,-0.65,11.0
VLO,Valero Energy,Energy,-0.4,70.2
VTR,Ventas,Real Estate,-1.06,40.1
VLTO,Veralto,Industrials,-0.29,22.8
VRSN,Verisign,Information Technology,0.83,24.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.13,111.7
VZ,Verizon,Communication Services,-0.95,190.0
VRSK,Verisk Analytics,Industrials,3.68,24.4
VICI,Vici Properties,Real Estate,-0.86,30.1
VRT,Vertiv,Industrials,-2.51,115.8
VTRS,Viatris,Health Care,-0.47,16.1
VST,Vistra Corp.,Utilities,-0.07,55.5
V,Visa Inc.,Financials,0.72,604.7
VMC,Vulcan Materials Company,Materials,-1.54,38.2
WRB,W. R. Berkley Corporation,Financials,-0.23,25.0
GWW,W. W. Grainger,Industrials,-2.21,53.5
WAB,Wabtec,Industrials,-5.06,43.4
WMT,Walmart,Consumer Staples,-1.14,985.5
DIS,Walt Disney Company (The),Communication Services,-0.24,181.5
WBD,Warner Bros. Discovery,Communication Services,-0.33,68.4
WM,Waste Management,Industrials,-1.07,90.6
WAT,Waters Corporation,Health Care,-0.07,32.5
WEC,WEC Energy Group,Utilities,-1.07,37.5
WFC,Wells Fargo,Financials,-1.2,248.2
WST,West Pharmaceutical Services,Health Care,-0.43,19.2
WELL,Welltower,Real Estate,-0.6,147.8
WDC,Western Digital,Information Technology,-2.83,121.7
WY,Weyerhaeuser,Real Estate,-1.57,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.94,22.9
WTW,Willis Towers Watson,Financials,0.97,27.5
WMB,Williams Companies,Energy,-0.88,86.6
WDAY,"Workday, Inc.",Information Technology,3.87,32.2
XEL,Xcel Energy,Utilities,-1.16,49.2
WYNN,Wynn Resorts,Consumer Discretionary,0.99,11.1
XYL,Xylem Inc.,Industrials,-2.5,30.7
YUM,Yum! Brands,Consumer Discretionary,-0.51,44.4
ZBRA,Zebra Technologies,Information Technology,1.05,11.3
ZBH,Zimmer Biomet,Health Care,-0.93,18.7
ZTS,Zoetis,Health Care,-0.49,50.9
